49939,1698925451328,-71,-145,-1023,-78,84,1,-1934,891,1033,1858,969,1998,2222,2422
49940,1698925451335,-63,-131,-1012,-47,82,0,-1935,892,1030,1951,1069,1975,2237,2431
49941,1698925451357,-57,-118,-1005,-23,82,-3,-1939,891,1025,1719,1097,1993,2237,2449
49942,1698925451395,-54,-119,-999,-3,90,-6,-1944,894,1020,1764,1177,2000,2256,2458
49943,1698925451398,-57,-112,-989,-4,67,-3,-1947,898,1018,1702,1137,1994,2258,2469
49944,1698925451410,-53,-102,-995,-47,36,-13,-1949,902,1017,1643,1280,1978,2251,2456
49945,1698925451435,-47,-95,-1001,-125,-37,-18,-1948,905,1016,1557,1273,2016,2266,2432
49946,1698925451463,-13,-97,-1038,-311,-223,-73,-1948,909,1014,1478,1058,2056,2278,2437
49947,1698925451470,-29,-90,-1112,-696,-548,-105,-1948,912,1010,1430,718,2016,2312,2435
49948,1698925451492,-26,-85,-1194,-1326,-931,-105,-1945,918,1005,896,196,2072,2340,2398
49949,1698925451530,-12,-78,-1398,-2456,-1588,-126,-1941,924,1000,261,64,2097,2220,2271
49950,1698925451535,40,-31,-1626,-3826,-2445,-271,-1934,936,989,0,0,1765,2060,1981
49951,1698925451567,31,-22,-1899,-4663,-3935,-193,-1924,952,968,0,0,1102,1348,1798
49952,1698925451571,-187,51,-1809,-5090,-3904,-66,-1916,967,943,0,0,683,1461,1533
49953,1698925451604,-201,542,-1638,-3651,-742,1563,-1911,985,917,0,0,760,759,1264
49954,1698925451634,-16,740,-1399,-2663,211,2665,-1907,997,901,0,0,957,902,1429
49955,1698925451638,-72,994,-1203,-1415,1315,3251,-1904,1004,892,0,0,934,981,1507
49956,1698925451671,-26,1099,-1044,-14,2221,3486,-1904,1003,897,0,0,751,817,1537
49957,1698925451675,4,1130,-944,1254,2909,3343,-1905,1000,908,0,0,470,690,1272
49958,1698925451702,109,1087,-915,2350,3379,3068,-1911,988,928,0,0,298,735,1073
49959,1698925451710,254,978,-926,3063,3485,3153,-1919,973,951,0,0,413,755,1095
49960,1698925451739,463,825,-951,3239,3120,4060,-1932,949,974,0,0,275,792,1046
49961,1698925451762,704,651,-984,3001,2203,5795,-1949,917,992,0,0,359,776,993
49962,1698925451777,904,474,-1028,2523,1473,7748,-1965,886,1005,0,0,347,635,1102
49963,1698925451793,1056,220,-1071,1903,999,9344,-1986,856,1009,0,0,318,428,1192
49964,1698925451949,1172,-141,-1192,878,499,9846,-2007,830,1012,0,0,217,455,1256
49965,1698925451980,1274,-389,-1171,-345,338,9776,-2031,813,1011,0,0,229,516,1230
49966,1698925451983,1566,-540,-1011,-1422,276,8945,-2055,803,1010,0,0,166,713,1252
49967,1698925452017,1792,-665,-849,-2117,-838,6803,-2079,803,1010,0,0,221,677,1322
49968,1698925452021,993,-184,-1438,-2069,426,4236,-2097,809,1013,0,0,184,586,1118
49969,1698925452054,1084,-140,-1277,-208,1261,2860,-2114,816,1011,0,0,835,1168,1403
49970,1698925452058,850,-113,-1319,355,1970,1310,-2132,815,1001,0,173,1301,1394,1486
49971,1698925452061,681,-98,-1289,575,2382,536,-2147,813,992,718,708,1753,1398,1572
49972,1698925452084,530,-83,-1267,438,1914,235,-2158,809,988,1356,1391,1733,1567,1746
49973,1698925452092,411,-72,-1221,315,1330,124,-2163,805,989,1734,1427,1740,1759,1889
49974,1698925452096,322,-64,-1178,194,659,93,-2165,802,993,1912,1584,1836,1773,1978
49975,1698925452144,250,-56,-1141,116,292,77,-2167,799,996,1890,1576,1828,1761,1964
49976,1698925452148,193,-50,-1113,58,69,74,-2170,797,998,1859,1663,1755,1715,1910
49977,1698925452227,150,-46,-1087,22,-58,76,-2174,795,997,1771,1665,1721,1713,1886
49978,1698925452231,118,-43,-1063,13,-78,76,-2178,794,996,1799,1444,1663,1685,1837
49979,1698925452265,90,-42,-1045,18,-55,74,-2180,793,993,1861,1344,1692,1671,1805
49980,1698925452269,69,-39,-1035,22,-23,70,-2183,793,992,1822,1187,1802,1675,1807
49981,1698925452444,55,-37,-1025,18,11,62,-2185,793,989,1921,1271,1827,1692,1805
49982,1698925452535,42,-36,-1018,12,60,56,-2187,793,989,1850,1234,1703,1682,1816
49983,1698925452542,29,-36,-1014,-3,85,55,-2189,793,987,1825,1413,1739,1697,1827
49984,1698925452610,21,-36,-1006,-13,92,51,-2190,793,986,1829,1328,1785,1793,1798
49985,1698925452613,15,-36,-1003,-22,102,45,-2190,793,984,1902,1480,1698,1868,1862
49986,1698925452617,3,-36,-996,-26,107,35,-2191,793,983,1893,1387,1784,1917,1872
49987,1698925452632,1,-38,-994,-39,131,25,-2192,793,983,1867,1236,1841,1984,1981
49988,1698925452636,0,-41,-990,-54,145,14,-2193,793,982,1727,1218,1861,1999,2028
49989,1698925452662,-4,-39,-995,-74,133,12,-2193,793,980,1696,1183,1863,1962,2063
49990,1698925452665,387,302,-1159,756,1192,2241,-2215,830,947,0,0,921,700,1597
49991,1698925452669,732,557,-1204,1683,2472,3833,-2234,865,914,0,0,114,773,1609
49992,1698925452673,1026,727,-1170,2430,1437,3509,-2250,899,886,0,0,373,661,1593
49993,1698925452707,1078,842,-1130,2844,381,2526,-2262,926,865,0,0,247,711,1614
49994,1698925452711,1084,948,-1098,3378,-262,1944,-2273,948,855,0,0,478,738,1584
49995,1698925452737,1082,983,-1094,4138,-866,2208,-2281,965,853,0,0,600,732,1565
49996,1698925452752,1122,933,-1116,4736,-1391,3125,-2285,975,866,0,0,436,726,1589
49997,1698925452782,1153,823,-1184,5141,-2024,3709,-2279,972,882,0,0,1135,697,1494
49998,1698925452790,1156,670,-1297,5385,-2385,3977,-2269,967,889,0,0,897,713,1487
49999,1698925452827,1134,474,-1432,5481,-2373,3917,-2260,960,893,0,0,57,757,1526
50000,1698925452831,1144,220,-1572,5343,-2247,3685,-2252,954,895,0,0,0,732,1512
50001,1698925452850,1128,-41,-1717,5037,-2494,3480,-2247,949,902,0,0,2,633,1384
50002,1698925452888,1027,-370,-1861,4771,-3013,3421,-2241,934,914,0,0,0,631,1403
50003,1698925452891,831,-845,-2009,4398,-3229,3334,-2231,919,918,0,0,22,674,1442
50004,1698925452947,590,-1381,-2034,3779,-2689,2834,-2221,908,916,0,0,53,722,1473
50005,1698925452951,393,-1847,-1916,3059,-1324,1714,-2215,899,915,0,0,33,755,1497
50006,1698925452955,356,-2259,-1787,2106,-401,356,-2210,890,913,0,0,47,765,1508
50007,1698925452970,152,-2511,-1697,1042,-54,-501,-2208,884,910,0,0,182,768,1507
50008,1698925453030,-512,-3126,-2971,-186,3912,-67,-2207,878,906,104,0,36,773,1520
50009,1698925453034,-545,-2379,-2602,-2948,3562,607,-2211,876,902,1204,523,481,684,1432
50010,1698925453038,-454,-1944,-2459,-4329,2264,1310,-2217,878,898,1564,958,377,934,1543
50011,1698925453060,-497,-1560,-2279,-4358,1473,1151,-2220,887,896,1800,1137,921,914,1612
50012,1698925453075,-396,-1271,-2152,-3438,1284,399,-2224,895,894,2077,1414,1157,1112,1682
50013,1698925453090,-302,-1046,-1980,-1976,971,182,-2222,901,897,2121,1655,807,1049,1616
50014,1698925453254,-255,-827,-1773,-1031,632,106,-2218,906,900,2250,1842,1372,1221,1762
50015,1698925453277,-209,-664,-1621,-549,395,64,-2215,909,905,2242,1800,1316,1366,1887
50016,1698925453352,-176,-530,-1496,-317,267,41,-2211,911,908,2263,1871,1034,1476,1972
50017,1698925453355,-148,-426,-1399,-218,196,29,-2208,913,910,2236,1846,1227,1595,2022
50018,1698925453359,-130,-344,-1317,-177,147,25,-2206,916,909,2184,1845,1229,1579,2032
50019,1698925453363,-110,-278,-1254,-178,111,25,-2205,919,908,2023,1611,1221,1655,2088
50020,1698925453405,-97,-225,-1207,-206,62,29,-2204,921,906,1869,1394,1275,1682,2137
50021,1698925453408,-83,-187,-1164,-231,47,23,-2205,925,903,1604,1081,1629,1749,2127
50022,1698925453554,-75,-155,-1128,-202,63,19,-2205,929,898,1589,918,1680,1841,2187
50023,1698925453577,-68,-130,-1103,-174,73,19,-2205,930,892,1507,737,1569,1981,2244
50024,1698925453581,-59,-110,-1082,-198,61,19,-2207,933,882,1207,685,1424,2026,2337
50025,1698925453585,-60,-109,-1100,-812,30,-3,-2210,938,873,1162,696,1692,2254,2495
50026,1698925453606,-81,-94,-1103,-1190,-14,7,-2214,943,866,1234,870,1739,2254,2519
50027,1698925453610,-84,-83,-1115,-1485,-34,54,-2216,949,861,1120,623,1752,2246,2568
50028,1698925453615,-56,-97,-1141,-1821,0,72,-2220,954,853,1416,330,1808,2333,2645
50029,1698925453618,-17,-118,-1159,-2199,68,-4,-2224,962,845,1384,359,1785,2382,2650
50030,1698925453644,-121,55,-1582,-4286,-423,-696,-2223,990,805,0,0,1172,1448,1955
50031,1698925453648,40,387,-1589,-4912,313,-1109,-2223,1014,769,0,0,1301,1128,1795
50032,1698925453651,82,700,-1694,-2547,709,-1012,-2226,1034,734,0,0,1035,1185,1757
50033,1698925453655,118,947,-1655,-344,1674,-561,-2230,1050,703,0,0,573,1003,1637
50034,1698925453667,305,1141,-1458,1392,2090,-334,-2233,1062,674,0,0,360,1025,1541
50035,1698925453690,406,1261,-1265,2665,1579,-469,-2238,1071,654,0,0,258,893,1481
50036,1698925453720,460,1314,-1106,3558,901,-705,-2241,1078,637,0,0,5,801,1412
50037,1698925453727,498,1322,-1013,4339,217,-853,-2245,1082,629,0,0,23,745,1456
50038,1698925453758,498,1273,-991,5058,-421,-846,-2248,1083,625,0,0,519,749,1397
50039,1698925453810,471,1168,-1029,5665,-899,-655,-2250,1083,627,0,0,517,717,1351
50040,1698925453825,455,1037,-1121,6140,-1273,-448,-2252,1080,639,0,0,63,708,1383
50041,1698925453829,419,870,-1262,6369,-1651,-295,-2253,1076,653,0,0,758,719,1301
50042,1698925453832,365,704,-1448,6399,-2006,-115,-2250,1071,668,0,0,432,746,1275
50043,1698925453847,271,511,-1699,6267,-2260,296,-2247,1067,683,0,0,318,790,1247
50044,1698925453892,133,201,-2013,5865,-2336,871,-2245,1063,710,0,0,366,645,1242
50045,1698925453929,6,-260,-2325,5292,-2445,1412,-2226,1057,747,0,0,392,553,1134
50046,1698925453933,-192,-819,-2512,5534,-2566,1691,-2222,1050,788,0,0,586,571,1173
50047,1698925453936,-346,-1550,-2453,5513,-1638,1889,-2214,1025,824,0,0,571,736,1242
50048,1698925453960,-130,-2414,-2143,3417,-825,1283,-2208,1001,850,0,0,419,678,1320
50049,1698925453981,-233,-3018,-1936,1736,-1901,53,-2204,982,867,0,0,547,873,1306
50050,1698925454012,-456,-3372,-2054,-2474,-406,-13,-2199,965,880,321,0,99,713,1273
50051,1698925454071,-339,-2638,-1794,-4154,1402,-285,-2198,956,890,1005,537,517,1037,1456
50052,1698925454163,-240,-2133,-1818,-4773,1375,401,-2201,954,895,1426,950,684,1199,1429
50053,1698925454167,-300,-1716,-1810,-4381,1365,396,-2204,956,896,1737,1092,1021,1443,1667
50054,1698925454178,-214,-1435,-1770,-2668,1183,23,-2202,959,899,1970,1504,1044,1383,1580
50055,1698925454244,-209,-1127,-1612,-1344,794,28,-2198,960,907,2160,1805,840,1492,1745
50056,1698925454349,-170,-911,-1495,-672,482,20,-2193,959,914,2242,1876,1130,1625,1805
50057,1698925454353,-144,-732,-1392,-370,305,13,-2187,958,923,2288,2030,1379,1654,1866
50058,1698925454439,-125,-587,-1315,-238,191,20,-2182,957,930,2253,2062,1394,1699,1893
50059,1698925454443,-107,-472,-1254,-197,113,27,-2179,958,934,2205,1928,1281,1779,1965
50060,1698925454552,-93,-381,-1203,-198,72,35,-2176,959,936,2084,1716,1150,1753,1990
50061,1698925454574,-82,-309,-1163,-209,37,44,-2175,961,934,1813,1486,1184,1713,2002
50062,1698925454578,-70,-253,-1129,-223,8,47,-2176,964,929,1738,1326,1332,1763,2006
50063,1698925454589,-62,-208,-1101,-185,6,38,-2178,967,925,1447,1101,1587,1762,2034
50064,1698925454593,-44,-204,-1162,-1841,-219,-7,-2181,982,905,1523,279,2372,2641,2594
50065,1698925454596,-4,-214,-1208,-2958,-297,-81,-2183,998,885,1270,450,2431,2682,2655
50066,1698925454600,-50,-223,-1317,-4000,-316,-104,-2184,1013,865,977,540,2500,2641,2640
50067,1698925454612,63,-251,-1398,-5149,-271,-258,-2185,1030,841,384,15,2491,2580,2621
50068,1698925454615,111,-369,-1638,-6209,-337,-392,-2184,1046,818,2,0,2303,2496,2580
50069,1698925454619,107,-218,-1947,-3945,-120,-1503,-2188,1071,766,0,0,449,757,1522
50070,1698925454688,69,-16,-2013,-2152,1043,-1587,-2189,1089,724,0,0,430,787,1480
50071,1698925454691,129,343,-1871,-769,1899,-1299,-2193,1103,688,0,0,381,819,1305
50072,1698925454695,220,737,-1637,589,2405,-1073,-2197,1115,658,0,0,346,693,1375
50073,1698925454703,301,1073,-1397,1964,2365,-1062,-2202,1124,635,0,0,427,695,1312
50074,1698925454725,419,1338,-1168,3231,1708,-1238,-2208,1130,619,0,0,469,719,1312
50075,1698925454733,482,1503,-1015,4360,892,-1383,-2213,1133,611,0,0,492,705,1279
50076,1698925454769,517,1573,-956,5352,213,-1375,-2219,1135,614,0,0,431,668,1227
50077,1698925454773,523,1546,-1000,6275,-441,-1164,-2225,1133,622,0,0,467,678,1226
50078,1698925454792,507,1468,-1119,7106,-988,-825,-2229,1128,642,0,0,588,740,1217
50079,1698925454807,484,1341,-1307,7736,-1495,-534,-2229,1116,673,0,0,466,814,1249
50080,1698925454830,420,1172,-1552,8166,-1963,-209,-2229,1105,704,0,0,293,766,1225
50081,1698925454860,374,948,-1892,8343,-2342,251,-2224,1081,737,0,0,274,821,1206
50082,1698925454889,343,653,-2335,8267,-2835,640,-2219,1058,763,0,0,265,848,1255
50083,1698925454897,228,180,-2848,8055,-3265,1057,-2211,1035,788,0,0,256,853,1341
50084,1698925454912,8,-613,-3235,7338,-3072,1594,-2202,1007,821,0,0,318,849,1325
50085,1698925454928,-114,-1400,-3249,5872,-2275,1814,-2192,977,850,0,0,649,960,1337
50086,1698925454964,18,-2306,-2977,4362,-1190,1229,-2186,946,863,0,0,573,968,1364
50087,1698925454968,-110,-3053,-2694,2047,-1356,26,-2181,921,869,0,0,660,951,1364
50088,1698925454995,441,-3862,-3767,-77,-707,452,-2176,903,871,0,0,442,858,1255
50089,1698925455017,335,-3204,-3138,-4441,990,483,-2176,893,876,1094,383,560,982,1378
50090,1698925455085,233,-2698,-2947,-5635,420,1239,-2177,889,881,1610,1010,768,960,1597
50091,1698925455088,72,-2181,-2684,-5668,601,856,-2178,895,885,1801,1009,1210,1289,1881
50092,1698925455122,92,-1774,-2604,-5092,2096,166,-2179,902,888,2039,1713,1530,1482,1841
50093,1698925455126,63,-1503,-2362,-2560,1326,83,-2175,905,889,2387,2213,1176,1340,1844
50094,1698925455212,28,-1211,-2091,-1307,708,54,-2170,908,894,2413,2367,1234,1558,1834
50095,1698925455216,10,-972,-1875,-663,395,41,-2166,910,900,2497,2254,1416,1686,1904
50096,1698925455272,-3,-779,-1698,-353,235,32,-2161,911,903,2512,2294,1386,1706,1986
50097,1698925455275,-16,-626,-1556,-215,125,35,-2158,913,904,2443,2267,1288,1759,1952
50098,1698925455287,-24,-507,-1431,-167,48,36,-2155,913,903,2297,2090,1473,1712,1911
50099,1698925455291,-30,-410,-1343,-155,1,34,-2155,914,903,2243,1912,1529,1697,1893
50100,1698925455400,-33,-333,-1273,-170,-36,30,-2155,917,901,2057,1730,1406,1699,1949
50101,1698925455497,-34,-274,-1213,-193,-57,27,-2155,921,896,1767,1335,1458,1795,2019
50102,1698925455501,-36,-225,-1167,-147,-57,20,-2155,923,891,1514,944,1542,1819,2090
50103,1698925455520,-37,-188,-1136,-106,-61,-9,-2158,924,884,1334,472,1652,1960,2234
50104,1698925455527,7,-160,-1125,-180,-270,-38,-2160,928,879,1247,599,1781,2045,2294
50105,1698925455535,-1,-135,-1126,-559,-331,-68,-2162,935,877,1310,414,1983,2230,2396
50106,1698925455556,-34,-124,-1145,-867,-284,-67,-2163,940,876,1335,409,2053,2343,2483
50107,1698925455560,-36,-120,-1123,-1079,-248,-29,-2163,946,874,1337,556,2262,2439,2586
50108,1698925455624,-29,-122,-1135,-1305,-238,4,-2164,952,872,1473,463,2429,2528,2647
50109,1698925455628,101,-239,-1785,-5399,-576,-407,-2164,985,822,0,0,1954,2230,2488
50110,1698925455662,93,191,-2198,-7290,-39,-772,-2168,1014,770,0,0,1230,1394,1862
50111,1698925455665,456,796,-1754,-8029,-130,-1755,-2174,1038,717,0,0,320,572,1097
50112,1698925455737,357,1285,-1754,-2157,-1866,-2240,-2183,1058,672,0,0,629,455,1163
50113,1698925455741,214,1316,-1850,2155,-826,-1738,-2193,1070,646,0,0,322,530,1232
50114,1698925455797,243,1333,-1657,3900,408,-1044,-2201,1080,634,0,0,304,504,1260
50115,1698925455801,379,1337,-1524,5169,553,-540,-2210,1086,627,0,0,252,542,1293
50116,1698925455812,446,1299,-1487,6315,-61,-260,-2220,1088,630,0,0,220,584,1266
50117,1698925455827,435,1185,-1512,7108,-554,-7,-2226,1088,637,0,0,271,605,1242
50118,1698925455831,432,1019,-1575,7508,-846,138,-2233,1086,649,0,0,375,638,1229
50119,1698925455842,423,837,-1686,7584,-1197,98,-2239,1083,665,0,0,533,668,1227
50120,1698925455864,358,668,-1825,7562,-1508,90,-2248,1079,697,0,0,451,670,1256
50121,1698925455868,277,498,-2013,7371,-1524,272,-2255,1059,741,0,0,482,625,1248
50122,1698925455871,184,280,-2233,7050,-1511,558,-2254,1038,772,0,0,500,513,1243
50123,1698925455875,46,-206,-2541,7082,-1949,791,-2243,1018,799,0,0,525,498,1226
50124,1698925455879,-65,-918,-2549,6686,-2036,661,-2232,992,833,0,0,583,539,1206
50125,1698925455902,-124,-1596,-2334,5482,-1564,730,-2223,962,857,0,0,775,570,1206
50126,1698925455925,-65,-2253,-2085,3983,-1697,639,-2216,923,868,0,0,702,629,1271
50127,1698925455939,-295,-2789,-1920,2276,-1931,453,-2212,889,866,0,0,515,683,1332
50128,1698925456014,-476,-3021,-1868,589,-451,580,-2210,863,861,0,0,479,696,1337
50129,1698925456018,282,-2739,-2778,-2677,1792,1053,-2216,846,857,799,223,286,591,1200
50130,1698925456119,302,-2252,-2670,-5853,1185,1839,-2219,830,856,1648,594,810,984,1441
50131,1698925456149,53,-1826,-2480,-6225,448,1758,-2222,827,859,1864,1259,822,1001,1673
50132,1698925456153,19,-1517,-2415,-5767,1558,607,-2225,829,866,1968,1674,1325,1191,1764
50133,1698925456156,84,-1300,-2143,-2953,1154,319,-2224,830,871,2367,2097,1201,1088,1688
50134,1698925456165,16,-1044,-1915,-1513,635,172,-2220,829,880,2475,2283,1375,1293,1726
50135,1698925456168,2,-840,-1735,-760,360,94,-2217,829,889,2471,2326,1521,1551,1926
50136,1698925456180,-7,-666,-1588,-402,221,59,-2213,829,895,2501,2407,1274,1648,1962
50137,1698925456183,-18,-537,-1469,-247,133,46,-2211,828,898,2451,2308,1399,1746,2072
50138,1698925456217,-28,-436,-1372,-185,72,43,-2208,829,902,2371,2135,1511,1680,2080
50139,1698925456221,-34,-354,-1296,-178,21,40,-2209,832,902,2079,1808,1534,1790,2073
50140,1698925456285,-37,-293,-1233,-196,-36,29,-2210,835,900,1750,1539,1522,1779,2100
50141,1698925456292,-39,-241,-1183,-144,-43,25,-2210,838,897,1511,1037,1534,1921,2176
50142,1698925456296,-38,-202,-1145,-125,-56,-2,-2211,838,891,1495,811,1795,2033,2278
50143,1698925456330,0,-174,-1149,-161,-129,-41,-2215,842,885,1408,775,1800,2094,2387
50144,1698925456419,-8,-149,-1160,-593,-151,-45,-2218,848,882,1387,922,1973,2258,2438
50145,1698925456457,-23,-135,-1150,-970,-136,-35,-2219,852,880,1382,808,2231,2280,2484
50146,1698925456461,-34,-122,-1125,-1242,-198,10,-2220,858,881,1454,810,2210,2348,2559
50147,1698925456487,-33,-124,-1143,-1491,-240,49,-2222,864,881,1455,694,2206,2442,2595
50148,1698925456495,-8,-136,-1183,-1840,-241,27,-2222,872,882,1448,524,2329,2541,2676
50149,1698925456498,2,-146,-1244,-2346,-159,-41,-2223,879,881,1335,568,2327,2586,2741
50150,1698925456502,-11,-137,-1317,-3020,-102,-91,-2224,889,880,1444,428,2275,2630,2778
50151,1698925456506,13,-134,-1425,-3937,-66,-151,-2227,899,876,1447,471,2303,2650,2746
50152,1698925456509,21,-122,-1613,-5313,75,-306,-2228,913,866,1167,436,2395,2623,2754
50153,1698925456513,110,-141,-1873,-7084,415,-525,-2228,930,846,670,20,2469,2565,2724
50154,1698925456517,56,57,-2357,-8331,-217,-555,-2226,957,814,0,0,1776,2047,2279
50155,1698925456525,92,452,-2756,-8740,113,-616,-2226,983,781,0,0,1036,1558,1922
50156,1698925456548,503,1061,-2259,-8390,-784,-1481,-2227,1004,742,0,0,365,617,1159
50157,1698925456600,317,1430,-2272,-2018,-1328,-1840,-2236,1018,707,0,0,485,521,1242
50158,1698925456603,264,1458,-2228,1825,-146,-1527,-2244,1028,680,0,0,343,570,1260
50159,1698925456630,355,1512,-1985,3931,420,-1106,-2255,1032,651,0,0,343,558,1270
50160,1698925456645,388,1510,-1825,5665,118,-726,-2264,1035,626,0,0,373,591,1278
50161,1698925456652,385,1421,-1737,6898,-216,-367,-2276,1043,601,0,0,459,715,1333
50162,1698925456712,391,1265,-1691,7541,-555,-133,-2286,1052,583,0,0,522,725,1325
50163,1698925456716,387,1086,-1708,7697,-1112,-93,-2297,1064,585,0,0,567,754,1337
50164,1698925456720,318,922,-1799,7687,-1555,-133,-2304,1065,608,0,0,562,762,1348
50165,1698925456735,236,744,-1962,7708,-1552,-14,-2305,1059,619,0,0,601,781,1364
50166,1698925456772,195,531,-2168,7638,-1434,265,-2306,1072,624,0,0,564,761,1374
50167,1698925456776,193,255,-2448,7669,-1813,745,-2307,1082,656,0,0,576,727,1318
50168,1698925456824,57,-203,-2768,7950,-2571,1358,-2302,1070,706,0,0,651,697,1337
50169,1698925456828,-161,-792,-2873,7539,-2219,1906,-2287,1041,739,0,0,734,731,1348
50170,1698925456839,-152,-1315,-2732,6165,-895,2132,-2274,1015,750,0,0,693,836,1354
50171,1698925456847,118,-1911,-2476,4633,-418,1627,-2262,1013,749,0,0,670,914,1477
50172,1698925456877,29,-2424,-2227,2958,-1504,587,-2253,1017,760,0,0,668,735,1384
50173,1698925456915,-269,-2725,-2053,1420,-687,19,-2244,1017,791,0,0,440,802,1461
50174,1698925456918,-862,-3791,-3255,-24,746,36,-2231,1003,812,211,93,763,685,1349
50175,1698925456952,-633,-3166,-2846,-5018,1261,396,-2226,1003,834,1504,530,619,687,1495
50176,1698925456956,-572,-2673,-2764,-6350,-16,1277,-2225,1015,844,1716,1184,1009,984,1584
50177,1698925457064,-532,-2171,-2543,-6017,514,531,-2223,1028,850,1891,1433,1198,972,1778
50178,1698925457068,-230,-1737,-2474,-3830,2093,256,-2220,1041,843,2276,1977,1299,1011,1814
50179,1698925457116,-232,-1371,-2179,-1930,1135,139,-2215,1050,837,2427,2344,1228,1084,1742
50180,1698925457120,-196,-1106,-1937,-968,624,81,-2209,1057,835,2483,2180,1428,1462,1860
50181,1698925457154,-168,-888,-1752,-492,354,55,-2204,1061,836,2521,2347,1410,1630,2016
50182,1698925457158,-143,-714,-1602,-281,210,40,-2199,1066,837,2517,2339,1555,1680,2052
50183,1698925457192,-127,-574,-1467,-188,114,37,-2195,1069,837,2428,2347,1451,1756,2068
50184,1698925457196,-111,-466,-1371,-160,50,32,-2191,1073,836,2336,2131,1592,1813,2055
50185,1698925457200,-100,-378,-1296,-159,10,33,-2191,1078,834,2145,1622,1503,1779,2052
50186,1698925457203,-90,-310,-1237,-181,-24,33,-2191,1083,828,1902,1608,1457,1811,2036
50187,1698925457215,-81,-254,-1180,-177,-60,29,-2191,1087,824,1633,1442,1550,1873,2111
50188,1698925457274,-73,-210,-1141,-132,-56,12,-2191,1090,816,1405,769,1931,1982,2125
50189,1698925457278,-77,-175,-1138,-213,-196,159,-2195,1094,807,1338,598,2003,2078,2246
50190,1698925457364,-120,-156,-1239,-429,-396,70,-2199,1100,800,1137,513,2106,2131,2328
50191,1698925457368,-109,-138,-1230,-812,-378,15,-2201,1106,796,1273,620,2128,2253,2377
50192,1698925457395,-100,-128,-1218,-1124,-293,-7,-2201,1110,792,1318,515,2227,2374,2464
50193,1698925457463,-90,-124,-1207,-1394,-230,-11,-2200,1115,788,1408,459,2310,2458,2574
50194,1698925457465,-73,-128,-1208,-1664,-201,-10,-2200,1118,780,1397,389,2371,2546,2642
50195,1698925457500,-35,-141,-1252,-2100,-170,-46,-2200,1122,771,1313,435,2398,2535,2700
50196,1698925457503,-30,-157,-1302,-2687,-140,-113,-2202,1126,759,1047,547,2368,2595,2743
50197,1698925457507,-20,-155,-1375,-3419,-144,-148,-2203,1129,746,1126,358,2324,2609,2732
50198,1698925457511,28,-138,-1470,-4441,-79,-243,-2204,1133,727,1004,332,2445,2644,2758
50199,1698925457530,24,-134,-1661,-5984,105,-480,-2205,1136,706,988,260,2472,2596,2724
50200,1698925457533,414,663,-1665,-3599,-851,-2187,-2205,1142,646,0,0,483,182,1153
50201,1698925457537,247,978,-1714,749,-1021,-2698,-2208,1143,601,0,0,365,243,1171
50202,1698925457545,257,1076,-1648,3003,-78,-2390,-2212,1142,569,0,0,188,306,1184
50203,1698925457567,364,1153,-1516,4588,54,-1767,-2217,1141,545,0,0,209,253,1138
50204,1698925457583,413,1156,-1429,5831,-332,-1040,-2221,1142,529,0,0,95,390,1182
50205,1698925457627,441,1089,-1392,6826,-802,-297,-2225,1147,520,0,0,144,550,1098
50206,1698925457634,452,971,-1407,7226,-1327,299,-2228,1158,530,0,0,68,485,1080
50207,1698925457642,440,839,-1485,7378,-1778,660,-2231,1169,554,0,0,95,431,1016
50208,1698925457665,398,702,-1609,7477,-2005,800,-2230,1170,604,0,0,102,441,1016
50209,1698925457725,366,549,-1797,7567,-2032,796,-2225,1157,637,0,0,108,475,1004
50210,1698925457728,340,358,-2040,7465,-1900,716,-2224,1155,681,0,0,108,396,1004
50211,1698925457732,335,116,-2336,7221,-1774,659,-2213,1132,757,0,0,189,302,1009
50212,1698925457747,407,-176,-2667,7129,-1812,623,-2201,1101,818,0,0,165,320,970
50213,1698925457777,334,-600,-2914,7054,-3220,810,-2193,1057,852,0,0,121,331,1046
50214,1698925457807,-35,-1179,-2843,6477,-3365,1761,-2190,1016,871,0,0,110,603,1138
50215,1698925457811,42,-1926,-2552,5372,-1710,2367,-2194,988,884,0,0,105,579,1165
50216,1698925457845,161,-2620,-2267,3447,-2533,1161,-2192,963,906,0,0,151,607,1230
50217,1698925457848,-394,-3023,-2081,1617,-1980,-122,-2186,941,928,0,0,651,466,1271
50218,1698925457868,-633,-3129,-2048,-15,488,-183,-2177,921,943,0,0,835,481,1281
50219,1698925457890,-783,-1742,-1103,-2153,4549,926,-2172,906,953,896,505,384,477,1234
50220,1698925457927,-404,-1430,-1638,-6029,3823,1712,-2171,900,965,1348,919,553,592,1434
50221,1698925457930,-524,-1165,-1676,-6519,1870,1871,-2173,909,973,1719,1137,896,992,1666
50222,1698925457950,-490,-1002,-1784,-6036,2510,616,-2175,920,975,1798,1400,1066,994,1761
50223,1698925457980,-391,-892,-1734,-3120,1728,385,-2175,930,975,2336,2079,1262,1037,1519
50224,1698925457987,-322,-726,-1594,-1590,925,209,-2173,937,978,2453,2157,1116,1527,1794
50225,1698925458084,-273,-586,-1472,-810,509,117,-2172,943,982,2471,2153,1493,1649,1913
50226,1698925458088,-226,-473,-1389,-440,304,70,-2169,948,984,2464,2208,1638,1765,2040
