18970,1698747740929,-65,-32,-1051,131,293,-32,-3121,2005,-814,106,0,86,0,988
18971,1698747740933,-65,-32,-1051,134,296,-29,-3121,2020,-815,143,0,23,0,996
18972,1698747740967,-64,-33,-1051,134,296,-26,-3121,2018,-814,173,0,2,0,963
18973,1698747740970,-63,-33,-1050,139,300,-25,-3120,2016,-813,128,0,0,0,984
18974,1698747740990,-61,-33,-1050,143,312,-30,-3119,2014,-813,118,0,0,0,1003
18975,1698747740994,-61,-33,-1050,148,313,-32,-3119,2012,-813,118,0,0,0,1000
18976,1698747741004,-62,-33,-1050,155,320,-33,-3118,2011,-813,89,0,0,0,1020
18977,1698747741008,-62,-33,-1051,155,319,-34,-3118,2010,-814,101,0,0,0,1009
18978,1698747741019,-62,-32,-1051,157,319,-32,-3118,2010,-815,132,0,0,0,1000
18979,1698747741042,-63,-32,-1051,155,318,-35,-3120,2010,-815,134,0,0,0,1012
18980,1698747741057,-63,-32,-1052,152,323,-34,-3119,2010,-814,152,0,0,0,1010
18981,1698747741131,-63,-32,-1053,150,324,-35,-3117,2010,-800,111,0,0,0,992
18982,1698747741135,-62,-32,-1053,147,327,-35,-3117,2009,-803,121,0,0,0,1058
18983,1698747741168,-63,-32,-1053,147,328,-33,-3117,2009,-805,110,0,0,0,1066
18984,1698747741172,-62,-32,-1053,148,330,-33,-3116,2009,-806,104,0,0,0,1059
18985,1698747741206,-61,-32,-1053,145,332,-34,-3117,2008,-808,133,0,0,0,1068
18986,1698747741210,-61,-32,-1053,147,330,-35,-3117,2009,-809,120,0,0,0,1049
18987,1698747741236,-60,-32,-1051,147,328,-35,-3116,2009,-811,134,0,0,0,1067
18988,1698747741251,-60,-32,-1052,148,331,-39,-3117,2008,-812,142,0,0,0,1087
18989,1698747741255,-60,-32,-1052,146,331,-36,-3117,2007,-812,138,0,0,0,1055
18990,1698747741267,-59,-32,-1052,146,329,-36,-3117,2008,-813,154,0,0,0,1044
18991,1698747741334,-60,-32,-1052,151,331,-36,-3117,2009,-814,160,0,0,0,1015
18992,1698747741341,-61,-32,-1054,150,330,-37,-3116,2008,-816,174,0,0,0,1037
18993,1698747741345,-61,-32,-1053,152,330,-37,-3116,2009,-816,175,0,0,0,1062
18994,1698747741372,-61,-32,-1053,150,328,-37,-3117,2009,-817,179,0,0,0,1017
18995,1698747741375,-62,-32,-1053,146,329,-34,-3118,2008,-817,181,0,0,0,1025
18996,1698747741409,-62,-31,-1052,146,328,-36,-3118,2008,-818,160,0,0,0,1013
18997,1698747741446,-62,-32,-1051,146,327,-37,-3117,2008,-819,154,0,0,0,1030
18998,1698747741450,-61,-31,-1051,144,327,-35,-3117,2007,-819,158,0,0,0,1018
18999,1698747741453,-60,-31,-1051,145,327,-35,-3117,2006,-818,137,0,0,0,1030
19000,1698747741477,-60,-31,-1050,149,328,-36,-3118,2005,-817,144,0,0,0,1050
19001,1698747741484,-60,-31,-1051,148,328,-36,-3118,2006,-817,147,0,0,0,1082
19002,1698747741559,-60,-31,-1050,149,330,-34,-3118,2006,-817,160,0,0,0,1062
19003,1698747741562,-60,-31,-1051,147,330,-34,-3117,2006,-816,164,0,0,0,1067
19004,1698747741566,-61,-31,-1051,144,328,-32,-3117,2005,-815,184,0,0,0,1117
19005,1698747741582,-49,-31,-1051,144,327,-32,-3116,2005,-814,179,0,0,0,1088
19006,1698747741585,-51,-31,-1051,144,327,-32,-3117,2005,-814,171,0,0,0,1086
19007,1698747741597,-54,-32,-1051,147,328,-31,-3116,2005,-813,160,0,0,0,1091
19008,1698747741650,-56,-31,-1050,147,325,-34,-3116,2005,-813,167,0,0,0,1107
19009,1698747741653,-57,-32,-1051,149,328,-35,-3117,2005,-814,160,0,0,0,1086
19010,1698747741687,-58,-33,-1051,153,329,-36,-3117,2005,-815,156,0,0,0,1099
19011,1698747741690,-59,-32,-1050,151,332,-35,-3117,2005,-815,181,0,0,0,1107
19012,1698747741724,-59,-32,-1051,148,330,-32,-3116,2005,-814,174,0,0,0,1106
19013,1698747741728,-60,-32,-1051,148,329,-31,-3116,2005,-815,169,0,0,0,1111
19014,1698747741762,-60,-32,-1050,150,331,-32,-3117,2006,-815,171,0,0,0,1115
19015,1698747741766,-47,-32,-1051,147,333,-32,-3117,2006,-814,184,0,0,0,1119
19016,1698747741806,-49,-33,-1051,146,329,-32,-3117,2006,-813,186,0,0,0,1131
19017,1698747741896,-51,-33,-1051,146,328,-31,-3117,2006,-813,188,0,0,0,1149
19018,1698747741899,-53,-32,-1050,148,330,-34,-3117,2005,-813,192,0,0,0,1158
19019,1698747741903,-54,-32,-1050,149,326,-32,-3118,2005,-813,189,0,0,0,1146
19020,1698747741926,-56,-32,-1052,144,326,-32,-3118,2005,-814,205,0,0,0,1167
19021,1698747741929,-56,-31,-1052,145,328,-32,-3119,2004,-814,201,0,0,0,1163
19022,1698747741933,-58,-31,-1052,146,327,-32,-3119,2005,-815,196,0,0,0,1131
19023,1698747741964,-58,-31,-1051,146,325,-32,-3119,2005,-815,194,0,0,0,1158
19024,1698747742031,-59,-31,-1051,147,327,-33,-3118,2005,-814,194,0,0,0,1160
19025,1698747742040,-59,-31,-1050,145,327,-32,-3118,2004,-814,196,0,0,0,1181
19026,1698747742043,-60,-31,-1051,145,325,-31,-3117,2006,-814,210,0,0,0,1177
19027,1698747742047,-60,-32,-1051,145,326,-32,-3117,2005,-813,198,0,0,0,1139
19028,1698747742129,-60,-32,-1052,146,327,-33,-3118,2005,-814,181,0,51,0,1132
19029,1698747742133,-60,-32,-1052,146,327,-32,-3118,2007,-816,185,0,17,0,1129
19030,1698747742166,-61,-32,-1052,144,329,-30,-3117,2007,-816,184,0,1,0,1134
19031,1698747742188,-61,-32,-1052,143,330,-31,-3117,2007,-814,181,0,1,0,1137
19032,1698747742192,-61,-32,-1051,144,333,-33,-3117,2007,-814,180,0,8,0,1140
19033,1698747742204,-61,-32,-1051,145,332,-37,-3117,2007,-813,187,0,4,0,1151
19034,1698747742207,-61,-32,-1052,149,330,-38,-3117,2006,-814,181,0,0,0,1152
19035,1698747742242,-61,-32,-1052,149,329,-36,-3117,2006,-815,177,0,0,0,1145
19036,1698747742245,-62,-32,-1052,147,331,-34,-3116,2006,-815,179,0,0,0,1177
19037,1698747742278,-62,-32,-1051,146,329,-34,-3117,2007,-815,187,0,4,0,1192
19038,1698747742282,-63,-32,-1053,139,330,-28,-3117,2007,-816,191,0,111,0,1187
19039,1698747742316,-65,-31,-1059,117,333,-22,-3117,2007,-817,167,0,232,0,1132
19040,1698747742323,-65,-31,-1065,81,342,-1,-3118,2006,-818,181,0,302,0,1235
19041,1698747742346,-72,-29,-1076,21,347,14,-3118,2006,-818,185,0,306,0,1215
19042,1698747742354,-79,-30,-1080,-42,357,50,-3118,2007,-819,168,0,308,0,1103
19043,1698747742358,-90,-31,-1081,-102,371,102,-3119,2008,-820,166,0,580,0,996
19044,1698747742362,-103,-32,-1079,-154,385,188,-3119,2009,-820,184,0,163,48,947
19045,1698747742369,-114,-35,-1068,-176,394,291,-3119,2011,-821,187,0,3,2,835
19046,1698747742384,-114,-40,-1057,-170,404,391,-3120,2012,-821,171,0,48,1,925
19047,1698747742406,-100,-49,-1046,-134,400,446,-3122,2013,-821,168,0,83,76,885
19048,1698747742422,-70,-59,-1038,-83,386,420,-3122,2014,-821,143,0,82,0,884
19049,1698747742444,-40,-68,-1040,-40,366,316,-3123,2015,-820,147,0,103,0,915
19050,1698747742460,-21,-74,-1045,-19,354,164,-3124,2016,-820,173,0,103,0,1010
19051,1698747742483,-29,-77,-1049,-18,364,46,-3124,2017,-820,82,0,133,44,1023
19052,1698747742497,-43,-79,-1049,-29,357,3,-3123,2017,-820,92,0,165,66,1098
19053,1698747742519,-52,-83,-1047,-33,335,0,-3124,2019,-820,164,0,151,185,1186
19054,1698747742534,-56,-87,-1044,-26,319,6,-3123,2020,-820,87,0,137,293,1039
19055,1698747742556,-58,-91,-1040,-4,322,13,-3124,2022,-821,161,0,330,257,1089
19056,1698747742593,-55,-95,-1037,20,332,9,-3124,2024,-822,18,0,301,248,998
19057,1698747742597,-52,-98,-1037,45,343,-7,-3125,2025,-820,1,0,396,136,954
19058,1698747742632,-53,-102,-1038,65,356,-32,-3126,2027,-820,0,0,281,147,993
19059,1698747742646,-55,-104,-1043,77,373,-47,-3126,2028,-820,5,0,272,104,863
19060,1698747742662,-58,-105,-1053,70,390,-53,-3125,2029,-819,1,0,255,164,1055
19061,1698747742677,-61,-106,-1063,39,415,-51,-3125,2030,-818,0,0,270,16,897
19062,1698747742699,-64,-108,-1079,-14,439,-52,-3124,2030,-819,0,0,341,0,774
19063,1698747742721,-72,-108,-1097,-108,458,-40,-3125,2031,-819,0,0,5,0,640
19064,1698747742737,-72,-112,-1098,-213,457,-35,-3125,2032,-819,0,0,0,0,575
19065,1698747742759,-66,-116,-1085,-262,395,-56,-3127,2034,-820,0,0,0,0,255
19066,1698747742774,-63,-120,-1063,-240,337,-87,-3126,2036,-821,5,0,0,0,142
19067,1698747742797,-64,-115,-1037,-174,249,-109,-3126,2038,-821,0,0,0,0,56
19068,1698747742841,-63,-14,-1001,43,63,-112,-3125,2040,-823,0,0,0,0,0
19069,1698747742845,-103,76,-1002,506,36,77,-3125,2040,-823,0,0,0,0,44
19070,1698747742864,-115,130,-1000,881,222,517,-3124,2040,-823,0,0,0,0,43
19071,1698747742878,-100,157,-999,1061,199,895,-3124,2040,-823,0,0,0,0,38
19072,1698747742894,-103,162,-1006,1145,132,1078,-3123,2038,-822,0,0,0,0,102
19073,1698747742917,-102,146,-1013,1192,174,1039,-3121,2034,-821,49,0,0,0,26
19074,1698747742940,-96,118,-1012,1252,217,841,-3119,2031,-819,19,0,0,0,51
19075,1698747742955,-89,70,-1001,1317,272,604,-3116,2027,-818,0,0,0,0,153
19076,1698747742977,-75,1,-983,1255,237,483,-3114,2023,-815,0,0,0,0,165
19077,1698747742999,-58,-68,-963,1069,167,524,-3110,2018,-813,0,0,0,0,148
19078,1698747743014,-31,-140,-938,807,108,635,-3106,2014,-813,44,0,0,0,146
19079,1698747743044,-31,-195,-779,-500,183,98,-3102,2009,-812,13,0,0,0,0
19080,1698747743067,50,-210,-968,-358,1139,13,-3099,2006,-810,45,0,85,0,0
19081,1698747743074,4,-150,-990,-71,1071,-2,-3098,2005,-809,156,0,0,0,0
19082,1698747743096,-28,-116,-996,4,714,-28,-3098,2004,-809,188,0,0,0,30
19083,1698747743119,-31,-98,-1011,50,446,-38,-3098,2004,-808,190,0,0,0,123
19084,1698747743142,-34,-84,-1020,84,404,-32,-3100,2003,-807,138,0,0,0,108
19085,1698747743156,-41,-71,-1026,105,379,-33,-3100,2003,-806,100,0,93,0,108
19086,1698747743187,-45,-61,-1032,118,362,-34,-3100,2004,-805,97,0,215,0,59
19087,1698747743194,-50,-54,-1038,128,349,-34,-3099,2004,-803,131,0,187,0,76
19088,1698747743217,-52,-47,-1040,135,339,-36,-3099,2004,-804,157,0,155,0,76
19089,1698747743239,-54,-42,-1043,140,343,-38,-3100,2003,-805,163,0,323,0,137
19090,1698747743254,-56,-37,-1045,144,343,-36,-3100,2003,-805,149,0,96,0,123
19091,1698747743277,-57,-34,-1047,141,344,-37,-3099,2004,-804,192,0,131,0,188
19092,1698747743291,-59,-32,-1047,141,342,-37,-3100,2004,-804,166,0,180,0,187
19093,1698747743314,-60,-29,-1047,144,338,-38,-3101,2004,-804,159,0,98,0,168
19094,1698747743344,-61,-26,-1042,141,333,-37,-3101,2004,-805,183,0,132,0,168
19095,1698747743367,-63,-25,-1044,143,328,-36,-3100,2003,-805,190,0,113,0,168
19096,1698747743382,-64,-23,-1044,146,323,-35,-3100,2003,-805,175,0,279,0,156
19097,1698747743396,-64,-22,-1045,145,322,-36,-3100,2002,-805,195,0,166,0,198
19098,1698747743426,-66,-22,-1044,146,318,-37,-3100,2002,-804,195,0,158,0,195
19099,1698747743434,-78,-22,-1045,143,316,-36,-3100,2002,-805,178,0,159,0,182
19100,1698747743457,-76,-22,-1045,144,316,-34,-3100,2001,-805,170,0,149,0,174
19101,1698747743479,-74,-22,-1047,150,321,-36,-3100,2002,-807,178,0,117,0,187
19102,1698747743494,-72,-22,-1048,147,328,-36,-3100,2002,-806,183,0,156,0,203
19103,1698747743517,-71,-22,-1050,144,325,-34,-3101,2002,-805,184,0,134,0,219
19104,1698747743546,-69,-22,-1050,148,327,-34,-3100,2002,-806,188,0,119,0,239
19105,1698747743569,-67,-22,-1050,149,328,-34,-3101,2004,-806,187,0,103,0,229
19106,1698747743584,-66,-22,-1051,148,330,-36,-3101,2004,-805,187,0,157,0,231
19107,1698747743592,-67,-22,-1050,145,325,-36,-3101,2004,-805,187,0,149,0,229
19108,1698747743622,-67,-22,-1051,144,323,-33,-3100,2004,-805,192,0,104,0,248
19109,1698747743644,-78,-21,-1051,143,321,-36,-3100,2004,-805,189,0,112,0,233
19110,1698747743667,-76,-21,-1050,142,323,-36,-3100,2004,-805,191,0,100,0,232
19111,1698747743682,-74,-21,-1050,142,318,-34,-3100,2005,-804,191,0,93,0,230
19112,1698747743703,-74,-20,-1048,143,317,-36,-3101,2005,-805,193,0,102,0,231
19113,1698747743712,-69,-20,-1047,145,157,-33,-3101,2006,-804,191,0,98,0,250
19114,1698747743734,-68,-20,-1047,144,238,-35,-3100,2006,-804,191,0,122,0,226
19115,1698747743764,-68,-20,-1048,141,274,-31,-3100,2007,-803,186,0,144,0,223
19116,1698747743779,-67,-20,-1048,137,296,-31,-3100,2007,-804,187,0,149,0,221
19117,1698747743794,-79,-21,-1049,140,305,-32,-3100,2007,-803,185,0,158,0,223
19118,1698747743824,-75,-21,-1049,142,310,-34,-3100,2006,-804,178,0,154,0,231
19119,1698747743839,-72,-21,-1048,140,314,-37,-3099,2007,-804,184,0,141,0,233
19120,1698747743854,-71,-22,-1048,141,314,-35,-3100,2007,-804,195,0,131,0,226
19121,1698747743877,-71,-22,-1048,145,316,-34,-3100,2007,-805,188,0,149,0,227
19122,1698747743899,-69,-22,-1048,147,320,-36,-3101,2007,-805,188,0,169,0,232
19123,1698747743921,-67,-22,-1048,145,321,-35,-3102,2008,-806,195,0,174,0,234
19124,1698747743944,-68,-22,-1047,144,321,-37,-3102,2008,-806,180,0,177,0,223
19125,1698747743959,-68,-21,-1047,145,322,-37,-3101,2008,-805,184,0,180,0,219
19126,1698747743974,-68,-21,-1046,145,321,-36,-3101,2008,-804,193,0,167,0,223
19127,1698747743997,-67,-22,-1046,144,320,-35,-3102,2008,-804,199,0,147,0,232
