ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744142220.0,16,0.0,0.1,-0.1,0.30000000000000004,9.3,2.6,5.500000000000001,0.30000000000000004,2.4000000000000004
1698744142237.0,16,0.0,0.1,-0.1,0.30000000000000004,9.200000000000001,2.6,5.300000000000001,0.30000000000000004,2.1
1698744142254.0,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.6,5.300000000000001,0.7,1.7
1698744142273.0,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.6,5.4,0.6000000000000001,1.6
1698744142287.0,16,0.0,0.0,-0.1,0.2,9.200000000000001,2.5,5.300000000000001,1.0,1.8
1698744142304.0,16,0.0,0.1,-0.2,0.30000000000000004,9.3,2.4000000000000004,4.5,1.0999999999999999,2.0
1698744142321.0,16,0.0,0.1,-0.1,0.30000000000000004,9.200000000000001,2.5,3.6,1.6,1.8
1698744142337.0,16,0.0,0.0,-0.1,0.30000000000000004,9.200000000000001,2.4000000000000004,3.8,1.9,1.9
1698744142354.0,16,0.0,0.1,-0.1,0.2,9.3,2.5,4.3999999999999995,2.1,1.7
1698744142370.0,16,-0.1,0.1,-0.1,0.2,9.3,2.4000000000000004,4.300000000000001,2.0,1.4
1698744142386.0,16,-0.1,0.0,-0.1,0.2,9.200000000000001,2.4000000000000004,4.5,1.6,1.0
1698744142403.0,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.4000000000000004,4.3999999999999995,1.6,0.7
1698744142420.0,16,-0.1,0.0,-0.1,0.1,9.200000000000001,2.5,4.300000000000001,1.4,0.5
1698744142437.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,4.1000000000000005,1.0999999999999999,0.30000000000000004
1698744142454.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,4.0,1.0,0.0
1698744142470.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,3.3000000000000003,0.8,-0.2
1698744142487.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,2.9,0.6000000000000001,-0.1
1698744142505.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,2.7,0.5,-0.1
1698744142520.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,2.3000000000000003,0.6000000000000001,0.0
1698744142537.0,16,-0.1,-0.1,0.0,0.2,9.200000000000001,2.5,2.0,0.6000000000000001,0.1
1698744142556.0,16,-0.1,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,2.0,0.6000000000000001,0.1
1698744142570.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,1.8,0.4,0.1
1698744142588.0,16,0.0,0.0,0.0,0.2,9.3,2.4000000000000004,1.5000000000000002,0.30000000000000004,0.1
1698744142604.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,1.5000000000000002,0.2,0.1
1698744142620.0,16,-0.1,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,1.3,0.2,0.0
1698744142637.0,16,-0.1,-0.1,0.0,0.1,9.1,2.4000000000000004,1.0999999999999999,-0.2,-0.1
1698744142654.0,16,-0.1,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,1.0,-0.5,0.0
1698744142673.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,1.0,-0.5,0.0
1698744142687.0,16,0.0,-0.1,0.0,0.2,9.1,2.4000000000000004,0.9,0.1,-0.2
1698744142704.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,0.8,0.2,-0.30000000000000004
1698744142721.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,0.30000000000000004,0.4,-0.2
1698744142737.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,0.0,0.2,-0.2
1698744142755.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,-0.1,-0.5,-0.30000000000000004
1698744142771.0,16,-0.1,0.0,0.1,0.1,9.200000000000001,2.5,-0.4,-0.5,-0.4
1698744142788.0,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,0.0,-0.30000000000000004,-0.30000000000000004
1698744142804.0,16,0.0,-0.1,0.0,0.1,9.1,2.4000000000000004,-0.30000000000000004,-0.5,-0.30000000000000004
1698744142821.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.6000000000000001,-0.5,-0.4
1698744142837.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.5,-0.1,-0.5
1698744142854.0,16,0.0,0.0,0.1,0.1,9.200000000000001,2.5,-0.2,0.0,-0.5
1698744142873.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,0.0,0.30000000000000004,-0.30000000000000004
1698744142887.0,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.4000000000000004,-0.5,0.30000000000000004,-0.30000000000000004
1698744142904.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.8,0.30000000000000004,-0.2
1698744142921.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.4000000000000004,-0.7,0.2,-0.30000000000000004
1698744142937.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,-0.7,0.1,-0.30000000000000004
1698744142954.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.6000000000000001,0.1,-0.6000000000000001
1698744142972.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.4,0.0,-0.6000000000000001
1698744142988.0,16,0.0,-0.1,0.0,0.2,9.1,2.4000000000000004,-0.4,0.30000000000000004,-0.6000000000000001
1698744143004.0,16,0.0,0.0,0.0,0.2,9.200000000000001,2.5,-1.2000000000000002,-0.9,-1.5000000000000002
1698744143020.0,16,-0.2,0.0,0.2,0.1,9.1,2.4000000000000004,-1.0,0.0,-1.5000000000000002
1698744143037.0,16,0.0,0.0,0.0,0.1,9.1,2.5,-0.1,1.4,0.0
1698744143053.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.7,1.0999999999999999,-0.2
1698744143071.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.8,1.3,-0.2
1698744143087.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-0.9,1.4,-0.30000000000000004
1698744143105.0,16,-0.1,0.0,0.0,0.1,9.200000000000001,2.5,-1.0,0.9,-0.30000000000000004
1698744143120.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.7,1.0,0.1
1698744143136.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.5,0.8,-0.1
1698744143153.0,16,0.0,0.1,0.0,0.1,9.200000000000001,2.5,-0.5,1.0999999999999999,0.5
1698744143170.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,-0.7,1.3,0.8
1698744143187.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-1.0,1.5000000000000002,0.4
1698744143204.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-1.3,1.4,0.30000000000000004
1698744143220.0,16,-0.1,-0.1,0.0,0.1,9.1,2.5,-0.6000000000000001,1.3,0.30000000000000004
1698744143237.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.5,1.0999999999999999,0.5
1698744143254.0,16,0.0,0.1,0.0,0.2,9.200000000000001,2.5,-0.5,1.0,0.7
1698744143270.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.9,1.0999999999999999,0.6000000000000001
1698744143286.0,16,0.0,0.0,0.0,0.1,9.1,2.5,-1.0999999999999999,1.3,0.9
1698744143303.0,16,0.0,0.0,0.0,0.1,9.1,2.5,-1.8,1.9,1.5000000000000002
1698744143320.0,16,0.0,-0.1,0.0,0.2,9.1,2.5,-1.8,1.9,1.3
1698744143337.0,16,0.1,0.0,0.0,0.2,9.200000000000001,2.5,-1.8,2.5,1.0999999999999999
1698744143354.0,16,0.0,0.0,0.0,0.2,9.1,2.5,-1.9,3.5,2.0
1698744143370.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-1.3,2.6,1.7
1698744143387.0,16,0.0,-0.1,0.0,0.1,9.1,2.5,-1.3,2.3000000000000003,1.6
1698744143404.0,16,0.0,-0.1,0.0,0.1,9.1,2.6,-0.6000000000000001,0.6000000000000001,0.9
1698744143420.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.5,-0.5,0.4,0.5
1698744143438.0,16,0.0,0.1,0.0,0.2,9.200000000000001,2.6,-1.4,1.3,0.8
1698744143454.0,16,0.0,0.1,0.0,0.2,9.200000000000001,2.6,-1.8,1.6,1.0999999999999999
1698744143471.0,16,0.0,-0.1,0.1,0.2,9.1,2.6,-1.9,2.1,2.0
1698744143487.0,16,0.0,-0.1,0.0,0.1,9.0,2.6,-1.3,2.4000000000000004,2.3000000000000003
1698744143504.0,16,-0.1,0.0,0.0,0.1,9.1,2.5,-1.3,2.1999999999999997,2.8
1698744143521.0,16,-0.1,0.0,0.1,0.0,9.1,2.6,-0.8,1.9,2.8
1698744143537.0,16,-0.2,-0.1,0.0,0.0,9.1,2.6,0.0,1.4,2.7
1698744143554.0,16,-0.1,0.0,0.1,0.1,9.1,2.7,-0.1,1.0999999999999999,2.9
1698744143571.0,16,0.0,-0.1,0.1,0.1,9.1,2.7,0.5,-0.2,3.0000000000000004
1698744143587.0,16,0.0,0.0,0.2,0.2,9.1,2.7,2.0,-1.5000000000000002,1.9
1698744143604.0,16,0.1,0.0,0.1,0.30000000000000004,9.200000000000001,2.7,2.3000000000000003,-2.5,1.4
1698744143620.0,16,0.30000000000000004,0.1,0.1,0.5,9.200000000000001,2.6,2.9,-5.500000000000001,-0.2
1698744143637.0,16,0.0,0.2,0.30000000000000004,0.2,9.3,2.9000000000000004,3.1,-7.1000000000000005,-2.5
1698744143654.0,16,0.0,0.30000000000000004,-0.1,0.2,9.4,2.5,4.7,-5.7,-0.6000000000000001
1698744143670.0,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.2,9.5,2.4000000000000004,2.5,-5.8,-1.4
1698744143687.0,16,-0.6000000000000001,0.30000000000000004,-0.2,-0.4,9.5,2.4000000000000004,2.0,-5.8,-2.0
1698744143704.0,16,-0.30000000000000004,0.1,-0.2,-0.2,9.3,2.3000000000000003,1.8,-8.1,-5.8
1698744143720.0,16,0.2,0.1,-0.2,0.1,9.200000000000001,2.3000000000000003,1.5000000000000002,-8.5,-6.000000000000001
1698744143737.0,16,0.2,0.0,-0.30000000000000004,0.4,9.1,2.3000000000000003,0.6000000000000001,-7.2,-3.9
1698744143754.0,16,0.4,-0.2,-0.30000000000000004,0.5,9.0,2.2,0.30000000000000004,-4.300000000000001,-1.2000000000000002
1698744143770.0,16,0.4,-0.2,-0.1,0.6000000000000001,9.0,2.4000000000000004,-0.8,-2.8,0.0
1698744143787.0,16,0.0,-0.1,0.0,0.2,9.0,2.5,-2.9,-2.7,0.8
1698744143803.0,16,0.2,0.0,-0.30000000000000004,0.4,9.1,2.2,-4.7,-4.1000000000000005,0.2
1698744143821.0,16,-0.4,0.0,0.30000000000000004,-0.2,9.1,2.9000000000000004,-5.6,-7.2,-3.1
1698744143837.0,16,0.0,-0.5,-0.1,0.2,8.6,2.4000000000000004,0.2,-0.2,1.9
1698744143856.0,16,-0.1,-0.2,-0.1,0.1,8.9,2.4000000000000004,-0.6000000000000001,0.2,2.0
1698744143870.0,16,-0.2,-0.1,-0.1,0.0,8.9,2.5,0.30000000000000004,-0.9,2.8
1698744143887.0,16,-0.1,-0.1,-0.2,0.1,9.1,2.3000000000000003,1.4,-3.6,3.4
1698744143904.0,16,0.0,0.0,-0.2,0.2,9.200000000000001,2.4000000000000004,1.8,-4.1000000000000005,3.6
1698744143920.0,16,0.0,0.0,-0.5,0.2,9.1,2.0,5.6,-5.4,3.7000000000000006
1698744143937.0,16,-0.1,0.0,-0.6000000000000001,0.2,9.1,1.9000000000000001,10.5,-7.400000000000001,3.8
1698744143954.0,16,-0.2,0.1,-0.1,0.2,9.1,2.1,15.8,-11.700000000000001,3.2
1698744143970.0,16,-0.7000000000000001,0.0,0.6000000000000001,-0.2,9.5,2.7,9.4,-18.3,-1.3
1698744143987.0,16,0.2,-0.2,0.0,0.2,8.9,2.4000000000000004,5.8,-11.4,1.2000000000000002
