timestamp,accGx,accGy,accGz
1698923840.9972358,-0.40478515625,-0.8555908203125,0.260498046875
1698923841.0284853,-0.402587890625,-0.8553466796875,0.2637939453125
1698923841.0597348,-0.405029296875,-0.8492431640625,0.2677001953125
1698923841.0909843,-0.4078369140625,-0.8482666015625,0.26220703125
1698923841.1222339,-0.408447265625,-0.84765625,0.2568359375
1698923841.1534834,-0.40771484375,-0.84765625,0.2620849609375
1698923841.184733,-0.4068603515625,-0.8558349609375,0.263671875
1698923841.2159822,-0.4051513671875,-0.860595703125,0.257080078125
1698923841.2472317,-0.4014892578125,-0.857177734375,0.2572021484375
1698923841.2784812,-0.40234375,-0.8511962890625,0.259033203125
1698923841.3097308,-0.4073486328125,-0.8480224609375,0.2569580078125
1698923841.3409803,-0.4100341796875,-0.848388671875,0.2613525390625
1698923841.3722296,-0.409912109375,-0.8533935546875,0.267333984375
1698923841.4034793,-0.41015625,-0.85986328125,0.2645263671875
1698923841.4347289,-0.4107666015625,-0.8614501953125,0.256591796875
1698923841.4659781,-0.409423828125,-0.8623046875,0.2515869140625
1698923841.4972274,-0.409423828125,-0.86328125,0.2548828125
1698923841.528477,-0.4066162109375,-0.86279296875,0.2623291015625
1698923841.5597265,-0.400146484375,-0.86328125,0.2646484375
1698923841.590976,-0.3988037109375,-0.86328125,0.2608642578125
1698923841.6222255,-0.3988037109375,-0.8585205078125,0.2586669921875
1698923841.653475,-0.3956298828125,-0.853759765625,0.2589111328125
1698923841.6847243,-0.39501953125,-0.85302734375,0.2607421875
1698923841.715974,-0.3953857421875,-0.8583984375,0.2666015625
1698923841.7472234,-0.39111328125,-0.857666015625,0.2685546875
1698923841.778473,-0.3902587890625,-0.852783203125,0.2647705078125
1698923841.8097224,-0.3931884765625,-0.8565673828125,0.2637939453125
1698923841.840972,-0.392822265625,-0.85693359375,0.265625
1698923841.8722215,-0.3946533203125,-0.8533935546875,0.269287109375
1698923841.903471,-0.3984375,-0.8580322265625,0.2744140625
1698923841.9347203,-0.3995361328125,-0.8631591796875,0.277587890625
1698923841.9659696,-0.400634765625,-0.8623046875,0.2755126953125
1698923841.9972193,-0.403076171875,-0.860595703125,0.272705078125
1698923842.0284688,-0.404296875,-0.8570556640625,0.2730712890625
1698923842.0597186,-0.4013671875,-0.85400390625,0.2706298828125
1698923842.0909677,-0.3946533203125,-0.851806640625,0.2647705078125
1698923842.1222172,-0.389404296875,-0.8533935546875,0.26416015625
1698923842.1534665,-0.3870849609375,-0.8568115234375,0.269287109375
1698923842.184716,-0.3853759765625,-0.859130859375,0.271728515625
1698923842.2159655,-0.384033203125,-0.858642578125,0.2691650390625
1698923842.247215,-0.385009765625,-0.8580322265625,0.265625
1698923842.2784646,-0.3861083984375,-0.8590087890625,0.268310546875
1698923842.309714,-0.3843994140625,-0.8643798828125,0.2728271484375
1698923842.3409636,-0.3826904296875,-0.871826171875,0.27001953125
1698923842.3722131,-0.3795166015625,-0.8729248046875,0.263916015625
1698923842.4034624,-0.3746337890625,-0.8726806640625,0.2618408203125
1698923842.434712,-0.3756103515625,-0.8682861328125,0.26171875
1698923842.4659615,-0.3802490234375,-0.8616943359375,0.258544921875
1698923842.497211,-0.3839111328125,-0.86083984375,0.2564697265625
1698923842.5284605,-0.38818359375,-0.8634033203125,0.2572021484375
1698923842.55971,-0.389892578125,-0.864990234375,0.2569580078125
1698923842.5909598,-0.3909912109375,-0.8663330078125,0.251953125
1698923842.6222088,-0.396240234375,-0.869384765625,0.2442626953125
1698923842.6534586,-0.392578125,-0.87109375,0.2431640625
1698923842.6847079,-0.38525390625,-0.873291015625,0.245849609375
1698923842.7159572,-0.385009765625,-0.8753662109375,0.2447509765625
1698923842.7472067,-0.3822021484375,-0.8734130859375,0.2440185546875
1698923842.7784562,-0.379150390625,-0.8751220703125,0.2462158203125
1698923842.8097057,-0.382080078125,-0.877197265625,0.2449951171875
1698923842.840955,-0.38671875,-0.87646484375,0.240966796875
1698923842.8722045,-0.3843994140625,-0.878662109375,0.24365234375
1698923842.903454,-0.3779296875,-0.8824462890625,0.2484130859375
1698923842.9347036,-0.3770751953125,-0.8853759765625,0.2447509765625
1698923842.965953,-0.3765869140625,-0.8892822265625,0.2369384765625
1698923842.9972026,-0.3729248046875,-0.8890380859375,0.231201171875
