timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923804.484,16,0.0,0.0,0.0,0.0,9.4,0.9,0.4,0.0,-0.1
1698923804.5,16,0.0,0.0,0.0,0.1,9.4,0.9,0.7,0.30000000000000004,-0.1
1698923804.517,16,0.0,-0.1,0.0,0.0,9.4,0.9,0.5,0.4,-0.2
1698923804.533,16,0.0,0.0,0.0,0.1,9.4,0.8,-0.30000000000000004,0.5,-0.4
1698923804.55,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.7,0.6000000000000001,-0.6000000000000001
1698923804.567,16,0.0,0.0,0.1,0.0,9.5,0.9,-1.0,0.9,-0.4
1698923804.584,16,0.0,0.0,0.1,0.0,9.5,0.9,-1.0999999999999999,1.0,-0.30000000000000004
1698923804.6,16,0.0,0.1,0.1,0.0,9.5,0.9,-1.0,1.0,-0.30000000000000004
1698923804.616,16,0.0,0.1,0.1,0.0,9.5,1.0,-0.7,0.8,-0.5
1698923804.633,16,0.0,0.1,0.0,0.1,9.600000000000001,0.9,-0.8,0.9,-0.4
1698923804.65,16,0.0,0.1,0.0,0.0,9.5,0.9,-1.2000000000000002,1.5000000000000002,-0.30000000000000004
1698923804.667,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.6,2.0,0.0
1698923804.684,16,0.0,0.0,-0.1,0.0,9.4,0.8,-1.7,1.4,-0.1
1698923804.7,16,0.0,0.0,-0.1,0.0,9.4,0.8,-1.5000000000000002,1.0999999999999999,0.0
1698923804.717,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.0,0.6000000000000001,0.30000000000000004
1698923804.733,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.5,0.1,0.2
1698923804.75,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.2,0.1,0.2
1698923804.766,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.2,-0.30000000000000004,0.2
1698923804.783,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.7,-0.5,-0.1
1698923804.807,16,0.0,0.0,0.0,0.0,9.4,0.9,-1.6,-0.8,0.0
1698923804.817,16,0.0,0.0,0.0,0.0,9.4,0.9,-2.1999999999999997,-0.6000000000000001,0.4
1698923804.833,16,0.0,-0.1,-0.1,0.0,9.4,0.8,-1.9,-0.7,0.2
1698923804.85,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.7,-0.9,0.0
1698923804.866,16,0.0,0.0,0.0,0.0,9.4,0.9,0.1,-1.0999999999999999,0.1
1698923804.883,16,0.0,0.0,0.0,0.0,9.4,0.9,1.2000000000000002,-0.9,0.4
1698923804.9,16,0.0,0.0,0.1,0.0,9.5,1.0,1.4,-0.7,0.4
1698923804.916,16,0.0,0.0,0.0,0.0,9.5,0.9,1.2000000000000002,-0.6000000000000001,0.4
1698923804.934,16,0.0,0.0,0.1,0.0,9.4,0.9,0.30000000000000004,-0.6000000000000001,0.4
1698923804.95,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.4,0.2,0.8
1698923804.966,16,-0.1,0.0,0.0,0.0,9.5,0.9,-0.6000000000000001,0.5,0.7
1698923804.983,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.4,0.30000000000000004,0.5
1698923804.999,16,0.0,0.0,0.0,0.0,9.4,0.9,0.4,-0.30000000000000004,0.0
1698923805.016,16,0.0,0.0,0.0,0.0,9.5,0.9,0.8,-1.0,0.0
1698923805.033,16,0.0,0.0,0.0,0.0,9.5,0.9,1.0,-0.8,0.30000000000000004
1698923805.049,16,0.0,0.0,0.0,0.1,9.5,0.9,1.0,-0.6000000000000001,0.9
1698923805.066,16,0.0,0.0,0.0,0.0,9.5,0.9,0.9,-0.7,0.5
1698923805.083,16,0.0,0.0,0.0,0.0,9.5,0.9,0.7,-0.5,0.2
1698923805.099,16,0.0,-0.1,0.0,0.1,9.4,0.9,0.0,-0.5,0.1
1698923805.116,16,0.0,-0.1,0.0,0.1,9.4,0.9,-1.0,-0.2,0.1
1698923805.133,16,0.0,0.0,0.0,0.0,9.4,0.9,-1.0999999999999999,0.0,0.0
1698923805.15,16,0.0,0.0,-0.1,0.0,9.5,0.8,-0.8,-0.5,-0.30000000000000004
1698923805.167,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.5,-0.5,-0.2
1698923805.184,16,0.1,0.0,-0.1,0.1,9.5,0.8,-0.4,-0.30000000000000004,0.0
1698923805.2,16,0.1,0.0,0.0,0.1,9.4,0.8,-0.7,0.0,0.0
1698923805.216,16,0.0,0.0,0.0,0.0,9.4,0.9,-1.0,-0.30000000000000004,-0.1
1698923805.234,16,0.0,0.0,0.1,0.0,9.5,1.0,-1.0,-0.30000000000000004,-0.4
1698923805.25,16,0.0,0.1,0.1,0.0,9.5,1.0,-0.7,-0.30000000000000004,-0.6000000000000001
1698923805.267,16,0.0,0.0,0.1,0.0,9.5,1.0,-0.7,0.0,-0.7
1698923805.283,16,0.0,0.0,0.0,0.1,9.5,0.9,-1.0999999999999999,0.8,-0.7
1698923805.3,16,0.0,0.1,-0.1,0.1,9.600000000000001,0.8,-2.5,0.9,-0.4
1698923805.316,16,0.0,0.1,-0.1,0.0,9.5,0.8,-2.9,1.0999999999999999,-0.1
1698923805.333,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.9,-3.5,1.3,-0.4
1698923805.35,16,0.0,0.0,0.0,0.0,9.5,0.9,-3.5,1.0999999999999999,0.0
1698923805.367,16,0.0,-0.1,-0.1,0.1,9.4,0.8,-3.1,1.3,0.2
1698923805.384,16,0.0,-0.1,0.0,0.1,9.3,0.9,-2.4000000000000004,1.0999999999999999,0.30000000000000004
1698923805.4,16,0.0,-0.1,0.0,0.0,9.4,0.9,-1.3,1.3,0.5
1698923805.416,16,0.0,-0.1,-0.1,0.1,9.4,0.9,-0.8,0.8,0.4
1698923805.433,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.7,0.5,0.4
1698923805.45,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.7,0.4,0.5
1698923805.466,16,-0.1,0.0,0.1,0.0,9.5,1.0,-0.6000000000000001,0.2,0.4
1698923805.484,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-0.7,0.30000000000000004,0.30000000000000004
1698923805.5,16,-0.1,-0.1,0.0,0.0,9.4,1.0,-0.9,0.30000000000000004,0.0
1698923805.516,16,0.0,-0.1,0.0,0.0,9.3,1.0,-0.7,0.5,0.0
1698923805.534,16,0.0,-0.1,-0.1,0.0,9.3,0.9,-0.2,0.30000000000000004,-0.2
1698923805.55,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.7,0.4,0.0
1698923805.566,16,0.0,-0.1,0.0,0.0,9.4,0.9,1.3,0.5,0.2
1698923805.584,16,0.0,-0.1,0.0,0.0,9.3,0.9,3.2,0.5,0.4
1698923805.6,16,0.0,-0.1,0.0,0.0,9.3,0.9,4.800000000000001,0.1,0.2
1698923805.616,16,0.0,0.0,0.0,0.1,9.4,1.0,5.1,-0.4,0.5
1698923805.633,16,0.0,0.0,0.1,0.0,9.4,1.0,5.0,0.0,0.5
1698923805.65,16,0.0,0.0,0.1,0.0,9.4,1.0,5.1,0.1,0.8
1698923805.666,16,0.0,0.0,0.1,0.0,9.4,0.9,5.0,0.30000000000000004,1.0999999999999999
1698923805.684,16,-0.1,0.0,0.1,0.0,9.4,1.0,4.9,0.1,1.0
1698923805.7,16,-0.1,0.1,0.1,0.0,9.5,0.9,4.6000000000000005,0.1,0.6000000000000001
1698923805.716,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.9,3.6,-0.30000000000000004,0.2
1698923805.733,16,-0.1,0.1,0.1,0.0,9.600000000000001,0.9,3.2,-0.5,0.2
1698923805.75,16,-0.1,0.1,0.0,-0.1,9.600000000000001,0.8,2.9,-0.4,0.7
1698923805.766,16,-0.1,0.2,0.0,0.0,9.600000000000001,0.8,2.5,-0.30000000000000004,0.4
1698923805.783,16,0.0,0.2,0.0,0.0,9.600000000000001,0.9,2.1,-0.8,0.1
1698923805.8,16,0.0,0.2,0.0,0.1,9.700000000000001,0.8,2.6,-1.5000000000000002,-0.2
1698923805.817,16,-0.1,0.2,0.0,-0.1,9.700000000000001,0.8,1.6,-0.5,0.4
1698923805.833,16,-0.1,0.2,0.0,-0.1,9.700000000000001,0.8,0.7,0.2,0.7
1698923805.85,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.8,-1.2000000000000002,-0.30000000000000004,0.2
1698923805.866,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.8,-2.6,-0.8,0.0
1698923805.883,16,0.0,0.0,-0.1,0.0,9.5,0.8,-3.6,-0.6000000000000001,0.2
1698923805.9,16,0.0,0.0,0.0,0.0,9.5,0.8,-4.5,-0.5,0.30000000000000004
1698923805.916,16,0.0,0.0,-0.1,0.0,9.5,0.8,-4.0,0.2,0.0
1698923805.933,16,0.0,-0.1,-0.1,0.0,9.4,0.8,-3.5,0.7,0.0
1698923805.95,16,0.0,-0.1,-0.1,0.0,9.3,0.8,-2.6,0.9,0.0
1698923805.966,16,0.0,-0.1,-0.1,0.0,9.4,0.7000000000000001,-2.3000000000000003,0.2,-0.30000000000000004
1698923805.983,16,-0.1,-0.1,-0.2,0.0,9.4,0.7000000000000001,-3.0000000000000004,-0.30000000000000004,-0.30000000000000004
1698923806.0,16,0.0,0.0,-0.1,0.0,9.4,0.7000000000000001,-3.3000000000000003,-0.6000000000000001,-0.2
1698923806.016,16,0.0,0.0,-0.1,0.0,9.5,0.7000000000000001,-3.5,-0.9,0.2
1698923806.033,16,0.0,0.0,-0.1,0.0,9.5,0.8,-3.3000000000000003,-0.8,0.4
1698923806.05,16,0.0,0.0,-0.1,0.0,9.5,0.8,-2.1999999999999997,-0.4,0.5
1698923806.066,16,0.0,0.0,-0.1,0.0,9.5,0.8,-0.8,-0.2,0.4
1698923806.083,16,0.0,0.0,0.0,0.1,9.4,0.8,-0.5,-0.30000000000000004,0.5
1698923806.1,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.6000000000000001,0.2,0.6000000000000001
1698923806.117,16,0.0,0.0,0.0,0.0,9.4,0.8,-1.6,0.4,0.6000000000000001
1698923806.133,16,0.0,0.0,-0.1,0.0,9.5,0.8,-2.1,-0.1,0.9
1698923806.15,16,0.0,0.0,0.0,0.0,9.5,0.8,-2.4000000000000004,-0.30000000000000004,0.9
1698923806.166,16,-0.1,0.0,-0.1,0.0,9.4,0.8,-2.4000000000000004,-0.6000000000000001,0.8
1698923806.183,16,0.0,0.0,-0.1,0.0,9.4,0.8,-1.9,-1.3,0.5
1698923806.2,16,0.0,0.0,-0.1,0.0,9.5,0.8,-1.7,-1.9,0.4
1698923806.216,16,0.0,0.1,-0.1,0.0,9.5,0.8,-1.9,-2.7,0.7
1698923806.233,16,0.0,0.0,-0.1,0.1,9.5,0.8,-2.3000000000000003,-2.8,0.5
1698923806.249,16,0.0,0.0,0.0,0.0,9.5,0.9,-2.6,-2.6,0.5
1698923806.266,16,0.0,0.0,0.0,0.0,9.4,0.9,-2.9,-1.9,0.5
1698923806.283,16,0.0,0.0,0.0,0.1,9.4,0.9,-2.3000000000000003,-2.0,0.4
1698923806.3,16,0.0,0.0,0.0,0.1,9.4,0.9,-1.9,-2.1999999999999997,0.5
1698923806.316,16,0.0,0.0,0.0,0.1,9.4,0.9,-1.5000000000000002,-2.0,0.7
1698923806.333,16,0.0,0.0,0.0,0.1,9.4,1.0,-1.4,-1.9,0.7
1698923806.35,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.5000000000000002,-2.0,0.6000000000000001
1698923806.368,16,0.1,0.0,0.0,0.1,9.4,0.9,-2.1999999999999997,-1.9,0.4
1698923806.383,16,0.0,0.0,0.0,0.1,9.4,0.9,-3.3000000000000003,-1.4,0.6000000000000001
1698923806.4,16,0.0,0.0,0.0,0.1,9.5,0.9,-3.5,-1.3,0.5
1698923806.416,16,0.1,0.0,0.0,0.1,9.5,0.9,-3.5,-1.2000000000000002,0.4
1698923806.433,16,0.0,0.0,0.0,0.1,9.5,0.9,-2.9,-0.5,0.7
1698923806.45,16,0.0,0.0,0.0,0.1,9.5,0.9,-2.6,-0.2,0.6000000000000001
1698923806.467,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.6,0.1,0.4
1698923806.483,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.7,0.1,0.2
1698923806.5,16,0.0,0.0,0.0,0.1,9.5,1.0,-2.1999999999999997,0.30000000000000004,0.2
1698923806.517,16,0.0,0.1,0.0,0.1,9.5,1.0,-2.7,0.5,0.0
1698923806.533,16,0.0,0.0,0.0,0.1,9.5,1.0,-3.0000000000000004,0.30000000000000004,-0.4
1698923806.55,16,0.0,0.0,0.0,0.1,9.4,1.0,-2.8,0.2,-0.4
1698923806.566,16,0.0,0.0,0.0,0.1,9.4,1.0,-2.4000000000000004,0.2,-0.5
1698923806.583,16,0.0,0.0,0.0,0.1,9.4,1.0,-2.4000000000000004,0.6000000000000001,-0.6000000000000001
1698923806.6,16,0.0,0.0,0.0,0.1,9.5,1.0,-2.5,0.8,-0.30000000000000004
1698923806.616,16,0.0,0.0,0.0,0.1,9.5,1.0,-3.0000000000000004,1.3,-0.4
1698923806.633,16,0.0,0.0,0.0,0.1,9.5,1.1,-3.3000000000000003,1.3,-0.6000000000000001
1698923806.651,16,0.0,0.0,0.0,0.1,9.4,1.1,-3.5,1.5000000000000002,-0.6000000000000001
1698923806.666,16,0.0,0.0,0.0,0.1,9.4,1.1,-3.7000000000000006,2.0,-0.5
1698923806.683,16,0.0,0.0,0.0,0.1,9.5,1.1,-4.2,3.0000000000000004,-0.1
1698923806.7,16,0.0,0.0,0.0,0.1,9.5,1.1,-4.300000000000001,3.6,0.1
1698923806.717,16,0.0,0.0,0.0,0.1,9.5,1.1,-4.5,4.0,0.1
1698923806.733,16,0.0,0.0,0.0,0.1,9.4,1.1,-5.1,4.0,0.1
1698923806.75,16,0.0,0.0,0.0,0.1,9.4,1.1,-5.4,4.3999999999999995,0.2
1698923806.766,16,0.0,0.0,-0.1,0.0,9.4,1.1,-6.000000000000001,5.6,0.5
1698923806.783,16,-0.1,-0.1,0.0,0.0,9.4,1.1,-6.3,6.4,0.0
1698923806.799,16,-0.1,0.0,-0.1,0.0,9.4,1.1,-5.8,6.000000000000001,-0.5
1698923806.816,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-5.7,6.4,-0.2
1698923806.833,16,-0.1,0.0,-0.1,0.0,9.5,1.2000000000000002,-5.8,8.0,0.30000000000000004
1698923806.85,16,-0.1,0.0,0.0,-0.1,9.4,1.2000000000000002,-6.2,8.200000000000001,0.2
1698923806.866,16,-0.1,0.0,-0.1,-0.1,9.4,1.2000000000000002,-7.300000000000001,7.500000000000001,0.7
1698923806.883,16,-0.2,-0.1,0.0,-0.2,9.3,1.3,-8.600000000000001,6.7,1.3
1698923806.9,16,-0.4,-0.2,0.1,-0.4,9.200000000000001,1.4000000000000001,-8.4,5.6,1.2000000000000002
1698923806.916,16,-0.4,-0.2,0.0,-0.4,9.200000000000001,1.3,-8.200000000000001,4.2,0.4
1698923806.933,16,-0.30000000000000004,-0.2,0.0,-0.30000000000000004,9.1,1.4000000000000001,-8.3,2.5,-1.4
1698923806.95,16,-0.2,-0.2,0.0,-0.2,9.200000000000001,1.4000000000000001,-7.9,2.1999999999999997,-3.4
1698923806.966,16,-0.2,0.0,0.1,-0.2,9.4,1.5,-7.9,1.3,-4.6000000000000005
1698923806.983,16,-0.1,0.30000000000000004,0.2,-0.2,9.700000000000001,1.6,-6.5,-0.5,-5.8
1698923807.0,16,0.0,0.7000000000000001,0.1,-0.1,10.0,1.5,-5.8,-5.6,-5.1
1698923807.017,16,0.0,0.6000000000000001,0.0,-0.1,10.0,1.5,-6.8,-7.2,-4.7
1698923807.033,16,0.1,0.2,-0.4,0.0,9.600000000000001,1.0,-13.3,-9.1,-4.9
1698923807.05,16,0.30000000000000004,0.0,-0.6000000000000001,0.2,9.3,0.9,-18.900000000000002,-10.1,-6.4
1698923807.066,16,0.4,-0.2,-1.0,0.30000000000000004,9.200000000000001,0.6000000000000001,-30.000000000000004,-10.2,-9.8
1698923807.084,16,0.5,0.30000000000000004,-1.2000000000000002,0.4,9.600000000000001,0.5,-35.9,-9.700000000000001,-11.700000000000001
1698923807.1,16,0.4,0.9,-1.2000000000000002,0.2,10.200000000000001,0.6000000000000001,-34.400000000000006,-8.1,-9.4
1698923807.117,16,0.5,1.2000000000000002,-1.2000000000000002,0.30000000000000004,10.5,0.7000000000000001,-25.700000000000003,-6.4,-2.6
1698923807.134,16,0.5,1.0,-1.2000000000000002,0.30000000000000004,10.3,0.7000000000000001,-20.2,-5.300000000000001,1.3
1698923807.149,16,0.5,0.2,-1.0,0.4,9.5,0.9,-10.5,-2.0,6.9
1698923807.167,16,0.6000000000000001,0.0,-0.9,0.4,9.3,1.0,-6.8,-1.0,7.9
1698923807.184,16,0.6000000000000001,-0.30000000000000004,-1.1,0.5,9.0,0.9,-4.7,0.5,7.500000000000001
1698923807.2,16,0.5,-0.6000000000000001,-1.1,0.4,8.700000000000001,0.9,-11.3,1.0999999999999999,7.0
1698923807.216,16,0.4,-0.7000000000000001,-1.0,0.4,8.6,1.0,-15.8,1.0,7.400000000000001
1698923807.233,16,0.2,-0.7000000000000001,-1.1,0.2,8.6,0.9,-24.200000000000003,-0.6000000000000001,8.0
1698923807.25,16,0.0,-0.6000000000000001,-1.4000000000000001,0.0,8.6,0.8,-30.299999999999997,-2.7,6.7
1698923807.267,16,-0.1,-0.5,-1.5,-0.1,8.700000000000001,0.7000000000000001,-32.300000000000004,-3.7000000000000006,4.9
1698923807.283,16,-0.1,-0.4,-1.7000000000000002,-0.1,8.8,0.5,-32.5,-4.9,0.5
1698923807.3,16,0.1,-0.2,-1.9000000000000001,0.1,8.9,0.4,-28.200000000000003,-5.500000000000001,-3.1
1698923807.316,16,0.1,-0.1,-2.0,0.1,9.0,0.30000000000000004,-25.400000000000002,-3.4,-4.7
1698923807.333,16,0.2,0.0,-2.0,0.2,9.1,0.4,-19.9,4.9,-8.3
1698923807.35,16,0.5,0.1,-2.0,0.4,9.200000000000001,0.5,-11.1,11.4,-12.100000000000001
1698923807.368,16,0.5,0.0,-1.8,0.4,9.1,0.7000000000000001,-2.3000000000000003,16.0,-11.2
1698923807.383,16,0.6000000000000001,0.0,-1.8,0.5,9.1,0.7000000000000001,0.9,17.9,-9.200000000000001
1698923807.4,16,0.6000000000000001,0.0,-1.6,0.5,9.200000000000001,0.8,3.3000000000000003,19.400000000000002,-5.6
1698923807.416,16,0.6000000000000001,0.0,-1.5,0.4,9.200000000000001,0.9,2.8,17.400000000000002,-3.8
1698923807.434,16,0.30000000000000004,0.2,-1.3,0.1,9.3,1.1,-1.5000000000000002,13.100000000000001,1.9
1698923807.45,16,0.0,0.4,-1.2000000000000002,-0.2,9.5,1.2000000000000002,-10.4,8.9,9.200000000000001
1698923807.466,16,0.0,0.5,-1.2000000000000002,-0.2,9.600000000000001,1.3,-19.3,8.600000000000001,11.6
1698923807.483,16,0.1,0.6000000000000001,-1.4000000000000001,0.0,9.700000000000001,1.1,-22.7,9.700000000000001,11.3
1698923807.5,16,0.4,0.9,-1.5,0.4,9.9,1.0,-27.1,18.2,10.5
1698923807.516,16,1.0,1.1,-1.9000000000000001,0.6000000000000001,10.0,0.8,-27.2,21.8,10.8
1698923807.533,16,1.2000000000000002,1.5,-1.5,1.1,10.5,1.2000000000000002,-24.5,20.7,12.6
1698923807.55,16,1.0,3.3000000000000003,-0.8,1.0,12.3,1.9000000000000001,-5.2,1.4,23.6
1698923807.566,16,0.4,3.4000000000000004,-1.4000000000000001,-0.4,11.9,1.5,3.4,-10.5,30.9
1698923807.583,16,-0.8,2.2,-1.0,-0.6000000000000001,11.3,1.6,2.1,-3.6,35.7
1698923807.6,16,-0.30000000000000004,2.0,-0.8,-0.1,11.100000000000001,1.9000000000000001,-1.3,-11.9,14.800000000000002
1698923807.616,16,-0.8,2.3000000000000003,-0.7000000000000001,-0.5,11.5,2.0,-4.300000000000001,-11.9,2.7
1698923807.634,16,-0.7000000000000001,2.7,-0.30000000000000004,-0.5,11.9,2.3000000000000003,-8.799999999999999,-6.6000000000000005,-6.4
1698923807.65,16,-0.6000000000000001,3.1,0.9,-0.4,12.3,3.6,4.9,-15.8,-5.6
1698923807.669,16,-0.8,2.5,1.5,-0.5,11.700000000000001,4.1000000000000005,29.400000000000002,-17.9,-5.8
1698923807.683,16,-0.6000000000000001,1.8,1.5,-0.4,11.100000000000001,4.1000000000000005,38.800000000000004,-16.8,-9.1
1698923807.7,16,0.2,0.30000000000000004,1.5,0.30000000000000004,9.600000000000001,3.9000000000000004,45.5,-11.9,-21.3
1698923807.716,16,1.3,-0.9,1.6,1.4000000000000001,8.5,3.9000000000000004,39.8,-2.1999999999999997,-30.599999999999998
1698923807.733,16,1.6,-1.3,1.7000000000000002,1.6,8.1,3.9000000000000004,33.800000000000004,3.2,-31.099999999999998
1698923807.75,16,1.6,-2.0,1.8,1.6,7.300000000000001,4.0,21.200000000000003,12.4,-23.5
1698923807.766,16,1.5,-2.3000000000000003,1.8,1.4000000000000001,7.0,3.9000000000000004,14.700000000000001,12.6,-17.1
1698923807.783,16,1.0,-2.2,1.2000000000000002,1.0,7.1000000000000005,3.3000000000000003,0.8,13.6,-6.9
1698923807.8,16,0.6000000000000001,-1.8,1.0,0.5,7.5,3.2,-12.3,14.100000000000001,-1.8
1698923807.817,16,0.4,-1.1,0.8,0.30000000000000004,8.1,3.0,-16.1,11.000000000000002,5.6
1698923807.833,16,0.1,-0.9,1.1,0.0,8.4,3.4000000000000004,-15.7,9.4,8.700000000000001
1698923807.85,16,-0.4,0.0,0.9,-0.5,9.3,3.2,-9.1,10.4,11.3
1698923807.866,16,-0.8,0.30000000000000004,0.7000000000000001,-0.9,9.5,3.1,-6.1000000000000005,15.8,6.9
1698923807.884,16,-0.8,-0.2,0.5,-0.7000000000000001,8.5,2.7,-6.3,21.900000000000002,3.3000000000000003
1698923807.9,16,-0.30000000000000004,-1.3,0.1,-0.4,7.9,2.5,-8.200000000000001,28.1,-3.5
1698923807.916,16,0.1,-1.9000000000000001,-0.5,-0.1,7.300000000000001,2.0,-9.3,25.400000000000002,-5.6
1698923807.933,16,0.0,-1.9000000000000001,-0.7000000000000001,-0.1,7.300000000000001,1.8,-10.4,23.0,-4.3999999999999995
1698923807.95,16,-0.4,-1.8,-1.1,-0.6000000000000001,7.4,1.4000000000000001,-11.700000000000001,21.3,-0.2
1698923807.966,16,-0.9,-1.6,-1.4000000000000001,-1.1,7.6000000000000005,1.1,-10.9,21.6,3.1
1698923807.983,16,-1.1,-1.5,-1.5,-1.3,7.6000000000000005,1.0,-9.200000000000001,21.8,3.7000000000000006
1698923808.0,16,-1.2000000000000002,-1.7000000000000002,-1.7000000000000002,-1.4000000000000001,7.5,0.8,-2.9,18.1,3.0000000000000004
1698923808.017,16,-1.0,-1.8,-1.9000000000000001,-1.3,7.300000000000001,0.7000000000000001,1.0999999999999999,15.2,1.8
1698923808.033,16,-0.5,-1.9000000000000001,-1.8,-1.0,7.2,0.6000000000000001,9.200000000000001,7.0,0.6000000000000001
1698923808.051,16,-0.4,-2.0,-1.8,-0.6000000000000001,7.1000000000000005,0.6000000000000001,17.3,0.30000000000000004,1.6
1698923808.067,16,-0.30000000000000004,-1.8,-1.8,-0.5,7.300000000000001,0.5,21.0,-3.8,5.7
1698923808.084,16,-0.30000000000000004,-1.5,-1.7000000000000002,-0.5,7.6000000000000005,0.6000000000000001,21.3,-5.9,8.9
1698923808.1,16,-0.4,-0.8,-1.1,-0.6000000000000001,8.3,1.1,21.1,-5.6,14.600000000000001
1698923808.116,16,-0.4,-0.2,-1.1,-0.6000000000000001,8.9,1.1,22.000000000000004,-4.5,17.0
1698923808.134,16,-0.4,0.4,-0.5,-0.6000000000000001,9.1,1.2000000000000002,21.200000000000003,-4.7,15.399999999999999
1698923808.15,16,-0.30000000000000004,1.2000000000000002,-0.5,-0.4,10.3,1.5,22.3,2.9,7.699999999999999
1698923808.168,16,0.2,2.7,-0.5,0.1,11.9,1.4000000000000001,20.6,3.1,-0.1
1698923808.183,16,0.2,3.1,-0.4,0.30000000000000004,12.3,1.5,17.8,4.9,-1.5000000000000002
1698923808.2,16,0.1,3.5,-0.7000000000000001,0.1,12.700000000000001,1.2000000000000002,9.0,13.0,2.5
1698923808.216,16,-0.5,4.1000000000000005,-1.5,-0.6000000000000001,13.3,0.30000000000000004,-7.300000000000001,7.500000000000001,0.5
1698923808.233,16,-0.8,4.1000000000000005,-1.8,-1.0,13.200000000000001,-0.6000000000000001,-16.3,4.300000000000001,-1.0999999999999999
1698923808.25,16,-0.9,3.7,-3.1,-1.0,13.0,-1.2000000000000002,-35.9,-1.0999999999999999,0.8
1698923808.267,16,-1.0,3.5,-1.7000000000000002,-1.0,12.8,0.4,-56.1,-4.2,6.5
1698923808.284,16,-0.9,4.4,0.30000000000000004,-1.0,13.700000000000001,2.4000000000000004,-49.8,8.4,9.3
1698923808.299,16,-0.5,3.8000000000000003,-2.3000000000000003,-0.6000000000000001,13.100000000000001,-0.1,-19.400000000000002,24.6,2.5
1698923808.316,16,-0.6000000000000001,0.1,2.2,-0.7000000000000001,9.4,4.5,12.000000000000002,30.000000000000004,-0.9
1698923808.334,16,0.2,-1.1,2.4000000000000004,0.1,8.200000000000001,4.5,90.30000000000001,24.200000000000003,-5.300000000000001
1698923808.35,16,0.6000000000000001,-1.5,4.3,0.5,7.9,6.1000000000000005,130.0,0.0,-13.4
1698923808.366,16,0.4,-1.0,5.0,0.2,8.4,6.300000000000001,184.0,-8.1,-30.200000000000003
1698923808.383,16,0.5,-0.8,5.6000000000000005,0.1,8.8,6.6000000000000005,163.0,-6.3,-36.5
1698923808.4,16,-0.6000000000000001,-0.2,2.9000000000000004,-1.0,9.3,3.9000000000000004,-26.700000000000003,-22.2,-34.50000000000001
1698923808.416,16,-1.4000000000000001,0.7000000000000001,3.4000000000000004,-1.9000000000000001,10.100000000000001,4.9,-140.6,9.700000000000001,-32.1
1698923808.433,16,-1.4000000000000001,1.4000000000000001,0.6000000000000001,-2.0,10.8,2.4000000000000004,-104.4,8.0,-20.900000000000002
1698923808.45,16,-0.6000000000000001,1.3,-0.7000000000000001,-1.3,10.700000000000001,1.2000000000000002,-85.60000000000001,-18.0,-8.4
1698923808.468,16,0.2,-0.30000000000000004,-0.8,-0.4,9.0,1.4000000000000001,-51.300000000000004,-27.3,4.7
1698923808.483,16,0.7000000000000001,-1.7000000000000002,-1.0,0.1,7.6000000000000005,1.2000000000000002,-16.5,-30.799999999999997,-0.1
1698923808.5,16,0.6000000000000001,-2.0,-0.8,0.0,7.300000000000001,1.4000000000000001,0.7,-33.2,-4.5
1698923808.516,16,0.2,-2.3000000000000003,-0.5,-0.30000000000000004,7.0,1.7000000000000002,31.900000000000002,-32.300000000000004,-11.000000000000002
1698923808.533,16,0.1,-2.5,-0.1,-0.5,6.800000000000001,1.9000000000000001,50.9,-28.700000000000003,-15.7
1698923808.55,16,0.1,-2.5,-0.1,-0.5,6.800000000000001,1.9000000000000001,53.1,-25.8,-17.1
1698923808.566,16,0.4,-2.9000000000000004,0.1,-0.2,6.4,1.9000000000000001,41.1,-26.0,-18.5
1698923808.583,16,0.8,-3.1,0.1,0.1,6.2,1.8,13.0,-29.200000000000003,-19.400000000000002
1698923808.6,16,0.9,-3.1,0.1,0.2,6.1000000000000005,1.8,-3.5,-26.6,-20.1
1698923808.616,16,1.2000000000000002,-2.8000000000000003,-0.2,0.4,6.4,1.7000000000000002,-27.900000000000002,-14.900000000000002,-20.2
