timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411749.989,16,0.0,-0.1,-0.1,-0.4,2.3000000000000003,9.5,1.0999999999999999,-17.400000000000002,11.5
1698411750.006,16,0.2,0.1,0.5,-0.2,2.5,10.100000000000001,-4.5,-4.9,8.799999999999999
1698411750.022,16,0.30000000000000004,0.30000000000000004,0.6000000000000001,-0.1,2.7,10.200000000000001,-4.7,-0.1,7.8
1698411750.039,16,0.4,0.4,0.30000000000000004,0.0,2.8000000000000003,9.9,1.3,0.0,4.300000000000001
1698411750.055,16,0.4,0.4,0.0,0.0,2.8000000000000003,9.600000000000001,5.300000000000001,-2.6,-0.8
1698411750.072,16,0.4,0.30000000000000004,-0.1,0.0,2.7,9.5,4.0,-0.1,-3.9
1698411750.089,16,0.1,0.2,-0.2,-0.30000000000000004,2.6,9.4,-1.8,8.700000000000001,-9.5
1698411750.105,16,-0.1,0.0,-0.4,-0.6000000000000001,2.1,9.200000000000001,-5.9,12.8,-10.700000000000001
1698411750.123,16,-0.2,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,2.1,9.3,-7.300000000000001,13.3,-9.1
1698411750.139,16,-0.2,-0.1,0.0,-0.7000000000000001,2.3000000000000003,9.600000000000001,-9.1,14.4,-8.5
1698411750.156,16,-0.2,-0.1,0.0,-0.8,2.3000000000000003,9.600000000000001,-8.799999999999999,14.100000000000001,-9.4
1698411750.172,16,-0.5,-0.2,0.1,-1.1,2.2,9.700000000000001,-4.800000000000001,7.300000000000001,-10.700000000000001
1698411750.189,16,-0.8,-0.4,0.2,-1.5,1.9000000000000001,9.8,0.9,0.7,-8.799999999999999
1698411750.206,16,-0.8,-0.4,0.2,-1.5,1.9000000000000001,9.8,2.3000000000000003,0.30000000000000004,-6.5
1698411750.224,16,-0.6000000000000001,-0.2,0.1,-1.3,2.1,9.700000000000001,2.1,3.0000000000000004,-2.1
1698411750.24,16,-0.4,-0.2,-0.1,-1.1,2.1,9.5,2.9,2.1999999999999997,-0.7
1698411750.267,16,-0.30000000000000004,-0.1,-0.2,-1.0,2.2,9.4,2.1999999999999997,-1.9,0.8
1698411750.272,16,-0.30000000000000004,-0.1,-0.2,-1.0,2.2,9.4,2.1999999999999997,-1.9,0.8
1698411750.289,16,-0.1,0.0,0.0,-0.8,2.4000000000000004,9.600000000000001,2.3000000000000003,-3.2,1.4
1698411750.306,16,-0.1,0.1,0.1,-0.8,2.4000000000000004,9.700000000000001,2.3000000000000003,-2.3000000000000003,0.30000000000000004
1698411750.323,16,-0.2,-0.1,0.2,-0.9,2.3000000000000003,9.8,0.9,4.5,0.0
1698411750.339,16,-0.2,-0.1,0.2,-0.9,2.2,9.8,-1.6,12.000000000000002,2.1999999999999997
1698411750.356,16,-0.1,-0.1,0.2,-0.9,2.3000000000000003,9.8,0.1,15.7,3.9
1698411750.373,16,-0.2,-0.1,0.2,-1.0,2.2,9.8,0.5,17.9,4.3999999999999995
1698411750.389,16,-0.2,-0.2,0.1,-1.0,2.2,9.700000000000001,0.6000000000000001,20.1,5.6
1698411750.405,16,-0.2,0.2,-0.9,-1.2000000000000002,2.6,8.6,6.1000000000000005,12.200000000000001,4.300000000000001
1698411750.423,16,-0.5,0.2,-1.2000000000000002,-1.6,2.1,8.8,13.700000000000001,-11.000000000000002,1.5000000000000002
1698411750.439,16,-0.4,-0.4,-0.2,-1.2000000000000002,2.0,9.4,6.7,-20.4,3.5
1698411750.455,16,0.1,0.0,0.0,-0.8,2.5,9.600000000000001,-5.6,2.1,3.9
1698411750.472,16,0.30000000000000004,0.1,0.1,-0.5,2.5,9.600000000000001,-6.6000000000000005,4.3999999999999995,3.0000000000000004
1698411750.489,16,0.4,0.2,0.6000000000000001,-0.4,2.6,10.200000000000001,-4.9,5.9,0.0
1698411750.505,16,0.30000000000000004,0.0,0.5,-0.6000000000000001,2.4000000000000004,10.100000000000001,-3.3000000000000003,15.000000000000002,-4.1000000000000005
1698411750.523,16,0.1,0.30000000000000004,0.0,-0.8,2.7,9.600000000000001,5.7,1.8,-5.8
