msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411732275.0,0.01666666753590107,0.033667839791439474,-0.13452888195514678,0.02008651021718979,-0.3311479440551251,-9.911396322631836,0.6910285730544478,-0.7853003594919814,0.8069181750193362,0.35516700871545986
1698411732291.0,0.01666666753590107,-0.006626761195994913,-0.08995908786654472,0.03593757482171058,-0.372148684017919,-9.866953954315186,0.7046444990180433,-0.9340313572070056,0.7062764048162561,0.07712201379614116
1698411732308.0,0.01666666753590107,-0.05895743507705629,-0.0226087221711874,0.032820904105901716,-0.4245217722686007,-9.79976667022705,0.6991083460703492,-0.40153758987749955,1.1710028494698939,-0.02016431925546436
1698411732324.0,0.01666666753590107,-0.03757036365531385,0.055551206830143925,0.03027348464541137,-0.4037221453459933,-9.721655841064452,0.6955159476015716,-0.21423719427028767,1.1758447065394926,0.357086025067969
1698411732341.0,0.01666666753590107,0.006562244592420757,0.07825111441612244,0.015623028002306819,-0.3610754282744601,-9.698909756249188,0.6807024824164808,0.2034442547418378,0.85782613622438,0.7777878984569078
1698411732358.0,0.01666666753590107,-0.010973594761267304,0.036140988439321516,0.004034297017380595,-0.3811268306456506,-9.740808869823812,0.6708266928292811,0.697235262067569,0.49380325364146965,0.5127606571262516
1698411732375.0,0.01666666753590107,-0.03089030136950314,-0.034817046359181404,0.010525997124239801,-0.40237544344477355,-9.811587456402181,0.6792061063788831,0.8070986414238126,0.562925568454792,0.46561095415115444
1698411732392.0,0.01666666753590107,-0.05476732644345611,-0.08707973303794861,-0.010696750581264495,-0.4272152856688946,-9.86366251155436,0.6602028613537549,0.592831978622516,0.5019778161392113,-0.06470755801026119
1698411732408.0,0.01666666753590107,-0.04157287729494273,-0.09092647159397602,-0.03400638756342232,-0.41389746586903925,-9.867402282604575,0.638505408808589,0.6005298686213848,0.44359637400213064,-0.11840410402652135
1698411732425.0,0.01666666753590107,0.012705679250881076,-0.0673731620490551,-0.006152750476077199,-0.3595790522368625,-9.843759541210531,0.6676834263674915,0.35646866668044974,0.2822331548605794,-0.09190449083117927
1698411732441.0,0.01666666753590107,0.0062844140317291014,-0.05996025544404983,0.016801497197151183,-0.3660135057311505,-9.836278830066323,0.6916270504042505,0.2623241672861972,-0.08240249707650149,-0.018680860864675772
1698411732458.0,0.01666666753590107,0.01644745959509164,-0.07332768653929234,0.04188099339604377,-0.35568854760434476,-9.849595992279053,0.7175127484194934,0.20669577163230768,-0.2922380212928994,-0.13676023742093063
1698411732475.0,0.01666666753590107,0.012695888509228825,-0.09250351165235042,0.06779986302852631,-0.35927981356196104,-9.868749605560302,0.7438501357249915,0.04893515711282081,-0.4737413338627026,-0.13030576201612146
1698411732491.0,0.01666666753590107,-0.04301313923113048,-0.03309446035027504,0.06427176196761429,-0.41419685067441314,-9.809344645911455,0.7407078191112727,0.34479469945013436,-0.4478813305305352,-0.31807950840911375
1698411732508.0,0.01666666753590107,-0.07628723046462982,-0.0021469489008188246,0.07098433828353881,-0.4465185000212863,-9.778369077411293,0.7483388985116034,0.22594028318606815,-0.6210031472150865,-0.26183049935567865
1698411732525.0,0.01666666753590107,-0.05658602977059781,-0.015449498066306114,0.09425064758062363,-0.4260182213714346,-9.791686824145913,0.7718322214975952,-0.1049243788539574,-0.5682575983190449,-0.16714886961622805
1698411732542.0,0.01666666753590107,-0.01750215627979487,-0.09411737658977508,0.08928915271572768,-0.38576563289482146,-9.870395619201659,0.7668933768559247,-0.04106952727288999,-0.3998771868985253,-0.20073941978923343
1698411732558.0,0.01666666753590107,0.007433803262561559,-0.11277297722101211,0.09487016771845519,-0.3601776391845196,-9.889099150627851,0.7721307660527527,-0.25783457188695674,-0.33921526199145374,-0.34745444448204604
1698411732575.0,0.01666666753590107,-0.003415032607875764,-0.10657353805899619,0.0542190814435482,-0.37050267037656154,-9.882965762439369,0.7308321025893092,-0.29982676166718025,-0.0828065721350165,-0.1350368419551189
1698411732591.0,0.01666666753590107,-0.00343107042722404,-0.06778992615640163,0.051098903596401214,-0.37065227144770324,-9.84420962306559,0.7272404347728938,-0.31982400809224376,-0.19575669006800334,0.05705689236620066
1698411732608.0,0.01666666753590107,0.006695807844214141,-0.05669219355881214,0.033196167159080504,-0.36107550133969635,-9.833136440387367,0.7086855911023915,-0.21857066915418308,-0.2895314787930025,0.15090363820132296
1698411732625.0,0.01666666753590107,0.029352351212501526,-0.015412088665366171,0.008783025914430618,-0.3386298242431134,-9.791836461749673,0.6844443723585456,0.24075010765821275,-0.03394840139270379,-0.0027875175941585633
1698411732642.0,0.01666666753590107,0.030655688896030184,-0.030998364853858946,-0.0062601563733071085,-0.33698384713437407,-9.807399357062577,0.6699284288153052,0.06737786849104528,0.1751200872438164,-0.05768233492293284
1698411732658.0,0.01666666753590107,0.029653672246634958,-0.035222120028734205,0.001121112984418869,-0.33788163622431455,-9.811588040924072,0.6778595871407538,0.29958893234584627,0.24599969500474936,0.10658587573041589
1698411732675.0,0.01666666753590107,0.06366941216029226,-0.05373801992833614,-0.006028831835463643,-0.3046620516570285,-9.829993466186522,0.6718734254032374,0.22073946765907368,-0.05685284046474653,0.3154976168615696
1698411732691.0,0.01666666753590107,0.050138205338083205,-0.04359831870794296,-0.009169979405403136,-0.31857838533930477,-9.819818109130859,0.6690306762579828,0.21538358549357878,-0.12086346571561518,0.2193977623739893
1698411732708.0,0.01666666753590107,-0.01225070202499628,-0.03315934228003025,0.026021745485067367,-0.38142614238578826,-9.809343476867674,0.7044950806099921,-0.07935759340842452,0.09358122223113806,0.1079357185455661
1698411732725.0,0.01666666753590107,-0.018330533395335077,-0.053506549260020256,0.03315649273581803,-0.38786066894531246,-9.829695360022782,0.7113781181219965,-0.009638997744474713,-0.09259756826895045,0.12267401279441069
1698411732742.0,0.01666666753590107,0.0001277545655146241,-0.0801519796013832,0.0634123686593026,-0.36945513408500696,-9.85632968444824,0.741753894098103,0.02946634321393415,-0.23270537211555423,0.0368982827219956
1698411732758.0,0.01666666753590107,-0.0010501301074400543,-0.07342822430431842,0.07772979395575821,-0.3708019821166992,-9.84959774584472,0.7561202731028199,0.03447260507128904,-0.2871255980187184,0.14996415368511565
1698411732775.0,0.01666666753590107,-0.017522322284989057,-0.0367693494707346,0.07820552170872688,-0.38741171960141507,-9.812935363879799,0.7565695512402802,0.0652180879702932,-0.40999757957735367,0.04816876186317778
1698411732791.0,0.01666666753590107,-0.053700939320959144,-0.041431496062874794,0.06907755481414496,-0.4239232218535617,-9.817572960552573,0.7475900529056787,-0.056913271630645274,-0.3486267290592024,0.15757427842119245
1698411732808.0,0.01666666753590107,-0.05547843385487795,-0.04511339944601059,0.03128945675492287,-0.4261677859099582,-9.821314485168456,0.7086849335152655,-0.6872477645928651,-0.12479502665553766,0.347869058309007
1698411732825.0,0.01666666753590107,-0.07397270644456148,-0.09241758693456649,-0.06160743812918663,-0.4471171235015616,-9.868599967956543,0.6147120799627155,-0.31063959145354514,-0.014503541514185106,0.995683419419891
1698411732842.0,0.01666666753590107,-0.06264229760225862,-0.01617372068762779,0.010312208243086934,-0.43754031686093653,-9.792285959082841,0.6866880596321076,0.3270127288328293,-0.43824126556900267,0.4054896013642924
1698411732858.0,0.01666666753590107,0.0007948036395013331,-0.010723638588190079,0.06104637018032372,-0.37394433526303616,-9.78674995226562,0.7387625302623957,0.4959304840419584,-0.8247447553096579,-0.38672541752782774
1698411732875.0,0.01666666753590107,0.08593699274361133,-0.06152443602085113,0.08623802151679992,-0.2861070253234356,-9.83762556850016,0.7643502682443708,-0.4087573666344675,-1.7735035478319447,-1.0646098465422515
1698411732892.0,0.01666666753590107,0.013246946520730852,-0.11643617590367793,0.043466289826110005,-0.3558381486754864,-9.892693375727534,0.7209554362192749,-0.15253179788493798,-1.8058979611265518,-0.9933970135952293
1698411732908.0,0.01666666753590107,-0.06207677267398685,-0.12277239318788051,0.02517060854844749,-0.4293101755889132,-9.899125454601645,0.7022502242926508,-0.19502327182544676,-1.0176234811378528,-0.44091491110309244
1698411732925.0,0.01666666753590107,-0.10073993653468787,-0.07531506096422672,0.018204349732398987,-0.4680663514953106,-9.85169091873169,0.6949180547736584,0.012459625747851972,-0.5124788051012829,0.33697853512083326
1698411732942.0,0.01666666753590107,-0.042194479792006315,0.02575929515659809,0.019426000481843946,-0.4106055116515606,-9.750535898590087,0.6967135598883032,0.2870796810048059,-0.5398471063012594,0.5653019940382805
1698411732959.0,0.01666666753590107,-0.0250728107297793,0.10631167225241661,0.0026945728462189436,-0.3945942515166476,-9.669881230163574,0.6808527045421302,0.42169790706899707,-0.7429212234870207,0.45312216669719774
1698411732975.0,0.01666666753590107,0.035919162382185454,0.1072439846664667,-0.017643281783536077,-0.33309315983876586,-9.668833182415366,0.662445891040191,0.3975928354666998,-0.1939741174163358,-0.7464430397778086
1698411732992.0,0.01666666753590107,0.007258373630419373,-0.06390110202431679,-0.029105609909817573,-0.3591302490234375,-9.840020354682206,0.6518221326299012,0.20902475941757623,0.08529224072458545,-1.3989546500469572
1698411733009.0,0.01666666753590107,-0.03512845039591193,-0.147115391805768,-0.005546016754582524,-0.39833519161064174,-9.923366746410727,0.675165744946897,-0.30337632560147126,0.5438894577119963,-1.0113160148827576
1698411733025.0,0.01666666753590107,-0.08643920664470642,-0.20111878467202185,0.03615267887711525,-0.44846382540278135,-9.977536728015542,0.7151194235421717,-0.5309567079619887,0.2355642331700277,0.11048393939493621
1698411733042.0,0.01666666753590107,-0.021688794314675033,-0.1417950735658407,0.08337393732257187,-0.38456856859736144,-9.918280821448564,0.7609083841621875,-0.5704413912235977,0.12819196521034798,0.32565650939575863
1698411733059.0,0.01666666753590107,0.00158193542920053,-0.10114917492270468,0.0852373931068927,-0.3616740882873535,-9.877729030829668,0.7612074401739984,-0.6832801183761752,0.3154325699818958,-0.056423579083667096
1698411733075.0,0.01666666753590107,-0.0027562764381989834,-0.03183949185311794,0.06875497179627418,-0.36481636836845427,-9.808595288848876,0.7428020879767835,-0.275867445234554,1.050447982906759,-0.6938173393573595
1698411733092.0,0.01666666753590107,-0.04699124908186495,0.005945756661891937,0.05232515745572745,-0.40761272304374724,-9.770886028179525,0.7260430416818707,0.10976794347084848,0.8657860813717951,-0.5775758439767934
1698411733109.0,0.01666666753590107,-0.05081383957732469,0.0074298577398061744,0.037276129949092865,-0.4107551492553204,-9.769390236663817,0.7115283402476459,0.32938117696881053,0.8177724128275442,-0.22713826101389137
1698411733125.0,0.01666666753590107,-0.007050429968163371,-0.010606149688363075,0.05111402810029685,-0.36676162068471313,-9.78734674911499,0.7266411537054925,0.27503253464979927,0.6641301355733106,-0.001465662546349533
1698411733142.0,0.01666666753590107,0.03459174970332533,-0.045271220356225966,0.05015080909132957,-0.3251624399047345,-9.821913620105386,0.7270898473210632,0.7248333351000932,0.6132304453004649,-0.0030711305272727646
1698411733159.0,0.01666666753590107,0.04929850311093032,-0.07036006890535354,0.05256481143049895,-0.3106475923400372,-9.846902515411376,0.7308305682193488,0.423116745466935,0.17497394520796192,0.11850663690535088
1698411733175.0,0.01666666753590107,0.05018040051199495,-0.07433715584278107,0.04160502599887549,-0.3103483171325177,-9.850791924065351,0.7208057986155152,0.1830765772760069,-0.22138334639047963,0.09372201484149024
1698411733192.0,0.01666666753590107,0.01660462291818112,-0.03475041086375713,0.02610482065863907,-0.3441664886474609,-9.811140297156571,0.7061413134470581,0.38961952342563555,-0.1003964036612753,0.01721445126638577
1698411733209.0,0.01666666753590107,-0.009574358955211937,-0.03315875775814056,0.04110365234799683,-0.37020339516904205,-9.809494283515214,0.7220026071846485,0.2719245851340319,-0.16742485194737888,-0.11348156534735201
1698411733225.0,0.01666666753590107,-0.056400480603240426,-0.0672685326308012,0.042398806725069876,-0.4164413416655734,-9.843609319084882,0.7234992024179547,-0.025066820934373242,-0.06002900516082807,-0.04872627605418007
1698411733242.0,0.01666666753590107,-0.06618534050397575,-0.10271803167462348,0.03501403023600578,-0.425718909631297,-9.879075184741616,0.7161662291813642,-0.11133069608903268,-0.057558604445292476,-0.2113416876500915
1698411733259.0,0.01666666753590107,-0.04091255022268742,-0.09279986425042151,0.03416873851828277,-0.3999812417846173,-9.869197933849692,0.7149696398079395,-0.22951970251755152,0.06902980710472972,-0.10012742494206638
1698411733275.0,0.01666666753590107,0.013841405282542109,-0.06042202773690224,0.004435279033705592,-0.34491460360102355,-9.836876795959473,0.6845931331794709,-0.1622669118656821,-0.009572300013414614,-0.14545090608783137
1698411733291.0,0.01666666753590107,-0.0021068726187571884,-0.047967035311460494,0.024127821497246623,-0.36092575413808226,-9.824455705803633,0.7037460158083587,-0.3618823920104782,-0.028371128383618556,0.009837820282345554
1698411733308.0,0.01666666753590107,-0.019174509938806296,-0.03729015847444534,0.01664944844059646,-0.37798451403193173,-9.813832604980469,0.695517116645351,-0.2027489361482452,-0.09270154189080802,-0.04482863927648287
1698411733325.0,0.01666666753590107,-0.023358992549218235,-0.03563713057041168,0.01613631128668785,-0.38187512826230374,-9.812186591339112,0.6950677654426545,0.1110832618141784,0.032625128947239845,-0.1775092794113589
1698411733342.0,0.01666666753590107,-0.021788674492575228,-0.03025193040072918,0.044127822474762796,-0.37978016527704894,-9.80679905308187,0.7233499301403761,0.01973417742031223,-0.14997061034831544,-0.24777887924225836
1698411733359.0,0.01666666753590107,-0.008022562935948371,-0.03788520175814628,0.0400537049036473,-0.36571415745839475,-9.814430570873618,0.7194585487250238,0.07220707903850875,-0.1331173186745073,-0.03716260570678981
1698411733375.0,0.01666666753590107,0.006989310898073017,-0.04885901571512222,0.015323679729551076,-0.3503014842711389,-9.825352946904301,0.6956661697272211,0.28138751874439366,-0.22111680893029045,-0.21226072161942844
1698411733392.0,0.01666666753590107,0.008806552920490502,-0.04801555062830448,0.03167173407077789,-0.3480569567473605,-9.8244574593693,0.7130245701547712,0.41377280655851956,-0.13922289414269046,-0.16413451503643103
1698411733409.0,0.01666666753590107,0.0003787701845169067,-0.045664603587985034,0.0194236623942852,-0.3559878228118643,-9.822062673187256,0.7016511624209583,0.3077491140937339,-0.3506666344239355,-0.09036086807875639
1698411733425.0,0.01666666753590107,-0.005907507010735571,-0.04635433941781521,0.025520152638480065,-0.3621228915007785,-9.822660639080405,0.7091336271308362,0.3603759617725201,-0.07678131809064712,-0.0673394753573904
1698411733442.0,0.01666666753590107,-0.03902845350913703,-0.06989011330604553,0.03386011096052825,-0.394893490191549,-9.846154327392577,0.718261228699237,0.08352120735735553,-0.17711315511992462,-0.15777422153697399
