3276,1698418947654,-141,647,-1297,221,667,438,20,-3016,5630,0,0,569,1190,1017
3277,1698418947684,-156,526,-1272,679,418,119,16,-3020,5635,0,0,750,1318,1208
3278,1698418947691,-150,440,-1255,830,124,34,11,-3022,5642,0,0,939,1463,1454
3279,1698418947714,-123,377,-1157,397,-6,25,6,-3020,5661,337,79,1035,1628,1649
3280,1698418947736,-109,311,-1122,158,18,47,1,-3016,5682,591,345,1138,1716,1779
3281,1698418947751,-90,278,-1115,86,15,29,-3,-3011,5706,699,503,1250,1817,1860
3282,1698418947774,-66,252,-1105,62,69,34,-8,-3006,5728,892,762,1284,1828,1899
3283,1698418947789,-53,232,-1104,68,94,35,-12,-2997,5759,1056,925,1306,1888,1959
3284,1698418947811,-75,192,-1108,71,58,29,-18,-2985,5794,1111,1059,1462,1979,2016
3285,1698418947841,-69,173,-1092,55,64,38,-25,-2974,5826,1415,1132,1480,2008,2055
3286,1698418947849,-45,143,-1077,53,37,40,-31,-2962,5858,1590,1174,1473,2023,2067
3287,1698418947871,-50,122,-1068,50,26,49,-37,-2952,5886,1753,1478,1432,2029,2076
3288,1698418947894,-41,104,-1060,58,13,53,-42,-2945,5910,1867,1557,1406,2029,2074
3289,1698418947909,-33,90,-1052,60,3,56,-45,-2939,5929,1907,1514,1442,2036,2083
3290,1698418947939,-27,78,-1046,66,-2,57,-47,-2935,5942,1914,1503,1473,2042,2090
3291,1698418947954,-21,69,-1041,69,-3,61,-49,-2930,5950,1885,1495,1447,2045,2094
3292,1698418947969,-17,63,-1037,66,7,64,-50,-2929,5957,1898,1510,1461,2052,2100
3293,1698418947992,-13,58,-1034,70,8,65,-51,-2929,5959,1913,1466,1454,2049,2098
3294,1698418948014,-10,53,-1029,70,12,66,-52,-2929,5962,1956,1429,1456,2048,2098
3295,1698418948029,-8,50,-1026,69,13,64,-52,-2929,5964,1958,1395,1471,2044,2098
3296,1698418948052,-19,49,-1027,75,16,64,-51,-2930,5965,1956,1385,1463,2038,2092
3297,1698418948074,-14,45,-1025,76,19,66,-50,-2931,5962,1951,1393,1461,2029,2081
3298,1698418948089,-11,43,-1027,79,17,65,-49,-2932,5959,1629,1410,1452,2016,2072
3299,1698418948126,-10,42,-1024,87,32,65,-47,-2935,5953,1363,1350,1413,1976,2029
3300,1698418948134,-7,41,-1021,97,32,66,-44,-2938,5942,1220,1306,1353,1928,1981
3301,1698418948149,-5,39,-1019,96,40,62,-41,-2943,5931,1317,1291,1273,1866,1913
3302,1698418948171,-3,38,-1019,93,45,60,-38,-2949,5918,1385,1143,1230,1834,1859
3303,1698418948194,-1,42,-1019,89,67,58,-36,-2955,5905,1179,1067,1187,1769,1787
3304,1698418948216,0,42,-1017,90,96,58,-32,-2960,5891,1105,991,1176,1696,1684
3305,1698418948239,-1,41,-1016,91,110,56,-29,-2966,5880,1087,975,1120,1610,1603
3306,1698418948254,0,43,-1013,89,125,58,-27,-2971,5869,1192,958,999,1531,1485
3307,1698418948269,-1,42,-1014,75,128,62,-26,-2975,5859,1182,1041,991,1526,1430
3308,1698418948291,-1,43,-1016,66,132,64,-25,-2979,5852,1158,1060,986,1489,1439
3309,1698418948314,-3,43,-1015,54,140,69,-24,-2981,5847,1186,1080,1064,1495,1457
3310,1698418948330,-8,43,-1012,42,148,69,-23,-2982,5843,1176,1093,1098,1483,1451
3311,1698418948351,-11,54,-1010,51,142,69,-23,-2983,5840,1139,1100,1087,1465,1448
3312,1698418948374,-8,51,-1009,60,148,67,-23,-2984,5838,1167,1124,1073,1473,1475
3313,1698418948389,-2,52,-1019,41,151,61,-24,-2985,5837,1181,1156,1040,1482,1462
3314,1698418948411,-10,37,-1018,60,156,62,-25,-2985,5837,1223,1161,1027,1471,1464
3315,1698418948434,-16,37,-1024,81,148,65,-26,-2985,5837,1227,1190,1124,1514,1465
3316,1698418948457,-16,34,-1028,88,121,63,-26,-2985,5837,1215,1233,1336,1449,1439
3317,1698418948472,-19,34,-1034,90,102,65,-26,-2984,5838,1196,1256,1279,1423,1402
3318,1698418948494,-27,38,-1030,77,96,61,-26,-2984,5838,1182,1242,1235,1366,1382
3319,1698418948509,-32,42,-1021,59,89,64,-25,-2983,5838,1265,1263,1305,1404,1402
3320,1698418948532,-34,45,-1013,39,94,60,-26,-2982,5839,1279,1285,1256,1392,1403
3321,1698418948554,-44,42,-1025,52,82,58,-27,-2981,5842,1280,1317,1315,1394,1409
3322,1698418948569,-25,37,-1034,47,72,70,-27,-2981,5843,1290,1369,1335,1415,1429
3323,1698418948591,-43,50,-1020,17,62,65,-28,-2980,5846,1313,1433,1347,1486,1462
3324,1698418948614,-45,47,-1019,28,72,69,-30,-2979,5847,1331,1432,1364,1511,1469
3325,1698418948629,-51,47,-1012,29,83,69,-30,-2979,5847,1332,1433,1388,1507,1481
3326,1698418948651,-53,49,-1021,26,72,68,-31,-2979,5848,1335,1450,1412,1569,1494
3327,1698418948675,-45,43,-1017,36,68,67,-33,-2979,5851,1339,1446,1409,1563,1488
3328,1698418948689,-42,50,-1013,48,74,61,-33,-2977,5853,1343,1503,1406,1498,1454
3329,1698418948719,-51,60,-1015,55,79,54,-34,-2977,5857,1356,1554,1399,1443,1452
3330,1698418948741,-48,53,-1024,67,82,54,-36,-2975,5859,1296,1494,1378,1428,1409
3331,1698418948756,-46,50,-1024,70,79,55,-36,-2974,5860,1350,1440,1418,1373,1390
3332,1698418948771,-53,49,-1011,52,74,53,-37,-2973,5862,1376,1446,1364,1372,1413
3333,1698418948794,-58,46,-1010,57,65,56,-37,-2972,5864,1433,1453,1363,1305,1364
3334,1698418948823,-38,44,-1023,80,61,52,-38,-2971,5867,1427,1456,1319,1259,1361
3335,1698418948831,-19,36,-1033,83,50,41,-39,-2970,5870,1429,1440,1293,1174,1329
3336,1698418948854,-29,51,-1025,75,49,59,-40,-2969,5873,1439,1432,1231,1104,1282
3337,1698418948876,-28,45,-1013,96,95,75,-41,-2968,5877,1447,1438,1049,1018,1241
3338,1698418948891,-36,47,-1013,114,131,84,-43,-2968,5880,1446,1451,821,989,1263
3339,1698418948914,-36,49,-1015,117,142,92,-44,-2967,5883,1455,1487,715,968,1231
3340,1698418948929,-40,50,-1016,137,216,100,-47,-2967,5884,1471,1467,698,890,1295
3341,1698418948958,-26,43,-1029,147,259,104,-49,-2968,5885,1487,1458,623,902,1217
3342,1698418948974,-34,45,-1025,142,289,107,-52,-2968,5886,1470,1480,598,868,1323
3343,1698418948989,-26,39,-1027,127,283,98,-55,-2969,5886,1491,1464,625,879,1240
3344,1698418949012,-34,41,-1025,121,299,95,-58,-2969,5885,1521,1471,625,847,1221
3345,1698418949034,-44,44,-1032,115,282,90,-61,-2968,5885,1518,1454,626,850,1242
3346,1698418949049,-54,48,-1025,92,196,86,-62,-2967,5886,1518,1560,611,799,1258
3347,1698418949072,-59,49,-1022,79,105,72,-65,-2967,5885,1524,1591,610,831,1277
3348,1698418949094,-52,43,-1019,59,49,65,-66,-2967,5885,1546,1599,635,810,1302
3349,1698418949109,-56,45,-1016,43,17,54,-68,-2967,5884,1573,1589,679,814,1305
3350,1698418949132,-60,47,-1014,34,6,46,-69,-2967,5885,1566,1568,721,847,1312
3351,1698418949154,-62,45,-1016,40,-5,42,-70,-2966,5887,1601,1568,736,870,1309
3352,1698418949169,-65,47,-1018,59,1,41,-70,-2968,5887,1621,1602,718,851,1310
3353,1698418949191,-66,46,-1021,81,16,38,-71,-2968,5887,1633,1580,741,779,1276
3354,1698418949214,-67,48,-1023,125,65,41,-71,-2968,5884,1600,1566,532,782,1213
3355,1698418949230,-70,51,-1019,145,90,50,-70,-2969,5882,1531,1527,533,707,1178
3356,1698418949252,-71,53,-1022,142,98,50,-69,-2971,5878,1576,1496,567,707,1155
3357,1698418949275,-68,54,-1025,148,181,52,-67,-2972,5872,1535,1490,529,665,1153
3358,1698418949289,-70,56,-1023,152,291,46,-65,-2974,5865,1494,1448,516,578,1134
3359,1698418949312,-77,59,-1014,113,332,42,-64,-2977,5857,1533,1322,412,462,1023
3360,1698418949334,-86,61,-1008,59,204,51,-62,-2981,5848,1244,1275,355,331,881
3361,1698418949349,-92,61,-1003,53,20,49,-60,-2985,5839,981,1186,305,336,857
3362,1698418949371,-89,62,-1002,44,-142,61,-57,-2988,5829,796,1172,218,255,723
3363,1698418949401,-90,62,-1006,24,-222,61,-55,-2992,5818,840,996,147,101,643
3364,1698418949409,-85,61,-1011,9,-206,41,-51,-2996,5807,576,930,132,185,587
3365,1698418949440,-84,63,-1009,-7,-189,33,-48,-2998,5798,343,844,127,190,544
3366,1698418949454,-82,60,-1008,-23,-238,27,-46,-3002,5789,456,747,133,196,494
3367,1698418949470,-78,58,-1010,-29,-308,26,-43,-3005,5782,364,698,130,298,438
3368,1698418949492,-71,57,-1013,-16,-325,24,-40,-3007,5776,604,720,181,297,486
3369,1698418949529,-62,55,-1023,-6,-301,32,-37,-3009,5771,337,712,184,227,459
3370,1698418949530,-56,54,-1026,1,-243,34,-34,-3010,5766,299,886,237,183,413
3371,1698418949552,-53,52,-1024,9,-189,38,-31,-3013,5761,310,895,259,230,365
3372,1698418949575,-42,49,-1028,16,-149,38,-30,-3014,5758,442,642,283,287,520
3373,1698418949596,-38,49,-1026,19,-122,41,-28,-3015,5753,359,488,265,374,428
3374,1698418949611,-38,49,-1023,34,-75,43,-25,-3016,5749,272,508,256,479,412
3375,1698418949634,-35,47,-1020,55,-21,51,-23,-3018,5743,344,496,272,463,474
3376,1698418949649,-28,49,-1024,82,29,58,-21,-3020,5736,406,293,238,389,439
3377,1698418949672,-21,48,-1034,89,98,63,-19,-3023,5727,375,207,195,349,439
3378,1698418949694,-17,53,-1034,85,216,70,-16,-3027,5719,23,35,93,292,445
3379,1698418949709,-19,54,-1035,67,388,88,-13,-3031,5710,0,0,101,314,472
3380,1698418949739,1,39,-1036,95,478,123,-12,-3035,5702,0,0,73,364,496
3381,1698418949754,39,18,-1041,81,120,162,-11,-3038,5696,0,0,57,350,527
3382,1698418949769,43,5,-1041,129,-52,294,-10,-3041,5689,0,0,64,369,555
3383,1698418949791,60,-2,-1040,193,-251,389,-8,-3044,5683,0,0,85,386,585
3384,1698418949814,50,-14,-1033,198,-393,445,-7,-3046,5679,0,0,102,423,613
3385,1698418949829,45,-14,-1015,129,-379,454,-5,-3049,5675,0,0,102,436,639
3386,1698418949851,41,-3,-993,58,-370,354,-5,-3051,5671,31,0,106,443,691
3387,1698418949874,26,12,-969,7,-343,203,-3,-3053,5665,0,0,131,461,671
3388,1698418949889,13,32,-949,-16,-276,97,-2,-3055,5661,42,0,145,468,662
3389,1698418949912,4,53,-931,0,-203,50,0,-3055,5660,56,0,143,475,671
3390,1698418949934,0,69,-922,46,-145,33,0,-3055,5658,0,0,170,483,681
3391,1698418949950,-260,17,-1196,241,-22,30,5,-3055,5661,139,36,193,490,725
3392,1698418949978,-191,28,-1158,131,-136,12,2,-3054,5665,218,27,226,594,757
3393,1698418949994,-143,35,-1128,82,-69,40,3,-3054,5663,205,0,244,569,781
3394,1698418950017,-116,40,-1109,45,98,61,3,-3053,5663,204,0,257,658,790
3395,1698418950032,-95,40,-1090,28,132,57,1,-3053,5663,178,3,290,624,785
3396,1698418950069,-77,42,-1076,21,127,58,0,-3052,5663,82,2,287,653,808
3397,1698418950070,-63,43,-1064,21,114,61,0,-3052,5663,74,5,305,692,780
3398,1698418950091,-52,44,-1057,26,93,61,0,-3052,5664,27,17,390,742,802
3399,1698418950114,-42,44,-1044,35,87,65,-1,-3050,5664,15,17,416,749,822
3400,1698418950137,-35,44,-1036,39,73,67,0,-3050,5665,9,12,458,745,847
3401,1698418950159,-30,45,-1031,44,50,64,-1,-3049,5665,7,13,461,751,853
3402,1698418950181,-26,46,-1029,51,28,61,-2,-3048,5666,12,25,549,773,881
3403,1698418950189,-25,46,-1028,49,26,60,-1,-3048,5667,31,26,469,794,896
3404,1698418950211,-21,46,-1024,47,35,58,-2,-3047,5667,33,37,451,819,903
3405,1698418950234,-18,47,-1025,45,40,57,-2,-3047,5670,38,43,434,837,861
3406,1698418950250,-16,47,-1023,46,39,57,-3,-3047,5671,44,44,423,828,836
3407,1698418950272,-14,46,-1022,50,42,58,-3,-3046,5672,46,49,414,866,840
3408,1698418950294,-14,47,-1021,51,40,58,-3,-3045,5673,38,49,408,889,777
3409,1698418950309,-13,47,-1020,51,34,58,-3,-3045,5673,81,46,400,856,781
3410,1698418950331,-15,46,-1019,52,22,59,-3,-3045,5675,101,46,408,797,774
3411,1698418950354,-10,44,-1014,59,27,66,-3,-3044,5676,88,57,419,724,785
3412,1698418950376,-9,44,-1012,50,35,65,-2,-3044,5677,100,57,430,738,754
3413,1698418950406,-9,44,-1014,51,37,59,-2,-3043,5678,96,61,439,740,776
3414,1698418950414,-8,44,-1014,55,43,58,-2,-3043,5676,112,58,471,750,782
3415,1698418950429,-7,45,-1015,57,46,57,-2,-3044,5676,116,60,480,764,793
3416,1698418950459,-8,45,-1016,52,48,57,-3,-3044,5678,124,68,476,809,839
3417,1698418950481,-8,45,-1015,59,48,56,-3,-3044,5678,116,66,453,812,839
3418,1698418950489,-8,46,-1016,58,45,55,-3,-3044,5679,111,68,441,848,853
3419,1698418950511,-8,46,-1017,55,45,56,-5,-3043,5679,112,69,434,861,874
3420,1698418950534,-8,46,-1018,56,50,58,-5,-3042,5678,109,79,443,872,890
3421,1698418950549,-8,46,-1019,55,58,54,-5,-3042,5679,113,84,452,881,893
3422,1698418950572,-8,46,-1019,57,59,55,-6,-3042,5681,102,93,466,886,902
3423,1698418950602,-9,46,-1019,54,64,56,-6,-3042,5680,96,104,484,883,905
3424,1698418950609,-10,46,-1018,55,65,57,-6,-3042,5681,98,120,480,892,916
3425,1698418950632,-9,46,-1018,56,63,58,-6,-3043,5680,90,120,480,899,926
3426,1698418950654,-11,46,-1016,54,62,57,-6,-3043,5681,90,158,490,890,925
3427,1698418950669,-12,46,-1017,56,56,57,-5,-3042,5682,93,211,483,901,930
3428,1698418950707,-13,47,-1019,55,54,59,-5,-3042,5682,97,216,489,905,938
3429,1698418950714,-13,47,-1021,58,51,58,-3,-3041,5684,90,215,518,906,939
3430,1698418950737,-14,46,-1020,56,53,57,-2,-3041,5684,94,222,498,905,946
3431,1698418950767,-14,46,-1017,53,48,56,-3,-3041,5685,86,221,516,922,966
3432,1698418950781,-14,45,-1018,52,45,58,-3,-3041,5686,92,210,529,927,971
3433,1698418950796,-14,45,-1016,55,44,56,-2,-3041,5686,98,216,537,930,965
3434,1698418950811,-14,45,-1017,56,41,55,-1,-3041,5685,100,196,535,922,964
3435,1698418950849,-14,45,-1017,57,37,57,-2,-3040,5684,98,187,563,940,965
3436,1698418950850,-14,45,-1017,55,36,56,-1,-3040,5684,98,175,571,941,973
3437,1698418950871,-14,45,-1018,58,38,57,-2,-3040,5684,73,154,579,947,983
3438,1698418950894,-15,45,-1018,58,36,57,-2,-3040,5683,68,193,553,946,980
3439,1698418950909,-15,45,-1017,57,34,57,-3,-3040,5682,76,172,557,952,985
3440,1698418950932,-13,46,-1018,59,36,56,-4,-3041,5681,88,162,567,951,989
3441,1698418950961,-13,46,-1019,54,37,56,-4,-3042,5680,80,175,574,950,994
3442,1698418950969,-14,45,-1019,58,42,55,-3,-3041,5679,58,187,588,952,996
3443,1698418950991,-14,46,-1019,54,45,53,-2,-3040,5681,61,178,593,954,997
3444,1698418951014,-13,46,-1017,54,46,56,-2,-3041,5680,57,186,597,954,998
3445,1698418951037,-14,46,-1019,53,42,58,-2,-3041,5680,61,180,594,957,1001
3446,1698418951066,-14,46,-1019,56,38,56,-1,-3041,5681,61,196,599,960,1007
3447,1698418951074,-14,46,-1019,58,41,57,0,-3040,5681,67,227,592,951,999
3448,1698418951089,-14,47,-1018,55,42,56,0,-3040,5680,61,248,588,949,993
3449,1698418951126,-14,47,-1017,54,41,55,0,-3041,5678,57,309,589,948,990
3450,1698418951141,-14,47,-1018,55,40,55,-1,-3041,5677,66,230,591,953,995
3451,1698418951157,-15,47,-1019,56,39,55,-1,-3040,5677,76,223,590,954,1000
3452,1698418951172,-14,45,-1019,60,39,56,0,-3041,5676,75,222,592,954,999
3453,1698418951194,-15,45,-1020,53,41,55,-2,-3041,5674,74,232,591,964,998
3454,1698418951238,-16,45,-1019,58,41,56,-2,-3041,5675,79,231,595,979,1001
3455,1698418951240,-15,44,-1018,57,35,57,-1,-3041,5676,83,238,598,988,1002
3456,1698418951254,-14,45,-1018,57,30,58,-2,-3041,5676,93,241,598,994,1004
3457,1698418951269,-15,45,-1018,57,33,56,-1,-3042,5676,100,257,605,1006,1012
3458,1698418951292,-16,45,-1017,58,33,56,-1,-3043,5675,125,252,605,1000,1014
3459,1698418951314,-15,45,-1017,59,35,57,-1,-3043,5674,119,247,600,979,1005
3460,1698418951344,-14,45,-1018,55,31,55,-2,-3043,5675,122,247,606,982,1012
3461,1698418951352,-15,45,-1018,59,31,59,-2,-3042,5675,121,252,606,985,1016
3462,1698418951381,-15,46,-1019,55,31,58,-1,-3042,5675,137,258,613,985,1018
3463,1698418951403,-15,46,-1018,56,34,57,-2,-3042,5675,156,254,615,996,1022
3464,1698418951412,-17,45,-1021,56,33,56,-2,-3043,5675,173,245,615,1004,1021
3465,1698418951434,-16,45,-1021,56,31,55,-2,-3043,5676,206,248,621,995,1023
3466,1698418951457,-16,46,-1019,60,32,56,-2,-3044,5675,217,256,622,994,1023
3467,1698418951487,-15,46,-1019,59,32,58,-4,-3044,5676,276,254,622,985,1019
3468,1698418951509,-15,45,-1020,62,35,59,-4,-3043,5676,317,257,622,981,1016
3469,1698418951510,-14,46,-1019,59,35,58,-4,-3043,5678,274,265,624,986,1024
3470,1698418951532,-14,46,-1018,58,39,56,-3,-3043,5678,247,273,641,984,1030
3471,1698418951554,-14,46,-1017,60,42,57,-2,-3043,5679,284,270,641,980,1027
3472,1698418951569,-14,46,-1018,61,43,58,11,-3043,5679,178,274,644,990,1040
3473,1698418951592,-15,47,-1019,57,46,58,8,-3043,5679,167,270,643,984,1046
3474,1698418951614,-15,47,-1019,54,45,59,6,-3044,5679,145,272,648,980,1048
3475,1698418951629,-16,46,-1018,59,44,58,5,-3044,5678,174,267,651,977,1037
3476,1698418951658,-15,46,-1019,59,42,59,3,-3044,5678,137,288,660,985,1045
3477,1698418951682,-15,46,-1019,57,38,57,2,-3044,5678,116,282,685,989,1041
3478,1698418951689,-16,47,-1019,57,37,59,1,-3043,5678,130,308,698,988,1039
3479,1698418951711,-16,46,-1020,57,37,56,0,-3043,5677,103,315,663,992,1046
3480,1698418951735,-16,46,-1020,58,41,56,0,-3043,5677,74,312,659,980,1043
3481,1698418951757,-17,46,-1020,60,42,54,0,-3043,5676,90,300,650,954,1032
3482,1698418951787,-17,45,-1022,59,46,56,0,-3043,5675,79,302,658,979,1030
3483,1698418951794,-17,46,-1021,57,49,56,-2,-3044,5675,404,274,643,922,999
3484,1698418951809,-18,46,-1021,59,53,56,-2,-3044,5675,480,268,635,869,977
3485,1698418951831,-18,45,-1019,58,56,58,-3,-3044,5676,475,242,650,883,981
3486,1698418951854,-18,45,-1020,58,53,60,-3,-3044,5675,487,246,637,870,974
3487,1698418951870,-18,44,-1020,57,49,59,-3,-3045,5676,440,244,639,865,980
3488,1698418951892,-17,44,-1018,54,46,57,-3,-3045,5675,446,254,636,908,987
3489,1698418951914,-17,45,-1019,52,46,54,-3,-3045,5675,420,222,639,910,989
3490,1698418951937,-17,45,-1019,54,44,53,-3,-3044,5676,407,223,637,955,986
3491,1698418951959,-17,45,-1019,54,44,54,-3,-3045,5676,395,219,647,930,984
3492,1698418951975,-18,46,-1018,54,43,58,-3,-3044,5675,397,216,643,973,979
3493,1698418951996,-18,46,-1019,56,39,57,-2,-3045,5675,371,220,658,964,982
3494,1698418952011,-18,46,-1019,59,36,58,-2,-3044,5676,382,202,656,989,977
3495,1698418952034,-18,46,-1018,58,37,56,-1,-3044,5676,383,215,659,985,982
3496,1698418952049,-18,45,-1018,58,37,58,-2,-3045,5677,399,218,663,994,988
3497,1698418952072,-18,46,-1018,58,34,55,-2,-3045,5678,401,232,663,995,993
3498,1698418952101,-18,45,-1017,59,36,55,-2,-3044,5679,400,222,659,990,980
3499,1698418952117,-18,46,-1017,59,36,55,-2,-3044,5679,337,220,669,997,989
3500,1698418952132,-18,45,-1018,58,37,55,-2,-3044,5677,310,213,672,996,989
3501,1698418952154,-18,45,-1017,58,40,53,-3,-3044,5677,343,214,667,999,984
3502,1698418952169,-15,45,-1016,60,44,54,-4,-3043,5678,379,213,664,996,986
3503,1698418952192,-17,45,-1017,62,42,55,-4,-3044,5678,424,213,666,1010,988
3504,1698418952214,-18,47,-1012,59,37,57,-3,-3043,5677,436,226,662,1011,982
3505,1698418952229,-17,46,-1015,61,36,58,-2,-3043,5677,488,224,662,1015,982
3506,1698418952252,-18,45,-1017,58,36,57,-2,-3042,5678,532,222,659,1016,983
3507,1698418952275,-18,45,-1019,60,36,57,-2,-3042,5679,510,219,656,1011,982
3508,1698418952290,-19,45,-1018,60,36,59,-2,-3042,5678,517,211,660,1015,985
3509,1698418952311,-18,45,-1017,59,35,59,-3,-3043,5678,535,220,662,1003,986
3510,1698418952342,-19,45,-1018,56,32,59,-2,-3042,5677,577,223,671,1011,1000
3511,1698418952349,-18,45,-1017,59,34,59,12,-3042,5677,550,247,672,1015,1001
3512,1698418952371,-18,45,-1018,59,37,56,9,-3042,5677,551,239,678,1011,1002
3513,1698418952402,-18,45,-1017,60,37,56,6,-3042,5676,554,253,680,1008,1000
3514,1698418952409,-19,45,-1017,56,35,55,4,-3042,5677,551,254,686,996,1004
3515,1698418952432,-19,46,-1018,61,34,55,3,-3043,5677,543,264,693,1004,1011
3516,1698418952454,-19,46,-1018,57,31,54,2,-3043,5676,551,277,702,1012,1019
3517,1698418952477,-18,45,-1019,54,33,57,1,-3043,5677,569,291,702,1019,1021
3518,1698418952492,-17,45,-1019,53,36,57,0,-3043,5678,569,270,698,1016,1017
3519,1698418952515,-18,46,-1018,57,37,57,0,-3044,5677,567,276,700,1014,1014
3520,1698418952529,-18,45,-1018,58,31,59,0,-3045,5678,560,283,703,1024,1018
3521,1698418952552,-18,45,-1019,60,34,60,0,-3044,5679,558,275,702,1009,1017
3522,1698418952574,-18,45,-1019,58,38,58,0,-3044,5679,563,295,709,985,1021
3523,1698418952589,-18,45,-1021,60,39,57,0,-3044,5679,551,302,715,979,1020
3524,1698418952612,-18,45,-1021,56,41,59,-1,-3044,5680,559,293,713,973,1019
3525,1698418952642,-20,46,-1020,55,38,60,-1,-3044,5680,543,303,713,972,1019
3526,1698418952656,-20,46,-1020,58,34,59,-2,-3045,5680,543,302,721,979,1017
3527,1698418952672,-20,46,-1020,56,28,59,-3,-3044,5681,556,307,730,988,1026
3528,1698418952694,-20,47,-1020,55,30,58,-4,-3044,5681,549,301,737,997,1033
3529,1698418952717,-20,46,-1020,57,35,57,-4,-3044,5680,546,283,738,991,1033
3530,1698418952739,-19,46,-1020,56,34,57,-4,-3044,5680,548,291,736,999,1031
3531,1698418952754,-19,46,-1019,54,35,56,-4,-3043,5679,549,292,734,1004,1029
3532,1698418952776,-20,46,-1020,56,37,57,-4,-3043,5678,555,291,738,1007,1031
3533,1698418952807,-19,45,-1019,54,38,57,-5,-3043,5677,541,313,739,1008,1031
3534,1698418952822,-19,46,-1019,60,37,54,-5,-3044,5676,547,314,749,1004,1031
3535,1698418952829,-19,46,-1019,57,36,57,-5,-3043,5674,561,307,747,1007,1031
3536,1698418952852,-19,46,-1019,62,39,59,-5,-3043,5673,548,311,751,1000,1030
3537,1698418952874,-20,45,-1019,59,38,58,-5,-3042,5672,552,312,770,998,1022
3538,1698418952903,-20,45,-1020,57,37,59,-5,-3042,5672,566,299,769,1005,1030
3539,1698418952912,-20,45,-1019,57,36,59,-5,-3043,5673,562,292,774,1009,1031
3540,1698418952934,-20,45,-1019,60,37,59,-6,-3043,5673,549,282,776,1007,1028
3541,1698418952950,-20,45,-1019,54,39,57,-6,-3042,5673,547,260,778,1009,1025
3542,1698418952980,-20,46,-1019,56,38,57,-5,-3043,5674,546,259,773,1012,1023
3543,1698418952994,-21,46,-1019,59,36,58,-5,-3043,5673,541,263,779,1022,1022
3544,1698418953009,-21,47,-1019,60,32,55,-5,-3043,5674,523,262,785,1036,1025
3545,1698418953032,-20,47,-1019,56,31,55,-6,-3042,5675,513,290,781,1030,1017
3546,1698418953069,-21,46,-1019,57,31,55,-5,-3042,5676,517,291,790,1046,1030
3547,1698418953070,-20,45,-1019,60,29,55,-4,-3043,5675,513,288,789,1055,1021
3548,1698418953092,-21,45,-1019,57,30,55,-4,-3042,5675,517,290,794,1051,1023
3549,1698418953114,-20,45,-1019,53,27,58,-3,-3043,5676,514,243,794,1059,1027
3550,1698418953129,-19,44,-1019,56,31,57,-2,-3043,5675,518,240,787,1060,1026
3551,1698418953158,-19,44,-1019,58,31,58,-2,-3043,5674,521,247,793,1080,1034
3552,1698418953175,-19,45,-1019,58,35,59,-2,-3043,5674,525,242,796,1076,1032
3553,1698418953189,-18,45,-1018,56,36,60,-2,-3042,5673,533,243,799,1076,1041
3554,1698418953212,-17,44,-1016,55,34,58,-2,-3042,5672,536,242,808,1072,1044
3555,1698418953235,-17,44,-1017,55,36,57,-2,-3042,5671,537,241,803,1062,1045
3556,1698418953257,-17,45,-1017,53,38,57,-1,-3042,5671,537,231,808,1069,1048
3557,1698418953272,-16,45,-1017,54,39,58,0,-3042,5672,535,236,805,1081,1053
3558,1698418953294,-18,45,-1018,60,39,59,-1,-3043,5672,533,232,805,1082,1053
3559,1698418953309,-18,45,-1019,57,36,58,-1,-3042,5672,528,225,799,1083,1050
3560,1698418953332,-18,45,-1019,56,36,59,-2,-3043,5672,531,229,802,1085,1050
3561,1698418953354,-18,46,-1019,56,38,57,-2,-3043,5672,530,229,808,1091,1049
3562,1698418953369,-18,47,-1019,55,40,57,-2,-3043,5672,530,229,809,1092,1050
3563,1698418953392,-18,47,-1018,52,36,58,-3,-3044,5672,514,223,809,1081,1048
3564,1698418953414,-18,47,-1018,55,37,58,-3,-3044,5671,534,218,809,1085,1047
3565,1698418953430,-18,46,-1018,54,40,57,-3,-3043,5671,538,219,807,1089,1051
3566,1698418953460,-18,46,-1020,54,41,59,-3,-3044,5670,530,209,808,1090,1050
3567,1698418953474,-18,46,-1020,56,43,57,-3,-3043,5670,511,218,809,1089,1047
3568,1698418953489,-18,45,-1018,59,46,58,-2,-3043,5670,472,218,808,1093,1047
3569,1698418953512,-19,45,-1019,59,46,58,-2,-3043,5671,454,228,820,1074,1053
3570,1698418953534,-19,45,-1019,59,47,59,-2,-3043,5670,489,202,822,1069,1060
3571,1698418953549,-20,45,-1021,58,45,58,-1,-3044,5670,335,211,828,1079,1073
3572,1698418953572,-20,45,-1020,59,43,56,-1,-3045,5672,281,218,828,1082,1078
3573,1698418953594,-21,46,-1020,60,41,59,-2,-3045,5672,277,219,835,1075,1081
3574,1698418953625,-21,47,-1018,58,37,57,-3,-3045,5672,277,227,830,1060,1075
3575,1698418953632,-20,45,-1017,57,33,57,-4,-3046,5673,278,247,829,1038,1076
3576,1698418953654,-20,46,-1017,57,32,55,-3,-3045,5673,277,276,834,1027,1080
3577,1698418953677,-19,46,-1017,60,30,54,-5,-3044,5673,280,260,835,1077,1080
3578,1698418953699,-19,45,-1017,60,25,55,-4,-3043,5674,281,259,839,1068,1094
3579,1698418953714,-18,45,-1018,55,24,59,-4,-3042,5673,282,276,835,1062,1098
3580,1698418953730,-18,45,-1018,59,24,59,-5,-3042,5672,277,258,836,1084,1097
3581,1698418953752,-19,45,-1018,56,26,55,-4,-3043,5671,278,256,839,1096,1098
