timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419038.454,-11,45,-1019,57,28,57,-16,-3032,5662,777,548,1018,1266,1282
1698419038.491,-13,45,-1018,59,25,60,-16,-3032,5662,771,547,1013,1330,1274
1698419038.492,-13,46,-1019,60,27,59,-16,-3032,5663,771,569,1024,1349,1267
1698419038.514,-12,45,-1019,61,29,56,-16,-3032,5664,786,571,999,1362,1263
1698419038.529,-12,45,-1018,57,30,56,-16,-3033,5664,793,558,985,1311,1279
1698419038.56,-12,45,-1018,58,30,54,-16,-3032,5663,806,545,991,1284,1283
1698419038.604,-12,45,-1019,59,32,57,-16,-3032,5664,804,505,993,1307,1286
1698419038.605,-11,45,-1018,59,27,56,-16,-3033,5666,812,509,998,1294,1284
1698419038.624,-11,45,-1017,58,27,57,-15,-3033,5667,815,492,1001,1294,1288
1698419038.642,-9,45,-1016,61,30,55,-15,-3033,5667,812,480,1005,1301,1284
1698419038.672,-9,44,-1016,57,31,54,-15,-3033,5667,822,531,1003,1292,1276
1698419038.673,-10,44,-1016,60,30,59,-14,-3033,5669,842,473,999,1307,1280
1698419038.694,-11,44,-1016,60,29,56,-14,-3034,5670,843,464,995,1309,1272
1698419038.717,-11,45,-1019,56,32,55,-14,-3034,5669,846,474,988,1302,1270
1698419038.762,-10,45,-1018,55,34,54,-14,-3033,5668,846,505,988,1298,1272
1698419038.769,-10,45,-1018,55,36,55,-14,-3033,5667,825,526,988,1304,1282
1698419038.771,-10,45,-1019,58,35,55,-14,-3033,5668,832,510,989,1289,1280
1698419038.792,-11,45,-1019,58,34,57,-14,-3034,5668,860,522,997,1279,1283
1698419038.829,-11,45,-1019,57,39,57,-15,-3035,5667,879,525,968,1283,1285
1698419038.831,-11,45,-1019,60,40,57,-15,-3035,5667,861,523,965,1295,1284
1698419038.882,-11,45,-1020,60,41,56,-14,-3034,5666,853,523,957,1291,1286
1698419038.883,-11,45,-1019,57,40,53,-14,-3034,5666,852,512,936,1307,1287
1698419038.889,-12,45,-1019,58,40,55,-14,-3034,5666,864,525,938,1276,1284
1698419038.926,-11,45,-1017,56,41,54,-14,-3034,5665,867,518,931,1276,1289
1698419038.942,-11,45,-1017,58,38,57,-13,-3034,5665,860,510,931,1266,1288
1698419038.949,-11,45,-1018,59,35,54,-13,-3034,5663,869,526,930,1255,1286
1698419038.973,-12,45,-1018,57,31,57,-12,-3034,5664,875,523,925,1261,1291
1698419038.995,-11,46,-1017,57,31,58,-13,-3034,5664,875,513,928,1257,1289
