ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411816278.0,0.01666666753590107,-0.0032722631363198158,-0.050586862421035765,0.02178629073924385,-0.3627214419158175,-9.85019454269409,0.11597085081371478,-0.043962539273213516,0.07410225642998894,0.20848461418418987
1698411816294.0,0.01666666753590107,-0.00015150076728314161,-0.06078384678661823,0.031606258485978464,-0.36017774878237396,-9.860371068793535,0.12584603761271573,0.04772813462043262,-0.013577062038343246,0.12936415640601173
1698411816310.0,0.01666666753590107,0.010190591157414018,-0.05915419975817203,0.049808270130818705,-0.3503014842711389,-9.858724470630287,0.14395210546925663,-0.02923721171162138,0.06705037959664167,0.06892407924483336
1698411816328.0,0.01666666753590107,-0.006576565378718078,-0.06260054081976413,0.04669861367768608,-0.3672105334959924,-9.862164966472983,0.14080957879298367,-0.05861727042643123,0.019110048874582484,-0.031968086760436436
1698411816344.0,0.01666666753590107,0.012950959248840809,-0.06498422108590603,0.0466249730527401,-0.34745847939755764,-9.864560921698809,0.1405104314496275,-0.042355470466703564,-0.03261034465593581,-0.0698713411053495
1698411816361.0,0.01666666753590107,0.01902757574878633,-0.0568985297858715,0.047091403254400935,-0.3413233011107892,-9.85647873753011,0.1406601238523144,-0.19468887270059382,0.009664384170237475,-0.06194688092510666
1698411816378.0,0.01666666753590107,-0.004265731153078377,-0.05704875191152096,0.05067688792520202,-0.3646668403625488,-9.85663129774332,0.1441021266655065,-0.09308388574198329,0.17918983945251263,0.1558124097804465
1698411816394.0,0.01666666753590107,-0.030583208181709048,-0.04343932875394821,0.03677811729907989,-0.3913023338317871,-9.843013106757402,0.12973715416658668,-0.3845903164015376,0.12222756921870044,-0.005528130998626179
1698411816411.0,0.01666666753590107,-0.016507921078056095,-0.0548071104645729,0.04966097974777221,-0.37738592708427454,-9.854385564643144,0.14155785814332775,-0.6343767109708244,0.26706399840506867,0.048777902679351844
1698411816427.0,0.01666666753590107,-0.012689568366296589,-0.0606371317923069,0.053197346313530576,-0.3737947341918945,-9.860222600233554,0.1435032200574409,-0.6368300829041812,0.3435552068787622,0.2064644656752396
1698411816444.0,0.01666666753590107,-0.0007207885552197695,-0.07890110275745392,0.020377583851944655,-0.3624220205778256,-9.878474880760908,0.10923608093229122,-0.30215665658694796,0.10240737410352836,0.2180095664458239
1698411816461.0,0.01666666753590107,-0.0032443887487053867,-0.014113865548372267,0.019537059640884397,-0.36526542731020595,-9.813684136420488,0.10774015241926535,-0.3351095178874827,0.04166220626594727,0.06238993608665835
1698411816478.0,0.01666666753590107,-0.009638729428313671,0.007281389179825782,-0.004030872084433213,-0.37184944534301756,-9.79228537456095,0.08364848908078856,-0.06579619945051131,0.06449746299221719,0.1585503551422696
1698411816494.0,0.01666666753590107,-0.0035275530716404315,-0.020565818166732787,-0.0011012483733240513,-0.36616314333491023,-9.820117384338378,0.0864915304869879,-0.09094436900511646,-0.039652022896274335,0.10287852375412702
1698411816511.0,0.01666666753590107,0.0039574689215049145,-0.053180970567464826,-0.029297397021716458,-0.3585315890105441,-9.852740135523677,0.05821014210740104,-0.061174455899086974,0.12944587855221387,-0.1226006149412595
1698411816528.0,0.01666666753590107,-0.001944667794369161,-0.06034837797880172,-0.02267127514653839,-0.36406825341489163,-9.859920986938477,0.06464422114235349,-0.05881750702690367,0.2324843781433073,-0.15708453251336138
1698411816544.0,0.01666666753590107,-0.007652998971194028,-0.08577098852694034,0.007350947284698486,-0.3694551706176251,-9.885360548621415,0.09427289594504981,-0.24720364924809635,0.18974875162039698,-0.011676235066563243
1698411816561.0,0.01666666753590107,-0.005953501576930284,-0.05076104994416237,0.028684827214479444,-0.36795883111264555,-9.850344764819742,0.1153715332136955,0.012580701523061025,0.1255387168622757,0.15519270351540007
1698411816577.0,0.01666666753590107,0.0020444018417969346,-0.03147416567206383,0.03605797719783149,-0.36032716719042507,-9.83104151393473,0.12300370859256946,0.19872264635422848,0.19032754345148944,0.01430828581582468
1698411816594.0,0.01666666753590107,0.007840630497783422,-0.009339490753412246,0.0510603251516819,-0.3547906854491681,-9.808895733100176,0.13826603179001248,0.21490264412647467,0.15920057047495628,0.030509574568374262
1698411816611.0,0.01666666753590107,0.027481917698122558,-0.03404372389912605,0.045790266661113126,-0.3353377238951623,-9.833585353198647,0.13377658401681108,0.35743503172630076,0.013631736902236406,0.05625114348755072
1698411816628.0,0.01666666753590107,0.044490189513750375,-0.06906243031024932,0.0557949433249887,-0.3182791101317853,-9.868600552478432,0.1444012831420172,0.09577912908128057,-0.13754416171074826,-0.11416997371049525
1698411816644.0,0.01666666753590107,0.020679982598312198,-0.09269698839783667,0.03490530003136955,-0.34177221392206847,-9.892242709350585,0.12390063916598446,0.09746189025761601,-0.3950901047444191,-0.003146582773260249
1698411816661.0,0.01666666753590107,0.008447693012841045,-0.0903039557814598,0.028794708196585996,-0.35404257049560545,-9.889848507690429,0.11776627372996881,-0.17675080824837017,-0.32209173761839377,-0.13070767596009442
1698411816678.0,0.01666666753590107,0.005663140328228474,-0.07503039880394935,0.03616086218357086,-0.3567359012328088,-9.874586641150712,0.12434929624893702,-0.2877522145142142,-0.1663609966232965,0.006259868374316686
1698411816693.0,0.01666666753590107,-0.013300905197672545,-0.07500292627513408,0.02364974652356468,-0.37529092756640164,-9.874586641150712,0.11043413161044008,-0.4693343677441634,-0.08536934048690595,-0.15597756162014328
1698411816710.0,0.01666666753590107,-0.05945555732492357,-0.052231707018613814,0.0354372332172934,-0.42108025351259853,-9.851842894423008,0.12075856914743781,-0.698414536916454,0.1833226641893257,-0.06558449026666736
1698411816727.0,0.01666666753590107,-0.07627002360150217,-0.03890110080242157,0.027804537248611448,-0.437839555535838,-9.83852397864461,0.11192945733526721,-0.22594215081591934,0.21993079727372797,0.08911622618508024
1698411816744.0,0.01666666753590107,-0.06494578877165913,-0.022886954590678212,0.03434533719420433,-0.42661680831909177,-9.822512755042315,0.11761646259627304,-0.2366567432721124,0.6228079179815565,-0.10406241431678709
1698411816761.0,0.01666666753590107,-0.05663560453336686,-0.03603752806484699,0.03973228179640136,-0.41793779076840726,-9.835679695129395,0.12255464965081773,-0.10081396567535844,0.8422608287970085,-0.2414301650478786
1698411816777.0,0.01666666753590107,-0.04904036363139748,-0.06383914270401,0.04425298322439193,-0.4095580849578604,-9.86351345847249,0.12689369263527914,-0.03317441556173705,0.8971743757851474,-0.41408245958784445
1698411816794.0,0.01666666753590107,-0.022171024873666463,-0.0730722504734993,0.029262325708335264,-0.3815757069243118,-9.872790405383705,0.11148100118171424,0.018601326513442148,0.9623779229230278,-0.3040827432524651
1698411816811.0,0.01666666753590107,0.007892616413347422,-0.03863631238639355,0.004421332706743851,-0.35104992801826446,-9.83837492556274,0.08634253220404497,-0.2642203451936691,0.6738190257152381,-0.15526380685187696
1698411816827.0,0.01666666753590107,0.0264931989217177,-0.03397475031614303,0.005649979452555999,-0.33189605900868774,-9.833734406280517,0.0872396089079324,0.012174545391283275,0.7202356572933225,-0.36048511139710815
1698411816844.0,0.01666666753590107,0.019417415316589175,-0.04860591773688793,0.015130924503272398,-0.3380312738280743,-9.848398891448975,0.0968163424833212,0.17633755512315794,0.9293120166556441,-0.37039278103588763
1698411816861.0,0.01666666753590107,0.021536709025502202,-0.03869885622859001,0.025722470277547836,-0.3350385582854971,-9.838523394122719,0.1075907248780597,0.12501706116441597,0.7919950120956517,-0.3812993658407815
1698411816877.0,0.01666666753590107,0.0157376673579216,-0.04479658858180046,0.021333879929780957,-0.33967728746943177,-9.84465912039876,0.10370038464232348,0.1771433040018079,0.6973781090707575,-0.4815706516422413
1698411816894.0,0.01666666753590107,-0.00613649346102029,-0.034714170506596566,0.04092355567389168,-0.35987836397700007,-9.834633985468745,0.12375130295632407,-0.0033100804265174294,0.6754206517147533,-0.41848142157845
1698411816911.0,0.01666666753590107,-0.005032258546166121,-0.05966624093353748,0.04186227956241928,-0.3577833644591272,-9.859622296252846,0.12449913478209636,-0.013350378465156838,0.7783106213718254,-0.19977721688990788
1698411816927.0,0.01666666753590107,0.006409684379212558,-0.07460895852148533,0.03527473613196053,-0.3458124657562002,-9.874587810194491,0.11761553101451136,-0.18123644160428348,0.7587784147797045,-0.11786334514332675
1698411816944.0,0.01666666753590107,0.018541217003948986,-0.08028817320168018,0.023505954138701782,-0.33354210918266325,-9.880271701049804,0.1056450433035381,-0.08506018771557693,0.5970478061660006,0.10031698937196068
1698411816961.0,0.01666666753590107,0.0156722009062767,-0.05097089330255985,0.027101941937208173,-0.33683420953061427,-9.85094389975667,0.10878776177605613,-0.19587525788312654,0.4465665724761606,0.19201908248812544
1698411816977.0,0.01666666753590107,0.026644151699729262,-0.03436930259168148,0.024440020118420943,-0.32620993966367096,-9.834332956695556,0.10564550909441896,-0.23679070569329455,0.5070831157395315,0.11484581559278272
1698411816994.0,0.01666666753590107,0.015739311325736343,-0.05562777919769287,0.047862981281941754,-0.3375822879515588,-9.855581496429442,0.12824096079207956,-0.3018850765261606,0.32805499969191737,0.14701992860623025
1698411817011.0,0.01666666753590107,0.025143391747958956,-0.0879512551754713,0.02987724273628555,-0.3284545037200674,-9.887903218841553,0.10923640059269964,-0.39519255758196925,0.41702899252361736,0.0615859481161538
1698411817028.0,0.01666666753590107,-0.0050958618342876435,-0.08675006269216537,0.03660743690729141,-0.3589805748870596,-9.886707287055254,0.11417442325046286,-0.6003436392447962,0.14860869464019869,0.1659651658165531
1698411817044.0,0.01666666753590107,0.0007870587244629859,-0.09409458023607731,0.026872809356451033,-0.3538929694244638,-9.894039529639482,0.10235342244619969,-0.938898187155757,0.20267789951283444,0.38594688268415206
1698411817061.0,0.01666666753590107,0.015237755011767148,-0.06314531522095203,0.025291093122959137,-0.34057514962460844,-9.86306454566121,0.0987621336556971,-0.7437765445980061,0.14758864857633958,0.5062938553644247
1698411817077.0,0.01666666753590107,0.030183577872253953,-0.03294014657139778,0.021491696273419073,-0.32665885247495025,-9.832837165179848,0.0927759308189852,-0.6114033163366336,0.189655837035301,0.2404762330807511
1698411817094.0,0.01666666753590107,0.005216127213090658,-0.021265490868687627,0.0249310276389122,-0.35179796990659085,-9.821166016608476,0.09502046290934085,-0.16623884029081643,0.5099594257929001,-0.13768898306549368
1698411817111.0,0.01666666753590107,-0.07612491604238748,0.004640519282221794,0.018314239847660063,-0.43260216633901,-9.795278711158037,0.08843730339305475,0.3176173767426536,0.6557571240636684,-0.3597959026211715
1698411817128.0,0.01666666753590107,-0.11934738717526197,0.01736848343014717,0.007263269001245499,-0.47524891994316126,-9.782559514838457,0.07915950253189075,0.8967783315349924,0.9013729144122954,-0.044009603545463134
1698411817144.0,0.01666666753590107,-0.10152896802052855,0.021976269486546515,0.005315642064809799,-0.4577413568358868,-9.777920749121904,0.0797576465215534,1.1141348011620735,0.7200303780922519,0.25683429601909363
1698411817161.0,0.01666666753590107,-0.011739610697701573,0.03135667677223682,0.006139799662958831,-0.3685571988645941,-9.76849182651937,0.08379886647006496,1.210773653624703,0.6173763167658097,0.17315347301052875
1698411817177.0,0.01666666753590107,0.01556234732363373,0.025180033963918685,-0.011370128931337967,-0.3416226128509268,-9.774628137317299,0.06973211886589414,1.4440744528172385,0.5160120939754421,0.07730826985315624
1698411817194.0,0.01666666753590107,0.05294602930042892,-0.029331892946362494,0.0079635170919355,-0.3042131753783673,-9.829096809607744,0.09427269501565023,1.4688090224010875,-0.07502189737902752,-0.04349902022457824
1698411817211.0,0.01666666753590107,0.10503920463118702,-0.09849661458730698,0.0015513119620736687,-0.2521391796721145,-9.898228798022865,0.0914294800795149,1.34434312548618,-0.6921941555732766,-0.17202381041461887
1698411817227.0,0.01666666753590107,0.13368888746704904,-0.10404957253932952,0.04506080160909332,-0.22295999306943265,-9.903766558405756,0.1387154012590181,0.8634653645187246,-1.6165562594322183,-0.15529785107602126
1698411817244.0,0.01666666753590107,0.1224341376768425,-0.09223521610498428,0.04396188219017349,-0.23388346507865934,-9.891943434143066,0.13961366527299396,0.5960984632322217,-2.181652494021752,-0.12059008472604278
1698411817261.0,0.01666666753590107,0.1080330892175436,-0.1044949782192707,0.06571195083856582,-0.2476501611571759,-9.904214886695145,0.1626568972707726,0.33182763867171805,-2.366739094584873,-0.31391416023246377
1698411817277.0,0.01666666753590107,0.060810552130453284,-0.1541255628287792,0.07673954994254745,-0.293439194842428,-9.953895740187168,0.17387989108269103,-0.3533436150113309,-2.672694430247833,-0.37939449011428844
1698411817294.0,0.01666666753590107,0.04848831923920661,-0.14598960264623165,0.08028641050285659,-0.3045124871185049,-9.945813556018472,0.17642411393909713,-0.7355793570986389,-2.7862352261418932,-0.49264756428956236
1698411817311.0,0.01666666753590107,-0.007813559827767312,-0.11404022067785262,0.07697100234455428,-0.35927977702934294,-9.91394074641764,0.1708876869967673,-0.7940694686126315,-2.7735233903228536,-0.2178730026830633
1698411817327.0,0.01666666753590107,-0.03611552520450204,-0.05878361288011074,0.06556581123298966,-0.3869627702575177,-9.858723886108399,0.1575689538814593,-0.9392874012167419,-2.4326269413002244,-0.040520097251100645
1698411817344.0,0.01666666753590107,-0.05845814378540962,-0.04170972848236561,0.06165419074720703,-0.40925880975034085,-9.841665783801675,0.15218255726853386,-0.45102129655803697,-2.011453784858555,0.006153066627255901
1698411817361.0,0.01666666753590107,-0.10322433722894638,-0.028237667968869208,0.04259059383696876,-0.4541500908782705,-9.828198399463295,0.13213149282406084,-0.5254530162339864,-0.7829862593846693,0.0751649244750945
1698411817377.0,0.01666666753590107,-0.12348006653320044,-0.01806172639131546,0.021762909863656386,-0.47465036952812223,-9.818023042407631,0.11028412868049926,-0.36182988493123375,-0.3772124314374545,0.1886300146591165
1698411817394.0,0.01666666753590107,-0.09428743592705577,-0.04292378044724464,0.008998120836680754,-0.44621918828114865,-9.842861715587974,0.09696619014963508,-0.12397977954507317,0.1400965847272835,0.3580852603992007
1698411817411.0,0.01666666753590107,-0.02627889858391136,-0.03204816616773605,-0.008592480911547318,-0.3796306007385254,-9.8319387550354,0.07900989689417183,0.01801582455509867,0.8348723783840529,0.4525686012093093
