msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2607,0.01666666753590107,0.06966960242316127,0.48635954855494196,0.23986615621745586,-0.9367313264708965,0.6655882624528371,-9.513359712108969,21.659006263805043,-3.120144391643599,-7.338789815047642
2623,0.01666666753590107,0.12697525170519947,0.4437873945569619,0.0011930091768503188,-0.8895955543518066,0.564134003636334,-9.751882637023925,23.156632814809765,-4.551967192637127,-7.391617059409459
2639,0.01666666753590107,0.10604871046729385,0.48785738589726385,-0.13101765896379947,-0.9238625656127929,0.5457285555409965,-9.883264453125,24.211598220800546,-5.767344713927536,-6.427082504256
2657,0.01666666753590107,0.025062033607438205,0.5424465062296018,-0.5773743560194969,-1.0242693246703594,0.5165492410741513,-10.327688136291503,23.54755527686086,-5.423650021779317,-4.503279042912338
2673,0.01666666753590107,0.019439225289598107,0.42084052647259085,-0.8404699966549873,-1.045069024658203,0.33623593311021105,-10.588805754852295,21.63366113934242,-6.8840379545423085,-4.316023430400914
2690,0.01666666753590107,0.06851407571248709,0.35407091980725525,-0.9754904615193605,-1.01514150390625,0.21458055212036706,-10.721085396575926,20.727078177975578,-8.40630142477009,-5.384224889229535
2707,0.01666666753590107,0.16098960337936877,0.2484368545554578,-1.1806354329675435,-0.9545382743835449,0.03531471194932237,-10.921300510406493,21.8891546105305,-9.506382791549745,-5.185606403260149
2723,0.01666666753590107,0.21468999471105635,0.15653808559691532,-1.4534294607967138,-0.9216180015563964,-0.11641781826307997,-11.190199284362793,24.035440811916747,-6.3869380674092495,-4.754091273198022
2740,0.01666666753590107,0.23082338338829575,0.15921408160682768,-1.5592840369313954,-0.9139864106994122,-0.17926559357587246,-11.292999733623862,26.552589209761766,-0.2409526921362124,-3.719021781372664
2756,0.01666666753590107,0.18542349515110254,0.11795940341558307,-1.35274498077631,-0.9546879119873046,-0.316333711685054,-11.083208397674559,29.599379504153543,1.0117183557135538,0.08562487894129302
2773,0.01666666753590107,0.15144618755169212,-0.01565788011997938,-1.0954103878855705,-0.9879074600219726,-0.529417586373724,-10.822090779113768,33.506664350940206,0.2895961521467061,3.3762436152336965
2790,0.01666666753590107,0.04442322522476315,-0.053555831761844454,-0.8929016101598739,-1.0926537826538085,-0.6570584623808041,-10.614693060302734,37.93089206505929,1.9705708338077972,3.2206322691469427
2807,0.01666666753590107,-0.1769806609764695,-0.09027852907925844,-0.639111558008194,-1.301248602294922,-0.8319848577085882,-10.352827253723143,44.50376751847015,6.3474979938206575,1.7083504800608988
2823,0.01666666753590107,-0.34058000846281644,-0.04933912738226354,-0.11325754586756229,-1.4449007019042968,-0.9091978612486272,-9.81951883392334,48.91836466585951,9.39585410907966,1.3915896784092736
2840,0.01666666753590107,-0.36975334984660146,0.08815905270725488,0.22168460283875463,-1.4495394676208495,-0.899172141796723,-9.475202707672118,51.6658389953484,9.961714791247706,1.2258331535275233
2857,0.01666666753590107,-0.39205892435275014,0.2785105057798326,1.0008335770905017,-1.441010124206543,-0.8863033078733831,-8.679729206085204,53.697164575266875,8.501749049552787,1.733220372767679
2873,0.01666666753590107,-0.378515552168712,0.417782782869786,1.691644342675805,-1.4080898513793945,-0.8836097579404711,-7.973589353942871,54.95486877884385,7.282907768579536,1.2433674230657097
2890,0.01666666753590107,-0.36959194873981177,0.542392182226479,1.9592928243100642,-1.3805565322875977,-0.8996211276732384,-7.687931168365478,56.801680213429016,7.804971570242168,0.459548734375945
2906,0.01666666753590107,-0.3448462876051664,0.8142527285978197,2.4669395641088485,-1.3275848205566405,-0.8216599361144006,-7.152228546905517,58.566119566623826,8.988199391109328,-1.284998599995701
2923,0.01666666753590107,-0.4420568079046905,1.0667249761492013,2.9350246933698654,-1.4001590583801269,-0.7167639758788049,-6.660369743347167,58.539918960967654,10.209619922267905,-1.7140199639588327
2940,0.01666666753590107,-0.46204453392252326,1.2590182109393178,3.163549371361732,-1.3914800773620604,-0.6687303050719201,-6.406734004974365,55.34157701417705,11.505339251217881,-4.023587173539526
2956,0.01666666753590107,-0.29348727176785466,1.3955518568456171,3.382666169539094,-1.1833341705322264,-0.7012015189573169,-6.155791743469238,44.10021262154911,9.141932435174327,-8.131620244656151
2973,0.01666666753590107,-0.15460421319119633,1.4511226451590655,3.265371330979466,-1.0238204118590801,-0.7456440334044396,-6.252457635498047,34.97342698463294,3.4661811983468973,-9.097578040477911
2990,0.01666666753590107,-0.035143794095516205,1.5384095912069082,3.12164675065577,-0.896329246520996,-0.7393592540465295,-6.37785394744873,29.51818221530043,-0.8581257574133614,-8.555015987342424
3006,0.01666666753590107,0.325629107568413,1.59957381561324,2.878998270243406,-0.538845011138916,-0.7761699584409594,-6.596175211334228,28.90980702064364,-4.713862739647117,-7.730118673354352
3023,0.01666666753590107,0.46997138139903544,1.5583593233019113,2.5462416488826274,-0.40447044296264645,-0.8882483775265514,-6.909965266418457,26.276501010678803,-7.105978548319526,-5.436512548646921
3040,0.01666666753590107,0.4825520460307598,1.5477017356872558,2.3045126214027403,-0.411503264208883,-0.9549868949338793,-7.135169275555014,17.986705537676205,-11.326736634611217,-3.160450191709491
3056,0.01666666753590107,0.4543320598490536,1.3328443485200405,1.8770470872998237,-0.48512511138916015,-1.2096700965330005,-7.547571096038818,6.53584472905199,-17.308920253126452,-1.8899536841473137
3073,0.01666666753590107,0.5519570792336017,1.0550661025375128,1.4602636907309292,-0.43290158767700193,-1.4975728461667894,-7.9569795799255365,1.8132954828844985,-20.405430909581337,-1.2977449069257083
3090,0.01666666753590107,0.5777504958555102,0.9483478953108191,1.126982168713212,-0.4586391824584454,-1.6066583670467138,-8.284086797222495,0.18213361096414846,-21.525954178773194,-0.6510220420607041
3106,0.01666666753590107,0.5564923845756798,0.718610918919742,0.3493091122329235,-0.548421817779541,-1.8363523810788989,-9.053972853088379,0.21990595779670735,-19.562407981083343,0.8579060174211574
3123,0.01666666753590107,0.507815812755376,0.5062444717854261,-0.5193266561985016,-0.6370072792053222,-2.052579010772705,-9.916783276367187,4.105604511979862,-11.03613855241021,2.620978585730023
3140,0.01666666753590107,0.38376799280419943,0.4861304890394211,-0.6460322971820831,-0.7767688011169434,-2.0901377570554613,-10.036792634582518,11.196237332781662,-0.16088886783977915,5.820281241316073
3157,0.01666666753590107,0.3346631125692278,0.6160752580747008,-0.335130364754796,-0.8245031236510724,-2.0025994665950537,-9.714323598480224,14.738981323186406,2.4836476006265733,9.867192657097547
3173,0.01666666753590107,0.4941111125297844,0.4546057622238993,0.03707154728770256,-0.673518854522705,-2.192639223369956,-9.333046984100342,11.031202886961228,-3.4000344447733206,13.098287068505657
3190,0.01666666753590107,0.47762649926207956,0.4240712154895067,0.1400958684325218,-0.7160159339904785,-2.240373911230266,-9.221866244506835,6.935252420486356,-9.545650402861796,15.804043456317759
3207,0.01666666753590107,0.3041283466391265,0.40653731236457824,0.07989478996992111,-0.9403227020263671,-2.272097083227336,-9.271396291351317,7.408343338913174,-10.480911621006227,16.459958475145132
3223,0.01666666753590107,0.10215937487855553,0.2817199693456292,0.02228372800052166,-1.1758524364747107,-2.413953531591594,-9.319579599761962,10.850593902285874,-7.967758883825667,15.599766158621017
3240,0.01666666753590107,0.06773118170648813,0.250733294929564,-0.06683072573542595,-1.2386999377928674,-2.4693191527217624,-9.39768984440267,13.181664895251295,-6.587890770527487,14.056486623203929
3256,0.01666666753590107,-0.07687646506205201,0.15509323881715537,-0.21503274373412132,-1.4115313701353966,-2.6065371276304123,-9.529670795440673,16.310988634252567,-1.7349496912881615,14.170751419150012
3273,0.01666666753590107,-0.27284341992884875,0.15977116750031709,0.08059738528132439,-1.6199766983032227,-2.638110662023723,-9.221417331695555,17.12306056052665,-1.384073802279615,12.96164486529132
3291,0.01666666753590107,-0.21972338576838374,0.1537108445480466,0.27326749055981636,-1.5837643981933593,-2.679709623607993,-9.015516573444009,15.619054612837134,-5.531393267728507,11.311440425964975
3306,0.01666666753590107,-0.10803951895833015,0.03838613701760769,0.5747580360412597,-1.510441972351074,-2.8363804870054126,-8.69559079208374,13.350189567737605,-11.197952564036981,10.781205156734067
3323,0.01666666753590107,-0.14775149775221944,0.03313917627483606,0.7537649421483278,-1.589450481005758,-2.868701917156577,-8.502109370422362,12.555774534241653,-14.184610726749613,10.611018186958507
3340,0.01666666753590107,-0.13792436961233615,0.009677928927540779,0.7911439479500055,-1.6223707538329064,-2.9173344306394458,-8.450035484313965,11.233023877877704,-14.483769597301587,8.92606089136149
3356,0.01666666753590107,-0.13686053977310655,-0.08562748840302228,0.8304056987583637,-1.6750433364868162,-3.037942339269817,-8.393921382904052,6.485685527334709,-14.290685272107204,6.286460008302838
3373,0.01666666753590107,-0.22293021898567675,-0.10407529150247573,0.7886398561745882,-1.8014871116638183,-3.065027037811279,-8.426093467712402,2.740659935131337,-16.08356211791136,4.218344895080562
3391,0.01666666753590107,-0.23035335472375154,-0.13639467582702636,0.6586182225108146,-1.8516155627928672,-3.101687958471477,-8.547299926757812,2.5147648752680936,-17.569229007679393,1.2477258308081183
3407,0.01666666753590107,-0.32247005901560183,-0.17580694102197886,0.5654775819987058,-2.0020013545714317,-3.155258220617473,-8.62541075592041,5.75995274169829,-20.851556668051767,-5.718891778842289
3423,0.01666666753590107,-0.17392565732002258,-0.1666653109282255,0.39346038864850996,-1.8996493797302245,-3.166032128088176,-8.782380602264404,7.487486448373405,-22.588128849432923,-10.191309038876748
3440,0.01666666753590107,-0.07482625453397632,-0.13098667930364608,0.33835692558586594,-1.845180999700725,-3.1537615523189304,-8.821285794720053,7.292657009846083,-21.417104869065284,-11.921262766952161
3457,0.01666666753590107,0.050985506349802014,-0.021660043144226072,0.30237200449109075,-1.7703626362122595,-3.0686180480405687,-8.839242891693115,2.5478880910914823,-19.052577048224205,-13.301369083097645
3473,0.01666666753590107,0.13871639677286146,-0.053740942537784574,0.35408640963733196,-1.7149965766906736,-3.109169838659465,-8.77819074935913,-0.8287905218149797,-17.734705708248583,-14.709616632397228
3490,0.01666666753590107,0.28560937799960373,-0.01503098039329052,0.55558513353765,-1.6083049652099608,-3.074154347118735,-8.56720172805786,-3.2498902382303383,-18.980101910941197,-17.160493412272903
3507,0.01666666753590107,0.3404432303406298,0.0026350246787071228,0.5405576602756976,-1.5861585998535155,-3.0550013183593747,-8.575880709075927,-5.831381152490991,-20.86230226316349,-19.811981385808316
3524,0.01666666753590107,0.28485665993615983,-0.09500409629642963,0.21067980922162532,-1.673397030584514,-3.1474767729610202,-8.900743946838379,-7.387931318578591,-19.28190747979655,-23.194805034533672
3540,0.01666666753590107,0.3748343063727021,-0.17380583033263683,-0.012000818917155265,-1.6090531532287597,-3.2191534774228927,-9.120262311553955,-7.971293506721149,-14.259841845362718,-28.38156531287673
3557,0.01666666753590107,0.4885740827992558,-0.1716743712618947,-0.0817424636632204,-1.499668064880371,-3.2128686980649825,-9.190442347717285,-8.684320006067228,-9.30060797487748,-31.394571784086335
3573,0.01666666753590107,0.661173606082052,-0.09117927731126546,-0.08261749293208122,-1.3162123626708984,-3.1268270759031176,-9.195530026245116,-10.042687537631855,-2.7989914581905384,-32.21831650365197
3590,0.01666666753590107,0.7391608088649809,0.04897942722439766,0.10665654016733168,-1.2032359718322754,-2.970156504766643,-9.019256929016112,-14.454215368762942,2.6143900145019,-32.24941777003762
3607,0.01666666753590107,0.7791315847255289,0.08348784602582454,0.19563772291243076,-1.1308113716125487,-2.914341970825195,-8.944138851928711,-16.352490571196856,3.4915617544158417,-30.859542575831725
3623,0.01666666753590107,0.7480122238405048,0.15641659637540578,0.43856852739751334,-1.1314099220275877,-2.819321800176799,-8.71474440536499,-14.128599760460924,2.536976223562152,-28.041135024264957
3640,0.01666666753590107,0.7301205933190882,0.2155254956871271,0.642889907503128,-1.119139638519287,-2.740612420599162,-8.52290899734497,-8.9327322786333,-0.7991542776454416,-24.887720354287403
3657,0.01666666753590107,0.7303818746037781,0.16656740351170302,0.7101321366488933,-1.103876602935791,-2.782959862463176,-8.460809391784668,-6.549444489463132,-1.730617643807081,-23.493178433331096
3674,0.01666666753590107,0.7611803329713642,0.19483283627033232,0.7914362088948488,-1.057489091900736,-2.7492914016172287,-8.384345160785317,-7.766607251447853,0.43541319372664716,-22.091109643909437
3690,0.01666666753590107,0.7578411055460572,0.2975590512514114,0.8488713297754525,-1.036539535113424,-2.6222487837642428,-8.339453295135497,-16.771999082471748,0.5476121242530648,-19.598773615771783
3706,0.01666666753590107,0.766926037016511,0.2836503528863191,0.8340811724007129,-1.0157399081908165,-2.5944164817258715,-8.36968009109497,-24.958412812197032,-2.914225714111939,-17.727242019033053
3724,0.01666666753590107,0.7359726803481579,0.2642708218947053,0.5090238733708858,-1.0438720699585973,-2.555211721801758,-8.713397666931153,-29.456621720311105,-4.285990661733545,-15.399050804576438
3740,0.01666666753590107,0.5446583735927939,0.2746989846676588,0.06451601905226707,-1.2345102310180662,-2.4558520606443284,-9.184756118774413,-30.705501319480426,-4.168823035390208,-12.835588601516857
3757,0.01666666753590107,0.46856122234016656,0.21275369288623333,-0.21603870590627192,-1.3124714225769043,-2.449716918890178,-9.484779514312743,-29.977857361536874,-4.456222454625535,-10.59700263878164
3773,0.01666666753590107,0.276614901291579,0.18089315824508667,-0.6086228962421417,-1.5132850868225096,-2.3952488311216236,-9.900023864746093,-25.72763554671304,-5.089752382221836,-4.833328724646163
3790,0.01666666753590107,0.00699263536632061,0.23249971910268066,-0.7173907294750214,-1.792957914379984,-2.2890064247131345,-10.021828874206543,-20.0976762459589,-4.3252719334239345,0.16088808076719902
3807,0.01666666753590107,-0.07575842081755399,0.230596808090806,-0.5988631342500448,-1.8863316329956055,-2.2469579657956955,-9.913042336273193,-15.97544022335006,-3.3743695820801745,3.11891538447982
3824,0.01666666753590107,-0.2629411807261407,0.13517258668616414,-0.3506272090941667,-2.0772692153930663,-2.2890061324521898,-9.67811129837036,-17.036074686351952,3.1396531194604482,2.2850429884789394
3840,0.01666666753590107,-0.4667212935619056,0.10030366400927304,-0.13043898229300974,-2.269104769543558,-2.276735848943889,-9.472359593200682,-21.363298346331216,6.850804388475142,-1.0634100811258564
3857,0.01666666753590107,-0.585770428442955,0.03253536516278982,-0.03255319308042526,-2.365920153045654,-2.2899039580747482,-9.392453112792968,-23.498654537498155,9.84577916027591,-2.941607088720874
3873,0.01666666753590107,-0.7123492281764745,-0.004803308628499508,0.23584464561641214,-2.4607903938293454,-2.255636946813762,-9.147496355438232,-20.930962739795042,6.533528014262886,-3.4275744078370467
3890,0.01666666753590107,-0.6717755179867148,-0.05006912215724587,0.4776251110225916,-2.4105121589660645,-2.2575823817931115,-8.91780263366699,-15.806054947028327,0.27995758128905446,-2.354072935655908
