43610,1698923958393,0,23,-1072,-672,199,154,-231,-2749,5856,812,1262,2174,2494,2516
43611,1698923958408,-13,21,-1082,-906,179,153,-223,-2754,5835,248,877,2142,2500,2509
43612,1698923958422,-23,7,-1076,-1158,272,151,-216,-2758,5812,241,666,2141,2475,2510
43613,1698923958438,-25,-6,-1080,-1443,205,157,-213,-2761,5790,431,368,2165,2474,2511
43614,1698923958460,-43,-17,-1103,-1724,97,189,-209,-2764,5765,388,469,2042,2432,2488
43615,1698923958483,-65,-33,-1128,-1978,60,248,-208,-2766,5740,10,269,1953,2427,2467
43616,1698923958498,-89,-58,-1156,-2227,-31,349,-208,-2767,5711,14,145,1810,2374,2450
43617,1698923958520,-108,-87,-1192,-2465,-72,485,-209,-2769,5682,401,69,1590,2274,2419
43618,1698923958543,-127,-119,-1220,-2672,-14,621,-210,-2769,5647,7,325,1453,2177,2386
43619,1698923958557,-143,-151,-1247,-2859,227,783,-210,-2769,5611,0,69,1384,2095,2282
43620,1698923958580,-170,-183,-1276,-3033,594,951,-211,-2767,5578,0,12,1222,1992,2212
43621,1698923958610,-203,-212,-1308,-3168,1060,1197,-211,-2764,5541,0,2,982,1852,2088
43622,1698923958619,-194,-222,-1316,-3251,1378,1462,-211,-2760,5508,0,36,820,1667,1923
43623,1698923958640,-148,-210,-1277,-3293,1271,1641,-210,-2753,5476,0,5,646,1324,1636
43624,1698923958663,-134,-91,-1148,-3197,810,1658,-210,-2746,5448,0,0,537,872,1322
43625,1698923958685,-168,74,-1101,-2016,529,1268,-209,-2738,5420,0,51,589,819,1369
43626,1698923958700,-171,136,-1044,-777,476,953,-207,-2732,5397,0,71,705,903,1415
43627,1698923958723,-150,164,-961,47,380,813,-206,-2727,5379,0,0,697,1008,1465
43628,1698923958738,-131,187,-885,544,259,753,-204,-2723,5366,0,0,680,1071,1480
43629,1698923958760,-114,230,-825,915,256,752,-204,-2721,5357,0,0,665,1088,1500
43630,1698923958783,-89,284,-782,1382,278,724,-202,-2719,5352,0,0,648,1097,1513
43631,1698923958806,-70,322,-760,1947,255,602,-200,-2716,5350,0,0,854,1083,1510
43632,1698923958820,-61,339,-766,2461,226,428,-199,-2716,5353,0,0,832,1088,1527
43633,1698923958843,-56,336,-789,2902,190,233,-197,-2716,5359,0,0,794,1098,1540
43634,1698923958858,-67,316,-833,3255,189,26,-196,-2718,5371,0,0,729,1112,1554
43635,1698923958902,-81,285,-894,3539,263,-205,-195,-2720,5389,0,0,786,1117,1564
43636,1698923958904,-97,244,-964,3712,355,-394,-196,-2725,5407,0,0,787,1120,1562
43637,1698923958933,-107,196,-1056,3797,430,-551,-197,-2732,5429,0,0,747,1132,1576
43638,1698923958940,-117,148,-1164,3817,480,-680,-199,-2740,5452,0,0,728,1140,1582
43639,1698923958963,-133,106,-1285,3817,508,-750,-201,-2753,5476,0,36,726,1140,1580
43640,1698923958978,-157,59,-1400,3899,634,-712,-203,-2766,5498,0,240,671,1143,1566
43641,1698923959001,-157,-9,-1498,4008,806,-533,-205,-2782,5519,0,0,676,1173,1596
43642,1698923959023,-136,-88,-1570,3954,819,-239,-207,-2799,5539,0,0,661,1186,1600
43643,1698923959038,-125,-152,-1616,3805,681,51,-210,-2814,5556,0,12,666,1202,1604
43644,1698923959060,-163,-219,-1610,3613,571,328,-212,-2830,5574,0,2,684,1208,1611
43645,1698923959090,-218,-310,-1568,3331,709,695,-214,-2844,5589,0,0,727,1235,1648
43646,1698923959098,-210,-408,-1511,2860,1107,1146,-216,-2858,5602,0,0,823,1252,1671
43647,1698923959120,-100,-489,-1435,2249,1379,1466,-219,-2871,5615,1,0,829,1281,1701
43648,1698923959143,43,-554,-1355,1658,1171,1435,-223,-2880,5624,0,232,810,1293,1672
43649,1698923959165,136,-631,-1275,1195,684,1154,-227,-2889,5632,12,0,781,1314,1701
43650,1698923959188,179,-675,-1204,664,244,866,-231,-2895,5640,0,0,769,1334,1719
43651,1698923959202,199,-661,-1157,111,-126,579,-233,-2900,5647,0,0,860,1330,1709
43652,1698923959218,201,-614,-1135,-313,-396,214,-235,-2903,5654,0,6,808,1329,1707
43653,1698923959240,193,-540,-1113,-682,-541,-178,-235,-2905,5661,0,257,807,1306,1690
43654,1698923959263,132,-41,-964,-1742,-596,-350,-231,-2906,5669,20,449,787,1307,1695
43655,1698923959278,105,-68,-955,-2543,-1228,-198,-231,-2897,5690,484,396,607,1297,1620
43656,1698923959316,79,-35,-1029,-2757,-1140,-195,-228,-2884,5710,865,495,589,1326,1665
43657,1698923959323,62,11,-1070,-2741,-1111,-66,-226,-2867,5732,768,1054,749,1326,1688
43658,1698923959338,39,23,-1111,-2488,-1113,113,-225,-2851,5753,1040,1160,762,1378,1698
43659,1698923959360,-2,27,-1159,-2161,-1087,126,-225,-2832,5777,890,964,901,1499,1742
43660,1698923959383,-11,29,-1185,-1672,-1021,11,-226,-2812,5807,825,1137,1036,1492,1783
43661,1698923959405,-11,32,-1170,-1132,-859,-27,-227,-2793,5839,1245,1149,921,1381,1727
43662,1698923959427,-9,37,-1147,-681,-608,-17,-227,-2772,5874,1244,1046,1039,1502,1752
43663,1698923959473,-10,36,-1124,-399,-404,5,-226,-2754,5909,1161,1187,1270,1631,1792
43664,1698923959474,-10,36,-1108,-235,-263,19,-227,-2736,5942,1278,1219,1406,1776,1877
43665,1698923959480,-10,35,-1090,-130,-175,34,-229,-2720,5973,1395,1222,1421,1826,1932
43666,1698923959503,-10,36,-1077,-68,-116,44,-234,-2706,6001,1367,1332,1530,1929,2053
43667,1698923959518,-8,40,-1068,-191,-66,46,-238,-2693,6027,1510,1294,1601,1989,2094
43668,1698923959548,-8,40,-1059,-101,-16,44,-242,-2683,6050,1495,1309,1621,2046,2171
43669,1698923959563,-8,38,-1053,-57,32,43,-247,-2673,6067,1484,1552,1684,2092,2207
43670,1698923959585,-9,37,-1047,-31,68,45,-250,-2664,6082,1566,1442,1776,2126,2255
43671,1698923959616,-10,36,-1041,-16,77,50,-253,-2658,6094,1578,1626,1915,2150,2271
43672,1698923959622,-11,36,-1036,-6,75,51,-255,-2653,6103,1477,1550,1917,2184,2298
43673,1698923959638,-9,35,-1032,6,76,55,-256,-2649,6109,1553,1704,1897,2183,2289
43674,1698923959660,-9,34,-1028,9,85,53,-257,-2646,6112,1334,1656,1951,2201,2303
43675,1698923959705,-11,33,-1026,8,104,56,-257,-2644,6114,1334,1566,1933,2213,2311
43676,1698923959706,-13,33,-1025,11,124,61,-257,-2643,6112,1444,1531,1951,2217,2312
43677,1698923959736,-14,33,-1026,3,154,60,-256,-2641,6110,1506,1518,1971,2208,2301
43678,1698923959737,-17,33,-1024,-10,182,63,-255,-2640,6107,1463,1566,1964,2212,2304
43679,1698923959758,-20,34,-1024,-15,197,64,-256,-2640,6105,1535,1451,1943,2221,2303
43680,1698923959795,-23,32,-1024,-16,209,65,-255,-2640,6100,1538,1463,1965,2233,2298
43681,1698923959824,-27,30,-1021,-7,199,69,-254,-2640,6094,1489,1256,1957,2244,2303
43682,1698923959826,-31,29,-1021,0,184,69,-252,-2641,6087,1595,1371,1987,2244,2298
43683,1698923959848,-33,28,-1022,9,176,73,-251,-2642,6080,1503,1458,2012,2240,2282
43684,1698923959871,-34,26,-1022,12,177,72,-251,-2643,6075,1547,1439,2011,2234,2275
43685,1698923959878,-39,26,-1021,21,178,72,-250,-2644,6067,1342,1418,2034,2240,2278
43686,1698923959907,-42,25,-1019,26,173,74,-249,-2644,6060,1300,1401,2039,2243,2287
43687,1698923959923,-44,23,-1019,31,174,75,-248,-2645,6051,1363,1324,2029,2238,2276
43688,1698923959944,-46,23,-1019,38,167,73,-245,-2647,6043,1188,1437,2072,2247,2273
43689,1698923959960,-49,22,-1018,38,153,70,-244,-2650,6034,1298,1258,2101,2237,2276
43690,1698923959983,-51,22,-1018,37,123,71,-242,-2652,6026,1302,1378,2107,2241,2269
43691,1698923959998,-55,21,-1015,41,64,71,-238,-2654,6019,1249,1442,2136,2273,2294
43692,1698923960020,-58,21,-1013,47,-5,69,-235,-2656,6009,1480,1391,2238,2301,2312
43693,1698923960043,-60,21,-1011,49,-81,72,-232,-2657,6002,1241,1394,2267,2309,2312
43694,1698923960058,-58,21,-1013,47,-127,76,-230,-2659,5997,1263,1145,2252,2317,2281
43695,1698923960080,-53,20,-1018,42,-111,79,-228,-2660,5992,1159,1220,2267,2345,2308
43696,1698923960111,-49,20,-1021,34,-68,79,-227,-2662,5987,968,1523,2281,2360,2338
43697,1698923960125,-50,20,-1022,30,-9,77,-226,-2664,5981,1185,1332,2264,2377,2366
43698,1698923960154,-47,20,-1023,8,28,79,-222,-2666,5974,1090,1148,2271,2387,2369
43699,1698923960170,-50,20,-1025,-23,46,84,-217,-2670,5962,1245,1158,2262,2416,2385
43700,1698923960185,-52,20,-1032,-71,73,105,-211,-2675,5950,1239,1111,2307,2427,2395
43701,1698923960207,-57,19,-1041,-167,124,126,-201,-2680,5931,1365,970,2241,2435,2414
43702,1698923960223,-52,14,-1050,-296,197,140,-191,-2685,5914,1391,881,2290,2463,2433
43703,1698923960238,-46,11,-1059,-416,246,141,-181,-2690,5894,1361,843,2336,2488,2443
43704,1698923960260,-53,5,-1077,-535,348,116,-172,-2694,5876,1426,868,2284,2484,2436
43705,1698923960283,-53,7,-1067,-633,318,104,-165,-2698,5857,1185,738,2350,2498,2443
43706,1698923960305,-58,-1,-1088,-750,249,78,-161,-2700,5837,961,715,2340,2489,2458
43707,1698923960335,-71,-10,-1086,-898,218,92,-159,-2703,5819,463,525,2321,2526,2489
43708,1698923960350,-67,-21,-1100,-1043,119,94,-160,-2704,5799,489,757,2340,2515,2490
43709,1698923960358,-68,-36,-1136,-1226,7,103,-162,-2706,5780,442,744,2311,2515,2513
43710,1698923960380,-86,-49,-1184,-1472,117,137,-164,-2707,5759,854,466,2240,2497,2518
43711,1698923960403,-102,-63,-1202,-1793,10,207,-168,-2707,5737,431,708,2236,2459,2482
43712,1698923960424,-117,-84,-1249,-2167,-130,291,-172,-2707,5709,167,788,2146,2438,2483
43713,1698923960440,-140,-115,-1309,-2582,-294,385,-177,-2708,5674,73,314,2007,2390,2484
43714,1698923960463,-156,-146,-1371,-2904,-426,532,-180,-2707,5640,10,12,1758,2258,2453
43715,1698923960485,-169,-172,-1425,-3181,-454,668,-183,-2706,5601,28,4,1696,2144,2326
43716,1698923960500,-197,-192,-1461,-3436,-324,822,-186,-2704,5565,0,0,1446,2014,2232
43717,1698923960523,-222,-217,-1471,-3638,-45,1012,-187,-2701,5526,0,0,954,1852,2100
43718,1698923960537,-243,-202,-1440,-3786,234,1249,-188,-2698,5490,0,0,691,1570,1809
43719,1698923960560,-236,-157,-1331,-3900,314,1503,-188,-2693,5453,32,29,360,933,1324
43720,1698923960590,-198,28,-1275,-3076,324,1481,-188,-2686,5422,0,0,260,623,1140
43721,1698923960598,-154,175,-1159,-1417,152,928,-186,-2681,5391,0,0,360,752,1207
43722,1698923960621,-152,204,-1039,79,-120,398,-185,-2679,5368,0,0,394,853,1306
43723,1698923960643,-174,205,-923,698,-125,194,-184,-2677,5352,0,0,430,923,1389
43724,1698923960658,-182,217,-822,1051,34,184,-184,-2678,5344,0,0,466,958,1421
43725,1698923960680,-176,254,-751,1468,183,161,-184,-2679,5338,0,0,485,973,1451
43726,1698923960703,-158,287,-714,2082,188,8,-185,-2681,5339,0,0,459,1019,1460
43727,1698923960718,-154,291,-703,2683,52,-253,-185,-2684,5344,0,0,463,1060,1473
43728,1698923960748,-179,264,-721,3120,-44,-459,-186,-2689,5355,0,8,481,1075,1483
43729,1698923960763,-214,228,-761,3391,56,-534,-187,-2695,5381,0,0,507,1066,1495
43730,1698923960778,-220,191,-815,3548,191,-572,-187,-2704,5394,0,0,526,1078,1498
43731,1698923960808,-235,157,-892,3671,227,-621,-188,-2715,5411,0,0,518,1093,1500
43732,1698923960823,-253,109,-986,3787,335,-677,-189,-2726,5428,0,0,549,1090,1510
43733,1698923960845,-252,53,-1086,3806,474,-757,-191,-2738,5446,0,0,571,1090,1519
43734,1698923960860,-240,7,-1190,3730,576,-826,-193,-2751,5459,0,0,583,1087,1518
43735,1698923960883,-240,-26,-1290,3663,670,-834,-195,-2764,5472,0,6,583,1088,1518
43736,1698923960898,-237,-57,-1379,3622,730,-813,-198,-2775,5486,0,0,595,1087,1525
43737,1698923960920,-246,-83,-1460,3607,702,-791,-201,-2788,5498,0,12,583,1094,1536
43738,1698923960943,-256,-112,-1527,3626,768,-711,-204,-2802,5509,0,0,596,1116,1546
43739,1698923960958,-245,-152,-1574,3542,881,-576,-207,-2814,5520,0,0,617,1127,1561
43740,1698923960980,-205,-196,-1594,3328,964,-431,-211,-2827,5532,0,0,643,1134,1568
43741,1698923961004,-168,-242,-1577,3011,930,-316,-213,-2840,5542,0,0,635,1169,1579
43742,1698923961018,-152,-305,-1534,2699,922,-145,-217,-2853,5555,0,0,640,1226,1595
43743,1698923961040,-129,-383,-1472,2332,1003,167,-220,-2864,5565,0,0,650,1244,1618
43744,1698923961063,-58,-461,-1401,1824,1137,494,-223,-2875,5575,0,0,653,1268,1631
43745,1698923961078,38,-528,-1326,1304,1100,659,-226,-2885,5582,0,0,671,1292,1636
43746,1698923961100,117,-584,-1253,780,810,644,-230,-2892,5588,0,0,669,1294,1638
43747,1698923961123,136,-602,-1193,281,477,589,-233,-2898,5592,0,0,678,1296,1644
43748,1698923961138,138,-586,-1145,-90,246,563,-237,-2903,5595,0,0,672,1298,1643
43749,1698923961160,140,-537,-1110,-451,-25,511,-240,-2905,5598,0,0,679,1300,1643
43750,1698923961183,129,-454,-1080,-746,-231,373,-241,-2906,5601,0,0,680,1300,1644
43751,1698923961198,127,-361,-1055,-864,-362,102,-241,-2907,5603,0,0,679,1300,1648
43752,1698923961220,-57,-176,-1545,-784,-998,-292,-242,-2905,5604,0,0,667,1313,1651
43753,1698923961243,-6,-9,-1422,-1296,-1249,-95,-242,-2900,5616,138,81,632,1366,1667
43754,1698923961258,-44,43,-1412,-2459,-1754,227,-239,-2886,5636,910,214,643,1290,1632
43755,1698923961295,-44,62,-1371,-2707,-1387,215,-236,-2871,5653,736,382,693,1406,1713
43756,1698923961303,-48,65,-1356,-2781,-1301,288,-233,-2854,5674,656,687,776,1408,1756
43757,1698923961318,-73,51,-1359,-2604,-1291,225,-233,-2837,5692,1036,556,946,1456,1778
43758,1698923961340,-22,20,-1512,-1849,-1493,22,-235,-2818,5718,941,942,980,1466,1788
43759,1698923961363,-19,13,-1443,-1065,-1225,-45,-235,-2799,5747,1012,1139,995,1441,1719
43760,1698923961378,-15,21,-1368,-563,-880,-52,-232,-2781,5777,1219,1120,1034,1586,1798
43761,1698923961408,-8,25,-1294,-308,-625,-31,-230,-2766,5805,1292,1112,1157,1728,1910
43762,1698923961423,-7,28,-1226,-168,-411,-4,-227,-2753,5828,1488,1287,1212,1876,2043
43763,1698923961438,4,35,-1185,-100,-243,11,-227,-2739,5855,1543,1160,1310,2006,2172
43764,1698923961460,5,35,-1155,-64,-131,25,-229,-2727,5879,1437,1313,1397,2096,2268
43765,1698923961483,8,35,-1129,-33,-65,31,-231,-2714,5901,1474,1439,1445,2151,2322
43766,1698923961504,7,35,-1110,-14,-21,39,-233,-2704,5922,1476,1363,1511,2210,2377
43767,1698923961521,8,36,-1093,0,-7,40,-236,-2695,5939,1671,1348,1579,2251,2408
43768,1698923961543,2,42,-1070,-2,-1,41,-240,-2688,5952,1703,1461,1658,2266,2440
43769,1698923961558,6,43,-1067,10,-4,42,-243,-2682,5962,1746,1345,1686,2278,2447
43770,1698923961581,6,43,-1058,19,1,41,-245,-2678,5971,1762,1306,1682,2292,2459
43771,1698923961610,7,41,-1051,30,8,41,-247,-2675,5976,1731,1298,1708,2318,2480
43772,1698923961617,7,40,-1045,35,7,47,-247,-2672,5978,1707,1372,1698,2333,2490
43773,1698923961648,8,43,-1043,40,6,50,-248,-2670,5979,1711,1288,1729,2347,2521
43774,1698923961670,5,42,-1038,41,9,53,-247,-2669,5980,1666,1344,1734,2348,2520
43775,1698923961678,7,41,-1034,39,10,52,-247,-2668,5980,1636,1328,1727,2342,2512
43776,1698923961700,7,39,-1031,43,13,51,-245,-2667,5979,1605,1434,1744,2352,2528
43777,1698923961723,8,37,-1025,34,17,52,-244,-2666,5978,1645,1305,1753,2351,2526
43778,1698923961738,9,37,-1025,31,14,54,-243,-2667,5977,1682,1285,1766,2362,2537
43779,1698923961768,10,36,-1024,34,7,58,-242,-2668,5974,1701,1356,1796,2372,2551
43780,1698923961790,11,36,-1023,24,9,54,-241,-2668,5972,1545,1294,1863,2395,2561
43781,1698923961798,11,38,-1022,15,20,52,-241,-2669,5968,1472,1423,1914,2402,2574
43782,1698923961836,12,37,-1022,8,23,56,-240,-2670,5965,1528,1170,1910,2435,2592
43783,1698923961843,15,36,-1021,2,32,56,-239,-2671,5960,1686,1447,1942,2455,2616
43784,1698923961865,18,35,-1020,0,39,60,-239,-2673,5953,1333,1249,1945,2467,2623
43785,1698923961880,18,34,-1020,4,46,61,-237,-2674,5945,1469,1233,1967,2473,2621
43786,1698923961903,19,32,-1021,15,50,61,-235,-2676,5938,1475,1307,1966,2474,2616
43787,1698923961925,18,32,-1020,14,57,61,-233,-2678,5930,1377,1211,1981,2486,2624
43788,1698923961940,18,33,-1021,19,61,63,-232,-2680,5924,1432,1128,2038,2490,2627
43789,1698923961963,15,33,-1018,20,69,63,-231,-2682,5919,1365,1123,2050,2501,2630
43790,1698923961978,15,32,-1020,17,80,61,-229,-2683,5913,1261,1192,2071,2501,2626
43791,1698923962000,15,30,-1023,10,95,59,-228,-2685,5905,1278,1239,2042,2504,2625
43792,1698923962023,18,31,-1027,10,81,56,-226,-2686,5898,1439,1375,2037,2519,2625
43793,1698923962045,16,28,-1027,4,48,57,-225,-2690,5887,1445,1240,2075,2520,2624
43794,1698923962060,12,21,-1028,-19,21,57,-223,-2693,5876,1309,1135,2099,2531,2639
43795,1698923962089,1,8,-1025,-58,12,56,-223,-2698,5863,1302,1367,2096,2533,2633
43796,1698923962098,2,16,-1036,-150,3,59,-222,-2703,5851,1193,1268,2050,2547,2644
43797,1698923962120,-3,0,-1041,-249,0,62,-220,-2707,5839,1181,1261,2092,2551,2648
43798,1698923962143,-1,4,-1041,-338,2,55,-219,-2710,5826,1293,883,2109,2569,2647
43799,1698923962166,0,5,-1040,-414,26,55,-217,-2712,5814,1326,873,2119,2577,2643
43800,1698923962180,21,5,-1044,-463,19,51,-215,-2715,5803,1454,714,2137,2558,2650
43801,1698923962203,12,-12,-1047,-514,12,56,-213,-2717,5792,1466,887,2117,2567,2635
43802,1698923962218,5,-16,-1056,-574,20,62,-211,-2718,5782,1430,954,2100,2556,2656
43803,1698923962241,4,-33,-1052,-622,8,75,-208,-2720,5772,1145,977,2121,2555,2656
43804,1698923962263,-3,-44,-1050,-679,-13,93,-207,-2721,5762,1195,996,2192,2563,2669
43805,1698923962285,-10,-53,-1047,-718,-17,129,-205,-2722,5752,1166,1132,2206,2568,2668
43806,1698923962300,-2,-63,-1049,-741,-46,138,-203,-2723,5739,1129,1119,2272,2585,2673
43807,1698923962323,-2,-72,-1063,-777,-76,150,-201,-2723,5727,1181,1157,2073,2570,2670
43808,1698923962338,0,-79,-1056,-810,-119,168,-200,-2723,5715,679,1046,2054,2576,2668
43809,1698923962360,-7,-95,-1047,-823,-231,205,-198,-2723,5700,1197,995,1932,2569,2636
43810,1698923962383,-14,-105,-1061,-806,-356,260,-197,-2723,5684,1105,831,1954,2538,2623
43811,1698923962398,-30,-130,-1089,-900,-487,369,-195,-2724,5668,1087,791,1953,2501,2630
43812,1698923962420,-65,-157,-1105,-1067,-583,562,-193,-2726,5651,1064,717,1800,2481,2628
43813,1698923962443,-95,-182,-1112,-1238,-595,839,-190,-2727,5631,635,510,1827,2467,2621
43814,1698923962458,-126,-208,-1113,-1374,-588,1137,-188,-2729,5611,768,173,1767,2395,2575
43815,1698923962481,-168,-239,-1115,-1476,-508,1477,-184,-2730,5589,748,375,1779,2322,2525
43816,1698923962503,-225,-271,-1119,-1496,-426,1863,-180,-2731,5566,463,600,1629,2256,2499
43817,1698923962518,-281,-298,-1120,-1476,-300,2354,-176,-2731,5544,116,692,1502,2161,2425
43818,1698923962540,-348,-302,-1113,-1415,-226,2912,-169,-2729,5524,209,626,1379,2034,2328
43819,1698923962563,-401,-287,-1100,-1371,-148,3586,-161,-2726,5506,546,494,1197,1874,2203
43820,1698923962592,-447,-262,-1080,-1358,0,4330,-151,-2721,5490,21,86,1006,1746,2125
43821,1698923962600,-489,-194,-1045,-1277,359,5211,-141,-2718,5477,1,91,964,1592,2001
43822,1698923962623,-461,-163,-1033,-1023,911,5789,-127,-2715,5465,62,10,941,1625,2023
43823,1698923962638,-484,-157,-1013,-907,1370,5677,-113,-2715,5455,1,71,846,1655,2025
43824,1698923962660,-456,-156,-1015,-725,1994,5205,-97,-2716,5446,0,29,859,1645,2027
43825,1698923962690,-404,-170,-1021,-572,2297,4445,-83,-2719,5440,2,30,898,1680,2031
43826,1698923962705,-371,-178,-1031,-526,2502,3804,-72,-2723,5436,0,83,887,1686,2033
43827,1698923962720,-319,-171,-1045,-531,2633,3461,-61,-2728,5434,0,61,863,1677,2041
43828,1698923962743,-266,-150,-1061,-526,2625,3419,-51,-2733,5433,0,57,890,1671,2041
43829,1698923962758,-251,-125,-1070,-527,2563,3630,-43,-2738,5434,0,56,881,1671,2039
43830,1698923962780,-182,-92,-1083,-598,2508,4008,-35,-2744,5435,0,58,879,1679,2040
43831,1698923962803,-145,-41,-1092,-683,2301,4426,-27,-2750,5438,0,60,934,1667,2034
43832,1698923962825,-108,21,-1104,-707,2221,4863,-17,-2757,5443,0,59,924,1654,2022
43833,1698923962848,-73,76,-1113,-697,2049,5135,-9,-2764,5448,67,64,830,1654,2009
43834,1698923962863,-45,116,-1117,-706,1841,5235,0,-2774,5455,143,52,808,1669,2002
43835,1698923962893,-21,156,-1120,-735,1685,5219,9,-2784,5461,144,54,794,1634,1994
43836,1698923962922,0,191,-1123,-757,1552,5107,17,-2795,5467,16,54,812,1638,1995
43837,1698923962930,26,231,-1128,-739,1460,4933,24,-2806,5473,0,55,821,1630,1995
43838,1698923962938,57,261,-1124,-653,1391,4724,31,-2819,5481,0,56,828,1636,1985
43839,1698923962961,91,280,-1116,-580,1276,4493,38,-2830,5489,0,52,857,1634,1982
43840,1698923962983,122,298,-1102,-516,1108,4241,43,-2844,5498,0,55,875,1617,1973
43841,1698923962998,144,306,-1086,-449,913,3989,47,-2858,5505,0,54,936,1614,1973
43842,1698923963020,145,310,-1070,-405,760,3748,50,-2871,5514,0,55,907,1597,1981
43843,1698923963043,138,327,-1064,-284,753,3528,53,-2885,5523,0,64,844,1580,1957
43844,1698923963066,129,335,-1055,-70,710,3258,55,-2898,5532,0,75,869,1579,1947
43845,1698923963088,99,320,-1048,108,728,2989,56,-2912,5540,0,84,882,1578,1938
43846,1698923963103,72,301,-1043,228,871,2586,57,-2924,5549,0,113,876,1594,1932
43847,1698923963125,64,283,-1034,297,986,2364,57,-2937,5558,0,150,899,1605,1938
43848,1698923963141,50,275,-1025,312,1043,2034,56,-2950,5568,0,170,873,1614,1943
43849,1698923963163,47,272,-1010,358,1099,1690,54,-2960,5578,0,192,902,1617,1937
43850,1698923963177,46,262,-985,379,1089,1327,51,-2970,5588,0,181,909,1623,1952
43851,1698923963200,38,250,-955,202,1177,1008,48,-2979,5596,0,188,928,1629,1952
43852,1698923963223,249,56,-940,576,1533,1365,45,-2985,5607,71,413,972,1756,2043
43853,1698923963238,294,55,-964,842,1050,894,40,-2992,5618,173,166,1128,1963,2187
43854,1698923963261,310,32,-988,974,880,494,36,-2996,5630,5,222,1273,2144,2295
43855,1698923963283,258,17,-1012,1049,689,113,32,-3000,5644,0,205,1518,2283,2406
43856,1698923963298,202,2,-1013,1099,592,-70,29,-3002,5658,0,255,1817,2358,2463
43857,1698923963320,157,-3,-1021,1156,585,-131,25,-3002,5674,175,298,1755,2461,2489
43858,1698923963350,108,0,-1038,1214,546,-124,22,-3001,5688,300,392,1964,2490,2509
43859,1698923963358,70,12,-1040,1228,411,-93,18,-2999,5706,230,354,2102,2513,2519
43860,1698923963380,22,47,-963,469,299,-18,15,-2998,5725,698,350,2136,2504,2528
43861,1698923963403,8,47,-1006,278,170,2,9,-2988,5757,1016,534,2160,2535,2595
43862,1698923963455,7,43,-1005,156,136,15,3,-2980,5785,1023,665,2194,2560,2627
43863,1698923963456,1,36,-1004,88,115,23,-3,-2973,5809,1012,860,2142,2594,2637
43864,1698923963463,0,33,-1009,75,70,34,-7,-2966,5832,1040,831,2180,2603,2644
43865,1698923963485,0,31,-1010,71,41,41,-11,-2959,5852,1118,816,2179,2604,2636
43866,1698923963501,0,30,-1012,69,44,46,-16,-2953,5870,1049,832,2238,2605,2638
43867,1698923963529,1,28,-1012,65,65,46,-20,-2948,5887,1027,869,2263,2601,2630
43868,1698923963552,1,29,-1016,53,119,48,-24,-2942,5906,1104,959,2205,2591,2604
43869,1698923963567,-1,26,-1019,52,162,47,-28,-2936,5923,1097,1015,2155,2557,2563
43870,1698923963583,-7,32,-1023,52,177,51,-33,-2929,5941,1156,1055,2168,2526,2531
43871,1698923963613,-10,30,-1023,53,152,55,-38,-2923,5958,1226,1052,2132,2508,2515
43872,1698923963628,-11,28,-1024,52,123,57,-41,-2919,5974,1188,1130,2102,2501,2506
43873,1698923963657,-14,28,-1025,52,107,59,-45,-2915,5987,1083,1273,2110,2496,2497
43874,1698923963658,-17,27,-1023,54,94,60,-48,-2912,5998,1104,1305,2098,2480,2487
43875,1698923963680,-18,27,-1022,58,68,59,-51,-2908,6008,1131,1238,2105,2475,2494
43876,1698923963725,-19,26,-1020,68,59,58,-53,-2906,6017,1149,1166,2105,2481,2487
43877,1698923963727,-20,26,-1019,67,53,55,-56,-2903,6023,1159,1180,2089,2474,2475
43878,1698923963740,-22,26,-1019,65,29,54,-57,-2902,6027,1203,1162,2102,2457,2459
43879,1698923963770,-23,26,-1018,69,10,55,-57,-2900,6031,1177,1192,2102,2459,2466
43880,1698923963785,-25,26,-1017,65,-10,55,-58,-2899,6033,1220,1214,2121,2459,2476
43881,1698923963800,-18,20,-1014,58,-30,57,-57,-2899,6036,1274,1215,2111,2462,2478
43882,1698923963823,-15,21,-1015,64,-28,57,-58,-2897,6040,1340,1209,2081,2464,2480
43883,1698923963846,-16,22,-1015,59,-16,57,-59,-2896,6043,1500,1214,2069,2459,2477
43884,1698923963861,-17,23,-1017,56,-2,55,-60,-2894,6045,1539,1220,2097,2455,2483
43885,1698923963883,-16,25,-1017,47,2,58,-60,-2893,6049,1453,1264,2116,2455,2485
43886,1698923963898,-15,26,-1017,45,6,60,-63,-2891,6053,1456,1360,2137,2458,2488
43887,1698923963928,-15,26,-1017,44,-1,58,-65,-2889,6057,1512,1343,2130,2459,2490
43888,1698923963943,-14,26,-1017,43,-2,58,-65,-2889,6059,1569,1337,2116,2464,2494
43889,1698923963958,-14,26,-1017,43,-3,58,-66,-2888,6061,1530,1352,2129,2471,2505
43890,1698923963980,-14,27,-1019,45,3,55,-67,-2888,6062,1483,1353,2140,2476,2513
43891,1698923964003,-15,27,-1020,45,2,54,-67,-2888,6062,1504,1359,2130,2480,2514
43892,1698923964025,-13,27,-1020,51,1,54,-68,-2887,6062,1516,1359,2110,2486,2520
43893,1698923964040,-13,26,-1022,52,1,56,-67,-2886,6062,1550,1330,2096,2494,2529
43894,1698923964063,-12,26,-1022,51,2,56,-66,-2886,6062,1557,1262,2065,2496,2536
43895,1698923964085,-11,26,-1021,52,3,59,-65,-2886,6060,1555,1251,2068,2497,2537
