43368,1698923964714,-34,-38,-983,41,32,24,-1990,910,872,2182,1958,1808,1507,1732
43369,1698923964729,-34,-38,-981,47,27,29,-1989,909,873,2178,1958,1784,1504,1710
43370,1698923964758,-34,-37,-982,49,32,28,-1989,909,873,2168,1959,1803,1471,1694
43371,1698923964774,-34,-37,-982,48,35,27,-1988,910,874,2169,1957,1811,1454,1698
43372,1698923964790,-34,-37,-980,52,31,28,-1989,910,873,2165,1956,1575,1421,1657
43373,1698923964818,-35,-36,-980,61,37,27,-1989,911,873,2156,1949,1692,1394,1580
43374,1698923964834,-33,-36,-980,65,35,26,-1989,910,873,2156,1956,1343,1360,1470
43375,1698923964849,-33,-36,-981,70,34,28,-1989,909,874,2152,1956,1251,1295,1418
43376,1698923964872,-38,-32,-980,63,37,29,-1990,909,873,2156,1969,1188,1243,1397
43377,1698923964894,-36,-32,-979,52,58,30,-1991,908,875,2158,1973,1089,1288,1324
43378,1698923964916,-36,-32,-980,31,75,30,-1991,908,875,2163,1969,1127,1367,1467
43379,1698923964932,-36,-32,-981,23,73,27,-1990,907,877,2157,1959,1232,1386,1529
43380,1698923964954,-36,-32,-982,17,80,27,-1990,908,878,2154,1963,1230,1401,1573
43381,1698923964969,-39,-32,-982,4,72,24,-1989,909,877,2156,1971,1232,1443,1578
43382,1698923964992,-38,-33,-983,-7,61,22,-1989,909,879,2154,1969,1244,1492,1643
43383,1698923965014,-37,-33,-983,-11,60,23,-1988,910,878,2152,1983,1289,1430,1647
43384,1698923965043,-37,-34,-983,-14,62,24,-1988,910,876,2155,1999,1282,1451,1622
43385,1698923965052,-37,-36,-983,-8,59,24,-1989,910,876,2154,1982,1314,1514,1595
43386,1698923965074,-38,-37,-981,0,52,21,-1988,910,876,2153,1966,1395,1546,1638
43387,1698923965089,-37,-37,-980,25,54,21,-1988,910,877,2157,1995,1416,1541,1633
43388,1698923965112,-38,-39,-981,42,47,22,-1987,911,877,2158,1975,1379,1552,1627
43389,1698923965141,-39,-39,-983,70,34,24,-1987,910,877,2158,1969,1344,1540,1584
43390,1698923965157,-38,-38,-982,89,15,27,-1987,910,877,2155,1977,1569,1466,1513
43391,1698923965172,-38,-36,-981,91,12,26,-1986,910,878,2165,1985,1173,1291,1338
43392,1698923965194,-40,-35,-980,93,0,17,-1986,910,877,2143,1968,942,1045,1158
43393,1698923965209,-37,-34,-981,85,-20,8,-1987,910,876,2138,1934,1155,950,1092
43394,1698923965246,-24,-24,-974,79,-1,12,-1987,910,876,2152,1945,988,922,1009
43395,1698923965269,-25,-21,-977,51,30,18,-1988,909,875,2156,1967,1235,824,1025
43396,1698923965273,-23,-23,-979,1,104,21,-1989,909,874,2155,1966,1352,909,1105
43397,1698923965292,-28,-25,-978,-6,123,23,-1988,910,873,2151,1965,1420,1132,1147
43398,1698923965314,-31,-26,-978,-15,115,24,-1987,909,873,2155,1968,1341,1119,1228
43399,1698923965329,-35,-28,-981,-30,87,26,-1988,910,873,2170,1973,1296,1160,1331
43400,1698923965352,-35,-31,-983,-21,73,25,-1988,910,872,2157,1986,1459,1383,1407
43401,1698923965374,-36,-33,-982,-5,54,24,-1988,909,872,2154,1982,1529,1275,1455
43402,1698923965389,-35,-34,-984,7,44,25,-1988,911,872,2157,1987,1573,1391,1435
43403,1698923965419,-36,-35,-983,23,35,22,-1988,911,871,2163,1990,1503,1528,1431
43404,1698923965441,-37,-37,-982,59,9,25,-1989,911,871,2166,1981,1493,1545,1404
43405,1698923965456,-36,-36,-982,93,-23,24,-1989,911,872,2169,1965,1615,1180,1380
43406,1698923965472,-29,-32,-978,97,-11,25,-1989,911,873,2173,1967,1286,1097,1247
43407,1698923965494,-23,-29,-982,87,19,28,-1989,911,873,2170,1966,1176,956,1203
43408,1698923965516,-23,-29,-981,67,40,27,-1989,911,872,2172,1965,899,979,1204
43409,1698923965532,-26,-28,-982,40,65,26,-1988,911,872,2170,1967,981,1056,1302
43410,1698923965562,-29,-30,-983,28,69,27,-1988,912,871,2176,1966,1091,1078,1305
43411,1698923965569,-31,-30,-984,22,64,27,-1987,912,870,2177,1973,1188,1064,1322
43412,1698923965592,-32,-30,-983,26,57,27,-1986,911,870,2175,1969,1186,1077,1337
43413,1698923965614,-32,-31,-984,26,57,28,-1986,910,869,2173,1965,1163,1099,1348
43414,1698923965629,-34,-32,-984,32,61,30,-1986,910,870,2175,1960,1106,1108,1340
43415,1698923965652,-35,-32,-984,44,51,27,-1986,910,869,2181,1960,1069,1158,1342
43416,1698923965674,-35,-31,-983,50,45,30,-1985,910,870,2176,1962,1142,1154,1351
43417,1698923965697,-36,-31,-985,46,42,31,-1984,911,871,2173,1960,1213,1170,1356
43418,1698923965712,-36,-32,-985,47,35,34,-1984,911,870,2178,1962,1190,1126,1348
43419,1698923965734,-35,-32,-984,48,29,34,-1985,911,870,2176,1962,1211,1089,1342
43420,1698923965749,-34,-32,-984,48,31,32,-1984,912,870,2176,1959,1198,1074,1345
43421,1698923965772,-35,-32,-982,42,40,31,-1984,912,868,2176,1960,1136,1065,1350
43422,1698923965801,-35,-32,-982,38,43,30,-1985,912,869,2181,1966,1124,1081,1350
43423,1698923965809,-35,-32,-982,35,52,28,-1986,913,869,2181,1966,1130,1090,1355
43424,1698923965832,-35,-32,-982,37,57,29,-1985,913,868,2188,1966,1064,1097,1355
43425,1698923965854,-35,-32,-981,35,65,30,-1985,913,868,2188,1972,1073,1103,1364
43426,1698923965869,-36,-33,-982,32,64,29,-1986,913,867,2190,1966,1089,1100,1379
43427,1698923965892,-36,-33,-982,32,64,26,-1986,913,867,2192,1968,1077,1105,1379
43428,1698923965914,-37,-32,-980,30,64,24,-1986,914,866,2189,1973,1090,1107,1393
43429,1698923965937,-37,-32,-981,26,68,23,-1986,913,868,2190,1971,1104,1152,1381
43430,1698923965952,-38,-32,-982,27,73,24,-1987,912,870,2189,1970,1181,1161,1384
43431,1698923965974,-38,-32,-983,24,67,25,-1987,912,872,2189,1972,1238,1155,1430
43432,1698923965989,-38,-34,-982,24,57,27,-1988,912,873,2190,1970,1256,1152,1565
43433,1698923966012,-39,-35,-982,32,50,26,-1988,911,874,2190,1968,1279,1150,1561
43434,1698923966035,-39,-35,-985,38,38,34,-1989,910,874,2190,1970,1245,1157,1453
43435,1698923966049,-40,-35,-984,43,26,33,-1988,910,875,2189,1954,1121,1098,1279
43436,1698923966079,-40,-35,-985,47,13,36,-1988,910,875,2199,1961,1007,882,1350
43437,1698923966094,-38,-35,-985,45,-2,37,-1988,909,874,2177,1922,994,899,1194
43438,1698923966109,-39,-33,-986,46,-28,39,-1988,909,873,2161,1874,925,821,1233
43439,1698923966132,-38,-32,-986,36,-56,45,-1987,909,871,2137,1841,1023,843,1171
43440,1698923966154,-36,-35,-984,19,-68,46,-1987,909,868,2100,1767,933,1077,1171
43441,1698923966184,-34,-35,-980,26,-69,45,-1987,909,865,2047,1745,802,1043,1167
43442,1698923966192,-32,-34,-980,169,-59,46,-1987,911,863,2010,1666,893,967,1158
43443,1698923966214,-33,-35,-982,103,-81,44,-1987,912,860,1972,1587,713,762,1157
43444,1698923966229,-30,-36,-983,88,-121,37,-1988,912,856,1932,1577,906,792,1026
43445,1698923966252,-27,-37,-984,103,-118,7,-1988,913,854,1945,1534,369,678,974
43446,1698923966282,-20,-36,-982,127,-91,3,-1989,913,852,1903,1461,449,776,935
43447,1698923966289,-15,-33,-976,101,-39,21,-1989,914,850,1900,1435,276,748,953
43448,1698923966312,-13,-28,-968,14,37,35,-1990,915,848,1833,1409,416,621,886
43449,1698923966342,-14,-30,-973,-61,104,36,-1990,916,846,1792,1349,300,646,870
43450,1698923966349,-14,-36,-978,-57,106,34,-1989,917,844,1763,1326,425,735,859
43451,1698923966387,-15,-36,-979,-26,81,33,-1989,918,843,1721,1385,318,804,841
43452,1698923966394,-15,-37,-980,-12,42,34,-1989,919,841,1684,1298,224,811,876
43453,1698923966417,-14,-38,-981,-2,20,33,-1989,920,841,1630,1247,163,766,970
43454,1698923966432,-13,-38,-982,4,14,33,-1989,920,840,1539,1155,571,771,960
43455,1698923966454,-13,-38,-982,7,1,31,-1989,920,840,1502,1156,499,844,914
43456,1698923966469,-10,-39,-980,6,14,30,-1989,921,839,1483,1112,675,750,775
43457,1698923966492,-10,-40,-977,13,47,30,-1988,922,839,1469,1172,457,673,843
43458,1698923966529,-11,-40,-978,21,50,30,-1988,923,838,1421,1198,561,734,835
43459,1698923966533,-12,-40,-980,28,27,30,-1988,923,838,1352,1139,513,825,848
43460,1698923966552,-8,-40,-979,26,15,30,-1988,923,837,1319,1121,422,728,894
43461,1698923966574,-6,-41,-978,24,2,29,-1988,924,837,1316,1071,491,704,897
43462,1698923966603,-6,-41,-980,17,-9,28,-1988,924,838,1278,1054,530,774,952
43463,1698923966626,-6,-41,-971,13,-15,31,-1988,925,838,1268,1071,373,809,830
43464,1698923966630,-5,-41,-973,8,-18,30,-1988,926,838,1211,940,531,782,800
43465,1698923966664,-8,-43,-980,12,-8,26,-1988,926,838,1130,935,630,705,984
43466,1698923966673,-7,-44,-982,17,-2,28,-1987,926,838,1096,855,801,716,859
43467,1698923966708,-5,-44,-983,20,9,28,-1987,927,837,1029,886,652,751,815
43468,1698923966712,-3,-44,-983,21,20,29,-1987,928,836,1008,838,398,798,952
43469,1698923966732,-4,-44,-985,15,23,28,-1987,928,835,997,949,441,756,991
43470,1698923966754,-3,-45,-984,20,13,28,-1987,928,835,1065,1047,559,733,1019
43471,1698923966769,-2,-45,-982,22,20,31,-1987,928,835,996,1039,477,802,988
43472,1698923966792,-1,-44,-982,25,40,28,-1987,929,836,1039,956,345,839,951
43473,1698923966815,0,-46,-978,29,62,25,-1987,929,836,1083,950,589,781,974
43474,1698923966829,0,-46,-979,31,72,24,-1988,929,835,1001,975,436,768,965
43475,1698923966852,0,-46,-982,30,75,26,-1988,930,834,1230,812,321,859,951
43476,1698923966882,0,-45,-981,31,81,24,-1988,929,834,1075,894,419,903,1099
43477,1698923966890,0,-44,-982,33,87,22,-1988,930,833,975,931,331,1024,894
43478,1698923966926,0,-45,-983,33,92,21,-1988,931,834,989,950,365,1012,863
43479,1698923966934,-1,-48,-984,34,115,22,-1987,931,835,1133,909,370,934,999
43480,1698923966949,-2,-48,-988,26,114,27,-1986,931,835,1013,912,292,930,1000
43481,1698923966979,-3,-48,-988,24,98,27,-1987,931,834,1023,946,425,983,961
43482,1698923966994,-3,-48,-988,25,84,26,-1988,931,835,1034,932,455,950,1056
43483,1698923967009,-5,-48,-988,27,59,28,-1989,930,834,1011,927,623,917,1051
43484,1698923967032,-7,-47,-990,33,52,27,-1989,930,835,1191,848,782,913,1103
43485,1698923967054,-6,-48,-990,37,36,26,-1989,930,835,1191,805,643,971,1239
43486,1698923967069,-6,-48,-989,39,25,26,-1989,930,836,1335,840,632,1013,1290
43487,1698923967092,-5,-48,-987,39,24,27,-1990,929,836,1271,754,831,1006,1266
43488,1698923967121,-6,-47,-986,39,24,28,-1990,929,837,1163,813,804,948,1261
43489,1698923967129,-5,-47,-986,38,28,28,-1990,930,837,1048,843,842,934,1239
43490,1698923967159,-5,-48,-986,43,38,28,-1990,929,838,1263,826,769,984,1260
43491,1698923967173,-6,-48,-986,44,48,26,-1990,930,838,1326,892,794,982,1257
43492,1698923967212,-6,-48,-985,41,43,26,-1990,930,838,1237,928,808,967,1284
43493,1698923967215,-5,-48,-982,40,40,28,-1990,930,837,1172,956,819,959,1280
43494,1698923967234,-5,-48,-982,39,41,30,-1989,930,838,1224,976,916,949,1290
43495,1698923967249,-5,-48,-984,36,40,29,-1989,930,839,1166,1000,943,963,1288
43496,1698923967272,-4,-48,-983,35,41,29,-1990,931,839,1205,1002,904,958,1308
43497,1698923967295,-4,-48,-984,34,40,28,-1990,932,839,1185,1024,902,987,1274
43498,1698923967309,-3,-48,-985,34,35,28,-1991,932,838,1208,1012,829,1001,1276
43499,1698923967332,-3,-47,-985,33,34,31,-1991,932,839,1193,985,866,989,1280
43500,1698923967362,-2,-48,-984,33,36,30,-1990,932,838,1220,986,799,967,1273
43501,1698923967369,-3,-48,-984,37,39,28,-1990,932,838,1230,1003,804,980,1260
43502,1698923967399,-2,-48,-984,37,44,27,-1990,932,837,1197,990,834,978,1257
43503,1698923967414,-2,-48,-984,38,48,27,-1990,932,835,1207,980,870,976,1256
43504,1698923967437,-2,-48,-984,37,56,26,-1990,932,834,1240,969,856,992,1253
43505,1698923967452,-3,-47,-984,39,59,26,-1990,931,835,1229,934,858,978,1247
43506,1698923967474,-3,-47,-985,39,60,27,-1990,930,834,1219,933,867,986,1242
43507,1698923967490,-2,-47,-985,41,65,26,-1990,930,834,1214,942,882,1017,1243
43508,1698923967512,-4,-48,-986,39,66,27,-1991,930,833,1226,939,874,1038,1239
43509,1698923967533,-4,-48,-988,37,61,27,-1992,930,833,1216,927,878,1048,1240
43510,1698923967549,-4,-48,-987,38,53,27,-1992,930,834,1229,925,893,1044,1244
43511,1698923967572,-4,-48,-986,41,52,28,-1991,931,833,1192,925,901,1036,1242
43512,1698923967587,-5,-48,-984,43,52,27,-1990,931,832,1193,927,888,1056,1231
43513,1698923967609,-5,-48,-983,40,51,26,-1991,931,833,1202,935,884,1052,1226
43514,1698923967639,-4,-48,-983,41,51,28,-1990,931,835,1221,954,880,1038,1234
43515,1698923967647,-5,-48,-983,40,51,27,-1990,931,835,1218,952,880,1035,1230
43516,1698923967677,-4,-48,-983,41,49,26,-1990,932,836,1248,943,866,1039,1224
43517,1698923967692,-4,-48,-983,39,50,28,-1990,931,836,1262,949,867,1043,1234
43518,1698923967714,-4,-47,-982,38,45,25,-1990,931,835,1272,951,881,1044,1233
43519,1698923967729,-5,-47,-983,37,40,25,-1989,930,835,1260,973,892,1063,1244
43520,1698923967752,-5,-48,-982,39,37,26,-1989,931,835,1293,967,904,1055,1241
43521,1698923967774,-4,-48,-980,38,36,26,-1988,930,834,1274,980,898,1052,1242
43522,1698923967803,-5,-48,-980,40,41,26,-1988,929,834,1275,1011,889,1064,1254
43523,1698923967827,-4,-48,-980,39,51,28,-1988,929,835,1241,1002,892,1065,1237
43524,1698923967831,-4,-48,-981,39,50,26,-1987,930,834,1231,974,911,1073,1241
43525,1698923967858,-5,-48,-982,38,48,25,-1988,929,834,1232,963,917,1073,1253
43526,1698923967872,-4,-48,-982,35,48,25,-1988,929,835,1242,975,901,1073,1250
43527,1698923967887,-4,-49,-980,32,47,28,-1987,930,835,1275,1003,896,1077,1251
43528,1698923967917,-4,-48,-980,34,45,29,-1987,930,835,1285,969,910,1085,1250
43529,1698923967932,-4,-48,-980,36,45,28,-1988,930,834,1266,952,909,1088,1256
43530,1698923967954,-4,-47,-979,37,46,26,-1988,931,834,1262,938,909,1077,1261
43531,1698923967977,-3,-47,-978,39,45,25,-1988,931,834,1265,948,900,1083,1260
43532,1698923967992,-4,-48,-977,40,47,25,-1988,930,834,1241,956,918,1076,1246
43533,1698923968007,-4,-48,-978,39,46,27,-1988,930,836,1235,930,931,1061,1243
43534,1698923968030,-3,-48,-977,36,46,25,-1987,931,835,1232,916,917,1040,1250
43535,1698923968052,-3,-47,-979,38,50,25,-1988,931,835,1242,916,919,1055,1259
43536,1698923968067,-3,-47,-980,38,46,27,-1988,932,835,1229,932,892,1061,1256
43537,1698923968089,-3,-47,-981,39,42,25,-1987,932,836,1208,931,902,1034,1284
43538,1698923968126,-2,-47,-980,39,42,27,-1986,931,837,1228,928,894,1010,1280
43539,1698923968134,-3,-47,-981,36,41,25,-1987,931,838,1245,926,916,1054,1269
43540,1698923968157,-3,-47,-981,36,39,25,-1987,932,838,1275,914,920,1073,1291
43541,1698923968172,-3,-48,-982,36,41,29,-1987,932,838,1260,923,926,1064,1299
43542,1698923968194,-3,-48,-982,34,43,26,-1987,932,838,1256,920,934,1063,1320
43543,1698923968209,-2,-48,-982,36,42,29,-1987,932,838,1252,907,926,1066,1312
43544,1698923968232,-1,-47,-981,37,45,30,-1987,931,837,1259,905,901,1031,1318
43545,1698923968247,-2,-48,-981,36,48,28,-1987,932,836,1279,898,925,1014,1316
43546,1698923968269,9,-47,-982,39,46,28,-1987,932,835,1292,921,935,1021,1318
43547,1698923968292,-4,-48,-982,37,47,26,-1986,932,834,1286,915,931,1025,1328
43548,1698923968307,-3,-47,-982,36,48,26,-1986,931,834,1284,924,921,1008,1316
43549,1698923968344,-4,-47,-982,37,49,25,-1986,932,834,1276,915,908,1016,1320
43550,1698923968359,-3,-47,-983,38,47,25,-1987,932,833,1280,908,927,1022,1316
43551,1698923968367,-3,-48,-982,38,43,25,-1987,932,833,1278,912,917,1031,1316
43552,1698923968397,-2,-47,-983,39,41,26,-1988,932,833,1286,924,914,1031,1319
43553,1698923968412,-2,-47,-983,38,40,25,-1988,932,832,1275,911,928,1032,1308
43554,1698923968442,-3,-47,-983,37,44,27,-1988,931,832,1262,907,916,1035,1304
43555,1698923968457,-2,-47,-981,39,41,25,-1987,931,832,1274,910,914,1053,1306
43556,1698923968472,-1,-48,-981,39,44,26,-1987,931,833,1279,923,912,1035,1326
43557,1698923968494,-1,-48,-981,40,41,27,-1988,932,835,1284,945,903,1036,1331
43558,1698923968509,-1,-48,-981,39,45,26,-1988,933,835,1270,982,910,1028,1357
43559,1698923968547,0,-48,-980,40,53,28,-1988,933,836,1324,1026,954,1043,1357
43560,1698923968550,0,-48,-980,37,49,26,-1988,932,836,1310,1027,935,1043,1373
43561,1698923968569,-1,-48,-981,37,49,28,-1988,930,836,1303,1019,902,1045,1364
43562,1698923968592,-1,-48,-980,35,47,28,-1989,931,835,1329,1042,903,1048,1393
43563,1698923968644,-1,-48,-980,37,49,29,-1988,929,833,1309,1043,885,1043,1384
43564,1698923968648,-2,-47,-981,36,53,25,-1988,930,833,1277,1023,856,1043,1386
43565,1698923968652,-2,-47,-981,38,53,26,-1988,930,834,1250,988,854,1040,1377
43566,1698923968674,-2,-47,-982,36,50,26,-1988,929,834,1243,963,845,1034,1373
43567,1698923968696,-1,-47,-981,36,49,27,-1988,929,833,1231,987,851,1030,1363
43568,1698923968719,-1,-48,-981,37,50,27,-1988,929,833,1238,1002,872,1042,1373
43569,1698923968727,-2,-47,-982,37,51,25,-1989,929,832,1254,978,877,1037,1382
43570,1698923968749,-1,-47,-983,38,48,24,-1989,928,832,1259,954,887,1042,1392
43571,1698923968772,-1,-47,-982,39,46,27,-1988,927,833,1262,948,897,1039,1387
43572,1698923968787,-1,-47,-982,41,45,28,-1987,927,831,1265,978,909,1037,1396
43573,1698923968809,-2,-47,-982,39,47,27,-1986,927,832,1275,966,926,1040,1395
43574,1698923968832,-3,-47,-983,38,50,26,-1986,927,831,1277,975,941,1039,1392
43575,1698923968862,-3,-48,-983,37,44,25,-1985,926,831,1272,952,940,1043,1389
43576,1698923968877,-4,-47,-983,37,45,23,-1985,926,831,1294,953,944,1054,1388
43577,1698923968899,-3,-48,-984,36,42,26,-1986,927,832,1286,947,960,1046,1383
43578,1698923968914,-3,-48,-984,35,47,28,-1987,928,831,1278,952,987,1050,1369
43579,1698923968929,-2,-47,-983,38,46,26,-1987,928,832,1277,967,991,1053,1360
43580,1698923968952,-2,-47,-984,36,46,25,-1987,928,832,1279,965,1036,1053,1350
43581,1698923968967,-2,-47,-983,36,45,26,-1988,928,831,1280,976,1031,1062,1353
43582,1698923968989,-2,-47,-982,35,47,25,-1987,928,832,1294,975,1033,1053,1360
43583,1698923969012,-1,-47,-982,38,51,27,-1988,928,832,1280,1010,1026,1052,1354
43584,1698923969027,-1,-47,-983,35,49,28,-1988,928,832,1291,1055,1041,1053,1360
43585,1698923969064,-1,-46,-983,37,46,27,-1988,928,830,1281,1053,1051,1048,1365
43586,1698923969072,-1,-46,-981,36,45,24,-1989,928,831,1288,1028,1031,1047,1366
43587,1698923969087,-2,-47,-981,36,45,28,-1989,928,831,1298,1009,1030,1058,1364
43588,1698923969109,-3,-46,-982,35,45,28,-1989,928,833,1288,1001,1044,1058,1352
43589,1698923969161,-2,-46,-982,34,54,29,-1989,928,833,1289,956,1091,1055,1354
43590,1698923969165,-1,-47,-981,36,67,27,-1988,928,833,1290,959,1110,1041,1362
43591,1698923969169,-1,-47,-982,34,68,26,-1987,928,834,1280,951,1118,1024,1359
43592,1698923969192,-2,-47,-982,33,63,24,-1987,929,833,1253,927,1108,1029,1344
43593,1698923969207,-3,-47,-981,36,60,26,-1987,928,832,1254,931,1091,1030,1337
43594,1698923969236,-2,-47,-982,39,75,28,-1988,928,832,1293,923,1091,1028,1363
43595,1698923969252,-3,-47,-982,40,89,22,-1989,926,832,1340,962,1109,1057,1389
43596,1698923969267,-5,-47,-983,40,90,23,-1989,926,832,1256,974,1070,1049,1363
43597,1698923969289,-7,-46,-983,38,73,22,-1989,926,833,1255,977,1059,1051,1364
43598,1698923969312,-7,-46,-984,35,57,26,-1989,926,834,1240,983,1074,1046,1357
43599,1698923969342,-6,-46,-982,33,49,26,-1990,927,834,1267,978,1062,1053,1352
43600,1698923969349,-6,-46,-983,34,52,26,-1990,927,835,1270,992,1065,1059,1355
43601,1698923969379,-6,-46,-985,39,57,26,-1990,927,835,1325,1074,1095,1078,1377
43602,1698923969394,-6,-46,-986,41,60,28,-1990,927,835,1329,1100,1117,1081,1382
43603,1698923969417,-6,-47,-984,45,65,27,-1991,927,836,1324,1109,1107,1068,1391
43604,1698923969446,-7,-47,-984,47,69,26,-1990,928,837,1327,1067,1124,1069,1397
43605,1698923969450,-6,-47,-984,47,67,26,-1990,927,838,1320,1055,1119,1071,1404
43606,1698923969469,-7,-46,-982,43,60,25,-1991,927,838,1313,1055,1115,1074,1425
43607,1698923969492,-7,-47,-983,43,61,25,-1990,927,839,1305,1043,1118,1060,1414
43608,1698923969507,-7,-46,-983,45,69,25,-1990,928,840,1290,1034,1120,1057,1405
43609,1698923969529,-8,-46,-983,44,73,26,-1989,928,840,1254,1024,1066,1051,1389
43610,1698923969552,-8,-46,-981,46,72,26,-1989,927,841,1300,1054,1100,1065,1405
43611,1698923969567,-9,-46,-981,43,71,24,-1989,928,842,1287,1032,1043,1072,1408
43612,1698923969589,-10,-46,-983,42,72,27,-1990,927,842,1264,1028,1095,1055,1405
43613,1698923969619,-11,-45,-982,42,68,25,-1990,928,842,1268,1027,1067,1055,1407
43614,1698923969642,-11,-45,-983,39,62,23,-1990,928,841,1280,1032,1011,1054,1406
43615,1698923969657,-11,-45,-984,36,61,24,-1989,928,843,1307,1051,1032,1066,1421
43616,1698923969679,-11,-45,-983,37,60,25,-1989,928,843,1295,1043,1026,1078,1412
43617,1698923969694,-11,-45,-983,35,62,24,-1988,927,842,1287,1049,1029,1084,1418
43618,1698923969709,-11,-45,-984,37,57,26,-1988,928,842,1284,1056,1025,1073,1415
43619,1698923969732,-11,-46,-983,34,55,25,-1988,928,841,1280,1067,1020,1070,1419
43620,1698923969747,-12,-45,-984,37,52,25,-1989,929,842,1285,1084,1023,1064,1420
43621,1698923969769,-12,-46,-985,39,51,24,-1990,929,843,1286,1097,1049,1059,1423
43622,1698923969792,-13,-45,-986,39,50,23,-1990,929,843,1294,1110,1035,1060,1423
43623,1698923969807,-14,-45,-983,40,57,27,-1991,929,844,1309,1144,1040,1059,1424
43624,1698923969830,-13,-45,-983,40,59,28,-1991,929,843,1323,1162,1008,1069,1419
43625,1698923969859,-13,-46,-982,42,56,26,-1991,929,842,1319,1234,951,1075,1426
43626,1698923969867,-13,-46,-983,41,56,27,-1992,929,842,1337,1228,935,1078,1432
43627,1698923969889,-13,-45,-982,39,59,29,-1991,930,842,1344,1224,931,1072,1438
43628,1698923969912,-13,-45,-983,37,58,28,-1991,929,841,1364,1224,932,1065,1441
43629,1698923969927,-14,-45,-985,38,58,29,-1990,929,841,1364,1192,939,1060,1443
43630,1698923969949,-14,-45,-984,38,61,27,-1990,929,840,1375,1141,948,1070,1446
43631,1698923969980,-14,-45,-983,41,58,27,-1990,930,841,1369,1140,952,1071,1447
43632,1698923969987,-14,-45,-983,40,59,27,-1990,929,841,1362,1143,954,1067,1438
43633,1698923970009,-14,-45,-981,40,63,29,-1989,929,842,1368,1143,956,1086,1440
43634,1698923970032,-14,-45,-981,38,62,31,-1990,929,842,1360,1148,949,1092,1440
43635,1698923970047,-14,-46,-982,38,61,28,-1990,928,841,1361,1148,930,1083,1442
43636,1698923970077,-15,-45,-983,39,62,29,-1991,928,842,1359,1150,929,1085,1449
43637,1698923970099,-15,-45,-984,38,61,30,-1990,928,842,1361,1161,938,1097,1452
43638,1698923970107,-15,-46,-983,41,64,29,-1990,928,842,1364,1160,929,1102,1450
43639,1698923970137,-16,-46,-983,41,59,28,-1990,928,844,1359,1147,931,1096,1451
43640,1698923970152,-18,-45,-984,40,59,24,-1990,929,845,1402,1180,943,1111,1468
43641,1698923970167,-18,-45,-983,38,59,25,-1989,929,844,1388,1174,936,1106,1458
43642,1698923970196,-19,-45,-984,38,56,26,-1989,929,844,1381,1165,933,1105,1454
43643,1698923970211,-19,-45,-984,37,48,27,-1990,929,844,1372,1158,932,1105,1446
43644,1698923970227,-20,-44,-983,36,42,24,-1990,929,843,1360,1154,929,1103,1452
43645,1698923970249,-20,-44,-983,35,43,24,-1990,929,843,1369,1156,939,1110,1448
43646,1698923970271,-20,-44,-984,36,42,25,-1989,930,844,1391,1168,949,1107,1459
43647,1698923970287,-19,-45,-982,35,41,26,-1988,930,843,1407,1191,945,1110,1458
43648,1698923970310,-18,-44,-983,34,41,29,-1988,929,842,1393,1184,944,1113,1451
43649,1698923970332,-18,-44,-982,36,45,29,-1987,928,842,1379,1174,940,1107,1449
43650,1698923970347,-18,-44,-984,37,44,30,-1988,928,842,1373,1163,942,1104,1445
43651,1698923970377,-17,-45,-983,38,46,30,-1988,928,843,1390,1188,955,1117,1469
43652,1698923970392,-18,-44,-984,40,50,28,-1987,928,843,1393,1198,950,1116,1471
43653,1698923970407,-18,-44,-984,40,54,25,-1986,927,843,1406,1203,952,1121,1474
43654,1698923970429,-17,-44,-984,36,55,24,-1986,927,844,1404,1201,958,1122,1468
43655,1698923970451,-18,-43,-984,37,50,24,-1986,925,845,1418,1201,959,1124,1480
43656,1698923970482,-18,-43,-984,38,50,27,-1986,925,845,1406,1191,961,1119,1478
43657,1698923970489,-18,-43,-984,38,53,26,-1986,926,846,1406,1199,959,1121,1477
43658,1698923970518,-18,-43,-983,38,56,25,-1987,925,845,1404,1204,959,1120,1473
43659,1698923970541,-18,-43,-984,40,56,23,-1988,925,845,1384,1181,948,1110,1461
43660,1698923970549,-18,-44,-985,38,58,24,-1988,924,845,1415,1196,959,1130,1474
43661,1698923970564,-19,-44,-985,37,57,25,-1989,925,845,1412,1204,966,1125,1469
43662,1698923970595,-19,-44,-986,40,55,26,-1988,926,847,1423,1207,964,1126,1476
43663,1698923970609,-20,-44,-986,34,48,28,-1988,925,848,1435,1224,967,1134,1473
43664,1698923970624,-19,-44,-986,33,45,28,-1988,925,849,1425,1207,955,1127,1469
43665,1698923970647,-19,-44,-986,32,40,27,-1988,925,849,1422,1223,955,1138,1462
43666,1698923970669,-19,-45,-985,34,41,27,-1988,925,847,1430,1220,960,1133,1459
43667,1698923970684,-19,-45,-985,35,39,26,-1988,925,848,1422,1253,955,1132,1453
43668,1698923970713,-19,-45,-986,37,38,28,-1987,925,849,1419,1230,957,1135,1480
43669,1698923970729,-19,-44,-984,37,39,29,-1987,925,849,1430,1241,969,1141,1472
43670,1698923970759,-18,-44,-983,36,42,26,-1987,925,848,1424,1244,960,1136,1449
43671,1698923970767,-18,-44,-983,36,44,24,-1986,926,847,1417,1204,955,1140,1453
43672,1698923970798,-17,-44,-983,35,45,26,-1986,927,846,1420,1212,952,1146,1468
43673,1698923970804,-17,-44,-983,33,46,26,-1986,927,846,1433,1228,955,1144,1476
