timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418958.385,16,0.6000000000000001,-2.3000000000000003,1.1,-0.2,7.2,1.7000000000000002,-27.900000000000002,-0.30000000000000004,11.2
1698418958.403,16,0.9,-4.0,0.8,0.1,5.5,1.4000000000000001,-29.400000000000002,-4.7,15.6
1698418958.419,16,0.9,-4.0,0.2,0.2,5.5,1.0,-36.3,-15.2,21.3
1698418958.437,16,0.6000000000000001,-4.7,0.1,0.0,4.800000000000001,1.0,-38.1,-18.8,18.900000000000002
1698418958.453,16,0.30000000000000004,-4.3,-0.1,-0.2,5.1000000000000005,0.9,-35.3,-18.2,9.200000000000001
1698418958.469,16,0.4,-4.0,-0.1,-0.2,5.4,1.0,-31.2,-15.000000000000002,-1.6
1698418958.486,16,1.0,-2.9000000000000004,-0.2,0.4,6.4,1.0,-33.7,-5.0,-3.4
1698418958.504,16,1.3,-2.3000000000000003,-0.5,0.7000000000000001,7.0,0.7000000000000001,-29.500000000000004,-7.2,-9.1
1698418958.519,16,0.9,-2.9000000000000004,-1.0,0.30000000000000004,6.4,0.4,-28.200000000000003,-8.5,-7.9
1698418958.536,16,1.5,-2.1,-1.0,0.9,7.1000000000000005,0.4,-26.8,-4.0,-9.700000000000001
1698418958.556,16,1.8,-2.2,-1.5,1.1,7.0,0.0,-39.699999999999996,7.0,-7.699999999999999
1698418958.57,16,1.7000000000000002,-1.5,-2.2,1.0,7.7,-0.6000000000000001,-51.1,20.4,-15.6
1698418958.586,16,1.4000000000000001,1.4000000000000001,-2.6,0.8,10.600000000000001,-0.9,-49.1,22.7,-9.700000000000001
1698418958.603,16,1.9000000000000001,1.0,-2.2,1.3,10.3,-0.5,-10.5,25.400000000000002,57.3
1698418958.619,16,0.0,-0.30000000000000004,-2.9000000000000004,-0.4,8.9,-1.2000000000000002,3.5,30.9,33.5
1698418958.636,16,-1.9000000000000001,1.8,-3.1,-2.2,11.100000000000001,-1.4000000000000001,-1.4,30.000000000000004,40.0
1698418958.653,16,-1.5,3.5,-2.9000000000000004,-1.8,12.700000000000001,-1.2000000000000002,-0.9,28.8,49.3
1698418958.67,16,-0.5,5.7,-4.0,-1.3,14.3,-1.6,-8.3,9.8,43.300000000000004
1698418958.686,16,0.0,5.0,-4.4,-0.2,14.3,-2.8000000000000003,-19.1,-2.1999999999999997,18.1
1698418958.703,16,0.5,4.1000000000000005,-5.1000000000000005,0.4,13.4,-3.4000000000000004,-31.6,4.7,-23.6
1698418958.72,16,0.7000000000000001,4.2,2.8000000000000003,0.4,13.5,4.5,-6.3,50.5,-32.5
1698418958.736,16,-1.7000000000000002,8.3,7.7,-2.1,17.7,9.4,24.9,60.599999999999994,-9.3
1698418958.753,16,-1.6,5.4,3.0,-1.8,14.9,4.7,41.300000000000004,-52.400000000000006,33.2
1698418958.77,16,-2.3000000000000003,0.2,4.1000000000000005,-3.9000000000000004,10.200000000000001,9.3,44.8,-28.3,23.900000000000002
1698418958.786,16,0.4,-0.2,0.8,0.30000000000000004,9.3,2.3000000000000003,42.5,-32.5,11.5
1698418958.803,16,2.0,0.6000000000000001,1.2000000000000002,1.9000000000000001,10.200000000000001,2.6,43.7,-4.3999999999999995,-23.0
1698418958.819,16,3.5,2.1,3.5,3.3000000000000003,11.700000000000001,4.6000000000000005,77.2,7.500000000000001,-37.2
1698418958.836,16,2.7,3.8000000000000003,5.9,2.5,13.5,6.800000000000001,61.7,-33.400000000000006,-9.200000000000001
1698418958.852,16,2.4000000000000004,4.2,4.4,2.2,13.8,5.300000000000001,11.000000000000002,-24.1,25.6
1698418958.869,16,2.4000000000000004,0.9,1.3,2.4000000000000004,10.5,2.3000000000000003,-17.1,-2.0,68.5
1698418958.886,16,0.1,-0.6000000000000001,0.5,0.30000000000000004,9.0,1.6,-9.200000000000001,6.000000000000001,41.9
1698418958.902,16,-1.1,-1.7000000000000002,0.1,-0.8,7.9,1.2000000000000002,-16.3,10.5,28.0
1698418958.919,16,-2.2,-3.8000000000000003,-0.5,-1.9000000000000001,5.800000000000001,0.7000000000000001,-30.299999999999997,5.500000000000001,19.1
1698418958.936,16,-2.1,-5.0,-0.9,-1.8,4.5,0.4,-25.400000000000002,-8.799999999999999,20.6
1698418958.953,16,-1.9000000000000001,-5.4,-0.7000000000000001,-1.6,4.1000000000000005,0.6000000000000001,-23.3,-12.200000000000001,20.8
1698418958.97,16,-1.8,-6.4,-0.8,-1.4000000000000001,3.1,0.5,-20.8,-14.900000000000002,17.9
1698418958.986,16,-1.8,-6.6000000000000005,-1.0,-1.4000000000000001,2.8000000000000003,0.4,-19.700000000000003,-15.299999999999999,14.800000000000002
1698418959.003,16,-1.9000000000000001,-5.800000000000001,-0.5,-1.4000000000000001,3.5,0.9,-20.5,-15.8,5.9
1698418959.02,16,-2.0,-5.300000000000001,-0.6000000000000001,-1.5,4.0,0.9,-19.400000000000002,-18.400000000000002,1.8
1698418959.036,16,-2.7,-5.1000000000000005,0.4,-2.3000000000000003,4.2,1.9000000000000001,-21.6,-33.5,-0.4
1698418959.053,16,-3.1,-5.4,0.5,-2.6,3.8000000000000003,2.1,-26.9,-43.50000000000001,-1.6
1698418959.069,16,-3.1,-3.1,-0.1,-2.6,6.1000000000000005,1.6,-41.300000000000004,-51.300000000000004,-2.9
1698418959.086,16,-3.4000000000000004,-2.3000000000000003,-2.1,-3.0,6.800000000000001,-0.30000000000000004,-24.8,-39.6,-31.0
1698418959.103,16,-2.7,-3.5,-2.3000000000000003,-2.4000000000000004,5.6000000000000005,-0.5,-20.4,-33.6,-22.5
1698418959.119,16,2.5,3.4000000000000004,-4.3,2.9000000000000004,12.5,-2.4000000000000004,-15.299999999999999,-55.300000000000004,1.2000000000000002
1698418959.136,16,6.300000000000001,8.1,-1.7000000000000002,6.6000000000000005,17.3,0.1,-4.5,-53.6,-44.9
1698418959.153,16,4.9,5.0,-1.2000000000000002,6.1000000000000005,15.700000000000001,0.7000000000000001,1.6,-31.6,-58.800000000000004
1698418959.17,16,4.4,4.6000000000000005,-1.7000000000000002,4.5,13.8,0.1,8.3,0.5,-48.00000000000001
1698418959.187,16,1.3,6.5,-4.9,3.2,14.600000000000001,-1.6,-10.0,21.200000000000003,-35.8
1698418959.205,16,0.4,6.7,-4.800000000000001,0.4,16.0,-3.0,-24.6,36.6,-28.900000000000002
1698418959.22,16,-0.4,11.3,7.2,-0.6000000000000001,20.700000000000003,9.1,-36.800000000000004,85.60000000000001,-40.2
1698418959.236,16,-3.2,6.7,-0.1,-3.6,16.2,1.8,20.5,97.7,-56.300000000000004
1698418959.253,16,-1.2000000000000002,3.0,3.2,-1.8,12.5,5.0,49.7,39.1,-33.5
1698418959.269,16,-2.3000000000000003,-0.4,1.2000000000000002,-2.9000000000000004,9.1,2.9000000000000004,78.80000000000001,-2.0,-13.8
1698418959.286,16,-3.2,-1.0,3.9000000000000004,-3.8000000000000003,8.6,5.4,42.1,-9.9,-3.1
1698418959.302,16,-2.5,1.9000000000000001,4.3,-3.2,11.5,5.6000000000000005,65.3,-20.3,-23.700000000000003
1698418959.322,16,-1.9000000000000001,4.2,4.7,-2.7,13.8,6.0,84.60000000000001,-10.9,-46.0
1698418959.336,16,-1.3,4.2,3.1,-2.3000000000000003,13.8,4.2,-0.9,-12.700000000000001,-66.9
1698418959.352,16,-1.4000000000000001,-2.7,1.2000000000000002,-2.6,6.9,2.5,-31.5,-8.3,-58.9
1698418959.371,16,-0.8,-3.7,0.0,-2.1,5.9,1.4000000000000001,-21.400000000000002,-11.6,-43.900000000000006
1698418959.386,16,2.2,-5.800000000000001,-0.1,0.9,3.7,1.2000000000000002,1.4,-3.0000000000000004,-10.700000000000001
1698418959.402,16,3.6,-7.0,0.6000000000000001,2.2,2.4000000000000004,1.9000000000000001,13.200000000000001,1.9,0.7
1698418959.419,16,5.0,-7.5,0.7000000000000001,3.7,1.9000000000000001,2.0,18.8,20.5,9.200000000000001
1698418959.436,16,5.4,-7.800000000000001,-1.0,4.2,1.6,0.30000000000000004,-15.5,21.8,4.7
1698418959.452,16,3.6,-6.800000000000001,-1.8,2.5,2.5,-0.4,-24.7,1.7,4.800000000000001
1698418959.469,16,2.5,-6.0,-1.7000000000000002,1.4000000000000001,3.3000000000000003,-0.4,-17.5,-8.799999999999999,9.5
1698418959.486,16,-0.30000000000000004,-3.7,-1.1,-1.4000000000000001,5.5,0.30000000000000004,-0.8,-19.6,20.0
1698418959.506,16,-1.7000000000000002,-2.2,-0.8,-2.8000000000000003,7.0,0.5,6.1000000000000005,-17.5,29.1
1698418959.519,16,-2.2,-0.30000000000000004,-0.6000000000000001,-3.1,8.9,0.7000000000000001,4.0,-4.300000000000001,45.1
1698418959.536,16,0.0,-0.5,-0.4,-0.8,8.8,1.0,-11.2,7.500000000000001,22.2
1698418959.552,16,1.1,-1.9000000000000001,-1.1,0.30000000000000004,7.300000000000001,0.30000000000000004,-39.00000000000001,14.900000000000002,7.0
1698418959.569,16,2.1,-4.9,-2.8000000000000003,1.3,4.3,-1.3,-46.7,24.3,3.7000000000000006
1698418959.586,16,4.3,-0.7000000000000001,-3.5,3.6,8.4,-1.9000000000000001,-48.300000000000004,36.5,25.1
1698418959.602,16,3.4000000000000004,-2.2,-3.7,2.8000000000000003,6.9,-2.1,-38.300000000000004,38.7,28.0
1698418959.62,16,1.5,5.0,-5.5,0.9,14.200000000000001,-3.9000000000000004,11.1,19.1,19.8
1698418959.636,16,-2.2,5.9,-1.9000000000000001,-1.6,14.700000000000001,-2.2,22.000000000000004,-10.0,31.0
1698418959.653,16,-2.4000000000000004,2.6,-2.1,-2.8000000000000003,11.9,-0.7000000000000001,20.5,-1.5000000000000002,20.6
1698418959.67,16,-5.1000000000000005,3.2,8.5,-5.6000000000000005,12.5,9.9,29.000000000000004,37.900000000000006,-11.8
1698418959.686,16,-8.200000000000001,13.0,7.4,-8.6,22.400000000000002,8.700000000000001,61.1,-3.1,52.900000000000006
1698418959.703,16,-0.2,-1.3,8.1,-0.5,8.200000000000001,9.3,62.50000000000001,-27.0,43.0
1698418959.72,16,3.4000000000000004,-0.30000000000000004,1.8,3.2,9.1,2.8000000000000003,77.7,-26.0,29.400000000000002
1698418959.736,16,8.700000000000001,2.4000000000000004,3.0,8.5,11.9,3.8000000000000003,74.2,5.8,-29.200000000000003
1698418959.753,16,3.4000000000000004,10.0,8.1,3.1,19.6,8.6,109.8,6.000000000000001,-18.2
1698418959.769,16,2.2,11.700000000000001,8.9,-0.1,18.6,9.5,126.7,24.000000000000004,23.6
1698418959.786,16,-0.4,3.2,5.2,-0.4,13.0,5.6000000000000005,-43.7,23.2,69.7
1698418959.802,16,1.2000000000000002,2.8000000000000003,0.2,1.4000000000000001,12.600000000000001,0.8,-29.600000000000005,42.0,49.7
1698418959.82,16,-1.2000000000000002,0.5,-0.8,-0.9,10.3,-0.1,-10.0,53.50000000000001,21.1
1698418959.835,16,-2.0,-0.7000000000000001,-1.2000000000000002,-1.7000000000000002,9.0,-0.5,-16.900000000000002,55.1,16.700000000000003
1698418959.852,16,-2.9000000000000004,-2.8000000000000003,-1.1,-2.6,6.9,-0.4,-34.900000000000006,29.000000000000004,12.200000000000001
1698418959.869,16,-2.8000000000000003,-3.7,-1.9000000000000001,-2.4000000000000004,6.0,-1.0,-31.8,14.200000000000001,18.900000000000002
1698418959.886,16,-2.6,-4.2,-1.9000000000000001,-2.2,5.5,-1.0,-27.5,11.3,23.2
1698418959.902,16,-2.4000000000000004,-5.5,-1.0,-2.0,4.1000000000000005,-0.1,-18.400000000000002,3.9,20.2
1698418959.92,16,-2.5,-6.5,-1.5,-2.1,3.0,-0.5,-18.900000000000002,-0.7,5.9
1698418959.936,16,-2.7,-7.0,-1.3,-2.3000000000000003,2.5,-0.2,-22.900000000000002,-4.3999999999999995,-2.4000000000000004
1698418959.953,16,-2.8000000000000003,-7.2,-0.5,-2.5,2.2,0.7000000000000001,-23.5,-8.9,-13.8
1698418959.969,16,-2.4000000000000004,-3.7,0.8,-3.3000000000000003,6.7,0.8,-23.6,-13.6,-16.2
1698418959.986,16,-2.2,-9.700000000000001,0.5,-1.9000000000000001,-0.4,1.8,-60.1,-6.6000000000000005,-22.1
1698418960.003,16,-3.6,-8.6,-1.6,-3.5,0.6000000000000001,-0.1,-56.800000000000004,-6.1000000000000005,-29.800000000000004
1698418960.02,16,-3.0,-6.2,-3.2,-2.9000000000000004,3.0,-1.7000000000000002,-37.0,-56.6,-12.100000000000001
1698418960.035,16,-3.2,0.4,-2.7,-3.0,9.600000000000001,-1.0,-28.200000000000003,-121.80000000000001,10.600000000000001
1698418960.052,16,-2.8000000000000003,2.1,-2.1,-2.6,11.200000000000001,-0.5,-12.100000000000001,-110.60000000000001,-6.5
1698418960.069,16,1.8,3.3000000000000003,-2.3000000000000003,1.9000000000000001,12.600000000000001,-0.7000000000000001,15.100000000000001,-70.8,-54.7
1698418960.086,16,3.9000000000000004,3.3000000000000003,-2.8000000000000003,4.0,12.600000000000001,-1.3,18.2,-44.3,-77.1
1698418960.103,16,4.9,2.9000000000000004,-3.5,4.7,12.200000000000001,-2.0,-2.7,-9.5,-64.10000000000001
1698418960.12,16,2.1,3.1,-3.4000000000000004,1.9000000000000001,12.4,-1.8,-31.5,11.9,-9.3
1698418960.136,16,0.8,3.7,-2.5,0.6000000000000001,12.9,-0.9,-46.6,29.1,7.300000000000001
1698418960.152,16,6.2,17.0,13.3,6.0,26.400000000000002,15.100000000000001,-18.6,53.400000000000006,-20.5
1698418960.17,16,2.4000000000000004,13.200000000000001,4.0,2.0,22.6,5.800000000000001,18.0,111.80000000000001,-89.30000000000001
1698418960.187,16,-0.30000000000000004,-2.8000000000000003,6.7,-1.1,6.6000000000000005,8.3,60.1,49.0,-38.1
1698418960.203,16,-2.7,-2.7,1.7000000000000002,-3.5,6.7,3.3000000000000003,66.0,29.700000000000003,-29.900000000000006
1698418960.219,16,-5.300000000000001,-0.6000000000000001,8.1,-6.1000000000000005,8.9,9.5,52.2,6.000000000000001,14.0
1698418960.236,16,-4.5,3.8000000000000003,6.5,-6.1000000000000005,8.9,9.5,39.2,15.2,29.700000000000003
1698418960.252,16,-0.8,9.9,3.9000000000000004,-1.6,19.5,5.300000000000001,-9.0,-4.0,3.8
1698418960.269,16,-0.6000000000000001,3.7,2.7,-1.6,13.3,3.9000000000000004,81.7,34.0,-76.7
1698418960.285,16,-1.1,0.6000000000000001,2.6,-2.2,10.200000000000001,3.6,108.5,45.0,-83.0
1698418960.302,16,-0.8,-0.7000000000000001,0.9,-2.1,8.9,1.8,21.6,4.7,-42.2
1698418960.319,16,1.7000000000000002,-2.9000000000000004,0.0,0.30000000000000004,6.7,1.0,-65.10000000000001,-7.300000000000001,-1.3
1698418960.336,16,2.6,-4.0,-0.1,1.2000000000000002,5.6000000000000005,1.0,-65.0,-4.800000000000001,4.2
1698418960.352,16,3.5,-5.0,-0.8,2.2,4.5,0.5,-33.7,8.5,6.4
1698418960.369,16,3.1,-3.0,-0.8,1.9000000000000001,6.5,0.5,-2.7,28.0,7.500000000000001
1698418960.386,16,2.7,-5.9,-0.5,1.4000000000000001,3.6,0.8,-11.4,32.9,16.400000000000002
1698418960.403,16,1.6,-6.6000000000000005,-1.4000000000000001,0.4,2.8000000000000003,-0.1,-2.7,11.000000000000002,11.5
1698418960.419,16,1.3,-5.5,-1.3,0.2,3.8000000000000003,0.0,-3.8,8.9,23.6
1698418960.435,16,0.4,-4.5,-1.0,-0.6000000000000001,4.800000000000001,0.30000000000000004,-9.1,-2.8,38.6
1698418960.452,16,0.0,-3.9000000000000004,-1.1,-0.9,5.300000000000001,0.2,-11.1,-8.1,38.800000000000004
1698418960.469,16,-0.2,-1.9000000000000001,-0.6000000000000001,-1.0,7.4,0.8,-18.2,-10.0,33.7
1698418960.486,16,-0.30000000000000004,-2.8000000000000003,-0.5,-1.1,6.4,1.0,-31.5,-3.8,23.700000000000003
1698418960.502,16,1.0,-0.5,-0.5,0.30000000000000004,8.8,1.1,-55.300000000000004,-15.8,33.300000000000004
1698418960.519,16,4.6000000000000005,-3.1,-1.4000000000000001,4.2,6.2,0.30000000000000004,-20.2,26.9,82.50000000000001
1698418960.537,16,2.8000000000000003,-6.0,-4.4,2.3000000000000003,3.1,-2.6,-30.299999999999997,77.7,-62.6
1698418960.553,16,3.2,-1.6,-5.0,2.5,7.5,-3.3000000000000003,-18.5,110.50000000000001,-89.4
1698418960.569,16,2.3000000000000003,6.300000000000001,-1.9000000000000001,1.5,15.4,-0.2,10.1,84.4,-26.400000000000002
1698418960.585,16,-1.6,7.5,-3.9000000000000004,-0.9,18.1,-1.0,20.5,41.800000000000004,66.0
1698418960.602,16,-2.5,5.0,-4.0,-3.1,14.3,-2.5,27.6,6.3,61.8
1698418960.619,16,-4.7,3.7,-3.0,-5.2,13.0,-1.5,7.400000000000001,-18.900000000000002,2.9
1698418960.636,16,-4.0,3.9000000000000004,3.9000000000000004,-4.7,13.3,5.4,-17.5,1.8,-34.2
1698418960.653,16,-5.4,7.6000000000000005,7.2,-6.2,17.0,8.700000000000001,5.8,33.7,-20.2
1698418960.669,16,-1.7000000000000002,6.2,6.6000000000000005,-2.3000000000000003,15.700000000000001,8.1,38.300000000000004,-89.4,58.5
1698418960.685,16,2.8000000000000003,-1.2000000000000002,5.6000000000000005,2.3000000000000003,8.3,7.0,48.7,-37.6,27.6
1698418960.702,16,4.0,1.2000000000000002,2.9000000000000004,3.6,10.700000000000001,4.2,70.3,-45.5,23.1
1698418960.719,16,5.800000000000001,2.0,1.4000000000000001,5.4,11.5,2.5,31.900000000000002,10.4,-14.3
1698418960.736,16,4.7,1.6,3.9000000000000004,2.2,11.4,6.6000000000000005,15.6,11.6,-15.000000000000002
1698418960.752,16,2.3000000000000003,3.2,6.2,1.9000000000000001,12.8,7.300000000000001,3.0000000000000004,8.4,11.2
1698418960.769,16,0.7000000000000001,4.6000000000000005,2.9000000000000004,0.5,14.200000000000001,4.0,24.5,25.8,69.7
1698418960.785,16,-0.6000000000000001,2.4000000000000004,2.5,-0.5,12.0,3.3000000000000003,104.1,21.0,93.3
1698418960.802,16,-0.8,2.8000000000000003,2.3000000000000003,-0.6000000000000001,12.5,3.0,94.9,23.900000000000002,79.39999999999999
1698418960.819,16,-1.8,-1.7000000000000002,0.2,-1.5,8.0,0.9,-24.400000000000002,16.400000000000002,25.0
1698418960.836,16,-2.9000000000000004,-2.3000000000000003,-1.2000000000000002,-2.6,7.300000000000001,-0.4,-49.5,8.9,13.6
1698418960.852,16,-3.4000000000000004,-3.5,-1.1,-3.1,6.2,-0.2,-46.0,2.5,9.8
1698418960.869,16,-2.4000000000000004,-3.2,-1.3,-2.0,6.4,-0.30000000000000004,-30.7,-9.3,15.5
1698418960.886,16,-1.8,-4.1000000000000005,-1.1,-1.4000000000000001,5.5,-0.1,-22.4,-11.9,13.100000000000001
1698418960.903,16,-1.5,-3.9000000000000004,-1.2000000000000002,-1.1,5.6000000000000005,-0.1,-21.900000000000002,-7.2,5.7
1698418960.919,16,-1.2000000000000002,-4.5,-1.3,-0.8,5.0,-0.1,-23.700000000000003,2.0,-19.3
1698418960.936,16,-0.6000000000000001,-5.2,-1.0,-0.30000000000000004,4.2,0.30000000000000004,-36.4,8.1,-28.1
1698418960.952,16,-0.6000000000000001,-5.7,-0.6000000000000001,-0.4,3.7,0.7000000000000001,-43.900000000000006,13.200000000000001,-33.7
1698418960.969,16,-0.9,-9.0,-0.30000000000000004,-0.8,0.30000000000000004,1.2000000000000002,-53.1,5.8,-22.8
1698418960.985,16,-1.3,-4.6000000000000005,-1.1,-1.1,4.6000000000000005,0.5,-17.8,-42.300000000000004,21.0
1698418961.002,16,-2.4000000000000004,-2.6,0.5,-2.2,6.6000000000000005,2.1,-16.700000000000003,-83.8,29.900000000000006
1698418961.019,16,-5.300000000000001,0.7000000000000001,-1.4000000000000001,-5.0,9.9,0.30000000000000004,-27.7,-90.8,26.400000000000002
1698418961.036,16,-3.9000000000000004,1.2000000000000002,-3.7,-3.6,10.4,-2.0,-19.0,-79.10000000000001,-18.400000000000002
1698418961.052,16,-2.0,0.2,-3.7,-1.8,9.4,-1.9000000000000001,-6.2,-82.0,-44.4
1698418961.069,16,1.7000000000000002,1.2000000000000002,-2.5,1.8,10.5,-0.9,20.4,-64.4,-66.5
1698418961.086,16,4.4,2.5,-2.4000000000000004,4.4,11.8,-0.9,22.900000000000002,-24.9,-47.400000000000006
1698418961.103,16,4.3,3.0,-2.9000000000000004,4.2,12.3,-1.4000000000000001,10.5,-15.8,-29.200000000000003
1698418961.119,16,1.5,3.0,-1.9000000000000001,1.5,12.200000000000001,-0.4,-22.3,-11.700000000000001,13.4
1698418961.135,16,4.0,10.5,6.2,4.1000000000000005,19.900000000000002,7.800000000000001,-25.8,3.9,30.799999999999997
1698418961.152,16,7.300000000000001,13.0,7.5,3.3000000000000003,13.8,7.2,-7.8,48.400000000000006,-14.0
1698418961.169,16,1.4000000000000001,-1.4000000000000001,5.0,1.3,8.0,6.7,33.6,61.7,-41.2
1698418961.186,16,-2.7,-0.7000000000000001,3.9000000000000004,-2.9000000000000004,8.700000000000001,5.5,57.2,30.599999999999998,-35.0
1698418961.202,16,-5.5,1.8,5.4,-5.300000000000001,9.3,3.7,60.20000000000001,5.7,-24.1
1698418961.219,16,-4.4,5.0,6.6000000000000005,-4.7,14.5,7.9,35.3,11.2,2.6
1698418961.235,16,-0.4,11.700000000000001,5.4,-0.8,21.200000000000003,6.800000000000001,-12.9,-16.3,-38.900000000000006
1698418961.252,16,-2.5,1.5,3.2,-3.2,11.100000000000001,4.5,58.3,-14.4,-90.9
1698418961.269,16,-2.2,-0.30000000000000004,3.2,-3.1,9.3,4.4,96.7,9.600000000000001,-86.7
1698418961.286,16,-1.2000000000000002,0.2,2.6,-2.3000000000000003,9.8,3.6,21.900000000000002,-12.5,-55.5
1698418961.302,16,-0.1,-0.1,0.9,0.0,9.0,1.6,-67.3,-8.600000000000001,-25.900000000000002
1698418961.319,16,3.3000000000000003,-1.5,-0.2,2.0,8.0,1.1,-63.70000000000001,0.8,-22.1
1698418961.336,16,4.9,-3.5,-1.3,3.6,6.0,0.1,-19.6,9.700000000000001,-25.0
1698418961.352,16,4.2,-4.0,-1.6,2.9000000000000004,5.5,-0.2,0.30000000000000004,14.600000000000001,-18.5
1698418961.369,16,3.1,-4.6000000000000005,-1.1,1.8,4.800000000000001,0.30000000000000004,2.4000000000000004,16.6,-7.2
1698418961.386,16,1.9000000000000001,-6.5,-1.4000000000000001,0.6000000000000001,2.9000000000000004,0.1,-25.2,9.9,7.500000000000001
1698418961.402,16,0.4,-4.9,-1.8,-0.9,4.4,-0.30000000000000004,-15.8,-3.8,13.4
1698418961.42,16,-0.1,-4.1000000000000005,-1.3,-1.3,5.2,0.2,-11.2,-3.4,18.3
1698418961.435,16,-0.8,-3.6,-1.1,-1.9000000000000001,5.7,0.4,-5.9,1.6,17.200000000000003
1698418961.452,16,-0.1,-2.8000000000000003,-0.9,-1.2000000000000002,6.5,0.6000000000000001,-13.4,6.9,15.000000000000002
1698418961.469,16,0.0,-2.5,-0.7000000000000001,-1.1,6.800000000000001,0.8,-26.400000000000002,13.8,13.100000000000001
1698418961.486,16,0.6000000000000001,-3.8000000000000003,-0.6000000000000001,-0.30000000000000004,5.4,1.1,-36.1,-5.0,33.400000000000006
1698418961.502,16,3.2,-1.4000000000000001,-2.9000000000000004,2.5,7.800000000000001,-1.1,-13.3,-15.8,83.2
1698418961.52,16,2.7,-0.9,-3.1,2.1,8.3,-1.4000000000000001,3.8,-1.0,79.39999999999999
1698418961.536,16,2.3000000000000003,-1.6,-2.7,1.9000000000000001,7.6000000000000005,-1.0,3.1,13.6,45.800000000000004
1698418961.552,16,-0.9,-6.1000000000000005,-3.1,-1.3,3.0,-1.4000000000000001,-39.699999999999996,22.2,-25.6
1698418961.569,16,-1.0,0.30000000000000004,-4.7,-1.5,9.5,-2.9000000000000004,-38.0,39.2,-64.50000000000001
1698418961.585,16,-0.6000000000000001,9.9,-1.9000000000000001,-1.4000000000000001,19.1,-0.2,27.400000000000002,15.399999999999999,-69.9
1698418961.602,16,-0.8,3.8000000000000003,0.2,-1.7000000000000002,13.100000000000001,1.8,18.3,-0.30000000000000004,6.1000000000000005
1698418961.619,16,-2.0,0.5,2.7,-2.8000000000000003,9.8,4.3,7.8,14.0,5.500000000000001
1698418961.635,16,-3.2,4.6000000000000005,5.300000000000001,-4.1000000000000005,13.9,6.9,18.0,4.3999999999999995,10.600000000000001
1698418961.652,16,1.0,2.7,2.7,0.2,12.100000000000001,4.2,48.9,-23.5,11.2
1698418961.669,16,1.8,2.0,2.6,1.8,10.600000000000001,3.6,53.400000000000006,-11.3,14.500000000000002
1698418961.685,16,3.3000000000000003,1.1,1.1,2.6,10.5,2.3000000000000003,64.4,2.1999999999999997,24.9
1698418961.702,16,2.5,2.5,3.6,2.0,12.0,4.7,40.7,18.0,32.4
1698418961.719,16,1.7000000000000002,3.5,2.4000000000000004,1.2000000000000002,13.100000000000001,3.4000000000000004,38.6,26.200000000000003,42.2
1698418961.735,16,1.1,2.9000000000000004,1.6,0.8,12.4,2.4000000000000004,76.9,54.5,64.60000000000001
1698418961.752,16,1.0,3.1,3.3000000000000003,0.9,12.8,3.8000000000000003,103.4,51.5,62.0
1698418961.769,16,0.9,2.7,2.6,0.9,12.3,3.1,27.900000000000002,43.6,47.400000000000006
1698418961.785,16,-0.1,0.1,0.2,0.1,9.700000000000001,0.8,-55.4,31.3,45.1
1698418961.802,16,-3.7,3.1,-0.8,-3.5,12.700000000000001,0.0,-26.0,16.400000000000002,22.3
1698418961.823,16,-4.0,-2.6,0.1,-3.8000000000000003,7.0,0.9,3.0000000000000004,12.700000000000001,-7.1000000000000005
1698418961.835,16,-3.4000000000000004,-3.1,0.2,-3.2,6.5,0.9,-1.6,17.0,-0.2
1698418961.852,16,-2.7,-3.3000000000000003,-0.1,-2.0,6.4,0.5,-13.8,13.9,5.300000000000001
1698418961.869,16,-1.6,-3.3000000000000003,-0.6000000000000001,-1.4000000000000001,6.300000000000001,0.30000000000000004,-15.7,13.4,6.5
1698418961.886,16,-0.9,-2.5,-1.0,-0.7000000000000001,7.0,-0.1,-11.6,11.9,16.700000000000003
1698418961.902,16,-0.8,-3.3000000000000003,-1.1,-0.6000000000000001,6.2,-0.2,-10.4,7.8,6.000000000000001
1698418961.919,16,-0.9,-3.3000000000000003,-1.0,-0.7000000000000001,6.2,-0.1,-23.8,8.1,-3.7000000000000006
1698418961.937,16,-1.1,-4.3,-0.7000000000000001,-1.0,5.2,0.30000000000000004,-33.1,6.3,-10.0
1698418961.953,16,-1.1,-7.1000000000000005,-1.2000000000000002,-0.9,2.3000000000000003,0.0,-44.3,1.7,4.6000000000000005
1698418961.969,16,-2.0,-2.4000000000000004,-2.4000000000000004,-1.0,3.9000000000000004,-1.0,-26.400000000000002,-7.6,20.900000000000002
1698418961.985,16,-2.7,-0.7000000000000001,-0.4,-2.4000000000000004,8.6,0.8,-8.700000000000001,-49.5,28.500000000000004
1698418962.002,16,-4.3,0.30000000000000004,-0.8,-3.9000000000000004,9.600000000000001,0.5,-35.1,-56.2,19.8
1698418962.027,16,-4.1000000000000005,0.30000000000000004,-2.1,-3.7,9.600000000000001,-0.7000000000000001,-24.400000000000002,-76.7,7.0
1698418962.035,16,-3.7,-0.2,-2.2,-3.3000000000000003,9.1,-0.9,-12.4,-85.4,-2.4000000000000004
1698418962.052,16,-0.8,-1.1,-2.2,-0.5,8.200000000000001,-0.9,9.3,-79.7,-22.5
1698418962.069,16,0.30000000000000004,-0.5,-1.7000000000000002,0.6000000000000001,8.8,-0.4,16.8,-49.8,-31.0
