ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672535595.0,0.01666666753590107,-0.16144260784387587,0.33080110337883234,1.3899936381965874,-0.19393028195701772,-2.0955252953127026,-8.111704862213134,-6.0676647166384114,25.658088853036677,81.41386732150352
1698672535611.0,0.01666666753590107,-0.044315161740407345,0.38687677247449753,1.4421896893799304,-0.05327099550080893,-2.0262429386414587,-8.062922418865561,-3.737835110554641,33.73357348045179,74.6343035136189
1698672535628.0,0.01666666753590107,-0.04247735642057378,0.300748056551069,1.2391332146435976,0.01750760420646984,-2.108094854028523,-8.266878472790122,0.4192569148535109,41.747345641168536,68.03461273752657
1698672535644.0,0.01666666753590107,0.1633155621089041,0.30460546263158317,0.6894470760166644,0.28161801594165153,-2.108244637762755,-8.815001599884033,1.3526387103982778,37.91266912035369,66.33621106832203
1698672535661.0,0.01666666753590107,0.2740153132524341,0.27678455877006053,0.4598334337443113,0.4315549405747093,-2.1411649105899033,-9.042750032806396,0.6298607819906823,26.88604587523096,68.72209176805586
1698672535678.0,0.01666666753590107,0.42583581400923426,0.2405098609484732,0.29184125812649725,0.5773019027046393,-2.1829136559084055,-9.209446323394776,0.4141417168149796,6.535730750270216,77.95859073360995
1698672535695.0,0.01666666753590107,0.18530476414225994,0.23799524777904152,0.6210679517954587,0.28476042388691564,-2.1891982891358435,-8.879943735393882,0.524859483467283,-5.793477444578828,81.92048977300004
1698672535711.0,0.01666666753590107,-0.03503989532962441,0.39111031839102506,0.9900269363939761,-2.2832886315882204e-08,-2.0374659050539137,-8.51108762664795,-0.5146182551370835,-2.788429851299583,76.53125195180654
1698672535728.0,0.01666666753590107,-0.3745967712897807,0.7626904452733695,1.7141484354287384,-0.37693706222205653,-1.664868271692097,-7.7872905372619625,0.6113583864984996,16.80615515096369,61.41596135629828
1698672535745.0,0.01666666753590107,-0.41536490807309745,0.9635282210469245,1.8729314686745404,-0.3933972260350943,-1.4685437355592845,-7.627327938842773,2.913589012415247,30.74321762407724,50.965898284678424
1698672535761.0,0.01666666753590107,-0.3859031051367521,0.9945768547832965,1.6894430332392454,-0.3081037804755848,-1.4463973702028392,-7.808239801788329,3.5900012154984156,37.21308357952055,43.92960474136595
1698672535778.0,0.01666666753590107,-0.2602161396764219,0.7313809686437249,0.9966939930677413,-0.10444695609277113,-1.729362078912556,-8.494926765441894,8.913229527231975,29.166154265477974,45.68665382987881
1698672535795.0,0.01666666753590107,-0.11067770370850338,0.6576154752090573,0.2928174096822738,0.06913255467070266,-1.8341081092834473,-9.190292125591634,13.629248045335876,15.622864150846707,49.83380809012715
1698672535811.0,0.01666666753590107,-0.13948533531874419,0.6443365991801023,0.12675707890987395,0.03277072655493393,-1.8839377235963939,-9.34681364364624,13.61071091192846,5.738216091551547,51.96798607366226
1698672535828.0,0.01666666753590107,-0.16138693213388322,0.9099319476768374,0.23230127392113206,-0.026336172595946117,-1.664269721277058,-9.229497177776693,13.22100166222869,1.0909814203710824,47.06608907993834
1698672535844.0,0.01666666753590107,-0.31352643571197986,0.9850161224946379,0.7436521289348602,-0.19692304088207893,-1.6259624947145581,-8.70830940388143,15.697205637320419,9.883833559236637,42.996501862999246
1698672535861.0,0.01666666753590107,-0.4785237403627485,0.810210759730637,0.9480857372432947,-0.34865557109448125,-1.843535862842202,-8.491784375762938,17.163374044555358,25.10479230384687,40.88785854167622
1698672535878.0,0.01666666753590107,-0.6883386763833462,0.4955111885860562,0.737346891310811,-0.47854103855742136,-2.210746250207722,-8.686163038524985,14.00522434593569,43.94923470504057,38.271981466925965
1698672535895.0,0.01666666753590107,-0.37953981718253343,0.5511661480516195,-0.3709995505154133,-0.08798681967919691,-2.196081765039265,-9.780463419342041,18.139379048646205,42.737074202849236,38.81268997747544
1698672535911.0,0.01666666753590107,-0.2062187381595373,0.6919435690075159,-0.8442851710289716,0.150086553103663,-2.1100401428774,-10.235361734771727,23.769148811650876,32.369670080564866,39.17100170133431
1698672535928.0,0.01666666753590107,0.09083353261351584,0.9564972994968295,-1.3185638942331075,0.48078565741274504,-1.938854724176228,-10.679934471020102,30.2365063801215,11.154262405237349,40.06635753925294
1698672535945.0,0.01666666753590107,-0.05885525334421545,0.6995379696592688,-0.8574491885066032,0.3085527754852548,-2.2794293258115648,-10.193462621197105,34.41829311455639,-2.0265555465568643,44.109791961860054
1698672535961.0,0.01666666753590107,-0.2478641692340374,0.6224348562344908,-0.3051666036456823,0.07481887494511902,-2.443881636865437,-9.614514732250571,32.93778472515901,-2.369270106559186,47.67275331220804
1698672535978.0,0.01666666753590107,-0.5736176703670993,0.7931228468075394,0.7193009470105171,-0.28565814904477443,-2.3680156640201804,-8.559420572662352,22.07175971799079,13.765609357020596,45.50590653387276
1698672535995.0,0.01666666753590107,-0.5550002828544005,1.127170384761691,0.8014917389631271,-0.2537852846450172,-2.0801126221254465,-8.460959029388427,13.690441417657313,26.312957145373744,39.691895833101576
1698672536011.0,0.01666666753590107,-0.45891511332299556,1.1326304037332535,0.5453659373402595,-0.11297639083862304,-2.102258695220947,-8.705915202221274,7.221450580201408,34.976128324449675,33.23948784117682
1698672536028.0,0.01666666753590107,-0.27612167441453783,0.6967725965991616,-0.28522797746658324,0.14514851217959077,-2.568679690662026,-9.522637828063964,12.236827751890505,31.533962284667954,32.9792644639885
1698672536045.0,0.01666666753590107,-0.21859328575991094,0.15945172628760337,-0.9512801493704318,0.2341829229492694,-3.1539120667055247,-10.17011973953247,24.220788240328798,19.631246042633315,39.92945322752921
1698672536062.0,0.01666666753590107,-0.20237864854000506,0.277934313327074,-1.1837848369091748,0.2428618674347177,-3.1087218026310204,-10.376320357513427,31.335299402468962,6.111199488634427,45.4633271345869
1698672536078.0,0.01666666753590107,-0.28148528380692006,0.7681491490706801,-1.0171733019948006,0.11896193152163177,-2.722058234515786,-10.172962854003906,27.929860997401693,1.589172110058933,41.073373309722946
1698672536095.0,0.01666666753590107,-0.45930378384701903,1.24177700715065,-0.5037643454074859,-0.08454520959164946,-2.3133976463869215,-9.635613634380698,23.90131126454333,5.90995735625011,31.18468690108101
1698672536112.0,0.01666666753590107,-0.5270609767775982,1.1056386441722512,-0.32175591939687725,-0.1512835078032687,-2.506430447497964,-9.431208667644858,21.769187460401103,17.615086897766858,25.058396536362267
1698672536128.0,0.01666666753590107,-0.5328105898128822,0.588797375048697,-0.25354864461123944,-0.1104324419768527,-3.0880718133121725,-9.334992272949219,15.80750977732154,29.624169675746103,24.97195195467929
1698672536145.0,0.01666666753590107,-0.25153032705876976,0.708066436290741,-1.1017425135165453,0.2207155386108905,-3.003676204791665,-10.166527852520346,12.403896740309957,33.41378402351179,28.047458071889096
1698672536162.0,0.01666666753590107,-0.2658377789504826,0.8621081202283501,-1.5257476780325174,0.2557307744232937,-2.890101263538003,-10.571148517608641,20.276714287125152,30.754412304126888,30.148253505855767
1698672536178.0,0.01666666753590107,-0.17193083024099468,1.4275623213514685,-2.286523375725746,0.37244806882329284,-2.422034546716511,-11.289558653259277,37.00650450807352,5.662505579036072,30.65987565582474
1698672536195.0,0.01666666753590107,-0.2488068203790113,1.1389862025007604,-2.217895245179534,0.25857381582949307,-2.804059349115193,-11.182567182049155,37.16248212305451,-7.633270006018156,32.76175708986945
1698672536212.0,0.01666666753590107,-0.23945845219939946,0.8696534210413693,-1.780267798024416,0.20620072757881133,-3.152864895740151,-10.71285532836914,25.371463379611676,-12.825598596082067,38.43352568608052
1698672536228.0,0.01666666753590107,-0.2887006220132112,0.532921758569777,-1.1965683306366204,0.06165072928164154,-3.5350393357425927,-10.11280795277059,-0.39236731386481694,-7.364259590462619,46.618045745858424
1698672536245.0,0.01666666753590107,-0.458539923335053,0.5650856600716709,-1.352218911075592,-0.15981290601650253,-3.4870056649357077,-10.277559539031982,-14.78285333577269,8.734734486104738,48.11974821225035
1698672536261.0,0.01666666753590107,-0.9332201765447854,0.8668354410111904,-1.8613748863935469,-0.6209960190704092,-3.1489740257814525,-10.80263730610311,-6.225703341201459,39.53812095412791,40.12948556265678
1698672536278.0,0.01666666753590107,-1.1687263109218329,1.1132234002128243,-2.448905894768238,-0.7879915848663076,-2.9150907433658837,-11.381885054779053,14.541817667510232,48.557894602222916,32.061918832037016
1698672536295.0,0.01666666753590107,-1.1321862401623277,1.2026724927306174,-3.575184883648157,-0.6723216806273907,-2.880524456897378,-12.479476878356932,27.77827007141514,44.49750081990666,25.66837682547401
1698672536311.0,0.01666666753590107,-0.828495846549049,0.867677152532339,-3.985337463900447,-0.27922365901786833,-3.3028017747074365,-12.843994081115722,23.312485778838408,35.03756587603394,21.562789388967072
1698672536328.0,0.01666666753590107,-0.7161357609778642,0.7011252388507128,-3.8715959339082238,-0.11013320330195128,-3.5145389840275048,-12.70512980030477,12.979696201494017,36.02865706045406,20.475411320269995
1698672536345.0,0.01666666753590107,-0.35773470301181076,0.5723378231570124,-3.319595088598132,0.31977570536509153,-3.6671693398624656,-12.13650749053955,5.923157977481629,45.77862232705303,20.412764825202636
1698672536361.0,0.01666666753590107,-0.3755051913715899,0.4409370100945234,-3.111006698697805,0.4351462978638708,-3.820847158923745,-11.905915943145752,7.305895624004861,60.22678444066405,21.281500000831144
1698672536378.0,0.01666666753590107,-0.3928207025054842,0.35593963628858327,-3.565344457635283,0.5340567539490759,-3.942801805987954,-12.330737100219725,22.962337838584997,59.46862661260346,24.079608230184636
1698672536395.0,0.01666666753590107,0.008738456120342016,0.7024898052021861,-4.839598085498809,1.0134956363953649,-3.6806367242008444,-13.554473423767089,44.32717639257405,32.824109886802496,27.024294026673893
1698672536411.0,0.01666666753590107,-0.011546353147923946,1.0251070176035164,-4.636368592283129,1.014692737225443,-3.5230683274418113,-13.263727559661865,57.54547756875965,11.20327157385313,21.267520311147422
1698672536427.0,0.01666666753590107,-0.003876914498582482,1.2043249361127615,-3.8829824203193186,1.0271125852722673,-3.485060083825886,-12.433836824688315,63.734441749302434,15.487807405293461,14.737379643826037
1698672536445.0,0.01666666753590107,0.12933482044339178,1.007398050172627,-2.015907860979438,1.2032361179627478,-3.8319203416019674,-10.477474793133139,68.13651232975398,41.83584440224439,15.29273207995602
1698672536461.0,0.01666666753590107,0.2983158609680831,0.48491059185564517,-0.8422101183205842,1.504456687396392,-4.560057506018877,-9.164704095348716,61.23352700356725,68.61151100539335,32.29179909383755
1698672536478.0,0.01666666753590107,0.3194710233300924,0.44069209542274473,-0.8800631713747977,1.6098014873780309,-4.718224453192949,-9.119663761138915,29.518510064380592,53.83647311357846,46.13703991884403
1698672536495.0,0.01666666753590107,0.048168256971985096,0.9157564160466194,-0.9678536830306053,1.3483845936097203,-4.280084964862466,-9.182661192321778,-10.02469938067898,17.26812694830855,52.97426076860731
1698672536511.0,0.01666666753590107,-0.2762571738950908,1.4034984319359063,-0.5275456184893846,0.9081508364137262,-3.7418385041385887,-8.79150849609375,-34.27346919849003,-24.093079070775193,58.412003178191654
1698672536528.0,0.01666666753590107,-0.24288915730044244,1.5985615698307751,-0.01637713430523872,0.810437408093363,-3.4991268953621386,-8.327482286834716,-21.18540265430365,-21.34393476003423,54.721447063958664
1698672536545.0,0.01666666753590107,-0.5378619914509356,1.7095751361638307,1.2097241648077963,0.424821303204447,-3.4021611436039207,-7.103745963287353,20.191616960255963,23.28938266397084,39.21115296837023
1698672536561.0,0.01666666753590107,-1.0838126698765904,0.40994039880633354,2.3840806636363268,-0.0718260498046875,-4.774487607684732,-5.878363041576743,36.30979447688095,58.428593707685614,22.786281174991455
1698672536578.0,0.01666666753590107,-1.0536366542562843,-0.2002414173156023,2.2739731062322854,0.07481902107559144,-5.4640182703316205,-5.922955047497153,30.091535614987983,64.68676819508813,10.019131068958126
1698672536595.0,0.01666666753590107,-0.5494838940531015,-1.0445464620888232,1.2333160527974367,0.7034465214051305,-6.361544033160805,-6.911012729644775,5.228581099744223,21.888891648247455,8.05218343706161
1698672536611.0,0.01666666753590107,0.2965140722431242,-1.0194260493576526,0.5797112745344638,1.525405878857523,-6.334908539691567,-7.569267964062094,-8.399852018646307,-28.41706180599329,14.207793242566282
1698672536628.0,0.01666666753590107,0.12593969811238348,-1.1061685132652521,0.999490345788002,1.2398973308838903,-6.405986401477456,-7.17616997898519,-9.897853376281734,-46.144252598607565,26.897657196819978
1698672536645.0,0.01666666753590107,-1.377180333852768,-1.3035796755909919,2.887543980270624,-0.41045594711303707,-6.610690058898926,-5.302108629497885,11.493691217362072,-14.936240601510958,18.12524738725345
1698672536661.0,0.01666666753590107,-1.9994830881401895,-1.0489543416589497,4.228466421306133,-1.0209772243224084,-6.40344256221354,-3.928884339794516,31.274432171680395,33.49357087830129,-7.583899691150012
1698672536678.0,0.01666666753590107,-1.7127680869862436,-1.06146837079525,4.094150305318832,-0.5936122279845177,-6.494870553588867,-3.9926299589961767,47.405194311851126,71.17643145384073,-28.751681311168674
1698672536695.0,0.01666666753590107,-0.5231641885347664,-1.8100246383845806,3.0742414408802983,0.8695442615784704,-7.381773215594888,-4.874744217681885,59.72542123482843,70.5490239370617,-28.599031705860767
1698672536711.0,0.01666666753590107,0.3707981827244162,-3.3752830735504626,2.2411825972646473,1.9102737957276403,-9.056666914477944,-5.602431300243735,50.09922924127385,44.50228878251484,-6.904038029092575
1698672536728.0,0.01666666753590107,0.29400881142392754,-3.7580326830923556,1.9275439333498476,1.8813937382020056,-9.514408344379067,-5.851578495025635,18.21019615750819,13.261274165122378,20.519875851766777
1698672536745.0,0.01666666753590107,0.17163871542662382,-2.974616114524007,0.8060036634296178,1.684770072992146,-8.730756213489174,-6.988075511059165,-25.68416993038237,-25.66019255130104,31.647360500363092
1698672536761.0,0.01666666753590107,-0.08739449807554484,-1.2879051365971566,0.02433013913631439,1.3030443996705114,-6.987178854480385,-7.834126522716879,-38.548931977391646,-47.64340740443908,28.740090480147163
1698672536778.0,0.01666666753590107,-0.370075859799236,-1.0242904405236244,0.14148469244241713,0.8756794033326208,-6.6527388100773095,-7.791928718456625,-36.485108357402254,-53.493788862540576,22.09782371986356
1698672536795.0,0.01666666753590107,-0.8395322043482214,-1.6401017869651318,0.45656770994663237,0.23567937205210326,-7.201908815875649,-7.548468921661376,-14.34272448339353,-38.22005153866636,19.130483893444662
1698672536811.0,0.01666666753590107,-0.9168134508188813,-1.9824585958421228,1.1021686299741267,0.06479322855845093,-7.537545961108803,-6.919542073059081,0.43173511017816885,-20.386159530838146,26.38315441456855
1698672536828.0,0.01666666753590107,-0.6835774533309042,-1.6807886021405458,0.8347510344862937,0.22610256541147827,-7.247697922626137,-7.187243161663413,2.718818057382694,-11.716417709780663,29.452861701173013
1698672536845.0,0.01666666753590107,-0.2124226343009621,-0.9045470397680997,-0.11496844143867492,0.5931636074341833,-6.4848454186588524,-8.138788683971763,1.3865201839412433,-22.559443762466163,31.10230115931232
1698672536861.0,0.01666666753590107,-0.1675895861662924,-0.22485680313408374,-0.4182236585050821,0.5292682775635272,-5.819257357135415,-8.442403966522216,7.188008266477732,-39.00474123655786,29.819041802955738
1698672536878.0,0.01666666753590107,-0.15538075052164493,0.06613806729614734,-0.4273234952837229,0.40282450238652523,-5.553799663543701,-8.444498308452964,13.034242092205739,-52.46083203360287,23.902357991033636
1698672536895.0,0.01666666753590107,-0.48053135385811324,0.37824879099130626,0.5845253968179226,-0.0935234292846173,-5.295675381579994,-7.4046671844482415,23.236254037511895,-41.07721187603649,14.973815179682491
1698672536911.0,0.01666666753590107,-0.535631602050364,0.4822083471596241,1.5741075120538472,-0.23672663434902205,-5.242404394641518,-6.382641766247153,23.096482753884047,-24.84822137031722,9.563445606970618
1698672536928.0,0.01666666753590107,-0.5549968122556805,0.45900458170473574,1.7736761446744203,-0.3010708404983394,-5.307347114673257,-6.15444442051351,15.99901632881765,-10.009877870180052,4.136079962282813
1698672536945.0,0.01666666753590107,-0.26126382209844884,0.28107845657169817,1.6789730771511793,-0.027682938429247586,-5.514594611358643,-6.228365396770834,5.777696292501513,-6.081635441698849,-2.4218454876953595
1698672536961.0,0.01666666753590107,-0.22340735324444247,-0.5951642797321081,1.6368202810764312,0.0004489493438974023,-6.396259957233071,-6.2668222609370945,0.29124286806691385,-5.739782766192419,0.07388047538516188
1698672536978.0,0.01666666753590107,-0.04757124092690646,-0.805576377928257,1.4029513194471597,0.15756841502534225,-6.60754825374186,-6.500556198009848,1.4815144549177806,-10.184927080871017,4.361314841674092
1698672536995.0,0.01666666753590107,0.18912216700594872,-0.5555734430998563,0.9471727140516042,0.3393780944603029,-6.3720186654239885,-6.946924585503339,8.617563444666816,-19.066876049251626,7.514155775761365
1698672537011.0,0.01666666753590107,0.03208970375452191,-0.2324474043935537,1.107076860281825,0.13153148110429755,-6.069301793017983,-6.772747583770752,9.852549585290685,-20.635630482725567,4.852168947697997
1698672537028.0,0.01666666753590107,0.056164087164634835,0.07658990320563316,1.2124264095038175,0.11686698223610874,-5.776311364856362,-6.655880615234374,5.393612130470071,-13.939865411994193,-1.1282465055958488
1698672537045.0,0.01666666753590107,-0.28509989410750564,0.005824176108837127,1.3569956239581107,-0.2398690651271725,-5.85382422812581,-6.506392064556479,0.04597088169346172,-4.240536606580757,-6.684299317549041
1698672537061.0,0.01666666753590107,-0.5176644951399415,-0.3832020294845104,1.1337924332499503,-0.4584896270530764,-6.2400382989078755,-6.731597242736816,-2.3931388429440306,7.979721960156945,-5.689375543230902
1698672537078.0,0.01666666753590107,-0.4633717639382928,-0.4592500808984041,0.7546586761176586,-0.3812765869804192,-6.310517610278725,-7.114668923839926,-3.342444851012712,3.1626682956424523,-5.637815298960122
1698672537095.0,0.01666666753590107,-0.15662969113681466,-0.07313654788136482,-0.21023323449790476,-0.0790086365188472,-5.919066223365068,-8.083572992706298,-1.1206600864186687,-16.82788027516621,-3.9386209009250366
1698672537111.0,0.01666666753590107,-0.2929276468574069,0.06446867277920246,-0.1525438465952873,-0.2555810135219479,-5.7815492655098435,-8.026112152862549,-1.0016263243280368,-25.45938157460808,-5.665504032081707
1698672537128.0,0.01666666753590107,-0.3292860957060009,0.30589608696401116,0.22538404187858102,-0.3245639734005526,-5.542129099494218,-7.646780242809653,1.3988357620667167,-15.922516502566214,-8.924408839355992
1698672537145.0,0.01666666753590107,-0.8586326261375099,0.13599427833259106,0.9248568373471497,-0.8418611610357299,-5.717353564453124,-6.943333867534995,1.6224325699959565,11.918595578081272,-11.389265308915393
1698672537161.0,0.01666666753590107,-0.6837157658230513,0.0053308396339416505,0.6618500440388918,-0.6022913642662111,-5.852625958251953,-7.202506197246909,4.1279550253782595,28.48224230124272,-15.435489863798455
1698672537178.0,0.01666666753590107,-0.356128071532771,0.11731178969442843,0.23683073404431343,-0.18809444965971633,-5.757307389178872,-7.613710916900635,12.819169680525793,27.96397266966403,-18.269989341049776
1698672537195.0,0.01666666753590107,0.13775416414458302,-0.12126491123437881,-0.2934931169867515,0.4077625067779794,-6.0435641251713035,-8.105269860729575,23.049038552361846,20.92347685246471,-15.402722031255319
1698672537212.0,0.01666666753590107,0.6558542376901954,-0.5504238052517175,0.1827513533324003,0.9816227537292986,-6.523900833240151,-7.587823611450195,27.136563553608685,15.11649953899135,-9.053615527885125
1698672537228.0,0.01666666753590107,0.7488508666217326,-0.6894190189659595,0.458700045800209,1.1104606940338388,-6.713790952411293,-7.270890582165122,21.91753233898461,13.11665344718382,-1.4109263708364028
1698672537245.0,0.01666666753590107,0.539450137425214,-0.6930588367730379,0.6360451561748981,0.9382278486389666,-6.754791655841469,-7.062445984649658,5.82821535981069,16.77210324285659,4.570127384979722
1698672537261.0,0.01666666753590107,0.08388469985630363,-0.1307020171433687,0.31282208683490753,0.5078701002258807,-6.193201728931069,-7.383717335399985,-4.830540726804329,16.506458403014577,3.6031604287080916
1698672537278.0,0.01666666753590107,-0.12952354794852436,0.1310772801965475,0.05321311927139759,0.32246914570014923,-5.918916585761308,-7.651569230651855,-6.364999499795169,12.642184964978776,-0.4198747001278533
1698672537295.0,0.01666666753590107,-0.1851390521865338,0.1982195560991764,-0.10524725789129734,0.28865097418520597,-5.838261332812905,-7.819312984466552,-4.410221130565499,1.756030536552877,0.741420983107998
1698672537311.0,0.01666666753590107,0.06384886038042605,0.1812999854803085,-0.15935177304446696,0.5346552312988787,-5.849783428302407,-7.877820703014731,-0.5051765858265987,-2.4583707780556487,1.1538049667483308
1698672537328.0,0.01666666753590107,-0.0974342460528016,0.07206511925756931,0.11343407147824763,0.3664625646729022,-5.960515255084633,-7.604283747863769,1.166651378638361,-0.8935661149126766,1.9445911420825959
1698672537344.0,0.01666666753590107,-0.2578408984450623,0.13356208274960518,0.17269056256711482,0.20949264526367187,-5.902006952014565,-7.542482832989096,0.6153070362515604,6.842009666145104,2.1802098300029984
1698672537361.0,0.01666666753590107,-0.3210674987412989,0.12020692661404608,0.10969488494992255,0.15951372214052825,-5.914127597919106,-7.605629901775718,-0.9350265371134175,10.736479370501533,2.316863132274736
1698672537378.0,0.01666666753590107,-0.2746729369109496,0.10915595576763153,0.07042027465999126,0.22954415723271668,-5.922956216540932,-7.6451342291682955,0.14711133574723206,17.06140273534165,0.09132109662652498
1698672537395.0,0.01666666753590107,-0.04667659364212304,0.020290508356690405,0.06911795988976956,0.5078701002258807,-6.014235154834389,-7.641094013866781,3.517350841174517,15.492231660328336,-1.9629982884523687
1698672537411.0,0.01666666753590107,0.06196918411366641,-0.11038286721408366,-0.12218845582008361,0.6352117010254412,-6.152799575915933,-7.8248489912837735,2.5601211733383864,9.41343586977692,-1.1550912834681144
1698672537428.0,0.01666666753590107,0.06237411165274679,-0.18116846805512904,-0.00876724382340908,0.6489783605713397,-6.226122001758218,-7.708430935558677,-0.20300266700374062,9.345828096051195,-0.541360153284976
1698672537445.0,0.01666666753590107,0.040697555765137075,0.10278817430138587,0.06808978588581084,0.639850466741994,-5.934328674426674,-7.636754523357749,-5.297606991496372,10.620471168769804,-1.267068179485654
1698672537461.0,0.01666666753590107,-0.030914705158397553,0.28726094459891316,-0.32490707690417764,0.5843349888123571,-5.73950051433146,-8.036586785125731,-2.5680548649461796,12.864174650740653,-3.7683430042561494
1698672537478.0,0.01666666753590107,-0.023579174638539552,0.3610767069160938,-0.3457002740859985,0.6260838802613318,-5.66857287467122,-8.052298148998618,5.276331379118605,14.880603588079328,-5.26546113305453
1698672537495.0,0.01666666753590107,0.03250606600306928,0.16435995659530162,-0.4891857849568128,0.7302315794128924,-5.888689205279946,-8.173205332836508,13.089577723540243,14.055931670333866,-4.295742891207854
1698672537548.0,0.01666666753590107,0.2946842264674604,0.37284780873060225,0.6568424450099468,0.9457096557617187,-5.723040377917886,-6.99735304249227,-19.832176547636752,-16.648246299994874,5.390535557135803
1698672537565.0,0.01666666753590107,0.036371436194330455,0.6682213326364755,0.33277941771447656,0.6492776357788592,-5.379173164477944,-7.362917708477378,-27.034035583977623,-16.987870626284586,-0.4770106999584644
1698672537578.0,0.01666666753590107,-0.34974816123731434,0.6732043817460537,0.14392097967863082,0.2346318357605487,-5.318719572558999,-7.59725078048706,-26.751716544824315,-15.36012897159112,-4.70510643713116
1698672537602.0,0.01666666753590107,-0.012239888370037078,0.20652268954217431,-0.04074117571115494,0.542137111486867,-5.709572993579506,-7.842206953319907,-16.59874279643791,-8.97468756938375,-2.087306023799308
1698672537611.0,0.01666666753590107,0.30569190616142,-0.15256488938331603,0.0006137479841709137,0.8551789785522967,-6.057780282050371,-7.809436318096518,-15.03936962778898,-6.910478470593074,0.054539594131080726
1698672537629.0,0.01666666753590107,0.9050125383879989,-0.7741431287884711,0.1963116766512394,1.4336779546875507,-6.640318888965249,-7.644535678753257,-16.506728195486794,-1.2203332504200763,10.986868129058676
1698672537644.0,0.01666666753590107,0.9696423200130462,-0.8149000865906476,0.11219956124722957,1.477372134985402,-6.644359104266762,-7.75736243198812,-20.71458234688904,2.123869733973679,16.429610237115472
1698672537661.0,0.01666666753590107,0.5581711314428598,-0.6381003351390362,-0.4300695791214704,1.0497078634399921,-6.424840739551186,-8.332121052551269,-22.781231957647524,8.033618982897515,17.745915756223866
1698672537682.0,0.01666666753590107,0.07458966929912567,-0.0391349095582962,-1.51190444611907,0.5765537603516131,-5.757906524115801,-9.462632564434408,-13.29768248849313,16.621584656569727,12.209662382014072
1698672537718.0,0.01666666753590107,-0.2556077325655147,0.36386253824234005,-1.4101485374748706,0.2451064680237323,-5.361665564838051,-9.356090590557455,9.167848734206295,0.5813893840503348,7.684294934212737
1698672537718.0,0.01666666753590107,0.05753792366795241,-0.13307809862494469,-1.131799213606119,0.5538088080475106,-5.8641486382633445,-9.074023707470298,5.965943989989881,-2.2047129202070077,7.9550163121553625
