ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672536400.0,16,1.3,0.2,-1.7000000000000002,2.6,8.8,2.3000000000000003,-21.900000000000002,199.5,85.3
1698672536417.0,16,0.9,0.4,-1.8,2.3000000000000003,8.9,2.3000000000000003,-21.3,200.0,92.9
1698672536434.0,16,0.4,0.6000000000000001,-2.0,1.7000000000000002,9.0,2.2,-18.7,206.4,100.50000000000001
1698672536451.0,16,0.8,0.0,-2.2,2.2,8.3,2.1,-13.200000000000001,209.70000000000002,96.9
1698672536467.0,16,1.2000000000000002,-0.6000000000000001,-2.1,2.5,7.800000000000001,2.3000000000000003,-9.3,213.5,92.7
1698672536484.0,16,2.1,-0.7000000000000001,-2.2,3.4000000000000004,7.5,2.3000000000000003,0.0,235.4,88.3
1698672536500.0,16,2.6,-0.7000000000000001,-2.3000000000000003,3.8000000000000003,7.5,2.2,4.3999999999999995,246.50000000000003,86.7
1698672536518.0,16,2.9000000000000004,-0.5,-2.4000000000000004,4.0,7.7,2.2,12.700000000000001,241.8,86.9
1698672536534.0,16,1.7000000000000002,1.1,-1.6,2.7,9.4,3.0,21.900000000000002,214.9,106.3
1698672536550.0,16,0.6000000000000001,2.4000000000000004,-1.4000000000000001,0.5,11.5,3.5,23.8,207.0,121.80000000000001
1698672536567.0,16,-1.5,3.4000000000000004,-1.2000000000000002,-0.6000000000000001,11.3,3.0,24.200000000000003,208.4,140.9
1698672536583.0,16,-1.8,2.5,-1.4000000000000001,-0.6000000000000001,10.700000000000001,3.1,19.400000000000002,199.8,140.6
1698672536600.0,16,-2.8000000000000003,1.4000000000000001,0.2,-1.6,9.600000000000001,4.800000000000001,19.6,191.70000000000002,117.60000000000001
1698672536617.0,16,-3.2,1.4000000000000001,0.6000000000000001,-2.0,9.600000000000001,5.2,24.3,190.9,106.3
1698672536634.0,16,-3.5,2.2,0.1,-2.4000000000000004,10.5,4.7,21.900000000000002,189.50000000000003,84.0
1698672536650.0,16,-3.7,2.6,-0.4,-2.7,10.9,4.3,8.5,186.70000000000002,75.60000000000001
1698672536667.0,16,-3.0,1.9000000000000001,-1.0,-2.1,10.100000000000001,3.8000000000000003,-32.800000000000004,162.50000000000003,63.300000000000004
1698672536684.0,16,-2.3000000000000003,0.7000000000000001,-1.6,-1.5,8.8,3.4000000000000004,-63.10000000000001,151.50000000000003,57.00000000000001
1698672536700.0,16,-1.5,0.30000000000000004,-2.2,-0.8,8.3,3.0,-73.30000000000001,147.4,48.2
1698672536717.0,16,-1.2000000000000002,0.1,-2.5,-0.4,7.6000000000000005,2.5,-69.5,139.4,44.9
1698672536733.0,16,-0.8,-0.6000000000000001,-3.3000000000000003,-0.30000000000000004,7.2,2.2,-66.5,137.20000000000002,48.7
1698672536750.0,16,-0.6000000000000001,-1.1,-3.4000000000000004,-0.30000000000000004,6.5,2.2,-58.7,121.4,61.8
1698672536767.0,16,-0.7000000000000001,-1.0,-3.2,-0.4,6.6000000000000005,2.5,-50.5,108.7,67.3
1698672536783.0,16,-1.4000000000000001,-0.1,-3.0,-1.0,7.4,2.8000000000000003,-27.2,87.2,76.5
1698672536800.0,16,-1.9000000000000001,0.7000000000000001,-2.2,-1.5,8.200000000000001,3.6,-1.5000000000000002,73.50000000000001,83.10000000000001
1698672536817.0,16,-2.3000000000000003,1.8,-1.1,-1.9000000000000001,9.3,4.6000000000000005,29.1,61.1,82.9
1698672536834.0,16,-2.4000000000000004,1.9000000000000001,-0.9,-1.9000000000000001,9.4,4.800000000000001,40.9,58.9,80.5
1698672536850.0,16,-2.3000000000000003,0.8,-0.6000000000000001,-1.7000000000000002,8.4,4.9,46.300000000000004,59.20000000000001,72.0
1698672536867.0,16,-2.0,-0.5,0.0,-1.4000000000000001,7.2,5.4,30.4,45.5,61.7
1698672536883.0,16,-1.9000000000000001,-0.8,0.2,-1.3,6.9,5.7,15.2,43.2,56.2
1698672536900.0,16,-1.7000000000000002,-0.7000000000000001,0.2,-1.0,7.0,5.7,-24.3,57.1,48.00000000000001
1698672536917.0,16,-1.6,-0.6000000000000001,0.5,-0.9,7.1000000000000005,6.0,-40.5,62.50000000000001,44.7
1698672536934.0,16,-1.5,0.0,0.1,-0.9,7.5,5.800000000000001,-51.900000000000006,69.00000000000001,40.0
1698672536950.0,16,-1.4000000000000001,-0.1,-0.5,-0.8,7.300000000000001,5.300000000000001,-48.800000000000004,69.2,39.6
1698672536967.0,16,-1.4000000000000001,-0.8,-1.3,-0.8,6.5,4.6000000000000005,-43.400000000000006,60.20000000000001,42.900000000000006
1698672536983.0,16,-1.5,-1.1,-1.4000000000000001,-1.0,6.1000000000000005,4.6000000000000005,-42.300000000000004,55.800000000000004,45.2
1698672537000.0,16,-1.8,-0.8,-1.2000000000000002,-1.3,6.300000000000001,4.9,-37.900000000000006,42.0,45.800000000000004
1698672537017.0,16,-1.9000000000000001,-0.1,0.30000000000000004,-1.3,7.0,6.4,-32.1,24.7,38.6
1698672537033.0,16,-1.9000000000000001,1.1,1.8,-1.3,8.1,8.1,-19.8,24.5,27.7
1698672537050.0,16,-1.5,1.1,0.8,-1.0,8.1,7.1000000000000005,-20.0,37.6,20.4
1698672537067.0,16,-0.7000000000000001,-1.1,-1.2000000000000002,-0.30000000000000004,5.800000000000001,5.2,-47.800000000000004,62.6,8.4
1698672537084.0,16,-0.4,-2.4000000000000004,-1.7000000000000002,0.0,4.4,4.7,-59.60000000000001,64.8,7.400000000000001
1698672537100.0,16,0.1,-3.2,-2.0,0.4,3.4000000000000004,4.6000000000000005,-65.4,56.5,10.700000000000001
1698672537117.0,16,-0.30000000000000004,-1.7000000000000002,-1.8,-0.1,4.800000000000001,4.9,-51.400000000000006,36.2,21.400000000000002
1698672537134.0,16,-0.6000000000000001,-0.7000000000000001,-1.7000000000000002,-0.4,5.7,5.1000000000000005,-41.1,25.1,27.0
1698672537151.0,16,-1.5,0.1,-0.5,-1.3,6.5,6.300000000000001,-18.2,16.400000000000002,29.000000000000004
1698672537167.0,16,-1.6,-0.30000000000000004,0.2,-1.3,6.0,7.0,3.6,21.3,23.6
1698672537184.0,16,-1.3,-0.7000000000000001,0.0,-1.1,5.7,6.800000000000001,6.5,29.400000000000002,20.3
1698672537201.0,16,-0.4,-0.9,0.2,-0.30000000000000004,5.5,7.0,-2.3000000000000003,31.7,15.6
1698672537217.0,16,0.5,-0.7000000000000001,-0.1,0.6000000000000001,5.7,6.800000000000001,-20.900000000000002,35.8,13.700000000000001
1698672537234.0,16,0.6000000000000001,-0.8,-0.30000000000000004,0.4,5.2,6.6000000000000005,-29.1,39.00000000000001,14.3
1698672537251.0,16,0.0,-1.4000000000000001,-0.30000000000000004,0.0,4.800000000000001,6.6000000000000005,-31.4,33.7,20.900000000000002
1698672537267.0,16,-0.7000000000000001,-1.2000000000000002,-0.30000000000000004,-0.7000000000000001,4.9,6.7,-19.1,22.4,29.600000000000005
1698672537284.0,16,-1.0,-0.8,-0.1,-1.0,5.300000000000001,6.9,-12.8,19.400000000000002,31.6
1698672537300.0,16,-1.2000000000000002,-0.1,0.1,-1.2000000000000002,6.0,7.1000000000000005,-4.2,26.400000000000002,28.400000000000002
1698672537317.0,16,-1.0,-0.4,-0.2,-1.0,5.7,6.800000000000001,-1.0,37.300000000000004,18.2
1698672537334.0,16,-0.7000000000000001,-0.9,-0.30000000000000004,-0.7000000000000001,5.2,6.800000000000001,-0.8,38.6,12.6
1698672537350.0,16,0.0,-1.5,-0.30000000000000004,-0.2,4.6000000000000005,6.800000000000001,1.3,33.300000000000004,7.300000000000001
1698672537367.0,16,-0.30000000000000004,-1.7000000000000002,0.1,-0.5,4.4,7.1000000000000005,7.0,22.7,11.700000000000001
1698672537384.0,16,-0.5,-1.4000000000000001,0.30000000000000004,-0.7000000000000001,4.7,7.300000000000001,9.1,20.2,18.900000000000002
1698672537400.0,16,-1.3,0.1,0.8,-1.5,6.2,7.7,16.0,18.900000000000002,27.0
1698672537417.0,16,-2.0,0.6000000000000001,0.6000000000000001,-2.2,6.800000000000001,7.5,22.7,25.0,26.3
1698672537434.0,16,-1.7000000000000002,0.30000000000000004,0.7000000000000001,-1.9000000000000001,6.5,7.6000000000000005,25.700000000000003,24.000000000000004,23.6
1698672537450.0,16,-0.7000000000000001,-0.8,0.8,-0.9,5.5,7.6000000000000005,32.9,11.9,12.100000000000001
1698672537467.0,16,0.30000000000000004,-1.0,1.2000000000000002,-0.30000000000000004,5.4,7.800000000000001,35.199999999999996,2.7,9.4
1698672537484.0,16,0.30000000000000004,-0.8,1.6,0.1,5.6000000000000005,8.3,36.9,-3.3000000000000003,17.8
