10335,1698676138119,12,-68,-1018,28.0,21.0,13.0,472.0,90.0,839.0,350.0,492.0,1275.0,0.0,113.0
10336,1698676138134,13,-68,-1019,29.0,18.0,12.0,472.0,90.0,839.0,449.0,535.0,1300.0,0.0,176.0
10337,1698676138157,14,-68,-1019,28.0,15.0,11.0,472.0,89.0,839.0,448.0,512.0,1303.0,0.0,162.0
10338,1698676138180,13,-68,-1018,25.0,14.0,13.0,473.0,89.0,839.0,500.0,517.0,1315.0,0.0,100.0
10339,1698676138194,13,-68,-1018,27.0,16.0,11.0,473.0,88.0,839.0,519.0,523.0,1312.0,0.0,96.0
10340,1698676138217,13,-68,-1019,27.0,14.0,11.0,473.0,89.0,839.0,484.0,536.0,1316.0,0.0,94.0
10341,1698676138238,12,-67,-1019,29.0,13.0,13.0,471.0,89.0,839.0,473.0,550.0,1315.0,0.0,115.0
10342,1698676138254,13,-67,-1019,29.0,14.0,12.0,472.0,90.0,840.0,456.0,552.0,1322.0,0.0,115.0
10343,1698676138284,13,-67,-1019,26.0,12.0,12.0,472.0,90.0,840.0,444.0,586.0,1320.0,0.0,120.0
10344,1698676138292,13,-68,-1018,29.0,10.0,11.0,472.0,90.0,839.0,462.0,614.0,1325.0,0.0,124.0
10345,1698676138314,13,-67,-1018,26.0,11.0,11.0,472.0,91.0,839.0,480.0,620.0,1317.0,0.0,134.0
10346,1698676138337,13,-68,-1018,27.0,15.0,13.0,471.0,91.0,840.0,483.0,617.0,1311.0,0.0,132.0
10347,1698676138352,13,-68,-1018,29.0,19.0,12.0,472.0,91.0,839.0,460.0,585.0,1277.0,0.0,106.0
10348,1698676138374,13,-68,-1018,27.0,17.0,11.0,473.0,92.0,838.0,433.0,575.0,1263.0,0.0,102.0
10349,1698676138397,13,-68,-1018,28.0,15.0,12.0,473.0,92.0,838.0,440.0,629.0,1326.0,0.0,126.0
10350,1698676138412,13,-68,-1018,27.0,16.0,13.0,473.0,92.0,838.0,473.0,621.0,1311.0,0.0,116.0
10351,1698676138434,13,-68,-1018,29.0,16.0,14.0,474.0,91.0,838.0,464.0,611.0,1307.0,0.0,133.0
10352,1698676138456,13,-68,-1017,29.0,18.0,12.0,474.0,91.0,837.0,500.0,658.0,1339.0,0.0,127.0
10353,1698676138479,13,-68,-1016,27.0,19.0,14.0,475.0,91.0,836.0,482.0,651.0,1335.0,0.0,119.0
10354,1698676138494,13,-68,-1017,27.0,19.0,12.0,475.0,91.0,837.0,478.0,651.0,1330.0,0.0,124.0
10355,1698676138517,13,-68,-1018,28.0,18.0,13.0,475.0,91.0,837.0,468.0,654.0,1338.0,0.0,127.0
10356,1698676138539,12,-68,-1018,28.0,23.0,12.0,474.0,91.0,837.0,479.0,655.0,1345.0,0.0,142.0
10357,1698676138554,12,-67,-1018,27.0,19.0,11.0,474.0,91.0,836.0,484.0,647.0,1341.0,0.0,159.0
10358,1698676138584,12,-67,-1018,27.0,17.0,11.0,474.0,91.0,836.0,482.0,646.0,1340.0,0.0,160.0
10359,1698676138598,13,-66,-1019,26.0,17.0,12.0,474.0,91.0,836.0,490.0,635.0,1328.0,0.0,223.0
10360,1698676138614,13,-67,-1018,26.0,15.0,9.0,474.0,92.0,837.0,486.0,632.0,1306.0,0.0,377.0
10361,1698676138636,13,-67,-1018,26.0,16.0,9.0,474.0,93.0,837.0,481.0,634.0,1323.0,0.0,260.0
10362,1698676138652,12,-67,-1019,26.0,13.0,9.0,474.0,94.0,837.0,490.0,646.0,1355.0,0.0,79.0
10363,1698676138674,13,-67,-1019,27.0,17.0,10.0,474.0,94.0,837.0,489.0,647.0,1367.0,0.0,66.0
10364,1698676138696,12,-67,-1018,28.0,18.0,14.0,473.0,93.0,836.0,495.0,611.0,1384.0,0.0,16.0
10365,1698676138712,12,-67,-1019,25.0,19.0,14.0,473.0,92.0,836.0,490.0,591.0,1385.0,0.0,26.0
10366,1698676138734,12,-67,-1019,26.0,18.0,13.0,473.0,93.0,835.0,512.0,590.0,1380.0,0.0,19.0
10367,1698676138757,12,-67,-1019,27.0,18.0,11.0,473.0,93.0,835.0,485.0,558.0,1335.0,0.0,12.0
10368,1698676138779,12,-67,-1018,26.0,13.0,13.0,473.0,93.0,836.0,488.0,548.0,1359.0,0.0,39.0
10369,1698676138794,12,-68,-1017,25.0,11.0,15.0,473.0,93.0,836.0,516.0,532.0,1345.0,0.0,28.0
10370,1698676138817,12,-67,-1019,24.0,4.0,13.0,472.0,93.0,837.0,438.0,575.0,1365.0,0.0,8.0
10371,1698676138839,14,-67,-1019,28.0,6.0,10.0,473.0,93.0,837.0,420.0,551.0,1375.0,0.0,28.0
10372,1698676138854,13,-67,-1018,28.0,15.0,10.0,472.0,94.0,836.0,406.0,557.0,1385.0,0.0,4.0
10373,1698676138884,13,-68,-1018,30.0,16.0,10.0,472.0,95.0,836.0,418.0,606.0,1373.0,0.0,2.0
10374,1698676138899,13,-68,-1017,28.0,16.0,10.0,471.0,95.0,836.0,438.0,581.0,1354.0,0.0,8.0
10375,1698676138914,12,-67,-1018,27.0,13.0,11.0,471.0,94.0,836.0,463.0,596.0,1387.0,0.0,10.0
10376,1698676138937,12,-67,-1019,26.0,10.0,14.0,471.0,95.0,836.0,410.0,599.0,1364.0,0.0,5.0
10377,1698676138959,13,-68,-1019,24.0,9.0,11.0,471.0,94.0,837.0,402.0,581.0,1351.0,0.0,21.0
10378,1698676138974,12,-68,-1019,25.0,10.0,13.0,471.0,94.0,837.0,396.0,565.0,1354.0,1.0,16.0
10379,1698676138997,13,-68,-1018,27.0,12.0,14.0,471.0,94.0,836.0,408.0,561.0,1360.0,0.0,32.0
10380,1698676139019,13,-68,-1018,27.0,17.0,11.0,470.0,94.0,836.0,399.0,559.0,1345.0,0.0,13.0
10381,1698676139034,12,-68,-1018,29.0,23.0,11.0,470.0,94.0,838.0,406.0,553.0,1362.0,0.0,18.0
10382,1698676139057,13,-69,-1017,30.0,24.0,14.0,471.0,94.0,839.0,411.0,580.0,1376.0,0.0,13.0
10383,1698676139079,13,-68,-1018,30.0,21.0,13.0,471.0,95.0,840.0,434.0,592.0,1374.0,0.0,46.0
10384,1698676139094,13,-68,-1018,31.0,20.0,13.0,471.0,95.0,839.0,409.0,572.0,1355.0,0.0,34.0
10385,1698676139124,12,-68,-1018,30.0,18.0,12.0,472.0,95.0,839.0,448.0,632.0,1403.0,0.0,23.0
10386,1698676139132,12,-68,-1019,30.0,18.0,15.0,473.0,95.0,840.0,449.0,620.0,1406.0,0.0,33.0
10387,1698676139161,12,-69,-1019,26.0,15.0,11.0,473.0,96.0,841.0,454.0,622.0,1403.0,0.0,33.0
10388,1698676139177,13,-68,-1018,29.0,13.0,12.0,473.0,95.0,840.0,432.0,606.0,1382.0,0.0,40.0
10389,1698676139191,12,-68,-1018,27.0,13.0,13.0,473.0,95.0,841.0,436.0,603.0,1381.0,0.0,12.0
10390,1698676139214,13,-68,-1018,29.0,12.0,10.0,473.0,94.0,840.0,438.0,617.0,1382.0,0.0,36.0
10391,1698676139237,13,-68,-1017,31.0,11.0,11.0,473.0,94.0,840.0,454.0,628.0,1385.0,0.0,40.0
10392,1698676139259,13,-68,-1018,27.0,13.0,11.0,473.0,94.0,840.0,467.0,611.0,1384.0,0.0,44.0
10393,1698676139274,14,-68,-1018,25.0,15.0,10.0,473.0,94.0,840.0,443.0,607.0,1390.0,0.0,47.0
10394,1698676139297,14,-68,-1018,29.0,17.0,12.0,473.0,95.0,839.0,439.0,625.0,1392.0,0.0,38.0
10395,1698676139326,14,-68,-1018,30.0,17.0,12.0,473.0,95.0,837.0,444.0,615.0,1383.0,0.0,56.0
10396,1698676139334,14,-68,-1018,31.0,15.0,13.0,472.0,94.0,838.0,447.0,619.0,1394.0,0.0,53.0
10397,1698676139356,13,-68,-1018,27.0,17.0,11.0,472.0,94.0,838.0,452.0,610.0,1383.0,0.0,65.0
10398,1698676139379,13,-68,-1019,27.0,15.0,13.0,473.0,95.0,838.0,450.0,609.0,1375.0,0.0,76.0
10399,1698676139394,14,-68,-1018,27.0,14.0,13.0,474.0,95.0,839.0,449.0,634.0,1394.0,0.0,64.0
10400,1698676139417,14,-68,-1018,28.0,18.0,11.0,474.0,96.0,838.0,479.0,612.0,1391.0,0.0,62.0
10401,1698676139439,14,-68,-1018,27.0,18.0,13.0,473.0,96.0,838.0,489.0,624.0,1402.0,0.0,40.0
10402,1698676139454,14,-68,-1018,29.0,16.0,14.0,474.0,95.0,838.0,479.0,633.0,1394.0,0.0,102.0
10403,1698676139477,13,-68,-1018,29.0,16.0,12.0,473.0,94.0,838.0,487.0,632.0,1383.0,0.0,150.0
10404,1698676139498,13,-69,-1018,28.0,16.0,11.0,474.0,94.0,837.0,475.0,639.0,1377.0,0.0,186.0
10405,1698676139514,13,-69,-1016,28.0,17.0,12.0,473.0,94.0,836.0,485.0,608.0,1377.0,0.0,77.0
10406,1698676139537,12,-69,-1017,29.0,19.0,14.0,473.0,94.0,837.0,489.0,628.0,1386.0,0.0,115.0
10407,1698676139553,12,-69,-1017,28.0,20.0,13.0,472.0,94.0,836.0,480.0,649.0,1379.0,0.0,127.0
10408,1698676139574,12,-70,-1017,27.0,17.0,14.0,472.0,94.0,835.0,499.0,645.0,1391.0,0.0,107.0
10409,1698676139597,12,-69,-1017,26.0,17.0,15.0,472.0,94.0,836.0,497.0,622.0,1397.0,0.0,102.0
10410,1698676139620,13,-69,-1018,26.0,17.0,10.0,472.0,94.0,835.0,524.0,643.0,1412.0,0.0,93.0
10411,1698676139634,12,-69,-1018,26.0,13.0,10.0,473.0,94.0,837.0,504.0,666.0,1398.0,0.0,115.0
10412,1698676139656,12,-69,-1017,27.0,12.0,12.0,474.0,94.0,837.0,546.0,699.0,1395.0,0.0,114.0
10413,1698676139679,12,-69,-1018,28.0,11.0,11.0,473.0,94.0,837.0,501.0,760.0,1407.0,0.0,102.0
10414,1698676139694,12,-69,-1017,30.0,11.0,11.0,473.0,94.0,837.0,497.0,755.0,1392.0,0.0,99.0
10415,1698676139732,11,-69,-1018,27.0,14.0,11.0,473.0,94.0,837.0,504.0,800.0,1382.0,0.0,103.0
10416,1698676139747,11,-69,-1018,27.0,12.0,10.0,473.0,95.0,837.0,493.0,792.0,1388.0,0.0,121.0
10417,1698676139754,12,-68,-1018,28.0,14.0,12.0,472.0,94.0,837.0,486.0,803.0,1383.0,0.0,125.0
10418,1698676139777,12,-68,-1018,28.0,18.0,13.0,472.0,94.0,837.0,483.0,799.0,1383.0,0.0,143.0
10419,1698676139799,12,-68,-1018,26.0,16.0,11.0,472.0,94.0,836.0,519.0,824.0,1401.0,0.0,120.0
10420,1698676139821,12,-68,-1018,27.0,17.0,10.0,472.0,93.0,836.0,515.0,787.0,1391.0,0.0,132.0
10421,1698676139837,12,-68,-1018,28.0,18.0,10.0,473.0,92.0,835.0,509.0,787.0,1398.0,0.0,126.0
10422,1698676139859,12,-68,-1018,30.0,19.0,11.0,472.0,93.0,835.0,502.0,800.0,1400.0,0.0,92.0
10423,1698676139882,11,-68,-1018,27.0,19.0,10.0,471.0,93.0,836.0,510.0,826.0,1405.0,0.0,120.0
10424,1698676139897,12,-68,-1019,26.0,17.0,11.0,472.0,94.0,836.0,517.0,806.0,1406.0,0.0,75.0
10425,1698676139919,12,-68,-1019,24.0,19.0,11.0,472.0,95.0,837.0,509.0,822.0,1390.0,0.0,119.0
10426,1698676139934,12,-68,-1019,26.0,20.0,12.0,472.0,95.0,837.0,510.0,831.0,1407.0,0.0,98.0
10427,1698676139956,12,-68,-1020,29.0,20.0,12.0,472.0,95.0,838.0,504.0,834.0,1405.0,0.0,144.0
10428,1698676139979,12,-68,-1019,26.0,17.0,11.0,470.0,95.0,839.0,508.0,853.0,1417.0,0.0,179.0
10429,1698676139994,12,-68,-1018,27.0,19.0,10.0,470.0,95.0,840.0,508.0,820.0,1396.0,0.0,184.0
10430,1698676140016,12,-69,-1019,28.0,14.0,12.0,470.0,96.0,839.0,516.0,823.0,1398.0,0.0,208.0
10431,1698676140039,13,-68,-1019,27.0,13.0,14.0,470.0,95.0,839.0,511.0,826.0,1399.0,0.0,200.0
10432,1698676140054,13,-68,-1019,26.0,16.0,12.0,470.0,95.0,840.0,506.0,816.0,1414.0,0.0,43.0
10433,1698676140077,12,-68,-1019,26.0,14.0,11.0,470.0,95.0,841.0,501.0,824.0,1401.0,0.0,65.0
10434,1698676140099,12,-69,-1019,25.0,15.0,11.0,470.0,95.0,840.0,536.0,802.0,1392.0,0.0,33.0
10435,1698676140122,13,-69,-1019,27.0,14.0,13.0,471.0,95.0,841.0,545.0,808.0,1405.0,0.0,45.0
10436,1698676140144,13,-69,-1019,29.0,11.0,12.0,471.0,94.0,840.0,565.0,810.0,1398.0,0.0,40.0
10437,1698676140159,13,-68,-1019,26.0,13.0,13.0,471.0,94.0,840.0,580.0,812.0,1404.0,0.0,64.0
10438,1698676140174,13,-68,-1018,29.0,14.0,15.0,471.0,93.0,840.0,634.0,808.0,1405.0,0.0,43.0
10439,1698676140197,14,-69,-1018,27.0,17.0,12.0,471.0,93.0,840.0,609.0,814.0,1413.0,0.0,47.0
10440,1698676140227,13,-69,-1017,30.0,18.0,11.0,472.0,93.0,840.0,607.0,816.0,1408.0,0.0,34.0
10441,1698676140234,13,-69,-1018,27.0,15.0,12.0,472.0,92.0,841.0,608.0,828.0,1412.0,0.0,16.0
10442,1698676140257,13,-68,-1017,27.0,14.0,9.0,472.0,92.0,840.0,625.0,814.0,1411.0,0.0,20.0
10443,1698676140279,12,-68,-1017,27.0,13.0,8.0,473.0,93.0,840.0,628.0,815.0,1407.0,0.0,16.0
10444,1698676140294,12,-69,-1016,27.0,16.0,11.0,473.0,93.0,840.0,594.0,810.0,1409.0,0.0,20.0
10445,1698676140317,12,-69,-1016,28.0,17.0,12.0,473.0,93.0,841.0,567.0,804.0,1404.0,0.0,71.0
10446,1698676140338,12,-70,-1016,26.0,15.0,10.0,473.0,93.0,841.0,574.0,808.0,1393.0,0.0,59.0
10447,1698676140362,13,-69,-1016,25.0,15.0,11.0,471.0,93.0,841.0,575.0,807.0,1388.0,0.0,45.0
10448,1698676140376,12,-69,-1017,26.0,15.0,11.0,472.0,93.0,843.0,572.0,803.0,1392.0,0.0,60.0
10449,1698676140406,12,-69,-1017,27.0,15.0,8.0,471.0,93.0,842.0,556.0,800.0,1391.0,0.0,62.0
10450,1698676140422,12,-69,-1018,29.0,16.0,10.0,472.0,93.0,842.0,539.0,801.0,1382.0,0.0,183.0
10451,1698676140437,12,-69,-1018,28.0,14.0,11.0,471.0,94.0,842.0,553.0,821.0,1386.0,0.0,166.0
10452,1698676140459,12,-69,-1018,29.0,11.0,12.0,471.0,94.0,842.0,545.0,810.0,1394.0,0.0,156.0
10453,1698676140474,12,-69,-1018,28.0,14.0,11.0,471.0,95.0,842.0,538.0,803.0,1392.0,0.0,203.0
10454,1698676140504,12,-69,-1017,27.0,13.0,10.0,470.0,94.0,842.0,550.0,812.0,1395.0,0.0,200.0
10455,1698676140526,13,-69,-1017,28.0,15.0,10.0,470.0,94.0,842.0,570.0,818.0,1389.0,0.0,192.0
10456,1698676140534,12,-69,-1017,26.0,15.0,10.0,470.0,93.0,842.0,600.0,793.0,1389.0,0.0,192.0
10457,1698676140557,13,-70,-1017,25.0,17.0,10.0,471.0,94.0,842.0,594.0,802.0,1391.0,0.0,203.0
10458,1698676140579,13,-69,-1017,28.0,16.0,10.0,471.0,94.0,842.0,605.0,798.0,1375.0,0.0,207.0
10459,1698676140594,13,-69,-1018,29.0,16.0,10.0,471.0,94.0,842.0,578.0,804.0,1384.0,0.0,135.0
10460,1698676140617,13,-69,-1018,29.0,17.0,11.0,471.0,94.0,842.0,594.0,800.0,1393.0,0.0,186.0
10461,1698676140639,13,-69,-1018,29.0,16.0,14.0,472.0,95.0,842.0,591.0,797.0,1378.0,0.0,184.0
10462,1698676140654,13,-68,-1019,29.0,16.0,16.0,471.0,95.0,840.0,583.0,796.0,1375.0,0.0,188.0
10463,1698676140677,13,-68,-1019,28.0,13.0,15.0,472.0,95.0,840.0,581.0,794.0,1378.0,0.0,153.0
10464,1698676140699,13,-68,-1019,26.0,16.0,16.0,473.0,95.0,839.0,589.0,791.0,1377.0,0.0,165.0
10465,1698676140714,13,-68,-1019,29.0,16.0,16.0,473.0,95.0,839.0,590.0,826.0,1410.0,0.0,52.0
10466,1698676140736,13,-67,-1019,27.0,18.0,15.0,473.0,94.0,839.0,599.0,828.0,1413.0,0.0,28.0
10467,1698676140767,13,-68,-1019,27.0,17.0,11.0,473.0,94.0,838.0,600.0,825.0,1427.0,0.0,4.0
10468,1698676140774,13,-68,-1018,26.0,17.0,12.0,473.0,94.0,839.0,599.0,827.0,1437.0,0.0,3.0
10469,1698676140826,13,-68,-1017,26.0,14.0,9.0,473.0,94.0,839.0,584.0,838.0,1432.0,0.0,6.0
10470,1698676140830,13,-68,-1017,25.0,15.0,12.0,472.0,94.0,840.0,583.0,834.0,1429.0,0.0,18.0
10471,1698676140834,12,-68,-1016,29.0,19.0,10.0,472.0,94.0,841.0,581.0,833.0,1412.0,0.0,97.0
10472,1698676140857,12,-68,-1016,26.0,17.0,11.0,472.0,94.0,842.0,591.0,838.0,1421.0,0.0,54.0
10473,1698676140879,12,-69,-1015,25.0,15.0,11.0,472.0,94.0,842.0,599.0,849.0,1437.0,0.0,19.0
10474,1698676140894,12,-69,-1016,25.0,16.0,12.0,471.0,93.0,844.0,606.0,858.0,1449.0,0.0,0.0
10475,1698676140917,12,-69,-1016,26.0,18.0,11.0,470.0,93.0,844.0,628.0,861.0,1444.0,0.0,0.0
10476,1698676140939,12,-69,-1016,29.0,16.0,13.0,470.0,94.0,843.0,617.0,860.0,1441.0,0.0,11.0
10477,1698676140954,11,-69,-1017,29.0,15.0,12.0,470.0,93.0,843.0,631.0,865.0,1444.0,0.0,2.0
10478,1698676140977,11,-69,-1018,28.0,17.0,10.0,470.0,93.0,843.0,633.0,862.0,1431.0,0.0,56.0
10479,1698676140999,11,-69,-1017,28.0,16.0,12.0,470.0,93.0,844.0,625.0,864.0,1446.0,0.0,17.0
10480,1698676141014,12,-69,-1017,30.0,16.0,12.0,470.0,93.0,844.0,608.0,869.0,1464.0,0.0,21.0
10481,1698676141037,12,-69,-1017,29.0,16.0,11.0,470.0,94.0,843.0,609.0,873.0,1466.0,0.0,61.0
10482,1698676141059,12,-70,-1018,28.0,17.0,10.0,470.0,94.0,842.0,628.0,875.0,1467.0,0.0,4.0
10483,1698676141074,12,-69,-1016,26.0,15.0,10.0,470.0,94.0,841.0,639.0,858.0,1469.0,0.0,0.0
10484,1698676141103,11,-69,-1016,27.0,16.0,9.0,470.0,93.0,841.0,666.0,855.0,1464.0,0.0,0.0
10485,1698676141119,11,-69,-1016,28.0,15.0,12.0,470.0,93.0,840.0,665.0,853.0,1459.0,0.0,0.0
10486,1698676141134,11,-69,-1017,26.0,16.0,13.0,471.0,94.0,841.0,653.0,841.0,1452.0,0.0,11.0
10487,1698676141156,13,-69,-1016,28.0,15.0,12.0,471.0,94.0,840.0,646.0,851.0,1453.0,0.0,2.0
10488,1698676141179,13,-70,-1016,29.0,13.0,13.0,471.0,94.0,839.0,694.0,836.0,1437.0,0.0,0.0
10489,1698676141194,13,-69,-1017,29.0,19.0,13.0,471.0,94.0,839.0,658.0,835.0,1440.0,0.0,3.0
10490,1698676141224,13,-69,-1017,31.0,19.0,13.0,471.0,94.0,838.0,678.0,852.0,1448.0,0.0,9.0
10491,1698676141239,13,-69,-1017,29.0,22.0,12.0,470.0,94.0,838.0,680.0,848.0,1448.0,0.0,0.0
10492,1698676141255,13,-70,-1017,31.0,25.0,12.0,470.0,94.0,838.0,714.0,850.0,1444.0,0.0,0.0
10493,1698676141277,12,-69,-1017,31.0,30.0,15.0,470.0,95.0,837.0,713.0,841.0,1433.0,0.0,0.0
10494,1698676141299,13,-69,-1017,29.0,31.0,11.0,470.0,94.0,838.0,701.0,829.0,1407.0,0.0,0.0
10495,1698676141315,14,-69,-1018,27.0,31.0,13.0,471.0,95.0,838.0,659.0,828.0,1419.0,0.0,5.0
10496,1698676141344,13,-69,-1017,30.0,28.0,10.0,471.0,95.0,837.0,635.0,818.0,1414.0,0.0,3.0
10497,1698676141367,12,-68,-1019,29.0,32.0,9.0,471.0,95.0,838.0,535.0,821.0,1410.0,0.0,52.0
10498,1698676141374,12,-68,-1018,28.0,30.0,10.0,470.0,95.0,839.0,551.0,838.0,1444.0,0.0,36.0
10499,1698676141397,12,-69,-1019,27.0,26.0,12.0,469.0,95.0,839.0,563.0,844.0,1439.0,0.0,15.0
10500,1698676141419,11,-69,-1018,28.0,18.0,13.0,468.0,95.0,839.0,559.0,848.0,1459.0,0.0,14.0
10501,1698676141434,11,-69,-1019,27.0,11.0,12.0,469.0,95.0,840.0,575.0,845.0,1477.0,0.0,25.0
10502,1698676141457,10,-68,-1016,25.0,8.0,11.0,469.0,97.0,840.0,579.0,840.0,1495.0,0.0,55.0
10503,1698676141479,9,-68,-1017,25.0,8.0,13.0,470.0,96.0,839.0,553.0,840.0,1484.0,0.0,45.0
10504,1698676141494,10,-68,-1016,24.0,6.0,12.0,469.0,97.0,840.0,549.0,841.0,1481.0,0.0,20.0
10505,1698676141516,10,-68,-1017,26.0,3.0,14.0,468.0,96.0,840.0,547.0,815.0,1444.0,0.0,192.0
10506,1698676141539,10,-69,-1018,27.0,5.0,12.0,468.0,95.0,840.0,541.0,834.0,1484.0,0.0,3.0
10507,1698676141554,10,-69,-1018,26.0,4.0,9.0,468.0,96.0,840.0,554.0,830.0,1488.0,0.0,19.0
10508,1698676141577,11,-69,-1017,25.0,3.0,11.0,468.0,96.0,839.0,577.0,836.0,1491.0,0.0,4.0
10509,1698676141599,11,-69,-1017,27.0,2.0,12.0,468.0,96.0,839.0,539.0,849.0,1481.0,0.0,108.0
10510,1698676141621,11,-69,-1017,26.0,6.0,12.0,468.0,96.0,840.0,530.0,841.0,1482.0,0.0,108.0
10511,1698676141644,11,-69,-1017,27.0,12.0,11.0,468.0,95.0,840.0,512.0,827.0,1479.0,0.0,55.0
10512,1698676141667,11,-69,-1018,27.0,11.0,12.0,468.0,95.0,841.0,558.0,826.0,1474.0,0.0,5.0
10513,1698676141674,11,-70,-1019,29.0,13.0,10.0,468.0,94.0,843.0,549.0,837.0,1475.0,0.0,0.0
10514,1698676141697,11,-69,-1019,31.0,19.0,10.0,468.0,94.0,843.0,549.0,838.0,1478.0,0.0,0.0
10515,1698676141719,11,-69,-1019,31.0,22.0,11.0,469.0,93.0,845.0,577.0,855.0,1496.0,0.0,4.0
10516,1698676141734,12,-69,-1019,28.0,25.0,8.0,468.0,93.0,845.0,603.0,853.0,1501.0,0.0,24.0
10517,1698676141772,12,-69,-1019,32.0,24.0,12.0,469.0,93.0,845.0,600.0,852.0,1501.0,0.0,40.0
10518,1698676141779,12,-69,-1019,33.0,24.0,13.0,470.0,93.0,845.0,582.0,862.0,1502.0,0.0,14.0
10519,1698676141795,13,-69,-1019,31.0,23.0,14.0,469.0,93.0,845.0,555.0,877.0,1517.0,0.0,16.0
10520,1698676141816,13,-69,-1018,31.0,23.0,15.0,469.0,93.0,845.0,544.0,877.0,1521.0,0.0,8.0
10521,1698676141839,13,-68,-1017,31.0,22.0,15.0,470.0,94.0,845.0,515.0,874.0,1516.0,0.0,8.0
10522,1698676141854,13,-69,-1013,33.0,18.0,12.0,470.0,94.0,845.0,507.0,887.0,1525.0,0.0,11.0
10523,1698676141883,14,-70,-1012,33.0,16.0,16.0,471.0,94.0,844.0,506.0,872.0,1524.0,0.0,17.0
10524,1698676141899,14,-69,-1014,31.0,14.0,11.0,470.0,94.0,845.0,512.0,870.0,1525.0,0.0,19.0
10525,1698676141921,14,-69,-1016,30.0,13.0,11.0,469.0,94.0,843.0,526.0,877.0,1537.0,0.0,15.0
10526,1698676141943,13,-69,-1018,30.0,14.0,10.0,469.0,94.0,843.0,523.0,885.0,1542.0,0.0,7.0
10527,1698676141959,13,-69,-1018,31.0,13.0,11.0,470.0,94.0,844.0,567.0,884.0,1541.0,0.0,13.0
10528,1698676141974,13,-70,-1024,28.0,15.0,12.0,470.0,95.0,844.0,526.0,901.0,1549.0,0.0,17.0
10529,1698676141997,12,-69,-1023,26.0,16.0,11.0,470.0,95.0,845.0,509.0,879.0,1557.0,0.0,19.0
10530,1698676142019,13,-70,-1023,27.0,18.0,11.0,470.0,95.0,844.0,511.0,864.0,1556.0,0.0,6.0
10531,1698676142034,12,-70,-1019,28.0,18.0,10.0,470.0,96.0,843.0,519.0,867.0,1558.0,0.0,2.0
10532,1698676142064,13,-69,-1018,28.0,18.0,11.0,470.0,96.0,843.0,508.0,855.0,1552.0,0.0,56.0
10533,1698676142079,13,-69,-1017,26.0,19.0,14.0,470.0,96.0,843.0,535.0,867.0,1558.0,0.0,29.0
10534,1698676142094,13,-69,-1017,24.0,20.0,13.0,470.0,96.0,844.0,528.0,872.0,1558.0,0.0,18.0
10535,1698676142116,12,-69,-1018,27.0,22.0,13.0,471.0,96.0,844.0,509.0,859.0,1543.0,0.0,247.0
10536,1698676142139,12,-69,-1018,28.0,21.0,14.0,471.0,96.0,844.0,496.0,840.0,1506.0,0.0,263.0
10537,1698676142161,12,-69,-1018,28.0,21.0,14.0,471.0,96.0,843.0,468.0,834.0,1504.0,0.0,268.0
10538,1698676142177,11,-69,-1019,27.0,22.0,14.0,470.0,95.0,841.0,513.0,870.0,1544.0,0.0,66.0
10539,1698676142199,11,-69,-1018,27.0,18.0,13.0,470.0,94.0,841.0,522.0,879.0,1551.0,0.0,49.0
10540,1698676142228,11,-69,-1018,27.0,15.0,12.0,470.0,94.0,842.0,526.0,873.0,1544.0,0.0,97.0
10541,1698676142244,10,-69,-1018,29.0,15.0,12.0,469.0,94.0,841.0,542.0,874.0,1536.0,0.0,106.0
10542,1698676142259,10,-69,-1018,27.0,15.0,12.0,469.0,94.0,841.0,529.0,875.0,1540.0,0.0,78.0
10543,1698676142274,10,-69,-1017,27.0,17.0,15.0,470.0,95.0,840.0,528.0,880.0,1539.0,0.0,94.0
10544,1698676142304,12,-68,-1018,27.0,14.0,14.0,470.0,95.0,840.0,522.0,872.0,1533.0,0.0,112.0
10545,1698676142319,11,-67,-1018,28.0,12.0,13.0,470.0,95.0,839.0,527.0,882.0,1542.0,0.0,68.0
10546,1698676142334,11,-67,-1019,28.0,11.0,9.0,471.0,95.0,839.0,519.0,874.0,1538.0,0.0,79.0
10547,1698676142364,11,-68,-1019,27.0,10.0,10.0,471.0,95.0,839.0,496.0,855.0,1493.0,0.0,328.0
10548,1698676142379,12,-68,-1018,28.0,10.0,11.0,471.0,96.0,839.0,497.0,844.0,1487.0,0.0,413.0
10549,1698676142394,13,-68,-1018,29.0,9.0,15.0,471.0,95.0,838.0,520.0,861.0,1532.0,0.0,118.0
10550,1698676142417,13,-68,-1018,31.0,12.0,13.0,471.0,94.0,838.0,521.0,851.0,1527.0,0.0,25.0
10551,1698676142439,13,-69,-1018,32.0,14.0,14.0,471.0,94.0,838.0,526.0,852.0,1531.0,0.0,25.0
10552,1698676142454,12,-69,-1018,32.0,17.0,13.0,471.0,94.0,839.0,542.0,856.0,1529.0,0.0,25.0
10553,1698676142476,12,-69,-1019,31.0,18.0,13.0,470.0,94.0,840.0,543.0,855.0,1530.0,0.0,33.0
10554,1698676142499,12,-69,-1018,31.0,22.0,12.0,469.0,93.0,840.0,537.0,861.0,1534.0,0.0,34.0
10555,1698676142522,12,-69,-1019,30.0,20.0,13.0,469.0,93.0,841.0,544.0,874.0,1536.0,0.0,73.0
10556,1698676142537,12,-68,-1016,30.0,23.0,15.0,469.0,93.0,840.0,523.0,880.0,1534.0,0.0,113.0
