timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674702.22,16,-1.3,-0.1,3.6,-1.5,9.3,5.5,69.00000000000001,20.1,23.8
1698674702.236,16,-0.6000000000000001,-1.0,3.9000000000000004,-0.8,8.4,5.7,35.9,33.300000000000004,13.4
1698674702.253,16,0.0,-0.9,3.5,0.30000000000000004,8.9,4.800000000000001,7.0,35.5,8.200000000000001
1698674702.271,16,0.6000000000000001,0.0,2.5,0.5,9.4,4.4,-30.799999999999997,39.400000000000006,8.200000000000001
1698674702.286,16,0.7000000000000001,0.8,1.5,0.5,10.200000000000001,3.4000000000000004,-34.800000000000004,46.1,10.600000000000001
1698674702.303,16,0.4,0.6000000000000001,1.0,-0.2,9.600000000000001,2.6,-25.700000000000003,42.1,9.3
1698674702.32,16,-0.7000000000000001,-0.2,0.30000000000000004,-1.5,8.9,2.4000000000000004,-12.3,37.0,5.9
1698674702.336,16,-1.3,-0.4,0.30000000000000004,-1.5,8.9,2.4000000000000004,-12.3,37.0,5.9
1698674702.353,16,-1.8,-0.6000000000000001,0.4,-2.0,8.8,2.5,-2.9,32.9,5.1
1698674702.37,16,-1.9000000000000001,-0.8,0.7000000000000001,-2.2,8.6,2.8000000000000003,15.399999999999999,23.5,-1.0
1698674702.386,16,-1.8,-0.9,0.8,-2.1,8.4,2.8000000000000003,11.8,24.000000000000004,-3.8
1698674702.403,16,-1.4000000000000001,-1.1,0.9,-1.7000000000000002,8.3,2.9000000000000004,-3.2,27.0,-10.2
1698674702.42,16,-1.1,-1.0,0.7000000000000001,-1.4000000000000001,8.3,2.8000000000000003,-11.2,25.1,-12.200000000000001
1698674702.436,16,-0.6000000000000001,-0.9,0.30000000000000004,-1.0,8.4,2.4000000000000004,-22.2,20.1,-11.9
1698674702.453,16,-0.5,-1.0,-0.1,-1.0,8.3,2.1,-24.5,16.8,-9.4
1698674702.47,16,-0.5,-1.1,-0.30000000000000004,-1.0,8.200000000000001,1.9000000000000001,-22.5,16.0,-7.400000000000001
1698674702.486,16,-0.6000000000000001,-1.1,-0.4,-1.1,8.1,1.9000000000000001,-15.000000000000002,17.599999999999998,-2.9
1698674702.503,16,-0.7000000000000001,-1.0,-0.4,-1.2000000000000002,8.3,1.8,-10.0,20.0,-1.0
1698674702.519,16,-0.8,-0.6000000000000001,-0.5,-1.4000000000000001,8.6,1.7000000000000002,-1.0999999999999999,25.1,1.9
1698674702.536,16,-0.8,-0.7000000000000001,-0.7000000000000001,-1.4000000000000001,8.6,1.6,-1.5000000000000002,25.400000000000002,3.1
1698674702.553,16,-0.9,-0.7000000000000001,-0.8,-1.5,8.5,1.5,-3.4,24.200000000000003,4.300000000000001
1698674702.57,16,-1.2000000000000002,-1.0,-1.0,-1.8,8.200000000000001,1.3,-9.200000000000001,21.8,7.400000000000001
1698674702.586,16,-1.4000000000000001,-1.2000000000000002,-1.1,-2.0,8.0,1.2000000000000002,-11.5,17.200000000000003,9.3
1698674702.603,16,-1.2000000000000002,-1.0,-0.8,-1.8,8.200000000000001,1.5,-7.400000000000001,13.5,7.1000000000000005
1698674702.62,16,-1.1,-0.7000000000000001,-0.6000000000000001,-1.7000000000000002,8.5,1.7000000000000002,-3.1,16.2,6.000000000000001
1698674702.637,16,-0.7000000000000001,-0.1,-0.4,-1.3,9.0,1.9000000000000001,7.400000000000001,25.1,5.7
1698674702.653,16,-0.30000000000000004,0.2,0.0,-0.9,9.4,2.3000000000000003,15.6,27.5,5.2
1698674702.67,16,-0.1,0.4,0.2,-0.7000000000000001,9.600000000000001,2.4000000000000004,17.200000000000003,28.8,5.4
1698674702.686,16,-0.2,0.7000000000000001,0.2,-0.8,10.0,2.3000000000000003,12.000000000000002,29.300000000000004,8.700000000000001
1698674702.703,16,-0.7000000000000001,0.8,-0.1,-1.8,10.0,1.8,-4.2,24.6,11.5
1698674702.72,16,-1.7000000000000002,0.8,-0.7000000000000001,-2.3000000000000003,10.0,1.5,-12.5,20.0,10.4
1698674702.736,16,-2.4000000000000004,1.2000000000000002,-1.4000000000000001,-3.0,10.4,0.8,-23.400000000000002,5.9,7.699999999999999
1698674702.752,16,-2.4000000000000004,1.3,-1.4000000000000001,-2.9000000000000004,10.5,0.9,-26.400000000000002,-9.0,4.1000000000000005
1698674702.77,16,-1.6,1.5,-1.1,-2.2,10.700000000000001,1.2000000000000002,-16.5,-13.4,-2.3000000000000003
1698674702.786,16,-1.2000000000000002,1.5,-1.1,-1.9000000000000001,10.700000000000001,1.3,-9.9,-9.200000000000001,-5.0
1698674702.802,16,-0.7000000000000001,0.9,-1.3,-1.3,10.100000000000001,1.1,3.4,-7.9,-5.500000000000001
1698674702.82,16,-0.6000000000000001,0.30000000000000004,-1.1,-1.2000000000000002,9.5,1.2000000000000002,9.3,-12.6,-4.0
1698674702.836,16,-0.4,-0.5,0.1,-1.0,8.700000000000001,2.4000000000000004,22.3,-21.700000000000003,-0.30000000000000004
1698674702.853,16,0.2,0.6000000000000001,3.3000000000000003,-0.4,9.8,5.5,43.800000000000004,-15.299999999999999,-3.8
1698674702.869,16,0.5,2.1,4.7,-0.1,11.4,6.800000000000001,58.7,-4.300000000000001,-11.8
1698674702.887,16,1.6,2.7,4.5,0.9,12.100000000000001,6.5,62.6,9.8,-29.500000000000004
1698674702.903,16,0.7000000000000001,-0.8,3.4000000000000004,-0.1,8.5,5.300000000000001,6.5,-2.1,-21.0
1698674702.92,16,-0.6000000000000001,-1.7000000000000002,2.1,-1.4000000000000001,7.6000000000000005,4.1000000000000005,-28.6,3.7000000000000006,-0.7
1698674702.937,16,-1.3,-0.6000000000000001,1.2000000000000002,-1.7000000000000002,7.9,3.6,-30.799999999999997,-3.7000000000000006,6.6000000000000005
1698674702.953,16,-1.5,-0.1,1.2000000000000002,-2.2,9.200000000000001,3.3000000000000003,-25.1,-15.000000000000002,10.3
1698674702.971,16,-1.2000000000000002,0.2,1.4000000000000001,-1.2000000000000002,9.5,3.8000000000000003,-6.1000000000000005,-12.5,6.5
1698674702.986,16,0.4,0.1,1.6,-0.4,9.4,3.8000000000000003,5.2,-7.1000000000000005,3.6
1698674703.003,16,1.4000000000000001,-0.1,2.1,0.7000000000000001,9.200000000000001,4.2,17.599999999999998,-2.1,4.1000000000000005
1698674703.021,16,1.6,-0.30000000000000004,2.4000000000000004,0.9,9.0,4.5,17.200000000000003,-1.0,6.4
1698674703.036,16,1.2000000000000002,-0.6000000000000001,2.0,0.6000000000000001,8.700000000000001,4.2,0.1,-2.5,10.5
1698674703.053,16,0.4,-0.6000000000000001,1.6,-0.2,8.700000000000001,3.8000000000000003,-22.1,-7.300000000000001,11.3
1698674703.07,16,-0.30000000000000004,-0.6000000000000001,1.0,-0.8,8.700000000000001,3.3000000000000003,-25.700000000000003,-7.1000000000000005,8.799999999999999
1698674703.086,16,-0.4,-0.6000000000000001,0.8,-1.0,8.6,3.1,-15.399999999999999,-4.0,5.0
1698674703.103,16,-0.30000000000000004,-0.8,0.6000000000000001,-0.8,8.5,3.0,-7.8,-2.6,3.9
1698674703.12,16,-0.1,-0.8,0.6000000000000001,-0.5,8.6,3.2,6.7,-0.7,3.2
1698674703.136,16,0.1,-0.5,1.1,-0.4,8.9,3.7,12.6,-1.2000000000000002,1.8
1698674703.153,16,0.1,-0.30000000000000004,1.5,-0.4,9.0,3.8000000000000003,11.3,-4.0,0.4
1698674703.17,16,0.2,-0.8,1.3,-0.30000000000000004,8.5,3.7,-1.8,-10.5,-3.5
1698674703.186,16,0.4,-1.0,1.2000000000000002,-0.1,8.3,3.6,-10.3,-12.5,-5.4
1698674703.203,16,1.0,-1.2000000000000002,1.1,0.5,8.0,3.6,-18.6,-11.8,-6.5
1698674703.22,16,1.2000000000000002,-1.1,1.1,0.9,8.200000000000001,3.5,-14.4,-4.300000000000001,-4.0
1698674703.237,16,1.5,-0.8,1.0,1.0,8.4,3.5,-10.9,2.7,-1.5000000000000002
1698674703.254,16,1.6,-0.8,0.9,1.1,8.4,3.4000000000000004,-2.0,16.3,3.0000000000000004
1698674703.27,16,1.5,-0.9,0.7000000000000001,1.0,8.3,3.3000000000000003,3.8,21.700000000000003,8.9
1698674703.287,16,1.3,-0.9,0.7000000000000001,0.9,8.3,3.2,5.1,24.8,11.1
1698674703.303,16,0.9,-0.6000000000000001,0.4,0.5,8.6,3.0,6.1000000000000005,27.1,13.8
1698674703.319,16,0.6000000000000001,-0.2,0.30000000000000004,0.2,9.0,2.8000000000000003,4.5,25.3,14.100000000000001
1698674703.336,16,0.4,0.1,0.30000000000000004,0.0,9.3,2.8000000000000003,6.2,22.5,13.200000000000001
1698674703.353,16,0.30000000000000004,0.4,0.30000000000000004,-0.1,9.600000000000001,2.8000000000000003,7.300000000000001,22.000000000000004,13.5
1698674703.369,16,-0.1,0.4,0.5,-0.5,9.600000000000001,2.9000000000000004,8.799999999999999,22.6,12.200000000000001
1698674703.387,16,-0.6000000000000001,0.0,0.1,-0.9,9.3,2.5,9.600000000000001,23.700000000000003,8.5
1698674703.403,16,-0.6000000000000001,-0.2,0.1,-1.0,9.0,2.5,9.0,24.3,7.2
1698674703.42,16,-0.6000000000000001,-0.30000000000000004,0.2,-0.9,9.0,2.6,10.0,21.5,6.5
1698674703.436,16,-0.7000000000000001,0.1,0.4,-1.1,9.4,2.8000000000000003,12.8,17.0,7.2
1698674703.454,16,-0.8,0.2,0.4,-1.2000000000000002,9.4,2.7,14.0,13.8,7.2
1698674703.47,16,-1.0,0.0,0.6000000000000001,-1.2000000000000002,9.4,2.8000000000000003,14.100000000000001,10.700000000000001,6.6000000000000005
1698674703.486,16,-0.9,-0.2,0.6000000000000001,-1.3,9.1,2.9000000000000004,12.200000000000001,7.9,4.9
1698674703.504,16,-0.9,-0.2,0.7000000000000001,-1.2000000000000002,9.1,2.9000000000000004,8.4,6.2,3.0000000000000004
1698674703.52,16,-0.9,-0.2,0.6000000000000001,-1.2000000000000002,9.1,2.8000000000000003,3.2,5.7,1.9
1698674703.537,16,-0.8,-0.30000000000000004,0.5,-1.2000000000000002,8.9,2.7,0.5,5.1,1.8
1698674703.553,16,-0.8,-0.30000000000000004,0.5,-1.1,8.9,2.7,0.5,4.7,2.1
1698674703.569,16,-0.8,-0.30000000000000004,0.4,-1.1,9.0,2.6,3.0000000000000004,4.0,3.3000000000000003
1698674703.586,16,-0.8,-0.2,0.4,-1.2000000000000002,9.200000000000001,2.6,5.500000000000001,4.2,3.9
1698674703.603,16,-0.9,-0.1,0.4,-1.3,9.200000000000001,2.6,6.5,4.2,3.6
1698674703.622,16,-1.0,-0.1,0.4,-1.4000000000000001,9.200000000000001,2.5,7.699999999999999,2.1,2.7
1698674703.638,16,-1.0,-0.2,0.2,-1.4000000000000001,9.1,2.4000000000000004,6.4,0.30000000000000004,1.6
1698674703.652,16,-1.0,-0.2,0.2,-1.4000000000000001,9.1,2.4000000000000004,5.1,-0.6000000000000001,1.2000000000000002
1698674703.669,16,-0.9,-0.2,0.2,-1.4000000000000001,9.1,2.3000000000000003,2.7,-2.4000000000000004,0.0
1698674703.686,16,-0.8,-0.2,0.1,-1.3,9.1,2.3000000000000003,2.0,-4.9,-1.3
1698674703.703,16,-0.7000000000000001,-0.2,0.1,-1.2000000000000002,9.1,2.3000000000000003,1.7,-5.9,-1.9
1698674703.719,16,-0.6000000000000001,0.0,0.1,-1.1,9.3,2.3000000000000003,1.5000000000000002,-4.9,-2.7
1698674703.736,16,-0.5,0.1,0.2,-1.0,9.4,2.3000000000000003,2.6,-4.6000000000000005,-2.1999999999999997
1698674703.753,16,-0.5,0.2,0.2,-1.0,9.4,2.3000000000000003,3.2,-5.8,-3.1
1698674703.769,16,-0.4,0.1,0.2,-1.0,9.4,2.3000000000000003,3.5,-7.699999999999999,-3.6
1698674703.786,16,-0.4,0.0,0.2,-1.0,9.3,2.3000000000000003,3.2,-8.9,-3.5
1698674703.803,16,-0.4,-0.1,0.2,-0.9,9.200000000000001,2.3000000000000003,1.5000000000000002,-11.1,-3.8
1698674703.82,16,-0.30000000000000004,-0.1,0.2,-0.8,9.200000000000001,2.3000000000000003,0.2,-11.4,-4.3999999999999995
1698674703.836,16,-0.2,0.1,0.2,-0.8,9.3,2.4000000000000004,0.2,-11.4,-4.5
1698674703.853,16,-0.1,0.0,0.2,-0.7000000000000001,9.3,2.3000000000000003,0.5,-11.5,-4.5
1698674703.87,16,0.0,0.0,0.2,-0.6000000000000001,9.3,2.4000000000000004,1.0,-12.3,-3.7000000000000006
1698674703.887,16,0.1,0.0,0.1,-0.5,9.3,2.3000000000000003,0.7,-12.8,-2.3000000000000003
1698674703.903,16,0.2,0.1,0.1,-0.4,9.3,2.3000000000000003,0.4,-13.0,-1.6
1698674703.92,16,0.2,0.1,0.2,-0.4,9.4,2.3000000000000003,-0.1,-12.6,-0.5
1698674703.936,16,0.2,0.1,0.2,-0.30000000000000004,9.4,2.3000000000000003,-0.9,-11.700000000000001,0.0
1698674703.953,16,0.30000000000000004,0.0,0.0,-0.30000000000000004,9.200000000000001,2.2,-2.1999999999999997,-10.8,0.8
1698674703.969,16,0.30000000000000004,0.0,0.0,-0.30000000000000004,9.200000000000001,2.2,-2.9,-10.1,1.4
1698674703.986,16,0.30000000000000004,-0.1,-0.1,-0.30000000000000004,9.200000000000001,2.1,-3.1,-9.4,2.0
1698674704.003,16,0.2,-0.1,-0.2,-0.30000000000000004,9.200000000000001,2.0,-2.5,-8.5,3.0000000000000004
1698674704.02,16,0.2,-0.1,-0.2,-0.2,9.200000000000001,2.0,-1.0999999999999999,-8.600000000000001,3.2
1698674704.037,16,0.2,-0.1,-0.2,-0.2,9.200000000000001,2.0,-0.30000000000000004,-8.1,3.5
1698674704.052,16,0.2,0.1,-0.30000000000000004,-0.2,9.3,1.9000000000000001,1.5000000000000002,-7.1000000000000005,4.2
1698674704.069,16,0.2,0.1,-0.30000000000000004,-0.2,9.4,1.9000000000000001,1.8,-7.0,4.300000000000001
1698674704.086,16,0.2,0.1,-0.30000000000000004,-0.2,9.4,1.9000000000000001,2.0,-7.9,4.1000000000000005
1698674704.103,16,0.1,0.1,-0.2,-0.2,9.4,1.9000000000000001,2.0,-8.5,3.8
1698674704.119,16,0.1,0.0,-0.2,-0.2,9.3,1.9000000000000001,2.3000000000000003,-8.600000000000001,3.2
1698674704.136,16,0.2,0.0,-0.1,-0.1,9.3,2.0,2.4000000000000004,-7.9,3.2
1698674704.152,16,0.2,0.0,-0.1,-0.1,9.3,2.0,2.3000000000000003,-6.8,3.2
1698674704.171,16,0.2,0.0,-0.1,-0.1,9.3,2.0,2.0,-6.6000000000000005,3.3000000000000003
1698674704.186,16,0.2,0.0,-0.1,-0.1,9.3,2.0,1.3,-6.2,3.3000000000000003
1698674704.203,16,0.2,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.0999999999999999,-5.7,2.8
1698674704.22,16,0.2,0.0,-0.2,-0.1,9.3,1.9000000000000001,1.0999999999999999,-5.8,2.5
1698674704.236,16,0.1,0.0,-0.2,-0.1,9.3,1.9000000000000001,1.2000000000000002,-5.9,2.1
1698674704.253,16,0.1,0.0,-0.2,-0.1,9.3,1.9000000000000001,1.2000000000000002,-6.2,1.9
1698674704.269,16,0.0,0.0,-0.1,-0.2,9.3,1.9000000000000001,1.3,-7.0,1.5000000000000002
1698674704.286,16,0.0,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.5000000000000002,-7.0,1.0999999999999999
1698674704.302,16,0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.5000000000000002,-7.2,1.0
1698674704.319,16,0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,1.3,-7.300000000000001,1.0999999999999999
1698674704.336,16,0.1,0.1,0.0,0.0,9.4,2.0,1.2000000000000002,-7.0,1.4
1698674704.352,16,0.1,0.1,0.0,0.0,9.4,2.0,1.2000000000000002,-6.6000000000000005,1.3
1698674704.369,16,0.1,0.0,0.0,0.0,9.3,2.0,1.3,-6.2,1.2000000000000002
1698674704.386,16,0.1,0.0,0.0,0.0,9.3,2.0,0.9,-6.2,1.5000000000000002
1698674704.402,16,0.1,0.0,-0.1,0.0,9.3,1.9000000000000001,0.4,-6.4,1.6
1698674704.42,16,0.1,0.0,0.0,0.0,9.3,2.0,-0.2,-6.7,1.7
1698674704.436,16,0.1,0.0,-0.1,0.0,9.3,1.9000000000000001,-0.2,-5.7,1.5000000000000002
1698674704.453,16,0.1,0.0,-0.1,0.1,9.3,1.9000000000000001,-0.4,-4.5,1.8
1698674704.469,16,0.1,0.0,-0.1,0.1,9.3,1.9000000000000001,-0.4,-3.9,1.9
1698674704.486,16,0.0,0.0,-0.1,0.0,9.3,1.9000000000000001,-0.30000000000000004,-3.7000000000000006,1.8
1698674704.503,16,0.0,0.0,-0.1,0.0,9.3,1.9000000000000001,-0.1,-3.6,1.8
1698674704.519,16,-0.1,0.0,-0.1,-0.1,9.3,1.8,-0.2,-3.2,1.9
1698674704.536,16,-0.1,0.0,-0.1,-0.1,9.3,1.9000000000000001,-0.2,-3.9,1.7
1698674704.553,16,-0.1,0.1,-0.1,-0.1,9.4,1.9000000000000001,0.0,-4.2,1.5000000000000002
1698674704.571,16,-0.1,0.1,-0.1,-0.1,9.4,1.9000000000000001,0.2,-4.6000000000000005,1.0
1698674704.586,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,1.9000000000000001,-0.1,-4.7,1.0999999999999999
1698674704.603,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,1.9000000000000001,-0.1,-5.2,1.4
1698674704.621,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,2.0,-0.7,-6.8,2.1999999999999997
1698674704.636,16,-0.1,-0.1,0.0,-0.1,9.200000000000001,2.0,-1.3,-7.0,2.1999999999999997
1698674704.653,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.0,-2.0,-7.400000000000001,2.1
1698674704.67,16,0.1,0.0,0.0,0.1,9.3,2.0,-3.2,-9.600000000000001,1.8
1698674704.686,16,0.1,0.1,-0.1,0.2,9.4,1.8,-5.2,-10.5,1.4
1698674704.703,16,0.2,0.2,-0.4,0.2,9.5,1.6,-7.0,-11.700000000000001,0.7
1698674704.719,16,0.2,0.0,-0.6000000000000001,0.30000000000000004,9.3,1.4000000000000001,-8.700000000000001,-13.0,-1.4
1698674704.736,16,0.2,0.0,-0.8,0.30000000000000004,9.3,1.3,-9.600000000000001,-12.200000000000001,-2.4000000000000004
1698674704.752,16,0.30000000000000004,0.1,-1.0,0.30000000000000004,9.4,1.1,-11.000000000000002,-9.9,-3.3000000000000003
1698674704.769,16,0.4,0.30000000000000004,-1.0,0.4,9.600000000000001,1.1,-11.000000000000002,-9.9,-3.2
1698674704.786,16,0.5,0.7000000000000001,-0.9,0.6000000000000001,9.9,1.2000000000000002,-8.9,-8.200000000000001,-2.0
1698674704.802,16,0.6000000000000001,0.9,-0.8,0.7000000000000001,10.200000000000001,1.3,-5.0,-3.4,1.3
1698674704.82,16,0.6000000000000001,0.9,-0.7000000000000001,0.7000000000000001,10.200000000000001,1.4000000000000001,-3.7000000000000006,-1.6,3.5
1698674704.837,16,0.6000000000000001,0.5,-0.6000000000000001,0.7000000000000001,9.8,1.5,-3.5,0.4,8.0
1698674704.853,16,0.5,0.2,-0.6000000000000001,0.6000000000000001,9.5,1.5,-9.600000000000001,3.6,12.200000000000001
1698674704.87,16,0.2,0.1,-0.8,0.4,9.4,1.4000000000000001,-17.8,5.2,14.600000000000001
1698674704.886,16,0.0,0.1,-0.8,0.2,9.3,1.4000000000000001,-17.8,5.2,14.600000000000001
1698674704.903,16,-0.4,-0.1,-1.1,-0.1,9.1,1.2000000000000002,-26.9,4.6000000000000005,13.8
1698674704.92,16,-0.5,-0.2,-1.2000000000000002,-0.2,8.9,1.0,-28.3,3.5,12.4
1698674704.936,16,-0.5,-0.4,-1.4000000000000001,-0.2,8.8,1.0,-28.400000000000002,2.1,8.1
1698674704.953,16,-0.4,-0.30000000000000004,-1.7000000000000002,-0.1,8.9,0.7000000000000001,-26.200000000000003,-2.3000000000000003,2.5
1698674704.97,16,-0.4,-0.2,-1.8,-0.1,9.0,0.8,-23.400000000000002,-6.5,-3.9
1698674704.986,16,-0.30000000000000004,-0.2,-1.8,0.0,8.9,0.8,-21.1,-8.1,-7.2
1698674705.003,16,-0.1,-0.4,-1.7000000000000002,0.2,8.8,0.9,-15.7,-5.2,-12.100000000000001
1698674705.019,16,0.4,-0.5,-1.6,0.6000000000000001,8.6,1.0,-10.8,-0.4,-14.100000000000001
1698674705.036,16,0.7000000000000001,-0.5,-1.5,0.9,8.6,1.1,-8.9,3.5,-13.100000000000001
1698674705.052,16,0.9,-0.2,-1.5,1.1,8.9,1.1,-6.000000000000001,10.700000000000001,-9.700000000000001
1698674705.07,16,1.0,0.0,-1.5,1.1,9.1,1.2000000000000002,-5.0,11.6,-8.0
1698674705.086,16,0.7000000000000001,0.2,-1.4000000000000001,0.9,9.3,1.2000000000000002,-5.300000000000001,11.8,-5.0
1698674705.103,16,0.1,0.2,-1.3,0.2,9.3,1.3,-7.0,11.700000000000001,-2.6
1698674705.119,16,-0.1,0.1,-1.3,0.0,9.200000000000001,1.3,-8.1,10.700000000000001,-2.3000000000000003
1698674705.146,16,-0.1,0.1,-1.4000000000000001,0.2,9.200000000000001,1.4000000000000001,-12.100000000000001,11.1,-2.9
1698674705.152,16,0.1,0.1,-1.3,0.30000000000000004,9.3,1.4000000000000001,-14.700000000000001,12.9,-1.7
1698674705.17,16,0.4,0.30000000000000004,-1.4000000000000001,0.5,9.3,1.3,-14.0,12.100000000000001,0.0
1698674705.186,16,0.5,0.30000000000000004,-1.4000000000000001,0.5,9.4,1.3,-12.8,11.6,0.7
1698674705.202,16,0.5,0.4,-1.5,0.6000000000000001,9.5,1.3,-10.2,12.5,2.6
1698674705.219,16,0.5,0.7000000000000001,-1.6,0.6000000000000001,9.700000000000001,1.2000000000000002,-9.3,17.1,3.6
1698674705.236,16,0.7000000000000001,1.0,-2.0,0.8,10.100000000000001,0.8,-12.100000000000001,20.6,5.500000000000001
1698674705.253,16,0.7000000000000001,1.0,-2.0,0.8,10.100000000000001,0.8,-12.100000000000001,20.6,5.500000000000001
1698674705.269,16,0.7000000000000001,2.5,-1.8,0.8,11.5,1.1,-13.4,14.500000000000002,8.600000000000001
1698674705.287,16,0.30000000000000004,3.4000000000000004,-1.5,0.4,12.5,1.4000000000000001,-12.200000000000001,8.5,9.4
1698674705.303,16,0.2,3.3000000000000003,-1.1,0.30000000000000004,12.4,1.8,-11.3,10.4,6.5
1698674705.319,16,0.30000000000000004,2.6,-0.8,0.4,11.600000000000001,2.1,-6.3,6.000000000000001,-6.4
1698674705.336,16,0.1,1.7000000000000002,-0.5,0.2,10.8,2.5,-8.200000000000001,7.1000000000000005,-12.8
1698674705.353,16,-0.1,1.2000000000000002,0.0,-0.1,10.3,3.0,-9.600000000000001,7.9,-12.6
1698674705.37,16,-1.0,0.7000000000000001,1.6,-1.1,9.8,4.5,2.7,12.5,-9.1
1698674705.386,16,-1.1,1.2000000000000002,1.9000000000000001,-1.2000000000000002,10.3,4.9,16.400000000000002,5.8,-5.500000000000001
1698674705.403,16,-1.3,1.1,1.7000000000000002,-1.4000000000000001,10.200000000000001,4.6000000000000005,32.800000000000004,-4.0,0.2
1698674705.42,16,-1.3,-0.1,1.6,-1.1,8.0,4.3,23.8,8.0,-10.8
1698674705.436,16,-0.5,-1.7000000000000002,1.4000000000000001,-0.6000000000000001,7.4,4.2,15.7,9.0,-18.1
1698674705.453,16,0.8,-1.7000000000000002,1.7000000000000002,0.6000000000000001,7.5,4.5,-0.1,5.2,-21.5
1698674705.47,16,1.2000000000000002,-0.6000000000000001,1.8,0.9,8.5,4.6000000000000005,-7.9,5.500000000000001,-13.9
1698674705.486,16,0.4,0.1,1.5,0.1,9.3,4.4,-7.9,13.200000000000001,-9.700000000000001
1698674705.503,16,0.0,0.2,1.3,-0.30000000000000004,9.3,4.2,-5.9,12.4,-9.4
1698674705.52,16,-0.5,-0.4,0.9,-0.6000000000000001,9.1,4.1000000000000005,-3.5,10.600000000000001,-10.5
1698674705.536,16,-0.6000000000000001,-0.9,0.7000000000000001,-1.0,8.200000000000001,3.6,0.1,10.9,-11.6
1698674705.553,16,-0.9,-1.2000000000000002,0.6000000000000001,-1.3,7.9,3.5,1.5000000000000002,9.0,-10.8
1698674705.569,16,-1.2000000000000002,-0.9,0.4,-1.6,8.200000000000001,3.3000000000000003,-2.9,9.0,-12.9
1698674705.586,16,-1.2000000000000002,-1.0,0.30000000000000004,-1.8,8.1,3.3000000000000003,-5.6,7.6,-15.2
1698674705.603,16,-1.4000000000000001,-1.4000000000000001,-0.1,-2.0,7.7,2.9000000000000004,-7.300000000000001,0.5,-20.6
1698674705.62,16,-1.5,-1.5,0.0,-2.1,7.5,3.0,-5.8,-4.1000000000000005,-24.1
1698674705.636,16,-1.5,-1.4000000000000001,0.0,-2.2,7.7,2.9000000000000004,-3.6,-5.1,-25.0
1698674705.653,16,-1.3,-1.1,0.0,-2.1,7.9,2.9000000000000004,-0.6000000000000001,-10.9,-27.400000000000002
1698674705.669,16,-0.8,-0.9,-0.2,-1.7000000000000002,8.1,2.7,-3.1,-16.6,-30.7
1698674705.686,16,-0.2,-0.8,-0.5,-1.2000000000000002,8.200000000000001,2.5,-8.3,-19.9,-33.2
1698674705.703,16,0.0,-0.7000000000000001,-0.6000000000000001,-1.0,8.200000000000001,2.5,-10.4,-19.200000000000003,-33.0
1698674705.72,16,0.30000000000000004,-0.7000000000000001,-0.9,-0.8,8.200000000000001,2.1,-12.6,-15.9,-29.500000000000004
1698674705.736,16,0.4,-0.8,-1.2000000000000002,-0.8,8.0,1.9000000000000001,-12.200000000000001,-14.700000000000001,-23.2
1698674705.753,16,0.30000000000000004,-0.9,-1.3,-0.9,8.0,1.8,-10.9,-15.000000000000002,-19.200000000000003
1698674705.769,16,0.2,-0.8,-1.5,-1.1,8.0,1.5,-7.1000000000000005,-19.1,-11.3
1698674705.786,16,0.0,-0.8,-1.7000000000000002,-1.2000000000000002,8.0,1.5,-5.4,-21.900000000000002,-8.0
1698674705.803,16,-0.1,-0.9,-1.9000000000000001,-1.3,8.0,1.2000000000000002,-2.6,-24.7,-4.7
1698674705.819,16,0.30000000000000004,-1.0,-1.9000000000000001,-0.9,7.800000000000001,1.2000000000000002,0.1,-27.0,-3.6
1698674705.836,16,0.4,-0.9,-1.4000000000000001,-0.7000000000000001,7.800000000000001,1.4000000000000001,2.8,-27.400000000000002,-1.8
1698674705.852,16,0.30000000000000004,-0.7000000000000001,-1.2000000000000002,-0.8,8.1,1.8,11.8,-16.400000000000002,2.4000000000000004
1698674705.87,16,0.4,-0.4,-1.2000000000000002,-0.7000000000000001,8.4,1.8,20.3,-2.3000000000000003,5.6
1698674705.886,16,0.9,0.4,-0.8,-0.2,9.3,2.1,24.1,1.8,6.1000000000000005
1698674705.902,16,0.8,2.2,-0.5,-0.30000000000000004,11.200000000000001,2.4000000000000004,24.000000000000004,5.0,9.1
1698674705.92,16,0.8,2.2,-0.5,-0.9,12.100000000000001,2.4000000000000004,21.8,6.4,12.8
1698674705.937,16,-1.4000000000000001,4.2,-0.9,-2.4000000000000004,13.200000000000001,1.9000000000000001,8.5,5.500000000000001,16.900000000000002
1698674705.952,16,-1.9000000000000001,4.4,-1.3,-2.9000000000000004,13.4,1.5,-2.1,1.6,16.2
1698674705.969,16,-2.2,4.0,-2.0,-3.1,13.0,0.8,-22.5,-12.000000000000002,12.6
1698674705.986,16,-1.7000000000000002,3.9000000000000004,-1.0,-2.7,13.0,1.9000000000000001,-30.9,-25.3,8.5
