timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674694.359,0.01666666753590107,-0.6031699645984917,-0.30296470968723294,0.011269582033157349,-1.1906662669859827,-8.180238884735108,-5.800252796936035,-11.332723295418734,9.020085275475886,-2.251226295011383
1698674694.376,0.01666666753590107,-0.5842671842731535,-0.8185983565866947,-0.12771160315573216,-1.14637357280571,-8.670750949859618,-5.9756280685424805,-16.930261395730113,25.102048275347816,-2.4537574121581285
1698674694.392,0.01666666753590107,-0.4440876561451703,-0.9663760116934775,-0.6092495037078857,-0.9540892519744113,-8.790610085949302,-6.49921062861979,-17.46021406588411,33.23857259582804,-6.2286795961322925
1698674694.409,0.01666666753590107,0.19910159963071344,-0.7361229024738073,-1.7146353421628475,-0.2153283656798303,-8.524854286193847,-7.658901473236083,-16.065122314699618,36.07461740337907,-12.051109785715981
1698674694.426,0.01666666753590107,0.885126299983263,-0.6003706162035465,-2.2748381986290216,0.5538090272432192,-8.367135667309164,-8.252962175640464,-13.074918430034105,37.13546872488711,-12.72872260798919
1698674694.443,0.01666666753590107,1.1632388924866914,-0.5573854609578848,-2.374761046627164,0.9144355609727092,-8.308028813824057,-8.377761106219888,-7.818467170268467,38.844675753358615,-9.457564868230726
1698674694.459,0.01666666753590107,1.6890161861293016,-0.10272621498107909,-2.366052254992723,1.535730928315874,-7.851185794067383,-8.37506762935221,6.52554053491538,34.465674136828774,-3.1026845071343425
1698674694.476,0.01666666753590107,1.867854457671195,0.5693851108312606,-1.886067429101467,1.7678188882798886,-7.197568740844726,-7.872285280719399,17.14726504339788,31.50392311269824,1.133734562593954
1698674694.493,0.01666666753590107,1.517323110166937,0.8719915086001158,-0.8559007900208234,1.475277304430888,-6.937348363384604,-6.787412068939209,21.59622658004887,34.11348567756082,6.427868829784197
1698674694.509,0.01666666753590107,1.3401461959660053,1.0520751040279865,-0.5195791696548462,1.3346179654590407,-6.783670544323325,-6.416311396136879,11.108173996265394,34.423046926218724,10.464485869825992
1698674694.526,0.01666666753590107,1.0903593881063163,1.2098556822329758,-0.4999713828653097,1.106719979985419,-6.628346711620688,-6.393416258239745,-7.981837611252356,27.051420122962597,15.851738667291958
1698674694.542,0.01666666753590107,0.9618700785763561,1.4301356789708137,-0.833827489900589,0.969801498338353,-6.36558366394043,-6.783371853637695,-31.64122699048842,14.623045692214609,21.523133310645978
1698674694.559,0.01666666753590107,0.9930077057704328,1.6391916863828897,-0.9887000717043876,0.9727942036061314,-6.097433078002929,-7.014861226654053,-42.434609520738974,7.201333111774781,22.214946096203644
1698674694.575,0.01666666753590107,1.050076623687148,2.197680140146613,-1.5161018978089094,0.9991304629670456,-5.4682063696712255,-7.631817066955566,-44.540722256974504,6.017173823859562,18.14489954904287
1698674694.592,0.01666666753590107,1.0708921788312493,2.34561795425117,-1.6900871763616798,1.003020981299295,-5.250782931408286,-7.891737000164389,-40.7232543977735,11.001579502757236,12.075933254480747
1698674694.608,0.01666666753590107,0.9132349347449839,2.2026684499531983,-2.002602389204502,0.8601171153744915,-5.313331449779867,-8.301594396862388,-32.20394920073284,19.989112096648842,2.684694645732722
1698674694.625,0.01666666753590107,0.9440561894662678,1.9851713619321583,-2.294191718396544,0.9291000541326764,-5.482423695594072,-8.6507000954777,-25.835082960093803,24.689552660803237,-2.429700205240874
1698674694.642,0.01666666753590107,1.1847440373301505,1.7057932795375585,-2.4184306770056483,1.2336125743588664,-5.712265301403403,-8.832508615002036,-18.333463996553995,21.132436244837493,-4.897639224550065
1698674694.659,0.01666666753590107,1.363013569073379,1.6464450185120105,-2.3079548708111046,1.4502878109032753,-5.744587608337402,-8.75275235671997,-13.502911743805443,13.880631450190902,-3.330773551825041
1698674694.676,0.01666666753590107,1.549482481624186,1.4449147304296492,-1.7729577672719954,1.6563388186799362,-5.926846209716796,-8.239495960345863,-8.53411475470854,5.623068493655241,0.755081148004612
1698674694.692,0.01666666753590107,1.5117600692123174,1.4466595282703638,-0.9386994847387075,1.61444022569512,-5.913827153667807,-7.418134568786621,-1.607758442172713,-3.074943266933513,4.581423237206454
1698674694.709,0.01666666753590107,1.3819791124366223,1.4502034844875336,-0.42985389054417605,1.4658502312921453,-5.908740059661865,-6.911312004852294,-0.9092195211081706,-5.687554870930271,6.682156345696949
1698674694.725,0.01666666753590107,1.0535061597444118,1.3541338047862053,0.475867453700304,1.1165959408192663,-6.000168635559081,-6.011092765155435,-4.5366304297426865,-2.688607490353493,7.4762080985064205
1698674694.742,0.01666666753590107,0.7778481207862495,1.1046791514903307,0.8902811985284089,0.8267478703705593,-6.229413444519043,-5.619640793719888,-13.599132887511644,7.427981840324253,5.987520130691128
1698674694.759,0.01666666753590107,0.7424405611880123,1.037462056785822,0.7883966950684785,0.806397343488899,-6.268618496704101,-5.752817676544189,-18.375870933563313,18.51650282102658,1.7641472558860851
1698674694.775,0.01666666753590107,1.0101821279332042,1.0599772554546594,0.1105775130033493,1.1109097712418996,-6.214149824413657,-6.465691220855713,-17.322635272979838,23.54314297465703,-0.6521966211545347
1698674694.792,0.01666666753590107,1.3491986864715815,1.0545651672780514,-0.6397901879221201,1.5059530086350625,-6.190656136101484,-7.246799512481689,-5.987480003329755,21.51762988572224,0.40387879729808007
1698674694.809,0.01666666753590107,1.4715703899040817,1.0869973643273114,-0.8390659750759601,1.6521489840409718,-6.1565399314880365,-7.447314486041664,3.4385029239524787,9.307328881020771,4.420436959129722
1698674694.825,0.01666666753590107,1.5119411248676478,1.0249030194640159,-0.8566834648311138,1.6713026155885309,-6.229862357330322,-7.453150352588295,3.894347187838191,-9.670536996740893,11.788437785710215
1698674694.842,0.01666666753590107,1.0678956273637712,0.8375503098160028,-0.11357552577555179,1.1782465742027852,-6.418255515941977,-6.70989979019165,-3.39000068343916,-16.133016102596837,15.189683308400744
1698674694.859,0.01666666753590107,0.8340183362975716,0.787265645211935,0.3064648267626762,0.8895956959157018,-6.4556649168819185,-6.3046811592102046,-11.513909431078956,-11.384515766121295,16.0378852278369
1698674694.876,0.01666666753590107,0.4825587680324912,0.7779623948156833,0.7835667906939983,0.49021301824585534,-6.42873073272705,-5.867290443420409,-19.045765642074407,3.255269652531958,14.22365806446093
1698674694.892,0.01666666753590107,0.32238281912356614,0.8883394168108701,0.6055424658834934,0.3196262067565272,-6.28193565891683,-6.08456424407959,-22.157159280730752,9.685693186509152,10.585138600193329
1698674694.909,0.01666666753590107,0.39905221730619667,0.9634861354708671,0.36910043889582156,0.39564201585165426,-6.165218912506103,-6.36528438873291,-24.970415162116037,8.744631430212088,8.5943689760191
1698674694.925,0.01666666753590107,0.4829720250084996,0.9700684364706277,0.05364508094787598,0.4731543439753295,-6.094141050720214,-6.7483572388798,-29.469851796733423,1.3109540658936898,7.273590536777992
1698674694.942,0.01666666753590107,0.4932961428850889,0.8680477394104004,0.05524783996939659,0.4683658847144455,-6.140678345489501,-6.803872205352783,-32.11178945826186,-2.7682086493749374,7.858475003331817
1698674694.959,0.01666666753590107,0.47718847317099566,0.6951297978281974,0.23991467153429982,0.43185436191270127,-6.252906548309326,-6.680571404376626,-35.3526254269737,-2.2160179505004365,8.904925724748532
1698674694.976,0.01666666753590107,0.36084479785636064,0.4810322891175747,0.7617325600266456,0.297330174398981,-6.368726053619384,-6.255899300384521,-47.13036457512274,5.1663785669729165,8.482580123647146
1698674694.992,0.01666666753590107,0.14615692203715444,0.17157938645482063,1.5850941854923963,0.08723898785342461,-6.57597355030477,-5.530905110168456,-64.29298046868023,15.24066384036572,8.029146062764802
1698674695.009,0.01666666753590107,0.05739464273974299,-0.16291326491832733,2.169805460271239,0.020351017788716126,-6.766762079620361,-5.079897372436523,-89.96365906790453,22.42988702674207,8.458630065322497
1698674695.026,0.01666666753590107,0.11275047312825917,-0.5085322904616594,2.9256431170403956,0.11581960834345809,-6.829908563885092,-4.571728654590249,-129.39801578816162,23.939179540849175,11.558513981453723
1698674695.043,0.01666666753590107,0.4324532593876123,-0.2401069792360067,2.868129670226574,0.4587891009067069,-6.283731310161948,-4.854842416381835,-147.17667034862464,18.389666208139445,11.739208343493702
1698674695.059,0.01666666753590107,0.7810707360945641,-0.004362871384620666,2.6541817991197107,0.8194156414860626,-5.743091232299804,-5.297919361114501,-147.39714885503264,11.160556424557516,12.379594927243051
1698674695.075,0.01666666753590107,0.9035743953436612,0.5376783054471016,1.3739531884998082,0.9551370713937561,-4.819079029083252,-6.8402341430664055,-119.41327642922178,16.735635155330602,8.317634470285924
1698674695.093,0.01666666753590107,1.2488345244467258,0.6708703858405352,0.041300563159584996,1.345990337150637,-4.4654847868770355,-8.31207019816935,-84.00713305500645,37.93274304632436,10.590664223231869
1698674695.109,0.01666666753590107,1.195166647145152,0.2656540929466486,-0.21184651491343973,1.385045788264554,-4.720018350872397,-8.654440451049805,-56.41456216674562,59.894038114868536,14.1511769507624
1698674695.126,0.01666666753590107,1.225231384410709,0.17023673967421055,-0.6696101566463708,1.5807717922486364,-4.661959252874553,-9.195679079326986,-54.32256401642992,65.39717617066117,17.385083692561263
1698674695.142,0.01666666753590107,1.3129938390158116,-0.07459083834290504,-0.8017202870219945,1.7797897687165065,-4.764461011449993,-9.401581006622314,-77.6336444838466,55.184971021792414,22.58363116986447
1698674695.159,0.01666666753590107,1.2603751785062254,-0.3921145269975066,-0.6935679553389549,1.8040311701234428,-4.8730973272576925,-9.399635717773437,-108.43026394194959,40.17508732065038,30.396435259537352
1698674695.175,0.01666666753590107,1.2623653294101356,-0.014910568884015082,-1.854028615283966,1.8496706392701714,-4.151395748846233,-10.726173075103759,-113.84980048230126,21.84099494669274,31.760540150004786
1698674695.192,0.01666666753590107,1.2712149908199906,0.53679538513273,-2.9045594124794003,1.870320628589019,-3.3572689856931563,-11.884966678619383,-95.85516851009326,16.419535708089704,30.317751480298803
1698674695.21,0.01666666753590107,1.2820382903903722,0.8215712349176406,-3.114548901349306,1.8878282647615297,-2.8821695937559006,-12.17466507949829,-68.66824255663948,14.057475293086288,28.105881802502093
1698674695.225,0.01666666753590107,1.2056347035370767,1.067232633410394,-2.845950571644306,1.822137466308847,-2.4847321181699633,-11.965920622253417,-32.32422883201677,15.619102424161323,30.39884973140895
1698674695.242,0.01666666753590107,1.156186708952859,0.9089452747270464,-1.816846008837223,1.7818848047669975,-2.5924711928769946,-10.95571715927124,-15.972684242019959,16.01984328314431,32.59533953074209
1698674695.259,0.01666666753590107,1.1889109477512538,0.9292004195094108,-1.2456757681548594,1.8252797829225658,-2.5439889015197754,-10.394576145172119,-14.60359843610029,17.29215896890324,32.405029969898024
1698674695.275,0.01666666753590107,0.9159603411208838,0.9102075497478246,-0.5981377425849438,1.5568299217775463,-2.5038857314512133,-9.76894132385254,-26.294440502533842,7.408301504004508,32.0386893586698
1698674695.292,0.01666666753590107,0.7985988670658319,1.3858631142631173,-0.8405997605144977,1.4232034685548394,-1.9651900656551122,-10.0357451713562,-29.274470820430622,2.3296270482861976,27.92736797835464
1698674695.309,0.01666666753590107,0.6871532659910619,1.5321385481134056,-0.714828770032525,1.2979568307405336,-1.7556974203914404,-9.93369174107015,-25.294488855212926,4.402103023850116,22.464415340543777
1698674695.325,0.01666666753590107,0.30367212730422616,1.909376116235554,-0.6382552334398031,0.9175780785158276,-1.3224968497678637,-9.87668039855957,-10.83037568856899,9.877846898429121,11.404609328885826
1698674695.342,0.01666666753590107,0.2964309970695525,1.8856416049048303,-0.50142567332685,0.934935894421488,-1.3301283675596116,-9.743802206420899,-4.510520750979843,15.802757673206504,5.897758211505644
1698674695.359,0.01666666753590107,0.43854010502062735,1.6020710392564534,-0.43102351884543894,1.1173442795351147,-1.6030673568174243,-9.674220720672606,-5.828929541465779,20.463412385445576,5.1900652361276975
1698674695.376,0.01666666753590107,0.8393122779872267,1.123981233331561,-0.2535001292943954,1.5961846846316008,-2.037315682928264,-9.50572877883911,-23.9925625918547,30.84239538592041,7.428313104498999
1698674695.392,0.01666666753590107,0.7759537584070115,0.9713345108836888,-0.3687935649037361,1.6036664186891167,-2.1154265120908615,-9.64010334701538,-37.934819423832046,31.312367042330646,6.85717225921571
1698674695.409,0.01666666753590107,0.8315166556749493,1.0857473642662168,-0.6191624104350805,1.723675849969685,-1.9023425643369554,-9.916783276367187,-42.047399266501785,23.151870465410973,4.302430073292119
1698674695.426,0.01666666753590107,1.042078099213913,1.3333479141280054,-1.6797113282978533,1.9716252863343804,-1.5352815223142504,-11.011232710266112,-29.403919980675287,0.18163065824522692,0.7018377957119527
1698674695.443,0.01666666753590107,1.2683669079124926,1.4847241782486438,-2.0061767405599356,2.1802201059754935,-1.329978437694907,-11.355848111724853,-14.583912123365021,-12.33143099453706,3.7990212258000846
1698674695.459,0.01666666753590107,1.2484373418226837,1.31792501180768,-1.6471902839213608,2.127098829706013,-1.4799156089231371,-11.005097568511962,-0.47178053596238007,-10.049234273951312,7.0992708756677505
1698674695.476,0.01666666753590107,1.0695574230961502,1.1865621926680208,-0.3894809636235237,1.9280807436402887,-1.631947414343059,-9.743054018402098,10.484464173148279,2.5044122294770585,9.176126069706704
1698674695.492,0.01666666753590107,0.8334013003777712,0.8470964290574192,0.4829354923903942,1.6982374573305248,-2.0005048324033616,-8.8612396194458,11.01827419263604,8.966030304610758,10.600192337124037
1698674695.509,0.01666666753590107,0.6625047816205769,0.6180436355382204,0.7405991711050272,1.5491984039857982,-2.2517463691160082,-8.594735047149658,4.848784162077433,14.33386914313461,12.62538355339419
1698674695.525,0.01666666753590107,0.5566411453966051,0.584291588062048,0.5917606087684631,1.4752774277284741,-2.2961887374326584,-8.737190045928955,1.5239572504202399,12.186595125639647,13.279752388148202
1698674695.542,0.01666666753590107,0.5638122060697526,0.5390189064010977,0.22507190718948838,1.4980222704347221,-2.3517039961665867,-9.099162824901939,4.616593588790142,8.536571061488806,15.861843932168991
1698674695.559,0.01666666753590107,0.6512111611247062,0.6260311271607876,0.04881283848583698,1.5900495428774506,-2.2828709906980396,-9.26930136489868,6.448423003430881,7.3790153603907855,20.421500637151084
1698674695.575,0.01666666753590107,0.4980150611657649,0.6175993989020586,0.1390554194688797,1.4469959936831145,-2.318035827581584,-9.169642720794677,5.229301257814836,12.125592144841324,23.3792474628807
1698674695.592,0.01666666753590107,0.3385958489082753,0.7163496959894895,0.08896247804462909,1.3016978804323822,-2.2330416686460373,-9.213935451507568,1.1913133774622788,14.658518279669071,24.892670533888367
1698674695.609,0.01666666753590107,0.22962905903719363,0.6963765830188989,-0.05145546194911003,1.2140102446291594,-2.2593778869077563,-9.350105670928954,-0.176865880927629,17.72173517901473,24.27993767854111
1698674695.626,0.01666666753590107,0.3515481963966042,0.8711933439597487,-0.46725510817766186,1.3687355269167572,-2.0944772475644946,-9.759214879608153,2.494517206360414,15.323689912369103,22.780603580243884
1698674695.642,0.01666666753590107,0.5891428274855017,0.792079182973504,-0.9665519527822732,1.6177324265077708,-2.1900956763669845,-10.251971508789062,5.950464646896517,8.79770370761038,24.971567756538477
1698674695.658,0.01666666753590107,0.7505787133276463,0.7833625002935528,-1.017263902887702,1.774253433105722,-2.2227166739866138,-10.295516051483153,7.929013781985123,4.338244170205082,28.400947682193934
1698674695.675,0.01666666753590107,0.7685797225076705,0.7145052371665835,-0.7420213128626346,1.7691656815126537,-2.330306111089885,-10.01015714111328,9.40013407636832,2.4385356952625203,32.75484493842939
1698674695.692,0.01666666753590107,0.4895827483851462,0.7727358923390507,-0.23605039732158184,1.474230110632628,-2.3024735167905686,-9.495852696990966,8.626456350966173,5.922985515205086,33.66917845695691
1698674695.709,0.01666666753590107,0.3869786984790116,0.8791977867171168,-0.023805238479375837,1.365593137237802,-2.2224173987790943,-9.27543650665283,6.059562831622308,12.904229441354547,36.99674416774957
1698674695.726,0.01666666753590107,0.2567640264611691,0.942935807134211,-0.22159400194585321,1.2385506655152887,-2.200121103557944,-9.458892208862304,21.682128161692827,-5.349741825431079,37.86221451295481
1698674695.742,0.01666666753590107,0.6841439281072467,0.3047062926575541,1.091347376230359,1.610250692450255,-2.900275743810832,-8.130409562683106,4.670348458218611,10.178990792708628,42.67794867029902
1698674695.759,0.01666666753590107,1.1258126134771853,0.065898121060431,1.2256132233351469,1.9858409317567944,-3.136703450012207,-8.003367237091064,-14.832795678983823,-10.040674339373993,46.55726730752907
1698674695.792,0.01666666753590107,0.725450847942382,0.050938160076737404,1.4449538933962582,1.5399208725526927,-3.085676442608237,-7.810783056530356,-14.368899475840312,19.981527171575543,51.9296652973239
1698674695.809,0.01666666753590107,0.6131658734340221,0.4741925062254071,0.7562649422705173,1.4457988197878002,-2.641851602117717,-8.504802847290039,-11.909070025510042,28.341735064731804,50.81766268912163
1698674695.829,0.01666666753590107,0.1477167186997831,0.11635200475156307,-1.1609639332920312,0.9998788336489349,-2.9798829490110275,-10.426897867584229,-5.282854209775968,4.464205238217987,46.94872252433542
1698674695.846,0.01666666753590107,0.2646941618733108,0.8150026701822877,-1.1444716481745243,1.0770919102542102,-2.2694036063596603,-10.417919611358641,-13.549587549046018,-6.912609062727295,41.04158219423112
1698674695.859,0.01666666753590107,0.5242919504556804,0.5446411301970482,-0.91150285025537,1.27521209763214,-2.5061302955076097,-10.201244361114501,-19.658061365314786,-17.331128613212748,41.529527493442245
1698674695.875,0.01666666753590107,0.6502422430273145,0.5453253130689263,-0.5533563515722751,1.3193551176760345,-2.463333940832317,-9.863063376617431,-21.035642219014658,-21.490836761155574,43.26049891970399
1698674695.892,0.01666666753590107,0.7150665973763912,0.2765148019179702,0.1267412968188524,1.3037927703524008,-2.688389189147949,-9.202413356018067,-20.310954025434427,-14.506490221575634,46.61217861336139
1698674695.909,0.01666666753590107,0.5608848108483478,0.5410647330150008,0.6865607069253921,1.095048422705382,-2.3790876776546237,-8.659977042388915,-9.897481984745614,10.68659593767199,44.97038555199791
1698674695.925,0.01666666753590107,0.4161087121777236,0.6794228178694843,0.6593658260077238,0.9618708457613363,-2.240373911230266,-8.686612535858155,4.9310162245898015,22.74445480406159,39.108075168510986
1698674695.942,0.01666666753590107,0.34254312522932884,0.8295365147083997,-0.0547767153263092,0.9202716284487396,-2.1196163649961353,-9.389609998321532,13.749237393580076,23.918374784637315,32.82649020772824
1698674695.959,0.01666666753590107,0.5995654373005033,0.7038099478900433,-0.5020101952165364,1.2105686528079211,-2.297685405731201,-9.818022457885741,13.16229874763337,15.060261468912758,30.210630208450908
1698674695.975,0.01666666753590107,0.7461313785299658,0.6096805886015295,-0.5073480491131543,1.3609543715212493,-2.424129180908203,-9.81263550415039,9.527517958162704,8.286639925606053,32.555936169420285
1698674695.994,0.01666666753590107,0.8984761223565787,0.5320142883360386,-0.25249708973169327,1.4966756781313568,-2.5356091957092284,-9.547776945495604,7.737885452214303,4.584605251586034,35.219921681589526
1698674696.009,0.01666666753590107,0.9095664753653109,0.7364063955903053,0.11139175199568271,1.494131948465295,-2.3551459533140062,-9.176825325775146,7.774437209557626,7.425637377891646,36.16799291952231
1698674696.026,0.01666666753590107,0.8776137323960661,0.7998331581011414,0.25233108551502226,1.4558246123049408,-2.3166890891477463,-9.02793532551229,8.555494954357972,11.183464025260092,36.52449122815655
1698674696.043,0.01666666753590107,0.9225756676074117,0.8556257724717259,0.2588543498039245,1.502361980139464,-2.2970865630552173,-9.009081571960449,9.125221523596245,13.660027439056892,37.3535839858423
1698674696.059,0.01666666753590107,1.090350912538916,0.6812564630374311,0.22298574856519698,1.6717516379976645,-2.4973016768857836,-9.036016340637207,6.951408379194375,13.550103228328354,41.24347917100211
1698674696.075,0.01666666753590107,1.240642011771351,0.5916670852661132,0.17687573929727077,1.8182470347415656,-2.6045918387815354,-9.076268856048584,2.223960820174927,13.219598058354253,47.39461776392137
1698674696.093,0.01666666753590107,1.3610622888751327,0.5307914685428142,0.13993044873774052,1.9237415453922002,-2.673275498907268,-9.111433108410239,-3.542550610673868,11.90596570453227,51.9308264294828
1698674696.109,0.01666666753590107,1.3148007423073051,0.7770683685854077,0.13634206885695457,1.862988568667881,-2.4212860664367675,-9.117868109893799,-6.863963601684818,11.92593717766539,52.267961151820046
1698674696.125,0.01666666753590107,1.274779989825189,0.8659180339053273,0.1232306583493948,1.808819756106846,-2.3225249556943774,-9.135226071929932,-6.770859158674258,11.918279681832159,51.40303380665382
1698674696.143,0.01666666753590107,1.1675063406728208,0.9898998028829693,0.00741875182390213,1.6912046360842883,-2.1945848044797778,-9.252990866088867,0.11907212854386033,16.542318603704437,48.74761335170378
1698674696.159,0.01666666753590107,1.1450270901001989,0.9434066395163535,0.010391045632958411,1.675343013553135,-2.2565350646972653,-9.2443118850708,6.953300768481292,21.67847230293958,48.14098327037992
1698674696.175,0.01666666753590107,1.154259028825909,0.8828525098323822,0.021385902377963065,1.7003324568483977,-2.3448209586545823,-9.222764070129394,9.962323531857484,24.094429740683562,49.334842280690204
1698674696.194,0.01666666753590107,1.2953472692966461,0.6605673107519745,0.05521393769979477,1.8602951648654416,-2.606836110576987,-9.17383198917806,7.523740238714185,22.661824883030068,53.12912847784818
1698674696.209,0.01666666753590107,1.366822459837049,0.4901069914549589,0.21116671595573425,1.9382563564242794,-2.7967265220090747,-9.010577947998046,1.9569798245765297,21.312647370993695,56.935688524944666
1698674696.226,0.01666666753590107,1.366940240997821,0.4656026647955179,0.29771453407406806,1.939004434845224,-2.8272525931760666,-8.921842264446616,-3.853353673100244,20.68622852409702,59.82649437416628
1698674696.243,0.01666666753590107,1.3065462703116237,0.5440747284859418,0.40868426126539703,1.8758574756564572,-2.7385177864074706,-8.814702324676514,-9.26866061880839,21.40955580248513,63.141875027479635
1698674696.259,0.01666666753590107,1.198366173838824,0.5905524020224809,0.3196808666884899,1.7682680385531857,-2.6783634696960448,-8.908525102233886,-9.519408816070607,24.22440482549432,65.42245470077938
1698674696.276,0.01666666753590107,1.0965291627824305,0.5825567270934582,0.2720195363253355,1.6730984129641204,-2.673126153564453,-8.960449350738525,-9.825689012605965,27.4080618655694,66.71017758575857
1698674696.292,0.01666666753590107,1.0870800741747022,0.7118450780466199,-0.10085165328085421,1.673547471905872,-2.5245360130310055,-9.339481401062011,-10.297752414449517,24.093591334962944,68.00427986742254
1698674696.309,0.01666666753590107,1.0753268002778291,0.760845840319991,-0.35544425398707385,1.655590849856846,-2.461837564794719,-9.599252281188964,-9.502733762985667,18.154251785563908,68.99033378732977
1698674696.326,0.01666666753590107,1.0224494888320566,0.8080962517946958,-0.24197043502032756,1.584662625674717,-2.403029986517131,-9.490914656066893,-8.750614675925018,15.583385657444035,69.9139119668989
1698674696.343,0.01666666753590107,0.8018539964042604,0.8864858978986739,0.26586919700205325,1.3359650012912228,-2.3096564140319824,-8.989927958679198,-9.56948093287597,14.707757113395692,69.90224600379652
1698674696.36,0.01666666753590107,0.3492942069247365,0.7806748686447739,0.7064426344811916,0.8623619123263284,-2.397942307989299,-8.556577458190917,-13.106834196478282,15.968270232268837,70.41030279501875
1698674696.376,0.01666666753590107,0.20936960340589283,0.7306760352447629,0.8741179992347955,0.7041950747501105,-2.41949041519165,-8.399607611846923,-18.03044265402638,16.14825596218243,69.41657857267359
1698674696.393,0.01666666753590107,0.009345043711364269,0.6356476812899112,0.9343500573575496,0.48587381086461245,-2.456151335851848,-8.359953646850585,-24.117247695153285,16.87156104245573,64.12980041921945
1698674696.409,0.01666666753590107,0.2274779454179108,0.3812713536828756,0.5998322715431451,0.6929721448702737,-2.6602573196411132,-8.711602015686035,-23.054721269751298,14.481121191450914,61.27577172358377
1698674696.426,0.01666666753590107,0.4003310050703585,0.03479366548359394,0.49699733549058434,0.8514384768497198,-2.96237564163208,-8.82951644744873,-19.240648014567796,13.569968833529336,62.22565979183579
1698674696.443,0.01666666753590107,0.7393310508653521,-0.43618484713137146,0.446118796646595,1.1688197613589464,-3.3891420875549314,-8.895506630706787,-14.80610159216012,13.24522748944108,63.744359183977295
1698674696.469,0.01666666753590107,0.7699781180635095,-0.6900567323476076,0.5614899736672639,1.1840827969424426,-3.612850012914836,-8.790310810741781,-16.12234051692411,14.029574824100433,65.44264473996594
1698674696.476,0.01666666753590107,0.7707510021321475,-0.8439180912822485,0.6047644672483206,1.168370775482431,-3.729866619054973,-8.75918677368164,-20.153034929181857,13.135369873056948,66.39235522329953
1698674696.493,0.01666666753590107,0.7116988014437258,-0.8804249904245137,0.510357167801261,1.0853220149936154,-3.7017350418090817,-8.8742580909729,-23.687849069960215,12.157563406572507,66.31223027414612
1698674696.509,0.01666666753590107,0.6218878898762166,-0.8393480068877339,0.3620329847276211,0.978929678720422,-3.610156828308105,-9.038260904693603,-22.634613409376737,13.455953339487959,66.18798913314359
1698674696.525,0.01666666753590107,0.592333805546537,-0.8224915646329521,0.25394962662756443,0.9365821637911722,-3.546411209106445,-9.160514826965331,-20.032480382783838,14.334702426213351,65.78657891562193
1698674696.542,0.01666666753590107,0.44550241831392046,-0.6401923389822244,0.04433364724516868,0.776619674969837,-3.314473215539753,-9.38482159500122,-15.300492882400446,14.498512560625059,64.85595881101852
1698674696.559,0.01666666753590107,0.3169341983288526,-0.4240604018345475,-0.0977811597943306,0.6382048184268176,-3.0686183403015135,-9.535656299591064,-13.541809671128666,12.926810900524256,63.48134908960761
1698674696.576,0.01666666753590107,0.23627251563966273,-0.36316432684510946,-0.12169161221385001,0.5443820774020627,-2.980182516479492,-9.567678162273763,-13.243046097774906,11.318846912346206,62.41068961645143
1698674696.593,0.01666666753590107,0.0489709516569972,-0.3776441030964255,-0.15447744500637053,0.3365354640460573,-2.957886513519287,-9.611223289489745,-12.95462940724007,9.404303053082966,59.475081141369124
1698674696.609,0.01666666753590107,0.040768794370442625,-0.35433249335289,-0.19002105207443237,0.31139638314703477,-2.9058129196718334,-9.655067107391357,-14.273980336944645,7.470968489639374,56.834574404471795
1698674696.626,0.01666666753590107,0.05202812900422141,-0.35385289314240215,-0.214397368440032,0.29972454045591873,-2.8718445990964767,-9.689034258922934,-15.457515516324454,3.7836182954480595,55.62211678905157
1698674696.643,0.01666666753590107,0.17202435374334454,-0.41793344338685273,-0.17631459828317164,0.37753609441099684,-2.8911481422424314,-9.663746088409424,-14.110378523302622,0.06167407356470283,55.18402845568695
1698674696.658,0.01666666753590107,0.18585450697951017,-0.3873457051604986,0.020730068817734718,0.3565868116183206,-2.8303952751159667,-9.475202707672118,-12.611874292989553,0.30441085913689014,53.66530515788335
1698674696.676,0.01666666753590107,0.19224121234193442,-0.34255057788342236,0.13255202892422677,0.3351886890796013,-2.7579708210267126,-9.370905297851563,-11.484519980854037,3.6162654272912302,50.04793793570163
1698674696.693,0.01666666753590107,0.2528559861719608,-0.25776640843674536,0.12053367435038088,0.37334632370411414,-2.642001385851949,-9.39110578983724,-8.909948475109429,5.4071619451229065,44.23024234787323
1698674696.709,0.01666666753590107,0.40259273945726454,-0.3207178085207939,0.011812602868676185,0.5096661807292606,-2.685546220806986,-9.504830953216553,-8.086590515005549,4.318815270224157,41.20647320607898
1698674696.726,0.01666666753590107,0.5283983628612011,-0.41038931161761283,-0.027532734569907187,0.6199490764338988,-2.755875894574076,-9.549123683929443,-8.159214208903002,2.8326715478746944,39.53233236880632
1698674696.742,0.01666666753590107,0.7362924868870526,-0.5660770091965794,-0.021433248651027678,0.8013098156581167,-2.8875569858826697,-9.549123683929443,-7.127972611220613,-0.2635822827952282,37.609367740070105
1698674696.759,0.01666666753590107,0.9122197663530707,-0.5897178508944809,0.1101852988153696,0.952443813721789,-2.8941410404480994,-9.421782083129882,-7.2760135463860545,-2.001024299439357,37.06194173847192
1698674696.775,0.01666666753590107,0.9755318164430559,-0.6204989197358489,0.21104864253401756,0.9882072055869502,-2.906560815429687,-9.325415466308593,-7.7163054695316475,-2.266832423491216,37.29640847230012
