timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672674.877,16,-0.30000000000000004,-0.1,0.1,1.1,9.3,-0.8,3.1,0.1,2.0
1698672674.894,16,-0.30000000000000004,0.0,0.0,1.1,9.4,-0.9,3.3000000000000003,0.5,1.8
1698672674.91,16,-0.2,-0.1,0.0,1.2000000000000002,9.3,-0.9,2.9,0.8,2.1
1698672674.927,16,-0.2,-0.1,0.0,1.2000000000000002,9.3,-0.9,2.1,1.0999999999999999,2.6
1698672674.944,16,-0.30000000000000004,-0.1,0.0,1.1,9.3,-0.9,1.0,0.9,2.7
1698672674.96,16,-0.2,0.0,0.1,1.1,9.4,-0.8,0.1,0.8,2.9
1698672674.977,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.8,-0.30000000000000004,1.7,3.0000000000000004
1698672674.994,16,-0.2,-0.1,0.1,1.2000000000000002,9.3,-0.8,-0.6000000000000001,1.9,3.1
1698672675.012,16,-0.2,0.0,0.1,1.1,9.4,-0.8,-1.3,2.1,3.0000000000000004
1698672675.028,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.8,-1.6,2.3000000000000003,2.6
1698672675.044,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.7000000000000001,-1.5000000000000002,1.8,1.7
1698672675.061,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.8,-1.6,1.7,1.5000000000000002
1698672675.077,16,-0.2,0.0,0.1,1.2000000000000002,9.3,-0.8,-1.7,1.4,1.4
1698672675.094,16,-0.1,-0.1,0.1,1.2000000000000002,9.3,-0.8,-1.6,0.9,1.3
1698672675.11,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.8,-1.3,0.4,1.0
1698672675.127,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.8,-1.0999999999999999,0.30000000000000004,0.6000000000000001
1698672675.144,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.8,-1.0999999999999999,0.4,0.1
1698672675.16,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.8,-1.3,0.5,-0.1
1698672675.177,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.8,-1.9,0.7,-0.2
1698672675.194,16,-0.1,0.0,0.1,1.2000000000000002,9.3,-0.7000000000000001,-2.1,0.7,-0.2
1698672675.21,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.7000000000000001,-2.4000000000000004,1.3,-0.2
1698672675.227,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.7000000000000001,-2.7,1.7,-0.4
1698672675.245,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.7000000000000001,-2.9,1.8,-0.2
1698672675.26,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.7000000000000001,-3.3000000000000003,2.1,-0.30000000000000004
1698672675.277,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.7000000000000001,-4.1000000000000005,2.6,-0.5
1698672675.294,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.7000000000000001,-4.300000000000001,2.7,-0.5
1698672675.31,16,-0.1,0.0,0.0,1.1,9.4,-0.7000000000000001,-4.9,2.5,-0.5
1698672675.327,16,-0.1,-0.1,0.1,1.1,9.3,-0.6000000000000001,-3.7000000000000006,1.8,-0.1
1698672675.345,16,-0.1,0.0,0.1,1.2000000000000002,9.3,-0.6000000000000001,-3.3000000000000003,1.6,-0.2
1698672675.36,16,-0.1,-0.1,0.1,1.2000000000000002,9.3,-0.6000000000000001,-3.3000000000000003,1.4,-0.1
1698672675.377,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.6000000000000001,-3.7000000000000006,1.2000000000000002,-0.30000000000000004
1698672675.394,16,-0.1,0.0,0.1,1.2000000000000002,9.3,-0.6000000000000001,-3.1,1.0,-0.2
1698672675.41,16,-0.1,0.0,0.1,1.2000000000000002,9.3,-0.6000000000000001,-3.2,1.0999999999999999,-0.2
1698672675.427,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.6000000000000001,-3.1,1.3,-0.2
1698672675.444,16,0.0,0.0,0.1,1.2000000000000002,9.4,-0.6000000000000001,-3.1,0.9,-0.30000000000000004
1698672675.46,16,0.0,-0.1,0.0,1.2000000000000002,9.3,-0.6000000000000001,-3.5,1.0,-0.1
1698672675.477,16,-0.1,0.0,0.0,1.1,9.3,-0.6000000000000001,-3.5,1.0999999999999999,-0.30000000000000004
1698672675.494,16,-0.1,0.0,0.1,1.1,9.4,-0.5,-3.5,0.9,0.0
1698672675.511,16,0.0,0.0,0.0,1.2000000000000002,9.3,-0.5,-3.6,1.3,-0.4
1698672675.527,16,0.0,-0.1,0.0,1.2000000000000002,9.3,-0.5,-4.1000000000000005,1.7,-0.7
1698672675.543,16,0.0,0.0,0.0,1.2000000000000002,9.3,-0.5,-4.3999999999999995,1.9,-0.8
1698672675.56,16,-0.1,0.0,0.0,1.1,9.4,-0.6000000000000001,-4.1000000000000005,1.4,-0.7
1698672675.577,16,0.0,-0.1,0.0,1.2000000000000002,9.3,-0.5,-4.1000000000000005,1.6,-1.0
1698672675.594,16,-0.1,0.0,0.1,1.1,9.4,-0.5,-4.1000000000000005,1.6,-1.2000000000000002
1698672675.61,16,0.0,0.0,0.1,1.2000000000000002,9.3,-0.4,-3.9,1.2000000000000002,-0.9
1698672675.627,16,0.0,0.0,0.1,1.2000000000000002,9.4,-0.4,-3.2,0.8,-0.9
1698672675.644,16,0.0,0.0,0.0,1.1,9.4,-0.4,-3.0000000000000004,0.7,-1.0
1698672675.661,16,0.0,0.0,0.0,1.2000000000000002,9.3,-0.4,-2.8,0.7,-0.8
1698672675.677,16,-0.1,0.0,0.0,1.1,9.4,-0.4,-3.0000000000000004,1.0999999999999999,-0.7
1698672675.694,16,-0.1,0.0,0.0,1.1,9.4,-0.4,-2.8,1.0999999999999999,-0.6000000000000001
1698672675.71,16,0.0,0.0,0.0,1.2000000000000002,9.3,-0.4,-2.7,1.9,-0.30000000000000004
1698672675.727,16,0.0,0.0,0.0,1.1,9.3,-0.4,-3.0000000000000004,2.1999999999999997,-0.6000000000000001
1698672675.744,16,0.0,0.0,0.1,1.1,9.3,-0.30000000000000004,-3.1,2.3000000000000003,-0.7
1698672675.76,16,0.0,0.0,-0.1,1.2000000000000002,9.4,-0.5,-2.1,1.6,-0.2
1698672675.777,16,0.0,-0.1,0.0,1.2000000000000002,9.3,-0.4,-1.8,1.5000000000000002,-0.30000000000000004
1698672675.794,16,-0.1,0.0,0.0,1.1,9.4,-0.4,-3.2,1.0999999999999999,-0.5
1698672675.81,16,-0.1,0.0,0.1,1.1,9.4,-0.30000000000000004,-4.0,0.9,-0.1
1698672675.827,16,0.0,0.0,0.1,1.1,9.4,-0.30000000000000004,-5.6,0.30000000000000004,-0.30000000000000004
1698672675.843,16,0.0,0.0,0.1,1.2000000000000002,9.4,-0.2,-6.2,-0.4,-0.1
1698672675.861,16,0.0,0.0,0.0,1.2000000000000002,9.4,-0.30000000000000004,-5.6,-1.3,-0.1
1698672675.877,16,-0.1,-0.1,-0.1,1.1,9.3,-0.4,-4.300000000000001,-2.1,0.1
1698672675.894,16,0.0,0.0,0.0,1.1,9.3,-0.30000000000000004,-3.7000000000000006,-2.7,0.2
1698672675.91,16,0.0,0.0,0.0,1.2000000000000002,9.4,-0.30000000000000004,-2.7,-3.3000000000000003,0.1
1698672675.928,16,0.0,0.0,0.0,1.2000000000000002,9.4,-0.30000000000000004,-2.4000000000000004,-3.0000000000000004,0.1
1698672675.944,16,0.0,0.0,0.0,1.1,9.3,-0.30000000000000004,-2.3000000000000003,-2.1,0.1
1698672675.961,16,0.0,-0.1,-0.2,1.2000000000000002,9.3,-0.5,-1.5000000000000002,0.1,0.2
1698672675.978,16,0.1,-0.1,-0.2,1.2000000000000002,9.3,-0.5,-1.0999999999999999,1.9,0.1
1698672675.993,16,0.0,0.0,-0.1,1.2000000000000002,9.4,-0.30000000000000004,-2.1999999999999997,3.1,-0.7
1698672676.012,16,0.0,-0.1,0.1,1.2000000000000002,9.200000000000001,-0.2,-2.9,3.4,-1.0
1698672676.028,16,0.0,-1.2000000000000002,0.1,1.1,8.1,-0.2,-5.0,4.2,-1.6
1698672676.044,16,-0.1,-1.1,0.1,1.0,8.9,-0.1,-7.699999999999999,6.2,-1.6
1698672676.061,16,-0.1,0.1,0.1,1.1,9.5,-0.2,-9.1,5.9,-2.5
1698672676.077,16,0.0,0.9,0.1,1.1,10.200000000000001,-0.1,-8.4,4.2,-4.1000000000000005
1698672676.094,16,0.0,0.9,0.30000000000000004,1.1,10.200000000000001,0.2,-4.9,3.3000000000000003,-5.1
1698672676.11,16,0.0,0.6000000000000001,0.4,1.1,10.0,0.2,-3.1,2.6,-5.1
1698672676.127,16,-0.1,0.0,0.4,1.0,9.4,0.2,-0.6000000000000001,0.9,-2.1
1698672676.143,16,-0.1,0.0,0.2,1.0,9.4,0.1,1.4,-1.3,-0.7
1698672676.16,16,-0.1,0.0,0.1,1.1,9.4,-0.1,1.8,-2.1999999999999997,-0.9
1698672676.177,16,0.0,0.0,0.0,1.1,9.4,-0.1,2.9,-3.0000000000000004,-0.7
1698672676.194,16,0.0,0.0,0.0,1.1,9.4,-0.1,3.6,-2.7,-0.7
1698672676.21,16,0.1,0.0,-0.1,1.1,9.3,-0.30000000000000004,3.6,-2.4000000000000004,-1.0
1698672676.227,16,0.0,0.0,-0.2,1.1,9.3,-0.4,2.8,-1.9,-1.3
1698672676.244,16,0.0,0.0,-0.2,1.1,9.4,-0.4,2.6,-1.3,-1.5000000000000002
1698672676.261,16,0.0,0.0,-0.2,1.0,9.4,-0.4,2.3000000000000003,-0.8,-1.8
1698672676.277,16,0.0,0.1,-0.1,1.0,9.4,-0.30000000000000004,1.2000000000000002,0.0,-2.5
1698672676.294,16,0.0,0.0,0.0,1.1,9.3,-0.2,0.6000000000000001,1.0,-3.1
1698672676.31,16,0.1,0.0,0.1,1.1,9.3,-0.2,0.6000000000000001,1.4,-3.5
1698672676.328,16,0.1,0.0,0.1,1.1,9.3,-0.1,0.8,2.5,-4.5
1698672676.343,16,0.0,0.0,0.1,1.0,9.4,-0.1,1.0999999999999999,2.6,-4.9
1698672676.36,16,0.0,0.0,0.1,1.0,9.4,-0.1,1.0999999999999999,2.8,-4.5
1698672676.377,16,-0.1,0.1,0.1,0.9,9.4,-0.1,0.6000000000000001,2.4000000000000004,-3.4
1698672676.393,16,-0.2,0.1,0.1,0.8,9.5,-0.2,0.30000000000000004,1.8,-2.0
1698672676.41,16,-0.1,0.1,0.0,0.8,9.5,-0.2,0.4,1.4,-1.4
1698672676.427,16,-0.1,0.0,0.0,0.9,9.4,-0.2,0.9,0.1,0.1
1698672676.444,16,0.0,0.0,0.0,0.9,9.4,-0.2,0.9,0.0,0.2
1698672676.46,16,0.0,0.0,0.0,0.9,9.4,-0.30000000000000004,1.2000000000000002,0.0,0.4
1698672676.477,16,0.0,0.0,-0.1,0.9,9.4,-0.30000000000000004,1.0999999999999999,0.0,0.6000000000000001
1698672676.493,16,0.0,0.0,0.0,1.0,9.4,-0.2,1.4,-0.2,0.6000000000000001
1698672676.51,16,0.0,0.0,0.0,1.0,9.3,-0.2,1.5000000000000002,0.0,0.9
1698672676.527,16,0.0,0.0,0.0,1.0,9.4,-0.2,1.5000000000000002,0.1,1.3
1698672676.544,16,0.0,-0.1,0.0,1.0,9.3,-0.2,1.2000000000000002,-0.1,1.0999999999999999
1698672676.56,16,0.0,0.0,0.0,1.0,9.4,-0.2,1.2000000000000002,0.2,2.0
1698672676.577,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.9,0.30000000000000004,1.8
1698672676.594,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.7,0.5,2.0
1698672676.611,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.4,0.4,1.9
1698672676.627,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.4,0.30000000000000004,1.8
1698672676.643,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,0.6000000000000001,0.1,1.6
1698672676.66,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,0.6000000000000001,0.0,1.3
1698672676.677,16,0.0,0.0,0.0,1.1,9.4,-0.30000000000000004,0.4,0.30000000000000004,1.2000000000000002
1698672676.694,16,0.1,0.0,0.0,1.1,9.4,-0.30000000000000004,0.1,0.5,0.6000000000000001
1698672676.71,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,0.0,0.6000000000000001,0.2
1698672676.727,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,0.1,0.6000000000000001,0.1
1698672676.744,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.30000000000000004,0.6000000000000001,0.1
1698672676.76,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.30000000000000004,0.6000000000000001,0.1
1698672676.777,16,0.0,0.0,0.0,1.0,9.4,-0.2,0.0,0.7,0.1
1698672676.794,16,0.0,0.0,0.0,1.0,9.4,-0.2,-0.30000000000000004,0.9,0.0
1698672676.81,16,0.0,0.0,0.0,1.0,9.4,-0.2,-0.4,0.9,0.2
1698672676.827,16,0.0,0.0,0.0,1.0,9.4,-0.2,-0.30000000000000004,0.9,0.2
1698672676.844,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,-0.7,1.2000000000000002,-0.1
1698672676.86,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,-1.2000000000000002,1.3,0.1
1698672676.877,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,-1.3,1.3,0.1
1698672676.894,16,0.0,0.0,-0.1,1.0,9.4,-0.30000000000000004,-1.7,2.0,0.0
1698672676.912,16,0.0,0.0,-0.1,1.0,9.4,-0.30000000000000004,-2.6,2.5,-0.1
1698672676.927,16,0.0,0.0,-0.1,1.0,9.4,-0.30000000000000004,-2.7,2.8,-0.1
1698672676.944,16,0.0,0.0,0.0,1.0,9.4,-0.30000000000000004,-3.0000000000000004,3.2,-0.1
1698672676.96,16,0.0,0.0,0.0,1.0,9.4,-0.2,-3.2,3.2,0.1
1698672676.977,16,0.0,0.0,0.0,1.0,9.4,-0.2,-2.8,3.2,-0.1
1698672676.994,16,0.0,0.0,0.1,1.0,9.4,-0.1,-2.8,2.9,0.2
1698672677.01,16,0.0,0.0,0.1,1.0,9.4,-0.1,-2.1999999999999997,2.3000000000000003,0.5
1698672677.027,16,0.0,0.0,0.1,1.0,9.4,-0.1,-1.0999999999999999,1.7,0.6000000000000001
1698672677.044,16,0.0,0.0,0.1,1.0,9.4,-0.1,-0.5,0.30000000000000004,0.4
1698672677.06,16,0.0,0.0,0.1,1.0,9.4,-0.1,0.0,-0.2,0.30000000000000004
1698672677.077,16,0.0,-0.1,0.1,1.0,9.3,-0.1,0.1,-0.8,1.0
1698672677.094,16,0.0,0.0,0.0,1.1,9.4,-0.1,1.0999999999999999,-1.0,1.7
1698672677.11,16,0.1,0.0,0.0,1.1,9.4,-0.1,1.4,-1.0999999999999999,1.0
1698672677.127,16,0.1,0.0,0.0,1.1,9.4,-0.1,1.7,-0.8,-0.4
1698672677.144,16,0.1,0.0,0.0,1.1,9.3,-0.2,2.0,-1.0999999999999999,-0.4
1698672677.16,16,0.0,0.0,0.0,1.0,9.3,-0.2,1.8,-1.7,-0.5
1698672677.177,16,0.1,0.1,0.0,1.1,9.4,-0.2,1.6,-2.7,-0.8
1698672677.194,16,0.0,0.1,0.0,1.1,9.4,-0.2,1.5000000000000002,-2.9,-1.0
1698672677.21,16,0.0,0.0,0.1,1.0,9.4,-0.1,1.8,-2.1999999999999997,-0.2
1698672677.227,16,0.0,0.0,-0.1,1.0,9.4,-0.30000000000000004,1.4,-2.0,-0.1
1698672677.244,16,-0.1,0.0,0.0,1.0,9.4,-0.2,-0.5,-1.0,0.1
1698672677.26,16,0.0,0.0,0.0,1.1,9.4,-0.1,-2.3000000000000003,0.7,0.0
1698672677.277,16,0.0,0.1,0.0,1.1,9.4,-0.2,-2.5,1.0,-0.1
1698672677.294,16,0.0,0.1,-0.1,1.1,9.4,-0.30000000000000004,-2.5,0.9,-0.2
1698672677.31,16,0.0,0.0,-0.1,1.0,9.4,-0.30000000000000004,-2.7,0.6000000000000001,-0.2
1698672677.327,16,0.0,0.0,-0.1,1.0,9.3,-0.30000000000000004,-3.3000000000000003,0.7,-0.2
1698672677.344,16,0.0,0.0,-0.1,1.0,9.4,-0.30000000000000004,-3.9,1.0999999999999999,-0.2
1698672677.36,16,0.1,0.0,0.0,1.1,9.4,-0.1,-5.300000000000001,2.3000000000000003,-0.4
1698672677.377,16,0.0,0.0,0.1,1.1,9.4,0.0,-5.7,2.9,-0.5
1698672677.394,16,0.0,0.0,0.1,1.0,9.4,0.0,-5.6,2.5,-0.8
1698672677.41,16,0.0,0.1,-0.1,1.0,9.4,-0.2,-5.500000000000001,2.8,-1.0999999999999999
1698672677.427,16,0.2,0.0,-0.1,1.2000000000000002,9.4,-0.2,-5.500000000000001,3.4,-1.0
1698672677.444,16,0.0,0.0,-0.1,1.1,9.4,-0.2,-5.9,2.6,-1.7
1698672677.46,16,0.1,0.1,-0.1,1.1,9.5,-0.2,-7.500000000000001,3.6,-2.7
1698672677.477,16,0.2,0.30000000000000004,0.1,1.3,9.700000000000001,0.0,-10.3,5.0,-4.1000000000000005
1698672677.494,16,0.2,0.30000000000000004,0.1,1.3,9.700000000000001,0.1,-11.700000000000001,6.5,-4.5
1698672677.51,16,0.1,0.4,0.0,1.1,9.8,0.0,-13.3,6.6000000000000005,0.4
1698672677.527,16,0.1,0.5,0.0,1.1,10.0,0.0,-14.200000000000001,7.500000000000001,3.4
1698672677.544,16,0.1,0.30000000000000004,0.0,1.1,9.700000000000001,0.1,-16.3,10.8,5.2
1698672677.56,16,0.1,0.1,0.0,1.2000000000000002,9.5,0.2,-19.1,13.200000000000001,7.2
1698672677.577,16,0.0,0.2,0.0,1.1,9.600000000000001,0.2,-22.8,16.900000000000002,10.3
1698672677.594,16,0.0,0.30000000000000004,-0.1,1.1,9.700000000000001,0.2,-24.5,17.0,12.200000000000001
1698672677.61,16,0.0,0.4,-0.1,1.1,9.8,0.2,-26.3,18.6,16.2
1698672677.627,16,-0.1,0.30000000000000004,-0.2,1.1,9.8,0.2,-29.300000000000004,19.6,18.6
1698672677.644,16,-0.4,0.1,-0.2,0.9,9.5,0.30000000000000004,-30.799999999999997,19.200000000000003,20.3
1698672677.66,16,-0.6000000000000001,0.0,-0.2,0.7000000000000001,9.4,0.4,-36.1,18.3,22.1
1698672677.677,16,-0.6000000000000001,0.2,-0.1,0.7000000000000001,9.600000000000001,0.7000000000000001,-41.2,15.9,21.8
1698672677.694,16,-0.6000000000000001,0.30000000000000004,0.0,0.8,9.700000000000001,0.9,-42.400000000000006,14.500000000000002,20.900000000000002
1698672677.711,16,-0.5,0.1,0.0,0.9,9.5,1.0,-41.5,14.100000000000001,17.599999999999998
1698672677.727,16,-0.1,-0.30000000000000004,0.0,1.4000000000000001,9.1,1.1,-39.8,13.8,14.3
1698672677.744,16,0.0,-0.30000000000000004,0.0,1.5,9.0,1.2000000000000002,-38.6,14.500000000000002,13.6
1698672677.76,16,0.0,-0.2,-0.2,1.5,9.1,1.2000000000000002,-37.0,14.600000000000001,16.1
1698672677.777,16,-0.1,-0.1,-0.30000000000000004,1.5,9.200000000000001,1.1,-36.800000000000004,10.5,19.500000000000004
1698672677.794,16,0.0,0.0,-0.2,1.6,9.3,1.3,-36.1,8.3,20.0
1698672677.81,16,0.30000000000000004,0.2,-0.1,2.0,9.4,1.5,-30.599999999999998,8.700000000000001,17.200000000000003
1698672677.827,16,0.5,0.0,-0.1,2.2,9.200000000000001,1.6,-23.1,14.100000000000001,13.100000000000001
1698672677.844,16,0.5,-0.2,-0.1,2.3000000000000003,9.0,1.7000000000000002,-19.700000000000003,15.8,12.4
1698672677.861,16,0.7000000000000001,-0.2,0.0,2.5,8.9,1.8,-13.700000000000001,17.5,13.100000000000001
1698672677.877,16,0.7000000000000001,-0.30000000000000004,0.2,2.5,8.8,2.0,-9.200000000000001,23.1,16.1
1698672677.894,16,0.7000000000000001,-0.2,0.2,2.5,8.9,2.2,-7.400000000000001,26.400000000000002,17.599999999999998
1698672677.91,16,0.5,-0.1,0.30000000000000004,2.4000000000000004,9.0,2.2,-5.7,32.4,19.0
1698672677.927,16,0.4,0.0,0.30000000000000004,2.3000000000000003,9.1,2.2,-7.8,37.300000000000004,19.200000000000003
1698672677.944,16,0.30000000000000004,-0.1,0.2,2.2,9.0,2.2,-10.1,38.6,18.900000000000002
1698672677.96,16,0.1,-0.1,0.2,2.0,9.0,2.3000000000000003,-16.8,39.699999999999996,18.400000000000002
1698672677.977,16,-0.1,-0.1,0.2,1.9000000000000001,8.9,2.3000000000000003,-22.4,39.6,18.3
1698672677.994,16,-0.1,-0.2,0.1,1.9000000000000001,8.8,2.3000000000000003,-26.400000000000002,41.0,17.9
1698672678.012,16,-0.2,-0.1,0.1,1.9000000000000001,8.9,2.4000000000000004,-27.1,41.4,17.8
1698672678.027,16,-0.2,0.0,0.0,1.9000000000000001,8.9,2.5,-25.2,43.0,16.3
1698672678.044,16,-0.30000000000000004,0.0,0.1,1.7000000000000002,8.9,2.5,-23.3,43.800000000000004,16.400000000000002
1698672678.06,16,-0.4,-0.1,0.0,1.7000000000000002,8.8,2.6,-18.2,43.900000000000006,17.400000000000002
1698672678.077,16,-0.5,0.0,0.0,1.6,8.9,2.7,-14.0,41.2,18.7
1698672678.093,16,-0.7000000000000001,-0.1,0.0,1.5,8.9,2.7,-12.700000000000001,38.400000000000006,18.400000000000002
1698672678.111,16,-0.8,-0.1,0.1,1.3,8.700000000000001,2.8000000000000003,-11.8,30.799999999999997,16.8
1698672678.127,16,-0.9,-0.1,0.30000000000000004,1.2000000000000002,8.700000000000001,3.1,-13.100000000000001,24.6,13.9
1698672678.145,16,-0.6000000000000001,-0.1,0.30000000000000004,1.3,8.700000000000001,3.2,-14.4,22.8,11.000000000000002
1698672678.161,16,-0.4,-0.2,0.4,1.7000000000000002,8.6,3.3000000000000003,-18.5,17.8,5.1
1698672678.177,16,-0.1,-0.5,0.5,2.0,8.3,3.5,-22.000000000000004,15.7,4.6000000000000005
1698672678.194,16,0.0,-0.4,0.30000000000000004,2.1,8.3,3.4000000000000004,-23.400000000000002,18.7,7.6
1698672678.21,16,0.1,-0.30000000000000004,0.2,2.3000000000000003,8.4,3.4000000000000004,-23.6,18.900000000000002,8.9
1698672678.227,16,0.2,-0.2,0.30000000000000004,2.3000000000000003,8.4,3.5,-22.000000000000004,18.6,9.5
1698672678.244,16,0.30000000000000004,-0.30000000000000004,0.4,2.4000000000000004,8.3,3.7,-17.200000000000003,21.6,10.1
1698672678.261,16,0.30000000000000004,-0.30000000000000004,0.4,2.4000000000000004,8.3,3.7,-14.600000000000001,22.5,9.9
1698672678.277,16,0.2,-0.30000000000000004,0.30000000000000004,2.4000000000000004,8.3,3.7,-10.1,20.8,9.5
1698672678.293,16,-0.1,-0.5,0.30000000000000004,2.1,8.1,3.7,-7.699999999999999,18.900000000000002,10.5
1698672678.31,16,-0.1,-0.6000000000000001,0.30000000000000004,2.0,8.0,3.8000000000000003,-7.2,18.5,11.700000000000001
1698672678.327,16,-0.2,-0.4,0.30000000000000004,2.0,8.1,3.8000000000000003,-6.1000000000000005,15.8,10.1
1698672678.344,16,0.0,-0.7000000000000001,0.4,2.2,7.9,3.9000000000000004,-4.5,12.3,8.3
1698672678.36,16,0.1,-0.8,0.5,2.3000000000000003,7.800000000000001,4.0,-3.0000000000000004,12.200000000000001,8.200000000000001
1698672678.377,16,0.1,-0.8,0.5,2.3000000000000003,7.7,4.0,1.7,14.4,8.3
1698672678.394,16,0.0,-1.0,0.4,2.2,7.5,3.9000000000000004,6.1000000000000005,12.200000000000001,9.4
1698672678.41,16,0.0,-1.0,0.4,2.2,7.5,4.0,7.6,9.8,10.0
1698672678.428,16,-0.2,-0.8,0.5,2.1,7.7,3.9000000000000004,9.8,6.6000000000000005,10.8
1698672678.444,16,-0.2,-0.6000000000000001,0.6000000000000001,2.1,7.9,4.1000000000000005,11.9,3.7000000000000006,9.4
1698672678.46,16,-0.2,-0.5,0.8,2.1,8.1,4.3,12.8,2.5,7.8
1698672678.477,16,-0.2,-0.4,0.9,2.1,8.1,4.3,13.3,3.3000000000000003,4.6000000000000005
1698672678.494,16,-0.1,-0.4,0.8,2.2,8.1,4.2,9.1,4.0,2.6
1698672678.51,16,-0.30000000000000004,-0.6000000000000001,0.8,2.0,8.0,4.2,4.0,2.3000000000000003,0.9
1698672678.527,16,-0.4,-0.6000000000000001,0.7000000000000001,1.9000000000000001,8.0,4.1000000000000005,2.4000000000000004,1.4,-0.8
1698672678.543,16,-0.4,-0.5,0.5,1.9000000000000001,8.0,3.9000000000000004,1.5000000000000002,-2.8,-4.6000000000000005
1698672678.56,16,-0.2,-0.4,0.30000000000000004,2.0,8.1,3.7,2.1999999999999997,-4.1000000000000005,-5.8
1698672678.576,16,-0.1,-0.6000000000000001,0.30000000000000004,2.1,8.0,3.7,3.9,-7.6,-6.7
1698672678.593,16,0.0,-0.5,0.30000000000000004,2.2,8.0,3.7,7.300000000000001,-10.2,-7.699999999999999
1698672678.61,16,0.1,-0.4,0.4,2.3000000000000003,8.1,3.7,11.4,-8.600000000000001,-9.600000000000001
1698672678.627,16,0.2,-0.4,0.30000000000000004,2.4000000000000004,8.200000000000001,3.6,12.9,-7.400000000000001,-9.9
1698672678.643,16,0.2,-0.4,0.30000000000000004,2.4000000000000004,8.200000000000001,3.5,14.3,-7.2,-10.700000000000001
1698672678.66,16,0.2,-0.30000000000000004,0.2,2.4000000000000004,8.3,3.5,14.200000000000001,-8.9,-10.9
1698672678.677,16,0.2,-0.2,0.2,2.4000000000000004,8.4,3.4000000000000004,14.100000000000001,-9.5,-10.9
1698672678.694,16,0.2,-0.1,0.2,2.3000000000000003,8.6,3.3000000000000003,13.6,-11.1,-11.2
1698672678.71,16,0.1,-0.1,0.2,2.2,8.6,3.3000000000000003,14.0,-13.5,-13.200000000000001
1698672678.727,16,0.2,-0.1,0.30000000000000004,2.2,8.5,3.3000000000000003,14.4,-13.700000000000001,-14.500000000000002
1698672678.743,16,0.1,-0.1,0.2,2.2,8.6,3.2,15.000000000000002,-11.8,-16.5
1698672678.76,16,0.2,-0.1,0.0,2.2,8.6,3.0,13.8,-11.5,-17.1
1698672678.777,16,0.2,-0.2,0.0,2.2,8.5,3.0,12.700000000000001,-13.4,-17.0
1698672678.793,16,-0.1,-0.2,-0.1,1.9000000000000001,8.5,2.8000000000000003,11.8,-13.8,-16.400000000000002
1698672678.81,16,-0.2,0.0,-0.1,1.8,8.8,2.7,10.9,-17.200000000000003,-17.0
1698672678.827,16,-0.2,0.1,-0.1,1.7000000000000002,8.9,2.7,11.1,-19.500000000000004,-18.400000000000002
1698672678.843,16,-0.2,0.2,0.0,1.6,9.0,2.8000000000000003,12.8,-21.700000000000003,-21.400000000000002
1698672678.86,16,-0.2,0.1,0.0,1.6,9.0,2.7,14.4,-23.1,-23.700000000000003
1698672678.877,16,-0.2,0.1,0.1,1.6,9.0,2.8000000000000003,14.700000000000001,-24.200000000000003,-25.2
1698672678.894,16,-0.1,0.0,0.1,1.6,8.9,2.7,14.0,-25.5,-27.2
1698672678.91,16,0.0,0.0,0.1,1.7000000000000002,8.9,2.7,13.0,-26.200000000000003,-28.0
1698672678.927,16,0.2,0.0,0.1,1.8,8.9,2.6,10.3,-26.0,-30.100000000000005
1698672678.944,16,0.30000000000000004,0.1,0.2,1.8,9.0,2.7,8.5,-25.900000000000002,-33.1
