timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927968.155,-42,-48,-1040.0,113.0,155.0,-7.0,-3322.0,1881.0,-867.0,806.0,0.0,673.0,1265.0,1539.0
1698927968.178,-41,-47,-1041.0,118.0,162.0,-9.0,-3322.0,1881.0,-867.0,744.0,0.0,490.0,1173.0,1533.0
1698927968.2,-44,-47,-1040.0,123.0,163.0,-9.0,-3322.0,1881.0,-866.0,730.0,0.0,657.0,1139.0,1461.0
1698927968.215,-44,-47,-1040.0,124.0,162.0,-6.0,-3321.0,1881.0,-867.0,757.0,0.0,451.0,1135.0,1431.0
1698927968.244,-44,-46,-1040.0,132.0,174.0,-9.0,-3321.0,1880.0,-866.0,758.0,0.0,437.0,1008.0,1396.0
1698927968.253,-44,-46,-1040.0,133.0,184.0,-11.0,-3323.0,1880.0,-866.0,803.0,0.0,338.0,986.0,1405.0
1698927968.283,-46,-44,-1040.0,112.0,179.0,-11.0,-3323.0,1880.0,-865.0,802.0,0.0,373.0,1079.0,1393.0
1698927968.298,-45,-44,-1042.0,85.0,170.0,-11.0,-3325.0,1882.0,-863.0,747.0,0.0,351.0,987.0,1369.0
1698927968.32,-46,-43,-1043.0,64.0,159.0,-11.0,-3326.0,1884.0,-862.0,707.0,0.0,275.0,974.0,1309.0
1698927968.336,-45,-43,-1044.0,48.0,151.0,-11.0,-3328.0,1887.0,-860.0,595.0,0.0,529.0,990.0,1262.0
1698927968.357,-46,-44,-1045.0,48.0,152.0,-13.0,-3330.0,1891.0,-859.0,528.0,0.0,600.0,958.0,1348.0
1698927968.373,-46,-45,-1042.0,64.0,158.0,-18.0,-3332.0,1895.0,-857.0,311.0,0.0,534.0,1083.0,1332.0
1698927968.395,-47,-46,-1039.0,83.0,167.0,-20.0,-3334.0,1901.0,-854.0,204.0,0.0,713.0,1078.0,1284.0
1698927968.418,-46,-46,-1040.0,105.0,180.0,-30.0,-3335.0,1905.0,-852.0,1.0,0.0,619.0,1018.0,1292.0
1698927968.433,-46,-46,-1042.0,134.0,205.0,-36.0,-3335.0,1908.0,-851.0,0.0,0.0,380.0,1030.0,1411.0
1698927968.455,-46,-46,-1044.0,165.0,248.0,-40.0,-3334.0,1911.0,-848.0,0.0,0.0,358.0,1145.0,1444.0
1698927968.477,-49,-44,-1046.0,191.0,305.0,-40.0,-3333.0,1912.0,-845.0,0.0,0.0,381.0,1254.0,1441.0
1698927968.492,-50,-42,-1047.0,197.0,398.0,-33.0,-3330.0,1914.0,-842.0,0.0,0.0,199.0,1279.0,1436.0
1698927968.515,-71,-38,-1052.0,155.0,522.0,0.0,-3327.0,1915.0,-838.0,0.0,0.0,114.0,1313.0,1508.0
1698927968.538,-61,-39,-1076.0,33.0,519.0,11.0,-3324.0,1915.0,-837.0,0.0,0.0,202.0,1207.0,1509.0
1698927968.56,-62,-38,-1091.0,-155.0,491.0,13.0,-3322.0,1916.0,-836.0,0.0,0.0,48.0,1248.0,1496.0
1698927968.575,-65,-38,-1110.0,-338.0,490.0,9.0,-3322.0,1917.0,-834.0,0.0,0.0,386.0,651.0,1520.0
1698927968.597,-64,-42,-1132.0,-555.0,537.0,9.0,-3322.0,1918.0,-832.0,0.0,0.0,42.0,524.0,1668.0
1698927968.613,-64,-50,-1151.0,-778.0,644.0,-15.0,-3321.0,1921.0,-832.0,0.0,0.0,11.0,210.0,1614.0
1698927968.635,-67,-60,-1185.0,-1024.0,805.0,-33.0,-3321.0,1924.0,-831.0,0.0,0.0,0.0,24.0,1395.0
1698927968.657,-65,-73,-1235.0,-1327.0,1090.0,-57.0,-3322.0,1928.0,-830.0,0.0,0.0,0.0,0.0,1245.0
1698927968.672,-72,-85,-1297.0,-1630.0,1574.0,-72.0,-3324.0,1932.0,-831.0,0.0,0.0,0.0,0.0,936.0
1698927968.695,-100,-94,-1371.0,-1797.0,2305.0,-65.0,-3327.0,1938.0,-833.0,0.0,0.0,0.0,0.0,681.0
1698927968.718,-164,-91,-1424.0,-1673.0,3768.0,96.0,-3333.0,1945.0,-834.0,0.0,0.0,0.0,0.0,483.0
1698927968.732,-195,-87,-1445.0,-1356.0,5253.0,470.0,-3343.0,1953.0,-841.0,0.0,0.0,0.0,0.0,95.0
1698927968.755,-176,-82,-1400.0,-1020.0,6142.0,1062.0,-3354.0,1960.0,-850.0,0.0,0.0,0.0,0.0,11.0
1698927968.778,59,13,-1251.0,-36.0,4484.0,2584.0,-3368.0,1968.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927968.792,120,0,-1205.0,819.0,2713.0,3568.0,-3380.0,1980.0,-879.0,0.0,0.0,0.0,0.0,11.0
1698927968.815,153,-5,-1133.0,1077.0,1690.0,3678.0,-3390.0,1992.0,-889.0,0.0,0.0,0.0,0.0,36.0
1698927968.837,186,-1,-1060.0,1159.0,925.0,3461.0,-3396.0,2005.0,-898.0,0.0,0.0,0.0,0.0,2.0
1698927968.853,199,5,-982.0,1200.0,249.0,2913.0,-3401.0,2017.0,-904.0,0.0,0.0,0.0,0.0,0.0
1698927968.875,205,4,-912.0,1093.0,-436.0,2429.0,-3405.0,2027.0,-908.0,0.0,0.0,0.0,0.0,0.0
1698927968.897,195,11,-864.0,897.0,-1132.0,2236.0,-3406.0,2036.0,-911.0,0.0,0.0,0.0,0.0,0.0
1698927968.912,149,29,-844.0,942.0,-1472.0,2371.0,-3406.0,2045.0,-909.0,0.0,0.0,0.0,0.0,0.0
1698927968.935,110,35,-841.0,1235.0,-1310.0,2728.0,-3404.0,2054.0,-904.0,0.0,0.0,0.0,0.0,0.0
1698927968.957,107,9,-850.0,1528.0,-1014.0,2994.0,-3401.0,2063.0,-898.0,0.0,0.0,0.0,0.0,0.0
1698927968.972,136,-34,-863.0,1664.0,-916.0,2957.0,-3396.0,2072.0,-892.0,0.0,0.0,0.0,0.0,0.0
1698927968.995,164,-85,-890.0,1718.0,-1024.0,2674.0,-3391.0,2078.0,-885.0,0.0,0.0,0.0,0.0,0.0
1698927969.018,168,-130,-924.0,1768.0,-1065.0,2337.0,-3386.0,2085.0,-876.0,0.0,0.0,0.0,0.0,0.0
1698927969.033,167,-179,-955.0,1763.0,-887.0,2085.0,-3382.0,2089.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927969.056,184,-222,-986.0,1667.0,-683.0,1926.0,-3376.0,2093.0,-856.0,0.0,0.0,0.0,0.0,0.0
1698927969.078,201,-251,-1026.0,1697.0,-685.0,1838.0,-3370.0,2095.0,-846.0,0.0,0.0,0.0,0.0,0.0
1698927969.099,195,-286,-1073.0,1876.0,-671.0,1778.0,-3365.0,2095.0,-837.0,0.0,0.0,0.0,0.0,0.0
1698927969.115,176,-340,-1110.0,1968.0,-550.0,1683.0,-3359.0,2094.0,-827.0,0.0,0.0,0.0,0.0,0.0
1698927969.137,156,-410,-1137.0,1786.0,-390.0,1473.0,-3354.0,2092.0,-818.0,0.0,0.0,0.0,0.0,0.0
1698927969.16,124,-477,-1164.0,1463.0,-190.0,1184.0,-3351.0,2089.0,-809.0,0.0,0.0,0.0,0.0,0.0
1698927969.183,75,-532,-1163.0,1308.0,197.0,926.0,-3348.0,2086.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698927969.205,69,-574,-1167.0,1291.0,491.0,670.0,-3345.0,2083.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927969.212,59,-603,-1140.0,1496.0,462.0,407.0,-3345.0,2078.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698927969.243,24,-632,-1120.0,1502.0,522.0,174.0,-3345.0,2074.0,-782.0,0.0,0.0,0.0,0.0,0.0
1698927969.258,2,-639,-1086.0,1063.0,578.0,52.0,-3346.0,2068.0,-779.0,0.0,0.0,0.0,0.0,0.0
1698927969.28,-5,-607,-1061.0,785.0,456.0,70.0,-3349.0,2063.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698927969.295,-17,-530,-1032.0,716.0,344.0,167.0,-3350.0,2059.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927969.318,-35,-446,-1013.0,881.0,310.0,272.0,-3350.0,2054.0,-767.0,0.0,0.0,0.0,0.0,0.0
1698927969.332,-70,-389,-1000.0,1083.0,367.0,369.0,-3352.0,2052.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698927969.355,-126,-713,-1311.0,270.0,1005.0,284.0,-3353.0,2048.0,-760.0,0.0,0.0,0.0,0.0,6.0
1698927969.378,-131,-532,-1362.0,-289.0,1544.0,33.0,-3357.0,2046.0,-757.0,0.0,0.0,0.0,0.0,1.0
1698927969.392,-98,-390,-1282.0,-550.0,1975.0,-155.0,-3361.0,2044.0,-758.0,83.0,0.0,0.0,0.0,0.0
1698927969.416,-81,-304,-1287.0,-1111.0,2024.0,-73.0,-3369.0,2044.0,-764.0,3.0,0.0,0.0,0.0,1.0
1698927969.437,-103,-256,-1261.0,-1341.0,1505.0,128.0,-3377.0,2044.0,-769.0,207.0,0.0,0.0,0.0,139.0
1698927969.453,-93,-214,-1249.0,-1022.0,1066.0,67.0,-3385.0,2044.0,-779.0,515.0,0.0,0.0,0.0,259.0
1698927969.476,-88,-176,-1217.0,-692.0,743.0,64.0,-3390.0,2043.0,-786.0,522.0,50.0,0.0,0.0,251.0
1698927969.497,-84,-149,-1186.0,-459.0,468.0,41.0,-3393.0,2041.0,-793.0,435.0,32.0,0.0,0.0,76.0
1698927969.513,-76,-125,-1157.0,-233.0,311.0,23.0,-3395.0,2039.0,-798.0,385.0,278.0,23.0,0.0,44.0
1698927969.535,-71,-108,-1133.0,-101.0,208.0,10.0,-3397.0,2037.0,-801.0,526.0,404.0,1.0,0.0,92.0
1698927969.55,-65,-93,-1115.0,-19.0,125.0,8.0,-3397.0,2033.0,-806.0,536.0,88.0,0.0,0.0,384.0
1698927969.573,-59,-81,-1103.0,37.0,69.0,7.0,-3397.0,2031.0,-810.0,582.0,180.0,0.0,68.0,407.0
1698927969.595,-50,-72,-1093.0,63.0,70.0,5.0,-3399.0,2031.0,-812.0,556.0,312.0,17.0,50.0,409.0
1698927969.61,-43,-63,-1083.0,67.0,102.0,1.0,-3402.0,2032.0,-815.0,506.0,250.0,158.0,146.0,254.0
1698927969.633,-40,-57,-1074.0,53.0,144.0,-4.0,-3405.0,2033.0,-818.0,448.0,325.0,369.0,277.0,176.0
1698927969.655,-38,-52,-1066.0,42.0,163.0,-9.0,-3407.0,2034.0,-820.0,461.0,189.0,41.0,351.0,282.0
1698927969.67,-37,-49,-1060.0,30.0,153.0,-10.0,-3410.0,2035.0,-821.0,466.0,257.0,11.0,258.0,337.0
1698927969.693,-35,-48,-1056.0,26.0,127.0,-13.0,-3412.0,2037.0,-823.0,316.0,158.0,234.0,321.0,497.0
1698927969.715,-35,-47,-1052.0,29.0,92.0,-15.0,-3416.0,2042.0,-825.0,516.0,130.0,572.0,649.0,575.0
1698927969.73,-32,-46,-1050.0,44.0,64.0,-15.0,-3419.0,2047.0,-826.0,461.0,145.0,789.0,616.0,682.0
1698927969.752,-26,-46,-1049.0,81.0,112.0,-22.0,-3425.0,2053.0,-826.0,532.0,119.0,873.0,613.0,665.0
1698927969.775,-24,-45,-1047.0,131.0,195.0,-31.0,-3430.0,2058.0,-826.0,637.0,199.0,847.0,737.0,723.0
1698927969.79,-23,-44,-1047.0,164.0,289.0,-41.0,-3435.0,2061.0,-826.0,749.0,263.0,804.0,734.0,1154.0
1698927969.812,-26,-44,-1046.0,184.0,375.0,-48.0,-3438.0,2063.0,-825.0,890.0,347.0,825.0,792.0,1155.0
1698927969.835,-26,-45,-1043.0,188.0,432.0,-42.0,-3437.0,2060.0,-824.0,937.0,398.0,430.0,722.0,1176.0
1698927969.85,-32,-42,-1043.0,182.0,420.0,-32.0,-3434.0,2052.0,-822.0,1092.0,373.0,207.0,809.0,1285.0
1698927969.872,-38,-40,-1042.0,174.0,368.0,-18.0,-3431.0,2045.0,-820.0,1190.0,559.0,76.0,828.0,1381.0
1698927969.895,-44,-36,-1042.0,172.0,304.0,-9.0,-3429.0,2037.0,-819.0,1254.0,645.0,122.0,737.0,1368.0
1698927969.91,-48,-35,-1042.0,171.0,232.0,-4.0,-3426.0,2031.0,-817.0,1350.0,600.0,31.0,756.0,1402.0
1698927969.933,-51,-33,-1041.0,172.0,176.0,1.0,-3426.0,2025.0,-814.0,1527.0,456.0,160.0,433.0,1249.0
1698927969.955,-52,-30,-1041.0,171.0,143.0,0.0,-3426.0,2021.0,-812.0,1466.0,510.0,7.0,695.0,1128.0
1698927969.97,-53,-27,-1039.0,164.0,131.0,-1.0,-3425.0,2019.0,-812.0,1364.0,1050.0,317.0,395.0,1162.0
1698927969.993,-53,-26,-1037.0,159.0,125.0,-4.0,-3425.0,2017.0,-811.0,1369.0,1554.0,169.0,493.0,1026.0
1698927970.015,-55,-24,-1038.0,144.0,119.0,-3.0,-3425.0,2015.0,-811.0,1294.0,1565.0,2.0,479.0,1070.0
1698927970.03,-55,-22,-1039.0,130.0,105.0,0.0,-3426.0,2013.0,-811.0,1311.0,1562.0,0.0,546.0,927.0
1698927970.052,-55,-20,-1039.0,116.0,92.0,0.0,-3427.0,2014.0,-810.0,1376.0,1622.0,18.0,462.0,909.0
1698927970.075,-56,-19,-1039.0,109.0,90.0,0.0,-3429.0,2014.0,-809.0,1452.0,1616.0,36.0,254.0,749.0
1698927970.09,-55,-18,-1039.0,96.0,88.0,-5.0,-3430.0,2015.0,-808.0,1442.0,1589.0,101.0,378.0,750.0
1698927970.12,-55,-17,-1041.0,87.0,82.0,-6.0,-3431.0,2015.0,-806.0,1409.0,1535.0,24.0,296.0,753.0
1698927970.143,-54,-16,-1040.0,67.0,81.0,-5.0,-3434.0,2015.0,-806.0,1420.0,1449.0,19.0,289.0,619.0
1698927970.157,-52,-15,-1038.0,50.0,85.0,-5.0,-3435.0,2018.0,-807.0,1424.0,1461.0,118.0,561.0,669.0
1698927970.18,-52,-15,-1038.0,22.0,85.0,-5.0,-3436.0,2020.0,-808.0,1425.0,1476.0,299.0,813.0,818.0
1698927970.195,-51,-15,-1037.0,-18.0,81.0,-4.0,-3438.0,2023.0,-808.0,1439.0,1440.0,149.0,809.0,996.0
1698927970.217,-50,-17,-1039.0,-68.0,72.0,-4.0,-3440.0,2026.0,-808.0,1304.0,1371.0,248.0,859.0,1046.0
1698927970.233,-50,-19,-1042.0,-108.0,63.0,-5.0,-3442.0,2030.0,-811.0,1222.0,1296.0,458.0,1079.0,1095.0
1698927970.255,-48,-22,-1043.0,-128.0,67.0,-11.0,-3443.0,2033.0,-813.0,1066.0,1191.0,737.0,853.0,1198.0
1698927970.27,-47,-26,-1042.0,-134.0,90.0,-13.0,-3442.0,2035.0,-815.0,983.0,1079.0,929.0,1020.0,1283.0
1698927970.293,-46,-29,-1045.0,-131.0,123.0,-13.0,-3436.0,2034.0,-817.0,914.0,282.0,1139.0,1036.0,1419.0
1698927970.315,-45,-30,-1045.0,-111.0,138.0,-4.0,-3430.0,2032.0,-819.0,910.0,117.0,1274.0,1077.0,1465.0
1698927970.33,-47,-33,-1044.0,-85.0,131.0,4.0,-3425.0,2033.0,-819.0,788.0,0.0,1357.0,1157.0,1567.0
1698927970.353,-46,-37,-1060.0,-54.0,130.0,5.0,-3422.0,2038.0,-819.0,44.0,0.0,1361.0,1193.0,1686.0
1698927970.375,-42,-38,-1061.0,74.0,193.0,-11.0,-3421.0,2045.0,-815.0,15.0,0.0,1415.0,1342.0,1785.0
1698927970.397,-37,-42,-1072.0,225.0,328.0,-42.0,-3418.0,2051.0,-810.0,8.0,0.0,1406.0,1426.0,1832.0
1698927970.412,-47,-34,-1189.0,-275.0,417.0,-22.0,-3412.0,2057.0,-806.0,33.0,0.0,1406.0,1476.0,1877.0
1698927970.435,-40,-38,-1216.0,-766.0,510.0,-24.0,-3408.0,2062.0,-803.0,10.0,0.0,907.0,1495.0,1967.0
1698927970.457,-41,-42,-1243.0,-1265.0,623.0,-29.0,-3405.0,2067.0,-800.0,0.0,0.0,441.0,1411.0,2030.0
1698927970.472,-39,-49,-1260.0,-1770.0,762.0,-45.0,-3405.0,2074.0,-799.0,0.0,0.0,513.0,1187.0,1991.0
1698927970.495,-39,-64,-1279.0,-2235.0,924.0,-74.0,-3404.0,2080.0,-802.0,0.0,0.0,475.0,773.0,1773.0
1698927970.51,-37,-84,-1288.0,-2686.0,1106.0,-119.0,-3405.0,2089.0,-806.0,0.0,0.0,1.0,541.0,1738.0
1698927970.532,-47,-108,-1301.0,-3073.0,1242.0,-162.0,-3407.0,2101.0,-812.0,0.0,0.0,60.0,135.0,1455.0
1698927970.555,-69,-136,-1319.0,-3455.0,1308.0,-156.0,-3409.0,2111.0,-818.0,0.0,0.0,37.0,213.0,1215.0
1698927970.57,-97,-173,-1360.0,-3850.0,1231.0,-107.0,-3412.0,2123.0,-829.0,0.0,0.0,0.0,253.0,662.0
1698927970.593,-106,-221,-1422.0,-4231.0,1011.0,-50.0,-3415.0,2134.0,-840.0,0.0,0.0,42.0,103.0,572.0
1698927970.615,-116,-267,-1490.0,-4589.0,805.0,-26.0,-3417.0,2147.0,-856.0,0.0,0.0,0.0,32.0,424.0
1698927970.63,-128,-315,-1558.0,-4852.0,719.0,-27.0,-3420.0,2161.0,-875.0,0.0,0.0,0.0,11.0,291.0
1698927970.652,-122,-307,-1615.0,-4959.0,866.0,-52.0,-3422.0,2173.0,-894.0,0.0,0.0,0.0,0.0,211.0
1698927970.675,-89,-203,-1526.0,-4957.0,1075.0,-119.0,-3423.0,2185.0,-920.0,0.0,0.0,0.0,0.0,23.0
1698927970.69,-67,-61,-1200.0,-4108.0,1475.0,-195.0,-3424.0,2196.0,-945.0,0.0,0.0,0.0,0.0,0.0
1698927970.713,36,-83,-1030.0,-2772.0,1312.0,-91.0,-3425.0,2204.0,-973.0,0.0,0.0,0.0,0.0,0.0
1698927970.735,69,82,-914.0,-197.0,640.0,-159.0,-3425.0,2211.0,-996.0,0.0,0.0,0.0,0.0,0.0
1698927970.75,94,107,-897.0,1719.0,408.0,-344.0,-3427.0,2216.0,-1013.0,0.0,0.0,0.0,0.0,0.0
1698927970.78,108,120,-827.0,2878.0,178.0,-499.0,-3428.0,2218.0,-1019.0,0.0,0.0,0.0,0.0,0.0
1698927970.795,103,117,-785.0,3517.0,-32.0,-482.0,-3429.0,2218.0,-1021.0,0.0,0.0,0.0,0.0,0.0
1698927970.81,95,123,-756.0,3886.0,-215.0,-318.0,-3430.0,2217.0,-1017.0,0.0,0.0,0.0,0.0,0.0
1698927970.832,90,127,-755.0,4290.0,-408.0,-101.0,-3432.0,2214.0,-1007.0,0.0,0.0,0.0,0.0,0.0
1698927970.855,86,104,-782.0,4511.0,-556.0,93.0,-3433.0,2210.0,-996.0,0.0,0.0,0.0,0.0,0.0
1698927970.87,95,70,-822.0,4467.0,-731.0,194.0,-3433.0,2205.0,-980.0,0.0,0.0,0.0,0.0,0.0
1698927970.899,89,43,-888.0,4416.0,-992.0,159.0,-3433.0,2200.0,-963.0,0.0,0.0,0.0,0.0,0.0
1698927970.915,66,26,-982.0,4580.0,-1161.0,76.0,-3432.0,2193.0,-939.0,0.0,0.0,0.0,0.0,0.0
1698927970.93,47,-16,-1095.0,4748.0,-1220.0,-20.0,-3431.0,2186.0,-917.0,0.0,0.0,0.0,0.0,0.0
1698927970.952,26,-64,-1208.0,4748.0,-1320.0,-137.0,-3430.0,2174.0,-888.0,0.0,0.0,0.0,0.0,0.0
1698927970.967,5,-100,-1317.0,4604.0,-1428.0,-183.0,-3427.0,2154.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927970.997,-14,-122,-1427.0,4457.0,-1507.0,-86.0,-3422.0,2132.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927971.012,-33,-142,-1527.0,4386.0,-1531.0,131.0,-3414.0,2104.0,-805.0,0.0,0.0,0.0,0.0,0.0
1698927971.034,-59,-171,-1615.0,4281.0,-1590.0,289.0,-3408.0,2079.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927971.05,-122,-210,-1690.0,4142.0,-1551.0,351.0,-3399.0,2054.0,-779.0,0.0,0.0,0.0,0.0,0.0
1698927971.081,-183,-253,-1731.0,3794.0,-1170.0,437.0,-3390.0,2029.0,-772.0,0.0,0.0,0.0,0.0,0.0
1698927971.102,-200,-325,-1726.0,3606.0,-680.0,550.0,-3381.0,2008.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927971.11,-160,-409,-1643.0,3250.0,-328.0,454.0,-3372.0,1989.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927971.132,-109,-526,-1546.0,2717.0,-400.0,-57.0,-3365.0,1971.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927971.155,-139,-635,-1457.0,2120.0,-583.0,-812.0,-3359.0,1956.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927971.171,-254,-719,-1382.0,1516.0,-372.0,-1179.0,-3353.0,1943.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927971.193,-314,-743,-1311.0,847.0,430.0,-1006.0,-3346.0,1930.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927971.215,-274,-710,-1252.0,245.0,1007.0,-670.0,-3341.0,1921.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927971.23,-222,-649,-1207.0,-189.0,1165.0,-389.0,-3338.0,1913.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927971.252,-205,-584,-1174.0,-608.0,1216.0,-92.0,-3337.0,1908.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927971.275,183,-94,-1420.0,-1375.0,979.0,15.0,-3338.0,1906.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698927971.298,145,186,-1254.0,-1772.0,1139.0,-277.0,-3340.0,1907.0,-774.0,92.0,0.0,0.0,0.0,0.0
1698927971.313,140,144,-1206.0,-2252.0,2260.0,-739.0,-3344.0,1910.0,-775.0,39.0,0.0,0.0,0.0,0.0
1698927971.328,156,142,-1184.0,-2375.0,2278.0,-598.0,-3349.0,1915.0,-776.0,40.0,0.0,0.0,0.0,0.0
1698927971.35,157,154,-1162.0,-2498.0,2120.0,-233.0,-3356.0,1921.0,-779.0,158.0,0.0,0.0,0.0,0.0
1698927971.373,118,140,-1158.0,-2584.0,1749.0,164.0,-3364.0,1927.0,-782.0,505.0,0.0,0.0,0.0,0.0
1698927971.388,45,115,-1206.0,-2641.0,1277.0,340.0,-3373.0,1936.0,-785.0,716.0,0.0,0.0,0.0,0.0
1698927971.41,16,80,-1254.0,-2424.0,922.0,241.0,-3382.0,1944.0,-792.0,818.0,306.0,0.0,0.0,0.0
1698927971.433,7,52,-1253.0,-1814.0,669.0,227.0,-3386.0,1948.0,-799.0,944.0,567.0,0.0,0.0,0.0
1698927971.447,-11,36,-1221.0,-1228.0,465.0,201.0,-3386.0,1947.0,-809.0,557.0,332.0,0.0,0.0,0.0
1698927971.47,-14,12,-1192.0,-753.0,344.0,124.0,-3385.0,1946.0,-817.0,699.0,453.0,0.0,0.0,0.0
1698927971.5,-20,1,-1165.0,-364.0,273.0,67.0,-3385.0,1948.0,-821.0,516.0,432.0,0.0,0.0,0.0
1698927971.516,-21,-5,-1139.0,-158.0,217.0,31.0,-3387.0,1951.0,-824.0,413.0,427.0,64.0,0.0,9.0
1698927971.53,-24,-9,-1119.0,-46.0,191.0,6.0,-3392.0,1957.0,-827.0,550.0,623.0,311.0,145.0,0.0
1698927971.56,-26,-13,-1104.0,30.0,169.0,-6.0,-3399.0,1965.0,-828.0,702.0,712.0,50.0,480.0,60.0
1698927971.575,-27,-17,-1092.0,70.0,149.0,-12.0,-3406.0,1971.0,-830.0,822.0,750.0,401.0,544.0,243.0
1698927971.604,-28,-20,-1082.0,87.0,138.0,-16.0,-3414.0,1979.0,-831.0,878.0,690.0,206.0,609.0,312.0
1698927971.613,-27,-22,-1075.0,83.0,131.0,-20.0,-3421.0,1987.0,-830.0,896.0,594.0,337.0,657.0,342.0
1698927971.635,-27,-23,-1068.0,80.0,136.0,-22.0,-3429.0,1994.0,-831.0,989.0,664.0,522.0,433.0,406.0
1698927971.664,-25,-25,-1062.0,65.0,144.0,-27.0,-3436.0,2001.0,-831.0,966.0,634.0,554.0,490.0,352.0
1698927971.672,-26,-26,-1058.0,62.0,159.0,-28.0,-3441.0,2006.0,-831.0,982.0,769.0,451.0,561.0,448.0
1698927971.694,-27,-27,-1054.0,55.0,171.0,-31.0,-3444.0,2010.0,-830.0,986.0,756.0,380.0,669.0,448.0
1698927971.71,-27,-29,-1052.0,45.0,177.0,-32.0,-3446.0,2013.0,-829.0,928.0,823.0,502.0,807.0,687.0
1698927971.733,-27,-29,-1050.0,35.0,174.0,-29.0,-3446.0,2014.0,-830.0,831.0,1036.0,572.0,788.0,693.0
1698927971.77,-30,-31,-1047.0,27.0,168.0,-27.0,-3445.0,2014.0,-831.0,907.0,795.0,889.0,851.0,712.0
1698927971.774,-30,-32,-1046.0,12.0,151.0,-25.0,-3443.0,2013.0,-832.0,757.0,911.0,992.0,808.0,880.0
1698927971.793,-31,-33,-1045.0,6.0,137.0,-23.0,-3440.0,2011.0,-833.0,804.0,634.0,1081.0,900.0,742.0
1698927971.807,-31,-34,-1043.0,14.0,139.0,-22.0,-3437.0,2009.0,-834.0,824.0,551.0,1077.0,982.0,752.0
1698927971.838,-30,-36,-1041.0,24.0,148.0,-21.0,-3432.0,2006.0,-836.0,761.0,586.0,1114.0,1027.0,888.0
1698927971.853,-31,-36,-1041.0,29.0,152.0,-20.0,-3428.0,2003.0,-838.0,726.0,574.0,1118.0,1034.0,857.0
1698927971.874,-33,-38,-1041.0,28.0,152.0,-20.0,-3423.0,2001.0,-839.0,631.0,574.0,1168.0,1023.0,842.0
1698927971.89,-33,-38,-1040.0,26.0,145.0,-20.0,-3419.0,1998.0,-840.0,713.0,536.0,1351.0,996.0,852.0
1698927971.913,-38,-39,-1043.0,12.0,129.0,-14.0,-3416.0,1994.0,-842.0,679.0,559.0,1329.0,999.0,864.0
1698927971.934,-38,-40,-1043.0,1.0,123.0,-9.0,-3413.0,1991.0,-842.0,800.0,470.0,1516.0,1205.0,926.0
1698927971.95,-37,-41,-1044.0,-5.0,119.0,-7.0,-3409.0,1988.0,-843.0,633.0,465.0,1421.0,1223.0,927.0
1698927971.98,-36,-41,-1044.0,-9.0,119.0,-5.0,-3405.0,1986.0,-843.0,484.0,300.0,1493.0,1357.0,937.0
1698927971.987,-35,-43,-1044.0,-9.0,130.0,-3.0,-3399.0,1982.0,-845.0,464.0,242.0,1506.0,1274.0,935.0
1698927972.01,-35,-44,-1042.0,0.0,147.0,0.0,-3393.0,1979.0,-847.0,317.0,279.0,1655.0,1399.0,1030.0
1698927972.04,-36,-45,-1041.0,12.0,154.0,2.0,-3387.0,1975.0,-850.0,248.0,188.0,1676.0,1418.0,1046.0
1698927972.048,-35,-46,-1042.0,22.0,155.0,4.0,-3382.0,1974.0,-851.0,180.0,16.0,1598.0,1500.0,1026.0
1698927972.071,-35,-47,-1040.0,30.0,156.0,6.0,-3379.0,1973.0,-851.0,247.0,1.0,1582.0,1427.0,1044.0
1698927972.092,-35,-49,-1039.0,36.0,152.0,3.0,-3376.0,1972.0,-850.0,335.0,0.0,1570.0,1410.0,1077.0
1698927972.108,-36,-50,-1039.0,35.0,140.0,5.0,-3376.0,1973.0,-849.0,363.0,0.0,1705.0,1431.0,1226.0
1698927972.13,-36,-51,-1041.0,40.0,138.0,3.0,-3377.0,1975.0,-848.0,395.0,0.0,1678.0,1512.0,1294.0
1698927972.153,-36,-53,-1039.0,48.0,147.0,1.0,-3377.0,1978.0,-846.0,246.0,34.0,1748.0,1580.0,1326.0
