timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924367.614,16,-0.9,0.8,-1.3,-0.9,9.9,1.4000000000000001,-3.3000000000000003,-92.30000000000001,-29.300000000000004
1698924367.63,16,-0.9,0.6000000000000001,-1.2000000000000002,-0.9,9.700000000000001,1.5,-3.1,-89.2,-28.500000000000004
1698924367.647,16,-0.9,0.7000000000000001,-1.2000000000000002,-0.9,9.8,1.5,-2.6,-88.3,-27.7
1698924367.663,16,-0.9,0.6000000000000001,-1.3,-0.9,9.700000000000001,1.4000000000000001,-1.2000000000000002,-93.4,-26.200000000000003
1698924367.681,16,-0.9,0.6000000000000001,-1.2000000000000002,-0.9,9.700000000000001,1.5,-0.4,-96.80000000000001,-26.0
1698924367.697,16,-0.9,0.5,-1.1,-0.9,9.600000000000001,1.6,1.5000000000000002,-101.50000000000001,-27.0
1698924367.714,16,-0.9,0.5,-0.9,-0.9,9.700000000000001,1.7000000000000002,2.5,-100.8,-29.800000000000004
1698924367.73,16,-0.8,0.5,-0.9,-0.9,9.700000000000001,1.7000000000000002,1.5000000000000002,-100.50000000000001,-32.2
1698924367.747,16,-0.8,0.5,-0.9,-0.9,9.700000000000001,1.8,0.4,-100.0,-32.4
1698924367.764,16,-0.8,0.4,-1.0,-0.9,9.600000000000001,1.6,-3.4,-101.2,-32.0
1698924367.78,16,-0.8,0.30000000000000004,-1.0,-0.9,9.5,1.5,-6.2,-103.5,-31.5
1698924367.797,16,-0.9,0.2,-1.0,-1.1,9.4,1.5,-11.700000000000001,-106.5,-29.800000000000004
1698924367.814,16,-1.1,0.30000000000000004,-0.9,-1.3,9.4,1.6,-14.800000000000002,-109.8,-27.900000000000002
1698924367.831,16,-1.0,0.2,-1.0,-1.2000000000000002,9.4,1.7000000000000002,-14.4,-116.30000000000001,-26.0
1698924367.847,16,-1.0,0.1,-1.1,-1.2000000000000002,9.3,1.6,-14.0,-118.50000000000001,-25.900000000000002
1698924367.864,16,-0.7000000000000001,0.2,-1.0,-0.9,9.4,1.7000000000000002,-14.100000000000001,-118.69999999999999,-28.6
1698924367.88,16,-0.30000000000000004,0.4,-1.0,-0.5,9.5,1.7000000000000002,-12.8,-120.60000000000001,-32.2
1698924367.896,16,-0.2,0.1,-1.0,-0.30000000000000004,9.200000000000001,1.8,-12.9,-119.60000000000002,-27.7
1698924367.913,16,-0.2,-0.1,-1.0,-0.30000000000000004,9.0,1.8,-13.8,-117.20000000000002,-23.700000000000003
1698924367.93,16,-0.4,-0.2,-0.6000000000000001,-0.4,8.9,2.2,-13.3,-113.80000000000001,-16.3
1698924367.947,16,-0.2,0.2,-0.5,-0.2,9.3,2.4000000000000004,-8.4,-116.80000000000001,-17.1
1698924367.963,16,-0.30000000000000004,0.4,-0.5,-0.30000000000000004,9.5,2.4000000000000004,-6.2,-117.60000000000001,-19.700000000000003
1698924367.98,16,-0.4,0.6000000000000001,-0.7000000000000001,-0.4,9.700000000000001,2.2,-6.6000000000000005,-110.30000000000001,-22.900000000000002
1698924367.997,16,-0.30000000000000004,0.6000000000000001,-0.7000000000000001,-0.30000000000000004,9.700000000000001,2.2,-8.700000000000001,-108.30000000000001,-23.700000000000003
1698924368.014,16,-0.2,0.30000000000000004,-0.6000000000000001,-0.1,9.4,2.4000000000000004,-11.5,-108.4,-24.200000000000003
1698924368.03,16,-0.30000000000000004,0.1,-0.7000000000000001,-0.2,9.200000000000001,2.2,-13.100000000000001,-107.2,-24.7
1698924368.048,16,-0.6000000000000001,0.5,-0.8,-0.4,9.5,2.2,-13.6,-102.30000000000001,-24.6
1698924368.064,16,-0.8,0.6000000000000001,-1.0,-0.6000000000000001,9.700000000000001,2.0,-13.6,-101.10000000000001,-25.5
1698924368.08,16,-0.6000000000000001,0.5,-1.0,-0.4,9.5,2.0,-13.6,-107.2,-26.9
1698924368.096,16,-0.30000000000000004,0.1,-1.1,-0.1,9.1,1.9000000000000001,-12.700000000000001,-112.7,-27.0
1698924368.114,16,-0.1,-0.4,-0.8,0.1,8.6,2.3000000000000003,-12.3,-114.3,-25.900000000000002
1698924368.13,16,-0.1,-0.30000000000000004,-0.8,0.1,8.700000000000001,2.3000000000000003,-8.4,-108.9,-24.6
1698924368.146,16,-0.2,-0.1,-1.0,0.1,8.9,2.1,-7.2,-106.9,-26.200000000000003
1698924368.164,16,-0.1,-0.1,-0.8,0.30000000000000004,8.9,2.3000000000000003,-7.0,-106.3,-27.7
1698924368.18,16,0.2,0.0,-1.0,0.5,9.0,2.1,-5.1,-105.10000000000001,-29.800000000000004
1698924368.196,16,0.30000000000000004,-0.1,-1.3,0.6000000000000001,8.9,1.8,-6.5,-106.3,-28.400000000000002
1698924368.213,16,0.2,-0.1,-1.3,0.6000000000000001,8.9,1.8,-8.3,-105.7,-26.8
1698924368.23,16,0.1,0.30000000000000004,-1.3,0.5,9.3,1.8,-9.8,-103.5,-25.2
1698924368.246,16,0.1,0.5,-1.3,0.5,9.600000000000001,1.8,-7.400000000000001,-103.3,-25.8
1698924368.263,16,0.0,0.7000000000000001,-1.3,0.6000000000000001,9.8,1.8,-3.1,-104.5,-27.400000000000002
1698924368.28,16,0.30000000000000004,0.8,-1.2000000000000002,0.8,9.8,1.9000000000000001,-0.7,-106.00000000000001,-28.8
1698924368.297,16,0.4,0.6000000000000001,-1.1,0.9,9.600000000000001,1.9000000000000001,3.5,-108.6,-30.9
1698924368.313,16,0.4,0.30000000000000004,-0.9,0.9,9.4,2.0,5.1,-106.60000000000001,-29.400000000000002
1698924368.33,16,0.5,0.2,-0.9,1.0,9.3,2.1,4.9,-104.0,-28.3
1698924368.346,16,0.5,0.1,-1.0,1.1,9.1,1.9000000000000001,2.1999999999999997,-99.9,-27.1
1698924368.363,16,0.5,0.1,-0.9,1.2000000000000002,9.1,2.0,-3.3000000000000003,-95.7,-25.2
1698924368.38,16,0.7000000000000001,0.0,-0.8,1.3,9.0,2.1,-5.8,-92.50000000000001,-24.1
1698924368.396,16,0.8,-0.1,-1.0,1.4000000000000001,8.9,1.9000000000000001,-10.5,-88.6,-22.4
1698924368.413,16,0.8,-0.1,-1.0,1.4000000000000001,8.9,1.9000000000000001,-12.8,-87.5,-22.1
1698924368.43,16,0.8,0.0,-1.0,1.4000000000000001,9.0,1.9000000000000001,-15.8,-83.10000000000001,-22.6
1698924368.447,16,0.8,0.1,-1.0,1.4000000000000001,9.1,1.9000000000000001,-14.700000000000001,-79.3,-23.0
1698924368.465,16,0.7000000000000001,0.1,-1.0,1.4000000000000001,9.1,1.9000000000000001,-13.0,-77.1,-22.4
1698924368.481,16,0.7000000000000001,0.2,-1.0,1.4000000000000001,9.200000000000001,1.9000000000000001,-7.9,-72.7,-20.4
1698924368.497,16,0.6000000000000001,0.2,-1.0,1.3,9.200000000000001,1.9000000000000001,-4.800000000000001,-71.4,-19.700000000000003
1698924368.514,16,0.6000000000000001,0.2,-0.7000000000000001,1.4000000000000001,9.3,2.1,2.5,-70.39999999999999,-19.3
1698924368.531,16,0.5,0.1,-0.6000000000000001,1.3,9.200000000000001,2.2,11.3,-69.10000000000001,-16.0
1698924368.547,16,0.5,0.0,-0.5,1.3,9.0,2.2,15.399999999999999,-66.3,-12.3
1698924368.564,16,0.4,-0.1,-0.4,1.3,9.0,2.2,15.9,-63.800000000000004,-12.100000000000001
1698924368.58,16,0.30000000000000004,-0.1,-0.2,1.3,9.0,2.4000000000000004,14.3,-60.00000000000001,-13.200000000000001
1698924368.597,16,0.30000000000000004,0.0,-0.30000000000000004,1.2000000000000002,9.1,2.2,10.4,-58.5,-14.600000000000001
1698924368.613,16,0.30000000000000004,-0.1,-0.5,1.4000000000000001,8.9,1.9000000000000001,1.4,-55.1,-18.0
1698924368.63,16,0.6000000000000001,-0.30000000000000004,-0.4,1.6,8.8,2.1,-2.9,-55.1,-19.700000000000003
1698924368.647,16,0.8,-0.4,-0.2,1.7000000000000002,8.700000000000001,2.2,-5.1,-53.9,-20.6
1698924368.665,16,0.8,-0.2,-0.30000000000000004,1.7000000000000002,8.9,2.1,-5.1,-45.2,-17.400000000000002
1698924368.68,16,0.7000000000000001,-0.2,-0.30000000000000004,1.6,9.0,2.1,-3.7000000000000006,-42.5,-15.7
1698924368.697,16,0.4,-0.1,-0.4,1.3,9.0,2.0,0.0,-39.9,-13.100000000000001
1698924368.715,16,0.30000000000000004,-0.1,-0.4,1.2000000000000002,9.1,2.1,2.0,-39.1,-12.3
1698924368.73,16,0.1,-0.1,-0.30000000000000004,0.9,9.1,2.1,6.7,-35.6,-13.3
1698924368.747,16,0.0,0.0,-0.30000000000000004,0.8,9.1,2.0,11.2,-30.299999999999997,-15.7
1698924368.764,16,0.0,0.0,-0.4,0.8,9.200000000000001,1.9000000000000001,12.6,-29.300000000000004,-16.6
1698924368.781,16,0.1,0.0,-0.5,0.9,9.1,1.8,12.6,-32.300000000000004,-15.8
1698924368.797,16,0.30000000000000004,0.0,0.0,1.1,9.1,2.2,12.6,-33.300000000000004,-13.8
1698924368.814,16,0.4,0.1,0.1,1.2000000000000002,9.200000000000001,2.2,14.0,-32.4,-12.700000000000001
1698924368.831,16,0.30000000000000004,0.2,0.0,1.0,9.4,2.1,16.2,-31.3,-9.3
1698924368.848,16,0.0,0.30000000000000004,0.1,0.7000000000000001,9.600000000000001,2.2,13.8,-29.200000000000003,-5.0
1698924368.864,16,-0.2,0.4,0.30000000000000004,0.6000000000000001,9.600000000000001,2.3000000000000003,12.4,-29.300000000000004,-2.7
1698924368.88,16,-0.4,0.4,0.30000000000000004,0.4,9.600000000000001,2.3000000000000003,10.1,-32.5,1.0999999999999999
1698924368.897,16,-0.5,0.2,0.2,0.30000000000000004,9.4,2.1,4.6000000000000005,-34.400000000000006,2.6
1698924368.913,16,-0.4,0.0,-0.1,0.4,9.200000000000001,1.9000000000000001,-2.5,-33.800000000000004,1.4
1698924368.93,16,-0.4,-0.1,-0.1,0.5,9.200000000000001,1.8,-5.9,-32.1,-0.5
1698924368.948,16,-0.30000000000000004,0.1,-0.1,0.6000000000000001,9.4,1.8,-11.000000000000002,-23.6,-3.9
1698924368.965,16,-0.2,0.30000000000000004,-0.1,0.7000000000000001,9.5,1.9000000000000001,-11.700000000000001,-19.8,-5.500000000000001
1698924368.98,16,-0.1,0.4,0.0,0.8,9.600000000000001,2.0,-9.4,-18.1,-6.4
1698924368.997,16,0.0,0.30000000000000004,0.1,0.8,9.600000000000001,2.1,-3.4,-20.900000000000002,-3.7000000000000006
1698924369.014,16,0.0,0.2,0.0,0.8,9.4,2.0,-0.7,-21.900000000000002,-2.1999999999999997
1698924369.031,16,0.0,0.1,0.0,0.8,9.3,2.1,2.1999999999999997,-18.3,-2.0
1698924369.047,16,-0.1,0.2,0.1,0.8,9.4,2.1,3.9,-12.9,-4.800000000000001
1698924369.065,16,-0.1,0.30000000000000004,0.2,0.8,9.5,2.2,4.3999999999999995,-10.9,-5.500000000000001
1698924369.08,16,-0.1,0.4,0.1,0.7000000000000001,9.600000000000001,2.1,4.300000000000001,-10.3,-3.3000000000000003
1698924369.097,16,-0.30000000000000004,0.2,0.1,0.5,9.5,2.1,3.3000000000000003,-10.9,0.8
1698924369.114,16,-0.30000000000000004,0.2,0.1,0.5,9.5,2.0,1.9,-11.2,1.7
1698924369.131,16,-0.30000000000000004,0.0,0.1,0.6000000000000001,9.3,2.1,-1.8,-13.4,1.0999999999999999
1698924369.147,16,-0.1,-0.1,0.1,0.8,9.200000000000001,2.1,-4.1000000000000005,-14.600000000000001,0.8
1698924369.163,16,0.0,-0.30000000000000004,0.0,0.9,9.0,2.0,-5.6,-15.9,0.2
1698924369.18,16,-0.1,-0.4,-0.1,0.8,8.9,2.0,-6.3,-14.3,-0.4
1698924369.197,16,-0.1,-0.6000000000000001,-0.2,0.8,8.700000000000001,1.8,-7.300000000000001,-7.9,-3.6
1698924369.214,16,-0.1,-0.7000000000000001,-0.1,0.8,8.5,2.0,-4.3999999999999995,-7.300000000000001,-6.2
1698924369.23,16,0.0,-0.6000000000000001,0.0,0.8,8.6,2.0,2.9,-10.9,-3.8
1698924369.247,16,0.0,-0.30000000000000004,0.0,0.9,8.9,2.0,7.1000000000000005,-13.700000000000001,-1.3
1698924369.263,16,-0.30000000000000004,0.0,0.0,0.7000000000000001,9.1,1.9000000000000001,12.3,-16.400000000000002,2.7
1698924369.281,16,-0.5,0.1,0.0,0.4,9.3,1.9000000000000001,14.0,-16.0,1.6
1698924369.298,16,-0.6000000000000001,0.1,0.0,0.30000000000000004,9.3,1.9000000000000001,17.1,-22.6,-5.2
1698924369.314,16,-0.6000000000000001,0.1,0.0,0.2,9.3,1.9000000000000001,17.8,-24.7,-8.0
1698924369.33,16,-0.6000000000000001,0.1,0.2,0.2,9.3,2.0,17.200000000000003,-23.2,-11.000000000000002
1698924369.348,16,-0.8,0.2,0.5,0.0,9.5,2.2,19.200000000000003,-16.6,-11.4
1698924369.364,16,-0.9,0.4,0.7000000000000001,-0.1,9.8,2.4000000000000004,23.400000000000002,-10.600000000000001,-10.2
1698924369.38,16,-1.0,0.4,0.8,-0.2,9.8,2.5,25.8,-7.1000000000000005,-9.0
1698924369.397,16,-1.1,0.2,0.7000000000000001,-0.4,9.600000000000001,2.3000000000000003,29.700000000000003,-4.5,-6.1000000000000005
1698924369.416,16,-1.2000000000000002,-0.1,0.7000000000000001,-0.5,9.200000000000001,2.2,25.8,-8.200000000000001,-2.7
1698924369.433,16,-1.4000000000000001,-0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,2.1,16.2,-17.5,-0.6000000000000001
1698924369.447,16,-1.5,0.0,0.7000000000000001,-0.8,9.3,2.1,9.700000000000001,-23.5,-0.6000000000000001
1698924369.463,16,-1.8,0.4,0.7000000000000001,-1.1,9.8,2.1,-5.0,-31.099999999999998,-2.7
1698924369.48,16,-1.9000000000000001,0.6000000000000001,0.8,-1.2000000000000002,10.0,2.2,-10.3,-31.6,-4.6000000000000005
1698924369.498,16,-1.8,0.8,0.4,-1.1,10.100000000000001,1.8,-16.2,-28.700000000000003,-10.2
1698924369.514,16,-1.6,0.30000000000000004,0.1,-1.0,9.700000000000001,1.6,-19.500000000000004,-25.1,-15.000000000000002
1698924369.535,16,-1.2000000000000002,0.0,0.0,-0.6000000000000001,9.4,1.5,-17.7,-25.2,-18.1
1698924369.546,16,-1.0,-0.1,-0.1,-0.5,9.3,1.4000000000000001,-15.299999999999999,-27.2,-19.400000000000002
1698924369.564,16,-0.8,0.0,-0.2,-0.30000000000000004,9.4,1.5,-9.1,-30.299999999999997,-19.400000000000002
1698924369.58,16,-0.9,0.1,-0.30000000000000004,-0.4,9.5,1.4000000000000001,-5.9,-30.200000000000003,-17.8
1698924369.606,16,-1.2000000000000002,0.2,-0.30000000000000004,-0.8,9.600000000000001,1.4000000000000001,1.4,-31.099999999999998,-11.9
1698924369.613,16,-1.2000000000000002,0.1,-0.2,-0.9,9.5,1.4000000000000001,3.8,-31.4,-12.100000000000001
1698924369.63,16,-1.2000000000000002,0.1,-0.2,-0.9,9.5,1.4000000000000001,7.1000000000000005,-30.200000000000003,-16.0
1698924369.647,16,-1.2000000000000002,0.1,-0.2,-0.9,9.5,1.4000000000000001,8.0,-27.8,-18.900000000000002
1698924369.664,16,-0.9,0.0,-0.30000000000000004,-0.7000000000000001,9.4,1.2000000000000002,6.5,-25.6,-23.2
1698924369.68,16,-0.6000000000000001,-0.1,-0.30000000000000004,-0.5,9.3,1.2000000000000002,2.5,-27.6,-22.1
1698924369.698,16,-0.6000000000000001,-0.2,-0.4,-0.4,9.200000000000001,1.2000000000000002,0.2,-28.1,-20.3
1698924369.714,16,-0.6000000000000001,-0.30000000000000004,-0.5,-0.5,9.1,1.1,-3.7000000000000006,-26.6,-16.900000000000002
1698924369.73,16,-0.6000000000000001,-0.2,-0.4,-0.6000000000000001,9.200000000000001,1.1,-5.300000000000001,-26.700000000000003,-15.5
1698924369.747,16,-0.8,-0.30000000000000004,-0.6000000000000001,-0.7000000000000001,9.1,1.0,-6.5,-29.900000000000006,-12.9
1698924369.764,16,-0.9,-0.30000000000000004,-0.4,-0.9,9.0,1.1,-5.6,-34.300000000000004,-10.3
1698924369.78,16,-1.0,-0.2,-0.4,-1.1,9.1,1.1,-2.8,-34.1,-10.4
1698924369.797,16,-1.0,-0.2,-0.5,-1.1,9.200000000000001,1.1,-1.4,-33.0,-11.4
1698924369.814,16,-0.7000000000000001,-0.2,-0.6000000000000001,-0.8,9.200000000000001,1.0,-0.5,-32.6,-14.4
1698924369.831,16,-0.30000000000000004,-0.2,-0.6000000000000001,-0.4,9.1,1.0,0.1,-36.5,-14.3
1698924369.846,16,-0.30000000000000004,-0.2,-0.6000000000000001,-0.4,9.200000000000001,0.9,0.0,-38.1,-12.000000000000002
1698924369.863,16,-0.30000000000000004,-0.1,-0.6000000000000001,-0.4,9.200000000000001,0.9,-1.4,-36.6,-5.300000000000001
1698924369.88,16,-0.4,-0.1,-0.8,-0.5,9.3,0.8,-3.9,-33.7,-0.6000000000000001
1698924369.897,16,-0.5,-0.1,-0.7000000000000001,-0.6000000000000001,9.200000000000001,0.8,-5.6,-32.300000000000004,0.6000000000000001
1698924369.914,16,-0.5,-0.1,-0.7000000000000001,-0.6000000000000001,9.200000000000001,0.9,-6.4,-31.900000000000002,1.8
1698924369.93,16,-0.4,0.1,-0.8,-0.5,9.5,0.8,-6.2,-34.300000000000004,1.7
1698924369.947,16,-0.5,0.2,-0.8,-0.5,9.5,0.8,-6.7,-33.400000000000006,1.9
1698924369.964,16,-0.5,0.2,-0.7000000000000001,-0.6000000000000001,9.5,0.9,-8.0,-28.400000000000002,4.1000000000000005
1698924369.98,16,-0.5,0.2,-0.7000000000000001,-0.5,9.5,0.9,-7.0,-28.1,5.4
1698924369.997,16,-0.5,0.0,-0.9,-0.5,9.4,0.7000000000000001,-5.6,-33.0,5.9
1698924370.014,16,-0.6000000000000001,-0.30000000000000004,-1.0,-0.6000000000000001,9.1,0.6000000000000001,-6.2,-36.1,6.5
1698924370.031,16,-0.7000000000000001,-0.4,-1.2000000000000002,-0.7000000000000001,9.0,0.30000000000000004,-10.8,-37.900000000000006,7.300000000000001
1698924370.047,16,-0.7000000000000001,-0.5,-1.2000000000000002,-0.7000000000000001,8.9,0.5,-13.4,-37.4,7.2
1698924370.063,16,-0.8,-0.4,-0.7000000000000001,-0.7000000000000001,8.9,1.0,-14.600000000000001,-32.0,6.8
1698924370.08,16,-0.5,-0.1,-0.5,-0.4,9.3,1.1,-8.0,-23.6,2.5
1698924370.096,16,-0.30000000000000004,0.2,-0.4,-0.1,9.5,1.3,2.8,-17.1,-4.3999999999999995
1698924370.114,16,0.1,0.6000000000000001,-0.5,0.2,10.0,1.2000000000000002,8.3,-14.100000000000001,-7.300000000000001
1698924370.131,16,0.5,1.2000000000000002,0.6000000000000001,0.6000000000000001,10.5,2.2,21.6,-4.9,-10.8
1698924370.146,16,1.0,1.7000000000000002,0.4,1.0,11.100000000000001,1.9000000000000001,45.1,4.6000000000000005,-16.700000000000003
1698924370.163,16,1.1,1.6,0.1,1.1,11.0,1.5,53.00000000000001,1.4,-20.2
1698924370.18,16,0.7000000000000001,0.6000000000000001,0.0,0.7000000000000001,10.100000000000001,1.2000000000000002,54.2,3.7000000000000006,-19.500000000000004
1698924370.196,16,0.7000000000000001,0.1,0.1,0.6000000000000001,9.5,1.2000000000000002,49.3,8.5,-14.500000000000002
1698924370.214,16,0.0,-0.30000000000000004,0.6000000000000001,-0.1,9.200000000000001,1.6,36.7,13.700000000000001,-2.7
1698924370.23,16,-1.1,0.1,0.7000000000000001,-1.2000000000000002,9.600000000000001,1.7000000000000002,23.2,14.4,7.500000000000001
1698924370.247,16,-1.3,0.4,0.7000000000000001,-1.4000000000000001,9.9,1.6,16.2,12.100000000000001,9.8
1698924370.264,16,-1.4000000000000001,0.9,1.0,-1.4000000000000001,10.4,1.8,4.5,-2.1,8.3
1698924370.28,16,-1.1,1.0,1.1,-1.1,10.5,2.0,-1.6,-8.700000000000001,1.0999999999999999
1698924370.297,16,-0.9,0.7000000000000001,0.9,-1.0,10.200000000000001,1.8,-4.0,-5.2,-3.8
1698924370.314,16,0.1,0.0,0.8,0.0,9.4,1.7000000000000002,-7.6,2.1,-10.700000000000001
1698924370.33,16,0.7000000000000001,-0.5,1.0,0.6000000000000001,9.0,1.9000000000000001,-6.1000000000000005,5.1,-7.699999999999999
1698924370.348,16,1.0,-0.7000000000000001,0.6000000000000001,0.7000000000000001,8.8,1.7000000000000002,-4.6000000000000005,9.8,-3.0000000000000004
1698924370.364,16,1.0,-0.8,0.6000000000000001,0.9,8.700000000000001,1.6,-3.7000000000000006,13.200000000000001,8.4
1698924370.38,16,0.5,-0.7000000000000001,1.2000000000000002,0.5,8.700000000000001,2.2,3.5,4.9,15.000000000000002
1698924370.397,16,-0.1,-0.6000000000000001,1.4000000000000001,-0.1,8.8,2.4000000000000004,14.3,1.0,16.5
1698924370.414,16,-0.30000000000000004,-0.5,1.6,-0.30000000000000004,8.9,2.5,18.8,0.1,14.4
1698924370.43,16,-0.4,-0.6000000000000001,1.8,-0.30000000000000004,8.9,2.7,25.6,0.1,5.500000000000001
1698924370.447,16,-0.4,-0.5,1.6,-0.4,8.9,2.5,25.900000000000002,3.4,-0.30000000000000004
1698924370.465,16,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,9.200000000000001,2.0,17.3,5.7,-10.1
1698924370.481,16,0.1,0.30000000000000004,0.9,0.0,9.700000000000001,1.6,-0.2,4.6000000000000005,-14.100000000000001
1698924370.497,16,0.5,0.5,0.30000000000000004,0.5,9.9,1.2000000000000002,-22.1,4.5,-12.200000000000001
1698924370.514,16,0.6000000000000001,0.30000000000000004,0.1,0.5,9.8,1.0,-33.300000000000004,4.7,-8.9
1698924370.53,16,0.4,-0.1,0.1,0.30000000000000004,9.4,1.1,-50.7,1.3,2.0
1698924370.547,16,0.30000000000000004,0.0,0.4,0.30000000000000004,9.3,1.3,-56.0,-8.200000000000001,9.8
1698924370.565,16,0.1,0.30000000000000004,0.6000000000000001,0.1,9.700000000000001,1.9000000000000001,-53.300000000000004,-12.3,9.8
1698924370.58,16,-0.2,0.8,0.30000000000000004,-0.2,10.200000000000001,1.8,-42.1,-15.299999999999999,5.9
1698924370.597,16,-0.1,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,10.3,1.5,-36.6,-14.0,3.6
1698924370.614,16,0.2,0.30000000000000004,-0.5,0.2,9.700000000000001,1.1,-30.000000000000004,-10.1,-0.2
1698924370.631,16,0.5,-0.5,-0.6000000000000001,0.5,8.9,1.2000000000000002,-25.0,-7.2,-1.0999999999999999
1698924370.647,16,0.5,-0.7000000000000001,-0.5,0.5,8.700000000000001,1.2000000000000002,-21.5,-5.300000000000001,0.0
1698924370.664,16,0.30000000000000004,-0.7000000000000001,-0.5,0.30000000000000004,8.6,1.3,-8.4,-3.1,8.1
1698924370.681,16,0.0,-0.5,-0.5,0.1,8.9,1.3,-4.3999999999999995,-3.5,10.3
1698924370.697,16,0.0,-0.2,-0.4,0.1,9.200000000000001,1.4000000000000001,3.3000000000000003,-5.9,10.4
1698924370.714,16,-0.1,0.0,-0.4,0.0,9.3,1.4000000000000001,6.8,-7.0,8.4
1698924370.731,16,-0.2,0.1,-0.5,-0.1,9.4,1.3,10.600000000000001,-5.7,4.2
1698924370.747,16,-0.1,-0.2,-0.7000000000000001,0.0,9.200000000000001,1.0,7.9,-2.4000000000000004,1.3
1698924370.764,16,0.0,-0.2,-0.9,0.2,9.1,0.8,4.2,-1.0,-0.5
1698924370.78,16,0.30000000000000004,-0.30000000000000004,-1.1,0.5,9.1,0.6000000000000001,-5.9,2.1999999999999997,-4.7
1698924370.797,16,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,0.7000000000000001,9.1,0.5,-16.2,4.7,-5.8
1698924370.814,16,0.6000000000000001,-0.2,-1.2000000000000002,0.7000000000000001,9.1,0.6000000000000001,-20.2,5.9,-4.9
1698924370.83,16,0.4,-0.2,-1.1,0.5,9.200000000000001,0.8,-24.400000000000002,7.2,-1.0999999999999999
1698924370.847,16,0.1,-0.1,-0.9,0.2,9.200000000000001,1.0,-22.6,8.4,2.7
1698924370.863,16,-0.1,-0.1,-0.9,0.0,9.200000000000001,1.1,-16.400000000000002,9.700000000000001,2.0
1698924370.88,16,-0.2,-0.2,-0.9,-0.1,9.1,1.1,-12.700000000000001,9.700000000000001,0.1
1698924370.896,16,-0.1,-0.2,-1.0,0.0,9.1,1.0,-5.7,8.3,-3.6
1698924370.914,16,0.1,-0.2,-0.9,0.2,9.1,1.1,0.5,3.8,-4.800000000000001
1698924370.931,16,0.2,-0.2,-0.9,0.2,9.1,1.0,3.0000000000000004,2.1999999999999997,-4.800000000000001
1698924370.947,16,0.2,-0.30000000000000004,-1.2000000000000002,0.2,8.9,0.7000000000000001,3.9,0.9,-3.8
1698924370.965,16,0.2,-0.4,-1.4000000000000001,0.2,8.8,0.6000000000000001,-1.2000000000000002,1.5000000000000002,-2.7
1698924370.98,16,0.30000000000000004,-0.30000000000000004,-1.3,0.30000000000000004,8.9,0.6000000000000001,-4.3999999999999995,1.6,-2.1999999999999997
1698924370.997,16,0.30000000000000004,0.1,-0.9,0.4,9.4,1.1,-7.500000000000001,1.8,-1.3
1698924371.016,16,0.2,0.8,-0.4,0.2,10.100000000000001,1.5,-3.1,-0.1,4.5
1698924371.031,16,0.1,1.0,-0.4,0.2,10.3,1.6,1.6,-2.9,9.700000000000001
1698924371.047,16,-0.1,0.9,-0.4,0.0,10.200000000000001,1.6,9.4,-6.8,18.5
1698924371.063,16,-0.1,0.7000000000000001,-0.2,0.1,10.0,1.7000000000000002,12.4,-8.799999999999999,20.0
1698924371.08,16,0.2,0.6000000000000001,-0.1,0.4,9.9,1.8,19.8,-15.299999999999999,15.8
1698924371.097,16,0.30000000000000004,0.7000000000000001,-0.1,0.5,10.0,1.6,21.200000000000003,-16.400000000000002,7.1000000000000005
1698924371.114,16,0.30000000000000004,1.1,0.2,0.6000000000000001,10.4,1.9000000000000001,18.5,-9.3,1.6
1698924371.131,16,0.4,2.8000000000000003,1.1,0.7000000000000001,12.200000000000001,2.8000000000000003,20.1,-7.1000000000000005,1.9
1698924371.147,16,0.30000000000000004,3.9000000000000004,1.7000000000000002,0.6000000000000001,13.3,3.3000000000000003,30.4,-14.200000000000001,11.1
1698924371.163,16,-0.4,2.1,0.8,0.0,11.5,2.3000000000000003,29.500000000000004,-6.7,22.5
1698924371.18,16,0.1,0.9,0.30000000000000004,0.5,10.3,1.8,20.6,3.5,20.8
1698924371.197,16,0.7000000000000001,-0.6000000000000001,0.1,1.1,8.9,1.6,-1.2000000000000002,5.2,-2.3000000000000003
1698924371.215,16,0.6000000000000001,-0.7000000000000001,0.30000000000000004,1.0,8.8,1.8,-10.0,3.3000000000000003,-13.5
1698924371.23,16,0.6000000000000001,-0.5,0.30000000000000004,0.9,8.9,1.9000000000000001,-17.8,5.4,-16.8
1698924371.249,16,0.1,-1.0,0.4,0.5,8.4,2.0,-14.800000000000002,-4.3999999999999995,-2.8
1698924371.264,16,-0.4,-1.2000000000000002,0.6000000000000001,0.0,8.200000000000001,2.2,-9.5,-7.300000000000001,5.0
1698924371.28,16,-0.9,-1.5,0.8,-0.5,7.9,2.4000000000000004,5.500000000000001,2.7,9.1
1698924371.296,16,-1.0,-1.7000000000000002,1.5,-0.6000000000000001,7.7,3.0,24.6,9.700000000000001,1.0999999999999999
1698924371.313,16,-0.9,-1.6,1.9000000000000001,-0.6000000000000001,7.800000000000001,3.3000000000000003,46.900000000000006,11.700000000000001,-4.2
