timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928458.267,-55,-40,-1042.0,128.0,256.0,-27.0,-3091.0,1986.0,-756.0,0.0,0.0,284.0,0.0,592.0
1698928458.279,-56,-40,-1042.0,126.0,254.0,-30.0,-3092.0,1987.0,-757.0,0.0,0.0,250.0,0.0,594.0
1698928458.3,-55,-39,-1043.0,127.0,253.0,-31.0,-3092.0,1986.0,-756.0,0.0,0.0,232.0,32.0,575.0
1698928458.345,-55,-40,-1044.0,125.0,257.0,-28.0,-3093.0,1986.0,-755.0,0.0,0.0,314.0,23.0,569.0
1698928458.367,-56,-40,-1042.0,128.0,257.0,-29.0,-3093.0,1985.0,-754.0,0.0,0.0,406.0,0.0,582.0
1698928458.371,-56,-41,-1042.0,126.0,260.0,-28.0,-3093.0,1985.0,-753.0,0.0,0.0,307.0,0.0,582.0
1698928458.375,-56,-40,-1041.0,124.0,262.0,-27.0,-3094.0,1985.0,-753.0,0.0,0.0,368.0,0.0,611.0
1698928458.443,-56,-40,-1040.0,127.0,262.0,-26.0,-3095.0,1985.0,-752.0,0.0,0.0,321.0,0.0,586.0
1698928458.447,-56,-40,-1041.0,127.0,260.0,-26.0,-3095.0,1986.0,-752.0,0.0,0.0,546.0,0.0,532.0
1698928458.45,-56,-39,-1041.0,128.0,257.0,-28.0,-3095.0,1987.0,-753.0,0.0,0.0,583.0,0.0,517.0
1698928458.481,-55,-39,-1042.0,129.0,256.0,-27.0,-3095.0,1987.0,-752.0,0.0,0.0,481.0,0.0,555.0
1698928458.486,-56,-39,-1042.0,127.0,257.0,-26.0,-3096.0,1987.0,-751.0,0.0,0.0,333.0,0.0,588.0
1698928458.51,-56,-40,-1041.0,127.0,255.0,-30.0,-3096.0,1987.0,-750.0,0.0,0.0,327.0,0.0,598.0
1698928458.54,-57,-40,-1041.0,127.0,253.0,-26.0,-3095.0,1986.0,-751.0,0.0,0.0,348.0,0.0,579.0
1698928458.544,-57,-40,-1041.0,131.0,252.0,-27.0,-3095.0,1986.0,-753.0,0.0,0.0,331.0,0.0,570.0
1698928458.578,-56,-40,-1042.0,128.0,257.0,-29.0,-3094.0,1985.0,-754.0,0.0,0.0,354.0,0.0,585.0
1698928458.582,-56,-40,-1041.0,129.0,258.0,-27.0,-3094.0,1985.0,-754.0,0.0,0.0,298.0,0.0,609.0
1698928458.615,-56,-39,-1042.0,127.0,258.0,-25.0,-3094.0,1984.0,-754.0,0.0,0.0,288.0,0.0,612.0
1698928458.619,-56,-40,-1042.0,127.0,257.0,-28.0,-3094.0,1985.0,-755.0,0.0,0.0,288.0,0.0,599.0
1698928458.645,-57,-40,-1042.0,124.0,257.0,-27.0,-3094.0,1985.0,-755.0,0.0,0.0,301.0,0.0,589.0
1698928458.66,-56,-40,-1042.0,127.0,260.0,-30.0,-3094.0,1985.0,-754.0,0.0,0.0,282.0,0.0,579.0
1698928458.683,-57,-41,-1043.0,130.0,261.0,-29.0,-3094.0,1984.0,-755.0,0.0,0.0,296.0,0.0,570.0
1698928458.721,-57,-41,-1043.0,127.0,260.0,-29.0,-3094.0,1985.0,-755.0,0.0,0.0,327.0,0.0,575.0
1698928458.724,-57,-41,-1043.0,126.0,255.0,-26.0,-3094.0,1985.0,-755.0,0.0,0.0,316.0,0.0,573.0
1698928458.758,-57,-41,-1043.0,128.0,254.0,-27.0,-3096.0,1986.0,-757.0,0.0,0.0,281.0,0.0,582.0
1698928458.762,-56,-41,-1043.0,127.0,253.0,-27.0,-3095.0,1985.0,-756.0,0.0,0.0,319.0,0.0,564.0
1698928458.796,-56,-41,-1042.0,126.0,252.0,-27.0,-3095.0,1986.0,-757.0,0.0,0.0,301.0,0.0,580.0
1698928458.799,-56,-41,-1043.0,124.0,256.0,-28.0,-3096.0,1986.0,-756.0,0.0,0.0,305.0,0.0,584.0
1698928458.818,-56,-41,-1043.0,125.0,257.0,-27.0,-3095.0,1986.0,-756.0,0.0,0.0,271.0,0.0,600.0
1698928458.856,-56,-42,-1043.0,123.0,257.0,-29.0,-3094.0,1986.0,-756.0,0.0,0.0,271.0,0.0,600.0
1698928458.859,-56,-42,-1044.0,127.0,254.0,-29.0,-3094.0,1986.0,-755.0,0.0,0.0,316.0,0.0,591.0
1698928458.893,-57,-41,-1043.0,130.0,257.0,-28.0,-3093.0,1986.0,-755.0,0.0,0.0,285.0,0.0,584.0
1698928458.897,-57,-41,-1043.0,129.0,264.0,-28.0,-3093.0,1986.0,-755.0,0.0,0.0,274.0,0.0,597.0
1698928458.931,-57,-41,-1044.0,131.0,264.0,-29.0,-3092.0,1986.0,-755.0,0.0,0.0,248.0,0.0,605.0
1698928458.939,-57,-41,-1044.0,128.0,263.0,-28.0,-3092.0,1987.0,-755.0,0.0,0.0,255.0,0.0,598.0
1698928458.968,-57,-41,-1043.0,130.0,262.0,-27.0,-3092.0,1987.0,-756.0,0.0,0.0,229.0,0.0,613.0
1698928459.006,-57,-41,-1043.0,126.0,259.0,-29.0,-3091.0,1988.0,-756.0,0.0,0.0,229.0,0.0,589.0
1698928459.01,-57,-41,-1042.0,127.0,260.0,-30.0,-3091.0,1988.0,-755.0,0.0,0.0,235.0,0.0,584.0
1698928459.028,-57,-41,-1041.0,129.0,262.0,-28.0,-3092.0,1988.0,-756.0,0.0,0.0,229.0,0.0,587.0
1698928459.065,-57,-40,-1041.0,128.0,259.0,-27.0,-3092.0,1988.0,-755.0,0.0,0.0,239.0,0.0,610.0
1698928459.073,-57,-40,-1040.0,131.0,259.0,-28.0,-3092.0,1988.0,-756.0,0.0,0.0,241.0,0.0,585.0
1698928459.077,-56,-40,-1040.0,131.0,262.0,-31.0,-3092.0,1988.0,-756.0,0.0,0.0,234.0,0.0,593.0
1698928459.096,-56,-40,-1041.0,129.0,261.0,-29.0,-3093.0,1988.0,-757.0,0.0,0.0,221.0,0.0,570.0
1698928459.133,-57,-39,-1041.0,127.0,259.0,-28.0,-3093.0,1988.0,-756.0,0.0,0.0,236.0,0.0,591.0
1698928459.137,-56,-39,-1041.0,128.0,261.0,-28.0,-3094.0,1988.0,-756.0,0.0,0.0,224.0,0.0,588.0
1698928459.178,-56,-39,-1042.0,130.0,260.0,-29.0,-3093.0,1988.0,-755.0,0.0,0.0,238.0,0.0,582.0
1698928459.182,-56,-39,-1043.0,128.0,258.0,-29.0,-3093.0,1987.0,-755.0,0.0,0.0,243.0,0.0,574.0
1698928459.201,-57,-39,-1043.0,126.0,254.0,-28.0,-3092.0,1987.0,-754.0,0.0,0.0,254.0,0.0,575.0
1698928459.245,-57,-39,-1043.0,127.0,254.0,-28.0,-3092.0,1987.0,-755.0,0.0,0.0,254.0,0.0,596.0
1698928459.248,-57,-40,-1043.0,126.0,254.0,-28.0,-3093.0,1987.0,-754.0,0.0,0.0,269.0,0.0,583.0
1698928459.275,-56,-40,-1043.0,130.0,252.0,-28.0,-3094.0,1986.0,-754.0,0.0,0.0,258.0,0.0,585.0
1698928459.279,-57,-40,-1042.0,128.0,252.0,-27.0,-3094.0,1986.0,-754.0,0.0,0.0,263.0,0.0,556.0
1698928459.306,-57,-39,-1042.0,129.0,255.0,-30.0,-3094.0,1984.0,-755.0,0.0,0.0,253.0,0.0,579.0
1698928459.32,-57,-39,-1043.0,128.0,258.0,-29.0,-3095.0,1985.0,-755.0,0.0,0.0,239.0,0.0,577.0
1698928459.373,-57,-39,-1043.0,129.0,260.0,-28.0,-3095.0,1985.0,-755.0,0.0,0.0,235.0,0.0,592.0
1698928459.377,-57,-39,-1042.0,129.0,262.0,-27.0,-3095.0,1985.0,-755.0,0.0,0.0,237.0,0.0,585.0
1698928459.38,-57,-39,-1042.0,127.0,264.0,-26.0,-3095.0,1985.0,-755.0,0.0,0.0,253.0,0.0,612.0
1698928459.41,-62,-42,-1040.0,124.0,262.0,-27.0,-3095.0,1986.0,-754.0,0.0,0.0,232.0,0.0,555.0
1698928459.417,-60,-43,-1043.0,125.0,263.0,-27.0,-3095.0,1986.0,-755.0,0.0,0.0,223.0,0.0,554.0
1698928459.448,-61,-43,-1042.0,125.0,259.0,-28.0,-3095.0,1985.0,-756.0,0.0,0.0,218.0,0.0,550.0
1698928459.478,-60,-42,-1041.0,125.0,256.0,-27.0,-3095.0,1986.0,-755.0,0.0,0.0,220.0,0.0,553.0
1698928459.482,-59,-41,-1042.0,127.0,255.0,-27.0,-3094.0,1986.0,-754.0,0.0,0.0,224.0,0.0,557.0
1698928459.493,-59,-41,-1043.0,129.0,255.0,-27.0,-3094.0,1986.0,-754.0,0.0,0.0,216.0,0.0,555.0
1698928459.553,-58,-41,-1044.0,130.0,258.0,-29.0,-3094.0,1987.0,-754.0,0.0,0.0,226.0,0.0,547.0
1698928459.557,-58,-40,-1044.0,127.0,262.0,-28.0,-3094.0,1987.0,-754.0,0.0,0.0,220.0,0.0,540.0
1698928459.56,-59,-41,-1043.0,127.0,255.0,-28.0,-3093.0,1987.0,-755.0,0.0,0.0,222.0,0.0,557.0
1698928459.584,-60,-40,-1044.0,125.0,252.0,-27.0,-3094.0,1986.0,-754.0,0.0,0.0,227.0,0.0,561.0
1698928459.621,-59,-40,-1045.0,129.0,253.0,-27.0,-3094.0,1986.0,-754.0,0.0,0.0,231.0,0.0,565.0
1698928459.625,-60,-40,-1044.0,128.0,250.0,-27.0,-3094.0,1986.0,-755.0,0.0,0.0,225.0,0.0,554.0
1698928459.658,-60,-40,-1044.0,127.0,248.0,-27.0,-3094.0,1986.0,-755.0,0.0,0.0,216.0,0.0,564.0
1698928459.662,-59,-40,-1043.0,127.0,252.0,-29.0,-3094.0,1986.0,-757.0,0.0,0.0,216.0,0.0,573.0
1698928459.688,-59,-40,-1042.0,133.0,254.0,-28.0,-3093.0,1985.0,-757.0,0.0,0.0,218.0,0.0,557.0
1698928459.725,-59,-40,-1042.0,128.0,251.0,-25.0,-3092.0,1986.0,-756.0,0.0,0.0,223.0,0.0,556.0
1698928459.729,-58,-39,-1043.0,129.0,254.0,-27.0,-3093.0,1986.0,-756.0,0.0,0.0,205.0,0.0,562.0
1698928459.755,-57,-40,-1042.0,125.0,253.0,-28.0,-3093.0,1986.0,-756.0,0.0,0.0,198.0,109.0,532.0
1698928459.759,-57,-40,-1043.0,123.0,253.0,-29.0,-3094.0,1986.0,-757.0,0.0,0.0,214.0,51.0,531.0
1698928459.792,-56,-40,-1043.0,128.0,255.0,-28.0,-3094.0,1985.0,-757.0,0.0,0.0,226.0,1.0,547.0
1698928459.796,-55,-40,-1043.0,127.0,253.0,-30.0,-3094.0,1985.0,-757.0,0.0,0.0,229.0,6.0,559.0
1698928459.838,-55,-40,-1043.0,129.0,255.0,-29.0,-3094.0,1985.0,-757.0,0.0,0.0,221.0,12.0,560.0
1698928459.842,-55,-40,-1042.0,131.0,256.0,-29.0,-3094.0,1985.0,-759.0,0.0,0.0,205.0,27.0,564.0
1698928459.861,-55,-41,-1042.0,129.0,256.0,-28.0,-3094.0,1986.0,-757.0,0.0,0.0,213.0,8.0,570.0
1698928459.876,-55,-41,-1043.0,128.0,258.0,-27.0,-3094.0,1986.0,-757.0,0.0,0.0,192.0,10.0,565.0
1698928459.899,-55,-41,-1043.0,128.0,258.0,-26.0,-3092.0,1986.0,-756.0,0.0,0.0,194.0,27.0,563.0
1698928459.928,-55,-40,-1043.0,127.0,255.0,-26.0,-3093.0,1986.0,-756.0,0.0,0.0,201.0,16.0,568.0
1698928459.943,-55,-40,-1042.0,127.0,256.0,-28.0,-3093.0,1986.0,-756.0,0.0,0.0,191.0,19.0,560.0
1698928459.966,-56,-39,-1041.0,127.0,253.0,-28.0,-3093.0,1985.0,-755.0,0.0,0.0,182.0,40.0,550.0
1698928459.98,-56,-39,-1041.0,126.0,253.0,-27.0,-3094.0,1986.0,-755.0,0.0,0.0,181.0,16.0,551.0
1698928460.003,-56,-39,-1040.0,126.0,249.0,-27.0,-3094.0,1985.0,-755.0,0.0,0.0,192.0,2.0,567.0
1698928460.032,-56,-39,-1041.0,126.0,248.0,-27.0,-3094.0,1985.0,-756.0,0.0,0.0,195.0,0.0,570.0
1698928460.036,-56,-39,-1041.0,127.0,249.0,-28.0,-3094.0,1985.0,-757.0,0.0,0.0,204.0,0.0,559.0
1698928460.077,-56,-39,-1042.0,130.0,252.0,-30.0,-3095.0,1986.0,-758.0,0.0,0.0,217.0,0.0,590.0
1698928460.081,-57,-39,-1041.0,129.0,253.0,-30.0,-3095.0,1985.0,-759.0,0.0,0.0,218.0,0.0,576.0
1698928460.101,-57,-39,-1042.0,128.0,257.0,-32.0,-3095.0,1985.0,-758.0,0.0,0.0,212.0,0.0,574.0
1698928460.116,-57,-39,-1042.0,128.0,259.0,-30.0,-3095.0,1986.0,-758.0,0.0,0.0,205.0,37.0,560.0
1698928460.138,-57,-39,-1042.0,126.0,260.0,-29.0,-3094.0,1987.0,-758.0,0.0,0.0,208.0,36.0,564.0
1698928460.183,-57,-39,-1043.0,128.0,265.0,-30.0,-3094.0,1987.0,-759.0,0.0,0.0,208.0,2.0,587.0
1698928460.187,-57,-39,-1044.0,123.0,266.0,-29.0,-3095.0,1988.0,-759.0,0.0,0.0,211.0,3.0,585.0
1698928460.206,-57,-39,-1045.0,124.0,266.0,-29.0,-3095.0,1988.0,-758.0,0.0,0.0,217.0,0.0,585.0
1698928460.213,-57,-39,-1043.0,122.0,257.0,-29.0,-3096.0,1988.0,-757.0,0.0,0.0,211.0,4.0,564.0
1698928460.243,-57,-39,-1042.0,125.0,254.0,-27.0,-3095.0,1987.0,-758.0,0.0,0.0,213.0,1.0,571.0
1698928460.273,-58,-39,-1042.0,128.0,251.0,-29.0,-3094.0,1988.0,-758.0,0.0,0.0,209.0,40.0,577.0
1698928460.288,-57,-38,-1043.0,128.0,251.0,-27.0,-3094.0,1988.0,-758.0,0.0,0.0,215.0,44.0,570.0
1698928460.31,-57,-39,-1043.0,124.0,252.0,-28.0,-3094.0,1988.0,-758.0,0.0,0.0,225.0,1.0,569.0
1698928460.314,-57,-39,-1043.0,124.0,251.0,-28.0,-3094.0,1989.0,-757.0,0.0,0.0,219.0,0.0,572.0
1698928460.349,-58,-39,-1043.0,127.0,252.0,-26.0,-3094.0,1989.0,-757.0,0.0,0.0,215.0,3.0,572.0
1698928460.379,-58,-40,-1043.0,127.0,255.0,-27.0,-3094.0,1989.0,-758.0,0.0,0.0,217.0,15.0,574.0
1698928460.385,-57,-39,-1042.0,128.0,259.0,-25.0,-3094.0,1989.0,-759.0,0.0,0.0,219.0,2.0,584.0
1698928460.394,-56,-40,-1043.0,128.0,261.0,-24.0,-3094.0,1990.0,-759.0,0.0,0.0,202.0,33.0,592.0
1698928460.415,-56,-40,-1043.0,127.0,257.0,-26.0,-3094.0,1990.0,-759.0,0.0,0.0,203.0,5.0,608.0
1698928460.431,-56,-39,-1043.0,127.0,262.0,-29.0,-3095.0,1990.0,-759.0,0.0,0.0,212.0,25.0,598.0
1698928460.482,-56,-39,-1042.0,129.0,260.0,-28.0,-3095.0,1990.0,-759.0,0.0,0.0,214.0,20.0,597.0
1698928460.486,-56,-39,-1043.0,129.0,256.0,-27.0,-3095.0,1990.0,-759.0,0.0,0.0,215.0,1.0,575.0
1698928460.497,-57,-40,-1044.0,131.0,254.0,-28.0,-3095.0,1989.0,-760.0,0.0,0.0,202.0,16.0,568.0
1698928460.528,-57,-39,-1043.0,131.0,253.0,-26.0,-3095.0,1989.0,-759.0,0.0,0.0,204.0,26.0,586.0
1698928460.535,-58,-39,-1036.0,136.0,252.0,-28.0,-3094.0,1988.0,-759.0,0.0,0.0,200.0,22.0,578.0
1698928460.551,-58,-41,-1038.0,134.0,251.0,-26.0,-3094.0,1989.0,-759.0,0.0,0.0,198.0,20.0,576.0
1698928460.58,-56,-42,-1040.0,132.0,249.0,-25.0,-3094.0,1989.0,-761.0,0.0,0.0,196.0,118.0,529.0
1698928460.596,-57,-40,-1040.0,129.0,243.0,-24.0,-3094.0,1988.0,-761.0,0.0,0.0,182.0,246.0,508.0
1698928460.618,-51,-38,-1035.0,135.0,242.0,-24.0,-3093.0,1988.0,-760.0,0.0,0.0,191.0,296.0,504.0
1698928460.634,-52,-40,-1036.0,132.0,243.0,-25.0,-3093.0,1988.0,-760.0,0.0,0.0,205.0,183.0,506.0
1698928460.663,-52,-40,-1036.0,129.0,247.0,-25.0,-3092.0,1989.0,-759.0,0.0,0.0,241.0,23.0,548.0
1698928460.685,-52,-39,-1038.0,127.0,248.0,-24.0,-3092.0,1988.0,-759.0,0.0,0.0,222.0,0.0,551.0
1698928460.693,-53,-39,-1041.0,128.0,242.0,-25.0,-3093.0,1986.0,-759.0,0.0,0.0,267.0,12.0,540.0
1698928460.732,-53,-39,-1042.0,129.0,240.0,-26.0,-3093.0,1986.0,-759.0,0.0,0.0,228.0,1.0,565.0
1698928460.735,-53,-38,-1043.0,130.0,241.0,-26.0,-3093.0,1986.0,-759.0,0.0,0.0,254.0,0.0,471.0
1698928460.76,-52,-38,-1044.0,131.0,234.0,-26.0,-3093.0,1986.0,-758.0,0.0,0.0,222.0,0.0,537.0
1698928460.776,-52,-38,-1044.0,129.0,234.0,-26.0,-3093.0,1987.0,-759.0,0.0,0.0,205.0,5.0,378.0
1698928460.791,-51,-39,-1043.0,129.0,242.0,-28.0,-3092.0,1988.0,-760.0,0.0,0.0,239.0,0.0,406.0
1698928460.836,-51,-40,-1044.0,127.0,241.0,-27.0,-3092.0,1989.0,-761.0,0.0,0.0,283.0,0.0,379.0
1698928460.839,-51,-40,-1045.0,124.0,242.0,-28.0,-3094.0,1989.0,-762.0,0.0,0.0,183.0,16.0,342.0
1698928460.865,-51,-41,-1044.0,126.0,245.0,-28.0,-3095.0,1989.0,-762.0,0.0,0.0,164.0,3.0,286.0
1698928460.873,-52,-40,-1044.0,126.0,245.0,-26.0,-3096.0,1989.0,-761.0,0.0,0.0,175.0,5.0,231.0
1698928460.903,-51,-39,-1043.0,127.0,240.0,-24.0,-3097.0,1989.0,-762.0,0.0,0.0,63.0,0.0,279.0
1698928460.911,-51,-40,-1044.0,124.0,239.0,-25.0,-3097.0,1989.0,-763.0,0.0,0.0,0.0,0.0,321.0
1698928460.941,-51,-40,-1044.0,121.0,235.0,-23.0,-3096.0,1989.0,-764.0,0.0,0.0,92.0,0.0,325.0
1698928460.97,-51,-40,-1042.0,123.0,239.0,-26.0,-3096.0,1988.0,-763.0,0.0,0.0,167.0,77.0,332.0
1698928460.974,-51,-39,-1041.0,123.0,239.0,-26.0,-3096.0,1988.0,-764.0,0.0,0.0,37.0,60.0,290.0
1698928461.015,-50,-39,-1040.0,123.0,243.0,-26.0,-3096.0,1988.0,-764.0,0.0,0.0,49.0,3.0,365.0
1698928461.019,-49,-39,-1041.0,123.0,243.0,-25.0,-3096.0,1988.0,-764.0,0.0,0.0,32.0,4.0,215.0
1698928461.038,-49,-39,-1040.0,124.0,246.0,-25.0,-3096.0,1988.0,-764.0,0.0,0.0,48.0,0.0,227.0
1698928461.053,-50,-38,-1041.0,125.0,246.0,-25.0,-3096.0,1989.0,-763.0,0.0,0.0,28.0,41.0,258.0
1698928461.075,-49,-33,-1042.0,123.0,245.0,-26.0,-3096.0,1989.0,-763.0,0.0,0.0,50.0,0.0,304.0
1698928461.113,-48,-35,-1038.0,122.0,246.0,-27.0,-3096.0,1989.0,-763.0,0.0,0.0,73.0,0.0,245.0
1698928461.12,-50,-36,-1039.0,120.0,244.0,-29.0,-3095.0,1989.0,-764.0,0.0,0.0,111.0,0.0,195.0
1698928461.143,-50,-37,-1041.0,121.0,241.0,-26.0,-3096.0,1990.0,-765.0,0.0,0.0,103.0,0.0,246.0
1698928461.15,-50,-38,-1042.0,121.0,236.0,-27.0,-3097.0,1989.0,-764.0,0.0,0.0,124.0,8.0,298.0
1698928461.181,-51,-39,-1041.0,123.0,237.0,-27.0,-3097.0,1989.0,-765.0,0.0,0.0,113.0,0.0,301.0
1698928461.217,-50,-39,-1042.0,125.0,237.0,-26.0,-3098.0,1988.0,-766.0,0.0,0.0,105.0,0.0,246.0
1698928461.221,-50,-40,-1042.0,123.0,236.0,-25.0,-3099.0,1988.0,-766.0,0.0,0.0,99.0,6.0,220.0
1698928461.248,-50,-40,-1043.0,124.0,233.0,-24.0,-3098.0,1988.0,-766.0,0.0,0.0,48.0,0.0,235.0
1698928461.262,-51,-40,-1045.0,126.0,240.0,-27.0,-3098.0,1988.0,-765.0,0.0,0.0,37.0,0.0,306.0
1698928461.316,-50,-40,-1045.0,124.0,238.0,-26.0,-3098.0,1989.0,-764.0,0.0,0.0,32.0,0.0,279.0
1698928461.319,-50,-40,-1045.0,120.0,242.0,-26.0,-3097.0,1989.0,-764.0,0.0,0.0,76.0,9.0,325.0
1698928461.323,-50,-40,-1044.0,124.0,242.0,-26.0,-3096.0,1990.0,-764.0,0.0,0.0,3.0,10.0,276.0
1698928461.331,-50,-41,-1044.0,124.0,242.0,-27.0,-3096.0,1990.0,-763.0,0.0,0.0,117.0,21.0,288.0
1698928461.353,-50,-40,-1043.0,127.0,240.0,-25.0,-3096.0,1988.0,-763.0,0.0,0.0,18.0,93.0,345.0
1698928461.39,-49,-39,-1043.0,125.0,241.0,-24.0,-3096.0,1988.0,-765.0,0.0,0.0,95.0,85.0,293.0
1698928461.394,-49,-39,-1043.0,126.0,240.0,-26.0,-3095.0,1988.0,-765.0,0.0,0.0,3.0,115.0,320.0
1698928461.421,-48,-40,-1043.0,129.0,245.0,-24.0,-3095.0,1988.0,-765.0,0.0,0.0,6.0,69.0,300.0
1698928461.435,-49,-40,-1042.0,126.0,246.0,-27.0,-3095.0,1988.0,-766.0,0.0,0.0,14.0,64.0,300.0
1698928461.458,-49,-39,-1042.0,126.0,247.0,-29.0,-3095.0,1987.0,-765.0,0.0,0.0,0.0,59.0,340.0
1698928461.496,-50,-39,-1041.0,127.0,239.0,-28.0,-3095.0,1987.0,-765.0,0.0,0.0,0.0,8.0,364.0
1698928461.499,-49,-40,-1042.0,123.0,235.0,-27.0,-3095.0,1986.0,-766.0,0.0,0.0,0.0,0.0,409.0
1698928461.525,-47,-40,-1044.0,123.0,231.0,-28.0,-3095.0,1986.0,-766.0,0.0,0.0,0.0,6.0,367.0
1698928461.533,-47,-40,-1042.0,123.0,232.0,-25.0,-3095.0,1987.0,-765.0,0.0,0.0,0.0,18.0,400.0
1698928461.578,-47,-41,-1041.0,120.0,234.0,-24.0,-3094.0,1987.0,-765.0,0.0,0.0,0.0,1.0,418.0
1698928461.586,-47,-40,-1042.0,121.0,236.0,-26.0,-3093.0,1986.0,-765.0,0.0,0.0,0.0,60.0,398.0
1698928461.593,-48,-37,-1045.0,124.0,241.0,-28.0,-3093.0,1986.0,-764.0,0.0,0.0,0.0,5.0,393.0
1698928461.631,-47,-37,-1048.0,125.0,243.0,-28.0,-3093.0,1986.0,-765.0,0.0,0.0,6.0,0.0,442.0
1698928461.635,-46,-37,-1048.0,124.0,247.0,-29.0,-3093.0,1986.0,-765.0,0.0,0.0,5.0,145.0,364.0
1698928461.668,-47,-37,-1045.0,126.0,249.0,-27.0,-3093.0,1985.0,-764.0,0.0,0.0,0.0,211.0,358.0
1698928461.671,-46,-38,-1045.0,127.0,250.0,-24.0,-3093.0,1986.0,-764.0,0.0,0.0,0.0,231.0,356.0
1698928461.705,-47,-40,-1044.0,122.0,251.0,-26.0,-3094.0,1985.0,-762.0,0.0,0.0,0.0,190.0,379.0
1698928461.736,-47,-39,-1044.0,119.0,247.0,-27.0,-3094.0,1985.0,-762.0,0.0,0.0,0.0,210.0,386.0
1698928461.74,-47,-39,-1044.0,120.0,249.0,-27.0,-3093.0,1984.0,-764.0,0.0,0.0,0.0,81.0,474.0
1698928461.803,-47,-40,-1044.0,122.0,247.0,-29.0,-3092.0,1985.0,-763.0,0.0,0.0,0.0,91.0,465.0
1698928461.807,-48,-40,-1042.0,124.0,244.0,-27.0,-3093.0,1985.0,-762.0,0.0,0.0,0.0,7.0,520.0
1698928461.811,-49,-40,-1041.0,123.0,238.0,-27.0,-3093.0,1985.0,-760.0,0.0,0.0,0.0,27.0,431.0
1698928461.815,-49,-41,-1040.0,123.0,236.0,-27.0,-3092.0,1985.0,-759.0,0.0,0.0,0.0,48.0,433.0
1698928461.841,-49,-41,-1041.0,123.0,236.0,-26.0,-3092.0,1984.0,-759.0,0.0,0.0,0.0,58.0,387.0
1698928461.864,-48,-41,-1042.0,125.0,236.0,-27.0,-3091.0,1985.0,-759.0,0.0,0.0,0.0,36.0,411.0
1698928461.878,-48,-41,-1042.0,123.0,236.0,-27.0,-3091.0,1985.0,-759.0,0.0,0.0,0.0,27.0,398.0
1698928461.908,-48,-41,-1043.0,125.0,235.0,-27.0,-3090.0,1984.0,-760.0,0.0,0.0,4.0,1.0,380.0
1698928461.912,-48,-41,-1044.0,127.0,235.0,-27.0,-3091.0,1983.0,-760.0,0.0,0.0,0.0,4.0,339.0
1698928461.945,-48,-41,-1043.0,127.0,234.0,-27.0,-3091.0,1983.0,-759.0,0.0,0.0,0.0,88.0,321.0
1698928461.976,-48,-41,-1042.0,125.0,235.0,-27.0,-3091.0,1984.0,-760.0,0.0,0.0,23.0,33.0,318.0
1698928461.979,-48,-41,-1042.0,124.0,234.0,-26.0,-3090.0,1983.0,-761.0,0.0,0.0,26.0,1.0,308.0
