timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415008.201,16,-0.4,-0.6000000000000001,0.5,-1.4000000000000001,7.6000000000000005,5.0,33.900000000000006,3.5,0.30000000000000004
1698415008.218,16,-0.4,-0.4,0.6000000000000001,-1.5,7.9,5.0,36.1,2.8,1.3
1698415008.235,16,-0.30000000000000004,-0.30000000000000004,0.5,-1.3,8.0,4.9,41.1,1.5000000000000002,3.3000000000000003
1698415008.251,16,-0.1,-0.4,0.5,-1.1,8.0,4.7,45.6,0.4,4.300000000000001
1698415008.268,16,0.0,0.0,0.5,-1.1,8.5,4.7,47.900000000000006,0.1,4.3999999999999995
1698415008.284,16,0.0,-0.8,0.9,-1.0,7.800000000000001,4.9,51.800000000000004,0.8,5.4
1698415008.301,16,-0.1,0.1,0.9,-1.1,8.700000000000001,4.800000000000001,54.6,2.3000000000000003,6.3
1698415008.318,16,-0.1,0.5,1.0,-1.1,9.1,4.7,55.7,2.7,6.8
1698415008.334,16,-0.1,0.8,0.8,-1.1,9.600000000000001,4.4,58.2,1.9,5.8
1698415008.351,16,0.0,1.1,0.5,-0.9,9.9,4.0,60.300000000000004,1.4,4.2
1698415008.367,16,0.1,0.7000000000000001,0.5,-0.9,9.5,3.8000000000000003,61.50000000000001,0.6000000000000001,3.8
1698415008.384,16,0.0,0.6000000000000001,0.30000000000000004,-1.0,9.5,3.4000000000000004,64.2,-0.9,3.4
1698415008.402,16,0.1,0.9,0.1,-0.8,9.9,3.0,66.9,-1.8,3.4
1698415008.417,16,0.30000000000000004,1.2000000000000002,0.1,-0.6000000000000001,10.3,2.8000000000000003,68.5,-1.3,2.9
1698415008.434,16,0.30000000000000004,1.3,0.0,-0.6000000000000001,10.4,2.7,70.10000000000001,1.9,2.4000000000000004
1698415008.45,16,0.4,2.1,0.30000000000000004,-0.5,11.3,2.6,70.39999999999999,5.4,2.7
1698415008.467,16,0.2,2.2,0.0,-0.7000000000000001,11.4,2.3000000000000003,69.7,7.300000000000001,2.4000000000000004
1698415008.484,16,0.0,2.2,-0.30000000000000004,-0.9,11.5,1.8,66.4,9.4,2.1
1698415008.501,16,0.0,1.5,-0.6000000000000001,-0.9,10.9,1.2000000000000002,62.900000000000006,7.6,1.2000000000000002
1698415008.518,16,0.1,1.2000000000000002,-0.5,-0.8,10.600000000000001,1.3,61.599999999999994,6.5,0.6000000000000001
1698415008.535,16,0.1,0.8,-0.6000000000000001,-0.9,10.200000000000001,0.9,58.3,8.3,-1.0
1698415008.552,16,0.0,0.1,-0.8,-0.9,9.600000000000001,0.6000000000000001,56.2,8.799999999999999,-1.9
1698415008.568,16,0.0,-0.1,-0.8,-1.0,9.1,0.30000000000000004,56.0,8.600000000000001,-1.8
1698415008.584,16,-0.1,-0.4,-0.8,-1.0,9.1,0.30000000000000004,54.3,9.3,-1.5000000000000002
1698415008.601,16,-0.2,-0.4,-0.8,-1.1,9.1,0.0,53.1,7.300000000000001,-1.3
1698415008.618,16,-0.2,-0.4,-0.8,-1.2000000000000002,9.1,0.0,52.50000000000001,5.9,-1.0999999999999999
1698415008.635,16,-0.2,-0.2,-0.7000000000000001,-1.2000000000000002,9.3,-0.1,51.7,2.7,-1.3
1698415008.651,16,-0.2,0.1,-0.7000000000000001,-1.1,9.600000000000001,-0.30000000000000004,50.5,-0.30000000000000004,-1.9
1698415008.669,16,-0.1,0.30000000000000004,-0.8,-1.0,9.8,-0.5,48.6,-3.5,-2.4000000000000004
1698415008.684,16,0.0,0.4,-0.8,-1.0,9.9,-0.6000000000000001,48.1,-5.500000000000001,-2.4000000000000004
1698415008.702,16,0.2,0.5,-0.7000000000000001,-0.8,10.100000000000001,-0.7000000000000001,47.5,-6.3,-2.1
1698415008.718,16,0.2,0.5,-0.8,-0.8,10.100000000000001,-0.9,46.800000000000004,-6.3,-2.4000000000000004
1698415008.734,16,0.30000000000000004,0.5,-0.8,-0.7000000000000001,10.0,-1.0,43.800000000000004,-6.2,-2.6
1698415008.751,16,0.30000000000000004,0.5,-0.8,-0.7000000000000001,10.0,-1.2000000000000002,42.400000000000006,-4.6000000000000005,-1.6
1698415008.768,16,0.2,0.4,-0.8,-0.8,10.0,-1.2000000000000002,41.7,-3.8,-1.3
1698415008.784,16,0.2,0.30000000000000004,-0.8,-0.8,9.8,-1.4000000000000001,39.50000000000001,-2.5,-0.7
1698415008.802,16,0.0,0.1,-0.8,-1.0,9.600000000000001,-1.5,36.6,-1.0999999999999999,-0.1
1698415008.818,16,0.0,0.0,-0.8,-1.0,9.5,-1.6,35.199999999999996,-0.2,0.1
1698415008.834,16,-0.1,0.0,-0.8,-1.1,9.5,-1.7000000000000002,34.800000000000004,-0.8,-0.1
1698415008.851,16,-0.1,0.0,-0.7000000000000001,-1.1,9.5,-1.7000000000000002,33.900000000000006,-2.9,0.1
1698415008.867,16,-0.1,0.0,-0.6000000000000001,-1.1,9.5,-1.8,33.2,-3.2,-0.2
1698415008.885,16,-0.1,0.0,-0.6000000000000001,-1.1,9.4,-1.8,32.800000000000004,-3.1,-0.4
1698415008.902,16,-0.1,-0.1,-0.5,-1.1,9.3,-1.8,31.6,-2.3000000000000003,-1.0999999999999999
1698415008.918,16,-0.1,-0.1,-0.5,-1.1,9.4,-1.9000000000000001,31.3,-2.1999999999999997,-1.3
1698415008.937,16,-0.1,0.0,-0.6000000000000001,-1.1,9.4,-2.0,31.2,-2.5,-1.3
1698415008.951,16,-0.1,0.0,-0.5,-1.1,9.4,-2.1,30.9,-2.8,-1.6
1698415008.967,16,-0.1,0.1,-0.5,-1.1,9.5,-2.1,30.200000000000003,-2.5,-2.4000000000000004
1698415008.984,16,0.0,0.1,-0.6000000000000001,-1.0,9.5,-2.3000000000000003,29.700000000000003,-2.1,-2.7
1698415009.002,16,0.0,0.2,-0.5,-1.1,9.5,-2.3000000000000003,28.1,-2.3000000000000003,-2.9
1698415009.018,16,-0.1,0.2,-0.4,-1.1,9.600000000000001,-2.3000000000000003,27.8,-1.9,-2.9
1698415009.034,16,-0.1,0.30000000000000004,-0.4,-1.1,9.700000000000001,-2.4000000000000004,26.200000000000003,-1.7,-3.0000000000000004
1698415009.051,16,0.0,0.30000000000000004,-0.4,-1.1,9.700000000000001,-2.5,23.8,-1.2000000000000002,-3.3000000000000003
1698415009.067,16,-0.1,0.2,-0.4,-1.2000000000000002,9.5,-2.5,21.8,0.1,-2.7
1698415009.084,16,-0.1,0.2,-0.4,-1.2000000000000002,9.5,-2.5,20.6,0.7,-2.5
1698415009.101,16,-0.1,0.2,-0.4,-1.2000000000000002,9.5,-2.6,18.1,0.4,-2.7
1698415009.118,16,-0.1,0.1,-0.30000000000000004,-1.2000000000000002,9.4,-2.6,17.400000000000002,-1.0,-2.8
1698415009.134,16,-0.1,0.0,-0.30000000000000004,-1.1,9.200000000000001,-2.7,17.400000000000002,-1.4,-2.9
1698415009.151,16,0.1,-0.1,-0.30000000000000004,-1.0,9.200000000000001,-2.7,17.400000000000002,-1.7,-3.6
1698415009.167,16,0.2,-0.1,-0.30000000000000004,-1.0,9.1,-2.7,17.8,-0.2,-4.7
1698415009.184,16,0.2,-0.1,-0.4,-1.0,9.1,-2.8000000000000003,17.8,0.4,-4.9
1698415009.201,16,0.1,-0.1,-0.5,-1.1,9.1,-3.1,16.700000000000003,0.1,-5.0
1698415009.219,16,-0.1,0.0,-0.5,-1.2000000000000002,9.200000000000001,-3.1,15.000000000000002,-0.30000000000000004,-4.5
1698415009.235,16,0.0,0.0,-0.5,-1.2000000000000002,9.200000000000001,-3.1,14.600000000000001,-0.4,-4.2
1698415009.251,16,-0.1,0.1,-0.5,-1.3,9.3,-3.2,14.100000000000001,-1.0999999999999999,-3.8
1698415009.267,16,-0.1,0.2,-0.5,-1.3,9.3,-3.2,11.6,-2.1999999999999997,-3.0000000000000004
1698415009.284,16,0.0,0.2,-0.5,-1.3,9.3,-3.2,10.1,-2.5,-2.7
1698415009.301,16,0.0,0.1,-0.30000000000000004,-1.2000000000000002,9.3,-3.1,7.8,-2.9,-2.1999999999999997
1698415009.317,16,0.0,0.1,-0.1,-1.2000000000000002,9.3,-2.9000000000000004,6.7,-2.1,-1.8
1698415009.334,16,0.0,0.1,-0.1,-1.3,9.3,-2.9000000000000004,6.3,-0.8,-1.6
1698415009.351,16,0.0,0.1,0.0,-1.3,9.200000000000001,-2.8000000000000003,5.6,1.5000000000000002,-1.9
1698415009.367,16,0.0,0.0,0.0,-1.3,9.1,-2.9000000000000004,5.1,3.2,-2.4000000000000004
1698415009.384,16,0.0,-0.1,0.0,-1.2000000000000002,9.1,-2.8000000000000003,4.800000000000001,3.8,-2.6
1698415009.4,16,0.0,-0.1,0.1,-1.2000000000000002,9.1,-2.8000000000000003,4.1000000000000005,4.1000000000000005,-3.5
1698415009.418,16,0.0,0.0,0.1,-1.2000000000000002,9.1,-2.8000000000000003,4.0,3.4,-4.1000000000000005
1698415009.434,16,-0.1,0.1,0.0,-1.4000000000000001,9.200000000000001,-2.9000000000000004,2.5,3.2,-4.0
1698415009.451,16,-0.2,0.1,-0.1,-1.5,9.200000000000001,-2.9000000000000004,1.9,3.2,-3.6
1698415009.468,16,-0.30000000000000004,0.2,-0.2,-1.6,9.3,-3.1,0.2,2.6,-1.9
1698415009.484,16,-0.2,0.2,-0.30000000000000004,-1.6,9.3,-3.2,-1.2000000000000002,1.8,-1.2000000000000002
1698415009.501,16,-0.2,0.2,-0.4,-1.5,9.4,-3.3000000000000003,-3.7000000000000006,-0.4,-0.4
1698415009.517,16,0.0,0.2,-0.4,-1.3,9.4,-3.3000000000000003,-6.8,-0.6000000000000001,-0.5
1698415009.534,16,-0.1,0.1,-0.4,-1.4000000000000001,9.3,-3.3000000000000003,-10.0,0.5,-1.2000000000000002
1698415009.552,16,-0.1,0.1,-0.5,-1.4000000000000001,9.200000000000001,-3.3000000000000003,-12.000000000000002,1.0,-1.2000000000000002
1698415009.568,16,-0.2,0.2,-0.5,-1.5,9.4,-3.3000000000000003,-15.000000000000002,0.2,-1.0999999999999999
1698415009.584,16,-0.30000000000000004,0.2,-0.6000000000000001,-1.6,9.4,-3.4000000000000004,-16.5,-0.1,-0.9
1698415009.602,16,-0.30000000000000004,0.2,-0.7000000000000001,-1.6,9.5,-3.4000000000000004,-21.6,-1.2000000000000002,0.6000000000000001
1698415009.618,16,-0.2,0.2,-0.4,-1.6,9.4,-3.1,-24.200000000000003,-3.1,0.9
1698415009.634,16,-0.1,0.2,-0.5,-1.4000000000000001,9.5,-3.2,-27.2,-4.2,1.2000000000000002
1698415009.652,16,0.0,0.1,-0.5,-1.3,9.4,-3.1,-29.700000000000003,-4.300000000000001,1.5000000000000002
1698415009.668,16,0.1,0.1,-0.6000000000000001,-1.3,9.4,-3.1,-34.7,-3.2,1.8
1698415009.685,16,0.0,0.1,-0.8,-1.3,9.4,-3.2,-37.900000000000006,-2.1,2.3000000000000003
1698415009.701,16,-0.1,0.2,-0.7000000000000001,-1.4000000000000001,9.600000000000001,-3.0,-44.5,-0.4,3.0000000000000004
1698415009.717,16,-0.1,0.2,-0.7000000000000001,-1.5,9.600000000000001,-2.8000000000000003,-48.00000000000001,-0.1,3.5
1698415009.734,16,-0.1,0.2,-0.7000000000000001,-1.4000000000000001,9.700000000000001,-2.6,-49.0,-0.6000000000000001,3.7000000000000006
1698415009.752,16,0.0,0.2,-0.7000000000000001,-1.3,9.700000000000001,-2.6,-51.1,-0.30000000000000004,3.2
1698415009.768,16,0.1,0.0,-0.7000000000000001,-1.2000000000000002,9.5,-2.4000000000000004,-54.4,-0.2,3.3000000000000003
1698415009.784,16,0.1,-0.1,-0.7000000000000001,-1.2000000000000002,9.5,-2.3000000000000003,-55.4,-0.1,3.7000000000000006
1698415009.801,16,0.1,-0.1,-0.7000000000000001,-1.2000000000000002,9.4,-2.2,-53.300000000000004,0.30000000000000004,4.6000000000000005
1698415009.818,16,0.1,0.0,-0.8,-1.2000000000000002,9.600000000000001,-2.1,-52.1,-1.4,4.7
1698415009.834,16,0.0,0.2,-0.6000000000000001,-1.2000000000000002,9.8,-1.7000000000000002,-54.4,-5.0,5.6
1698415009.851,16,0.1,0.30000000000000004,-0.7000000000000001,-1.1,9.9,-1.7000000000000002,-54.7,-5.2,5.9
1698415009.868,16,0.2,0.0,-0.7000000000000001,-1.0,9.600000000000001,-1.6,-58.5,-5.0,3.4
1698415009.884,16,0.30000000000000004,-0.1,-0.7000000000000001,-0.9,9.600000000000001,-1.4000000000000001,-61.8,-3.7000000000000006,0.7
1698415009.901,16,0.30000000000000004,-0.1,-0.7000000000000001,-0.9,9.600000000000001,-1.2000000000000002,-61.8,-2.3000000000000003,-0.2
1698415009.918,16,0.2,-0.2,-0.7000000000000001,-1.0,9.5,-1.1,-63.10000000000001,-0.30000000000000004,-0.5
1698415009.934,16,0.1,-0.1,-0.6000000000000001,-1.1,9.600000000000001,-0.8,-65.2,-0.7,0.1
1698415009.951,16,0.1,-0.1,-0.6000000000000001,-1.2000000000000002,9.600000000000001,-0.6000000000000001,-65.60000000000001,-0.9,-1.0
1698415009.968,16,0.0,-0.1,-0.6000000000000001,-1.2000000000000002,9.600000000000001,-0.4,-66.4,-1.8,-2.3000000000000003
1698415009.984,16,0.1,0.0,-0.5,-1.1,9.700000000000001,-0.1,-68.80000000000001,-1.5000000000000002,-2.1
