43869,1698927830649,-4.0,-424.0,-1059.0,-1111.0,-2509.0,9736.0,186.0,99.0,836.0,0.0,67.0,1432.0,0.0,189.0
43870,1698927830672,-50.0,-324.0,-1037.0,-1084.0,-1821.0,8363.0,180.0,121.0,842.0,0.0,94.0,1315.0,0.0,143.0
43871,1698927830687,-54.0,-251.0,-1026.0,-982.0,-1304.0,6699.0,177.0,141.0,848.0,8.0,62.0,1288.0,0.0,261.0
43872,1698927830709,-58.0,-192.0,-1014.0,-779.0,-848.0,4983.0,175.0,162.0,852.0,0.0,52.0,1293.0,0.0,123.0
43873,1698927830732,-46.0,-159.0,-985.0,-647.0,-530.0,3500.0,175.0,180.0,857.0,0.0,24.0,1287.0,0.0,165.0
43874,1698927830747,-64.0,-140.0,-970.0,-658.0,-285.0,2294.0,175.0,196.0,860.0,11.0,26.0,1323.0,0.0,100.0
43875,1698927830770,-88.0,-124.0,-968.0,-726.0,50.0,1385.0,175.0,211.0,863.0,0.0,29.0,1359.0,0.0,98.0
43876,1698927830784,-80.0,-123.0,-963.0,-686.0,229.0,743.0,175.0,224.0,865.0,0.0,73.0,1334.0,0.0,82.0
43877,1698927830814,-106.0,-132.0,-949.0,-798.0,276.0,342.0,174.0,234.0,866.0,0.0,65.0,1369.0,0.0,125.0
43878,1698927830829,-178.0,-135.0,-938.0,-980.0,659.0,30.0,174.0,244.0,866.0,0.0,123.0,1457.0,0.0,118.0
43879,1698927830844,-195.0,-140.0,-952.0,-1030.0,1080.0,-252.0,172.0,254.0,865.0,0.0,250.0,1420.0,0.0,252.0
43880,1698927830867,-237.0,102.0,-958.0,-1265.0,1039.0,-19.0,169.0,265.0,863.0,51.0,295.0,1401.0,0.0,223.0
43881,1698927830889,-233.0,152.0,-950.0,-1287.0,47.0,255.0,165.0,276.0,861.0,36.0,351.0,1132.0,0.0,114.0
43882,1698927830912,-201.0,95.0,-1008.0,-1401.0,-498.0,296.0,160.0,289.0,860.0,93.0,527.0,1158.0,0.0,42.0
43883,1698927830927,-175.0,66.0,-1041.0,-1312.0,-518.0,112.0,157.0,300.0,858.0,234.0,614.0,1133.0,0.0,52.0
43884,1698927830949,-144.0,46.0,-1059.0,-1206.0,-485.0,-139.0,155.0,312.0,856.0,223.0,880.0,1152.0,0.0,6.0
43885,1698927830972,-99.0,24.0,-1072.0,-1042.0,-393.0,-263.0,153.0,323.0,855.0,548.0,795.0,1125.0,0.0,46.0
43886,1698927830986,-63.0,7.0,-1069.0,-881.0,-279.0,-199.0,152.0,331.0,853.0,713.0,910.0,1098.0,0.0,280.0
43887,1698927831039,-45.0,-7.0,-1065.0,-655.0,-145.0,-113.0,152.0,338.0,852.0,834.0,1088.0,1265.0,0.0,167.0
43888,1698927831040,-30.0,-28.0,-1061.0,-324.0,-30.0,-32.0,153.0,344.0,853.0,1158.0,1303.0,1449.0,0.0,466.0
43889,1698927831054,-20.0,-35.0,-1054.0,-160.0,56.0,10.0,152.0,349.0,853.0,1396.0,1497.0,1685.0,346.0,692.0
43890,1698927831077,-11.0,-38.0,-1044.0,-136.0,123.0,26.0,150.0,352.0,854.0,1559.0,1531.0,1861.0,1113.0,990.0
43891,1698927831084,-2.0,-46.0,-1038.0,-123.0,204.0,22.0,150.0,356.0,855.0,1635.0,1630.0,2074.0,1563.0,1220.0
43892,1698927831107,2.0,-53.0,-1033.0,-107.0,287.0,7.0,150.0,359.0,856.0,1619.0,1660.0,2193.0,1797.0,1234.0
43893,1698927831129,3.0,-59.0,-1033.0,-82.0,330.0,-1.0,150.0,360.0,857.0,1670.0,1718.0,2376.0,1790.0,1272.0
43894,1698927831152,0.0,-64.0,-1030.0,-50.0,304.0,0.0,149.0,362.0,858.0,1587.0,1755.0,2371.0,1825.0,1136.0
43895,1698927831167,-3.0,-67.0,-1027.0,-20.0,240.0,8.0,149.0,364.0,858.0,1581.0,1793.0,2445.0,1812.0,1143.0
43896,1698927831189,-3.0,-70.0,-1028.0,-4.0,196.0,15.0,148.0,366.0,859.0,1621.0,1866.0,2482.0,1928.0,1117.0
43897,1698927831205,-3.0,-72.0,-1027.0,-4.0,165.0,11.0,147.0,370.0,858.0,1621.0,1898.0,2499.0,1850.0,1012.0
43898,1698927831226,-4.0,-75.0,-1025.0,-16.0,145.0,7.0,145.0,372.0,859.0,1625.0,1970.0,2493.0,1759.0,966.0
43899,1698927831249,-5.0,-76.0,-1023.0,-29.0,122.0,7.0,143.0,374.0,858.0,1603.0,1988.0,2527.0,1741.0,989.0
43900,1698927831264,-6.0,-77.0,-1019.0,-33.0,112.0,6.0,141.0,376.0,858.0,1484.0,1916.0,2539.0,1749.0,883.0
43901,1698927831287,-8.0,-79.0,-1016.0,-31.0,93.0,10.0,139.0,378.0,858.0,1427.0,1892.0,2545.0,1751.0,937.0
43902,1698927831309,-9.0,-81.0,-1014.0,-16.0,56.0,17.0,137.0,379.0,857.0,1447.0,1896.0,2557.0,1788.0,1134.0
43903,1698927831339,-10.0,-82.0,-1012.0,-2.0,31.0,24.0,135.0,381.0,855.0,1471.0,1916.0,2585.0,1817.0,1150.0
43904,1698927831356,-9.0,-84.0,-1010.0,16.0,8.0,29.0,134.0,382.0,854.0,1497.0,1935.0,2592.0,1834.0,1073.0
43905,1698927831369,-7.0,-85.0,-1010.0,33.0,5.0,30.0,133.0,382.0,852.0,1443.0,1941.0,2600.0,1806.0,1149.0
43906,1698927831384,-6.0,-85.0,-1012.0,45.0,23.0,29.0,133.0,384.0,851.0,1527.0,1961.0,2590.0,1794.0,1188.0
43907,1698927831407,-5.0,-85.0,-1013.0,46.0,25.0,26.0,134.0,388.0,850.0,1447.0,1967.0,2594.0,1788.0,1160.0
43908,1698927831429,-4.0,-84.0,-1013.0,48.0,29.0,22.0,134.0,392.0,852.0,1458.0,1954.0,2568.0,1765.0,1155.0
43909,1698927831451,-3.0,-84.0,-1013.0,55.0,13.0,22.0,133.0,397.0,853.0,1494.0,1988.0,2563.0,1777.0,1052.0
43910,1698927831467,-4.0,-84.0,-1011.0,68.0,-11.0,26.0,130.0,399.0,855.0,1562.0,1988.0,2564.0,1793.0,1024.0
43911,1698927831490,-3.0,-84.0,-1011.0,86.0,-48.0,32.0,127.0,399.0,858.0,1604.0,2012.0,2539.0,1865.0,1336.0
43912,1698927831504,-1.0,-83.0,-1010.0,103.0,-76.0,36.0,125.0,396.0,859.0,1655.0,2034.0,2490.0,1804.0,1472.0
43913,1698927831534,0.0,-82.0,-1010.0,103.0,-101.0,42.0,124.0,394.0,861.0,1704.0,2058.0,2464.0,1745.0,1727.0
43914,1698927831549,3.0,-81.0,-1011.0,73.0,-105.0,43.0,125.0,391.0,863.0,1773.0,2027.0,2454.0,1891.0,1837.0
43915,1698927831579,5.0,-80.0,-1013.0,27.0,-97.0,36.0,126.0,389.0,865.0,1871.0,2028.0,2438.0,2017.0,2051.0
43916,1698927831586,7.0,-80.0,-1013.0,-12.0,-87.0,29.0,128.0,386.0,866.0,1858.0,1985.0,2501.0,2151.0,2198.0
43917,1698927831609,9.0,-78.0,-1017.0,-60.0,-80.0,28.0,131.0,384.0,865.0,1853.0,1925.0,2506.0,2246.0,2270.0
43918,1698927831624,10.0,-78.0,-1018.0,-108.0,-83.0,31.0,135.0,381.0,864.0,1807.0,1861.0,2549.0,2290.0,2363.0
43919,1698927831647,14.0,-80.0,-1017.0,-139.0,-60.0,28.0,139.0,379.0,864.0,1636.0,1785.0,2595.0,2352.0,2448.0
43920,1698927831669,15.0,-82.0,-1023.0,-144.0,-37.0,25.0,143.0,375.0,863.0,1393.0,1629.0,2630.0,2430.0,2516.0
43921,1698927831684,17.0,-84.0,-1023.0,-117.0,-57.0,33.0,148.0,372.0,862.0,1068.0,1395.0,2672.0,2483.0,2576.0
43922,1698927831728,23.0,-90.0,-1017.0,-14.0,-96.0,38.0,153.0,368.0,860.0,791.0,886.0,2720.0,2575.0,2678.0
43923,1698927831730,8.0,-91.0,-1023.0,67.0,-165.0,73.0,156.0,367.0,858.0,372.0,459.0,2764.0,2656.0,2742.0
43924,1698927831758,103.0,-92.0,-1182.0,-28.0,8.0,241.0,158.0,367.0,855.0,3.0,77.0,2778.0,2722.0,2798.0
43925,1698927831782,115.0,-98.0,-1181.0,-754.0,-54.0,146.0,158.0,368.0,851.0,2.0,56.0,2772.0,2747.0,2828.0
43926,1698927831789,122.0,-96.0,-1220.0,-1424.0,-166.0,44.0,160.0,370.0,847.0,0.0,282.0,2788.0,2736.0,2840.0
43927,1698927831812,107.0,-101.0,-1256.0,-2106.0,-248.0,-62.0,161.0,374.0,842.0,0.0,7.0,2754.0,2746.0,2838.0
43928,1698927831827,96.0,-106.0,-1290.0,-2804.0,-393.0,-120.0,163.0,380.0,832.0,0.0,0.0,2722.0,2707.0,2830.0
43929,1698927831857,77.0,-111.0,-1373.0,-3560.0,-625.0,-160.0,164.0,386.0,821.0,0.0,0.0,2679.0,2697.0,2817.0
43930,1698927831872,74.0,-122.0,-1529.0,-4572.0,-870.0,-203.0,167.0,395.0,806.0,0.0,0.0,2560.0,2479.0,2710.0
43931,1698927831886,126.0,-179.0,-1730.0,-5844.0,-846.0,-299.0,168.0,404.0,789.0,0.0,0.0,2441.0,2222.0,2500.0
43932,1698927831909,195.0,-286.0,-1969.0,-7084.0,-286.0,-692.0,169.0,416.0,761.0,0.0,0.0,2254.0,1723.0,2112.0
43933,1698927831932,161.0,-344.0,-2102.0,-7763.0,531.0,-1004.0,168.0,429.0,724.0,0.0,0.0,1951.0,1204.0,1780.0
43934,1698927831947,150.0,-286.0,-2177.0,-7830.0,1871.0,-848.0,166.0,441.0,686.0,0.0,0.0,1787.0,632.0,1454.0
43935,1698927831969,180.0,55.0,-1886.0,-6498.0,1808.0,-179.0,162.0,450.0,640.0,0.0,0.0,1361.0,35.0,559.0
43936,1698927831992,170.0,359.0,-1433.0,-4039.0,-132.0,103.0,158.0,459.0,600.0,0.0,0.0,412.0,0.0,0.0
43937,1698927832007,-10.0,590.0,-1330.0,-455.0,-691.0,476.0,156.0,467.0,570.0,0.0,0.0,415.0,0.0,0.0
43938,1698927832029,-53.0,577.0,-1264.0,1443.0,-718.0,1325.0,155.0,474.0,553.0,0.0,0.0,482.0,0.0,0.0
43939,1698927832045,-48.0,593.0,-1134.0,2540.0,-1055.0,2161.0,156.0,481.0,542.0,0.0,0.0,547.0,0.0,0.0
43940,1698927832067,-69.0,582.0,-1055.0,3612.0,-1241.0,2698.0,161.0,488.0,543.0,0.0,0.0,506.0,0.0,0.0
43941,1698927832089,-111.0,567.0,-1016.0,4363.0,-858.0,2819.0,168.0,493.0,556.0,0.0,0.0,608.0,0.0,0.0
43942,1698927832112,-129.0,524.0,-1007.0,4918.0,-265.0,2496.0,177.0,497.0,572.0,0.0,0.0,813.0,0.0,0.0
43943,1698927832127,-134.0,436.0,-1017.0,5104.0,208.0,1657.0,186.0,497.0,596.0,0.0,0.0,935.0,0.0,0.0
43944,1698927832150,-176.0,347.0,-1056.0,5068.0,622.0,516.0,193.0,495.0,618.0,0.0,0.0,1094.0,0.0,0.0
43945,1698927832171,-217.0,255.0,-1126.0,5107.0,1223.0,-402.0,199.0,495.0,644.0,0.0,0.0,1266.0,0.0,0.0
43946,1698927832187,-231.0,156.0,-1226.0,5163.0,1545.0,-968.0,204.0,492.0,670.0,0.0,0.0,1191.0,0.0,0.0
43947,1698927832224,-258.0,65.0,-1345.0,5176.0,1615.0,-958.0,209.0,479.0,704.0,0.0,0.0,1239.0,0.0,0.0
43948,1698927832226,-252.0,-17.0,-1476.0,5184.0,1702.0,-335.0,208.0,460.0,738.0,0.0,0.0,1251.0,0.0,0.0
43949,1698927832247,-216.0,-79.0,-1614.0,5197.0,1713.0,492.0,206.0,443.0,771.0,0.0,0.0,1248.0,0.0,0.0
43950,1698927832278,-154.0,-136.0,-1752.0,5189.0,1909.0,1105.0,202.0,414.0,805.0,0.0,0.0,1389.0,0.0,0.0
43951,1698927832299,-30.0,-200.0,-1877.0,5217.0,2123.0,1196.0,197.0,384.0,826.0,0.0,0.0,1429.0,0.0,0.0
43952,1698927832307,94.0,-310.0,-1963.0,5123.0,2277.0,846.0,189.0,354.0,841.0,0.0,0.0,1403.0,0.0,0.0
43953,1698927832329,232.0,-448.0,-2001.0,4789.0,2263.0,362.0,179.0,323.0,848.0,0.0,0.0,1419.0,0.0,0.0
43954,1698927832374,277.0,-649.0,-1951.0,4303.0,1815.0,-142.0,168.0,297.0,853.0,0.0,0.0,1407.0,0.0,0.0
43955,1698927832375,206.0,-948.0,-1819.0,3522.0,1690.0,-310.0,158.0,271.0,852.0,0.0,0.0,1399.0,0.0,0.0
43956,1698927832389,287.0,-1243.0,-1667.0,2358.0,2252.0,-66.0,148.0,250.0,849.0,0.0,0.0,1414.0,0.0,0.0
43957,1698927832411,452.0,-1455.0,-1533.0,1205.0,2133.0,-79.0,139.0,231.0,845.0,0.0,0.0,1463.0,0.0,0.0
43958,1698927832426,479.0,-1570.0,-1429.0,67.0,1201.0,-226.0,128.0,219.0,840.0,0.0,0.0,1458.0,0.0,0.0
43959,1698927832449,394.0,-1571.0,-1369.0,-851.0,482.0,-54.0,120.0,209.0,835.0,0.0,0.0,1479.0,0.0,0.0
43960,1698927832464,351.0,-1485.0,-1364.0,-1611.0,-2.0,294.0,116.0,204.0,829.0,0.0,0.0,1490.0,0.0,0.0
43961,1698927832501,131.0,-778.0,-1125.0,-2656.0,-1684.0,-90.0,110.0,208.0,829.0,269.0,288.0,1191.0,0.0,0.0
43962,1698927832532,166.0,-720.0,-1083.0,-3699.0,-2835.0,-375.0,105.0,217.0,830.0,601.0,1109.0,804.0,0.0,0.0
43963,1698927832533,185.0,-596.0,-1233.0,-3935.0,-2310.0,-717.0,103.0,232.0,831.0,1348.0,1535.0,820.0,0.0,0.0
43964,1698927832547,230.0,-490.0,-1334.0,-3907.0,-1567.0,-559.0,101.0,249.0,832.0,1757.0,1829.0,853.0,0.0,0.0
43965,1698927832585,187.0,-421.0,-1399.0,-3296.0,-917.0,-276.0,96.0,270.0,832.0,1820.0,1907.0,828.0,0.0,0.0
43966,1698927832591,148.0,-361.0,-1353.0,-2356.0,-497.0,-241.0,94.0,288.0,831.0,1855.0,1978.0,841.0,0.0,0.0
43967,1698927832651,128.0,-295.0,-1300.0,-1649.0,-235.0,-163.0,94.0,301.0,829.0,1878.0,2078.0,1014.0,0.0,0.0
43968,1698927832652,103.0,-250.0,-1255.0,-1081.0,-100.0,-90.0,98.0,308.0,827.0,1957.0,2020.0,1205.0,0.0,0.0
43969,1698927832681,88.0,-215.0,-1215.0,-687.0,-44.0,-52.0,102.0,313.0,827.0,2064.0,2120.0,1404.0,0.0,194.0
43970,1698927832696,77.0,-180.0,-1178.0,-417.0,-6.0,-18.0,106.0,316.0,825.0,2193.0,2135.0,1702.0,83.0,670.0
43971,1698927832726,68.0,-155.0,-1148.0,-315.0,49.0,-7.0,111.0,317.0,824.0,2035.0,1988.0,1930.0,1259.0,1207.0
43972,1698927832727,60.0,-138.0,-1124.0,-273.0,102.0,0.0,115.0,318.0,824.0,2098.0,1990.0,2172.0,1643.0,1672.0
43973,1698927832728,52.0,-120.0,-1104.0,-275.0,132.0,7.0,120.0,316.0,822.0,1964.0,1970.0,2294.0,1844.0,1851.0
43974,1698927832756,46.0,-108.0,-1087.0,-266.0,155.0,9.0,124.0,315.0,821.0,1960.0,1925.0,2380.0,2002.0,1909.0
43975,1698927832786,38.0,-101.0,-1071.0,-226.0,152.0,13.0,127.0,314.0,820.0,1773.0,1884.0,2435.0,2075.0,1968.0
43976,1698927832788,31.0,-97.0,-1057.0,-181.0,122.0,18.0,129.0,313.0,819.0,1572.0,1765.0,2468.0,2102.0,1992.0
43977,1698927832809,25.0,-94.0,-1048.0,-141.0,90.0,21.0,132.0,313.0,819.0,1446.0,1739.0,2486.0,2148.0,2010.0
43978,1698927832839,21.0,-91.0,-1040.0,-111.0,55.0,25.0,132.0,314.0,818.0,1374.0,1705.0,2509.0,2163.0,2040.0
43979,1698927832855,18.0,-90.0,-1032.0,-86.0,31.0,27.0,133.0,316.0,818.0,1517.0,1734.0,2508.0,2178.0,2041.0
43980,1698927832869,16.0,-89.0,-1027.0,-63.0,13.0,33.0,132.0,318.0,817.0,1289.0,1667.0,2546.0,2230.0,2101.0
43981,1698927832891,14.0,-89.0,-1023.0,-46.0,-4.0,31.0,133.0,319.0,813.0,1378.0,1713.0,2557.0,2234.0,2151.0
43982,1698927832907,14.0,-89.0,-1020.0,-31.0,-20.0,33.0,136.0,320.0,808.0,1380.0,1631.0,2564.0,2240.0,2179.0
43983,1698927832929,14.0,-89.0,-1018.0,-23.0,-31.0,35.0,137.0,326.0,806.0,1348.0,1652.0,2566.0,2293.0,2200.0
43984,1698927832952,13.0,-90.0,-1017.0,-16.0,-40.0,37.0,135.0,332.0,809.0,1330.0,1589.0,2564.0,2303.0,2235.0
43985,1698927832981,14.0,-90.0,-1017.0,-13.0,-44.0,37.0,132.0,332.0,811.0,1229.0,1680.0,2591.0,2381.0,2283.0
43986,1698927832990,15.0,-90.0,-1017.0,-12.0,-53.0,36.0,132.0,330.0,813.0,1226.0,1570.0,2592.0,2432.0,2351.0
43987,1698927833034,16.0,-89.0,-1016.0,-14.0,-69.0,41.0,132.0,328.0,814.0,1198.0,1366.0,2604.0,2457.0,2418.0
43988,1698927833036,16.0,-90.0,-1015.0,-15.0,-80.0,45.0,133.0,326.0,814.0,1206.0,1392.0,2626.0,2455.0,2484.0
43989,1698927833094,17.0,-90.0,-1016.0,-5.0,-95.0,52.0,135.0,323.0,815.0,1044.0,1240.0,2623.0,2482.0,2542.0
43990,1698927833095,19.0,-92.0,-1015.0,21.0,-102.0,56.0,138.0,321.0,814.0,619.0,981.0,2652.0,2531.0,2613.0
43991,1698927833116,20.0,-91.0,-1017.0,68.0,-113.0,54.0,139.0,319.0,814.0,586.0,793.0,2635.0,2541.0,2652.0
43992,1698927833117,20.0,-91.0,-1021.0,105.0,-141.0,65.0,140.0,317.0,814.0,280.0,468.0,2662.0,2572.0,2704.0
43993,1698927833138,17.0,-89.0,-1033.0,120.0,-226.0,93.0,141.0,317.0,814.0,123.0,478.0,2689.0,2623.0,2758.0
43994,1698927833147,58.0,-89.0,-1127.0,-75.0,-201.0,115.0,141.0,319.0,814.0,1.0,204.0,2648.0,2601.0,2772.0
43995,1698927833176,60.0,-90.0,-1156.0,-575.0,-226.0,68.0,141.0,320.0,812.0,41.0,205.0,2668.0,2644.0,2819.0
43996,1698927833213,62.0,-91.0,-1196.0,-1140.0,-324.0,19.0,141.0,324.0,810.0,69.0,2.0,2655.0,2646.0,2809.0
43997,1698927833236,59.0,-97.0,-1250.0,-1778.0,-463.0,-17.0,141.0,328.0,807.0,0.0,167.0,2623.0,2629.0,2821.0
43998,1698927833244,49.0,-100.0,-1318.0,-2557.0,-665.0,-30.0,142.0,335.0,804.0,0.0,0.0,2543.0,2593.0,2810.0
43999,1698927833251,26.0,-110.0,-1385.0,-3468.0,-1027.0,13.0,143.0,342.0,800.0,0.0,0.0,2464.0,2560.0,2772.0
44000,1698927833281,44.0,-115.0,-1468.0,-4504.0,-1402.0,69.0,146.0,353.0,792.0,0.0,0.0,2434.0,2450.0,2727.0
44001,1698927833289,104.0,-163.0,-1645.0,-5845.0,-1603.0,-39.0,150.0,367.0,778.0,0.0,0.0,2309.0,2149.0,2516.0
44002,1698927833311,151.0,-231.0,-1782.0,-6727.0,-1598.0,-244.0,154.0,381.0,762.0,0.0,0.0,2065.0,1716.0,2211.0
44003,1698927833334,112.0,-287.0,-1841.0,-7177.0,-1265.0,-357.0,158.0,399.0,735.0,0.0,0.0,1852.0,1473.0,1916.0
44004,1698927833349,16.0,-325.0,-1892.0,-7040.0,-348.0,-219.0,160.0,416.0,700.0,0.0,0.0,1733.0,980.0,1781.0
44005,1698927833372,-41.0,-176.0,-1750.0,-6460.0,280.0,503.0,162.0,431.0,665.0,0.0,0.0,1442.0,163.0,1278.0
44006,1698927833387,-73.0,129.0,-1426.0,-4630.0,-228.0,1109.0,164.0,444.0,627.0,0.0,143.0,883.0,0.0,43.0
44007,1698927833409,-179.0,85.0,-1310.0,-2589.0,-499.0,1221.0,167.0,456.0,595.0,0.0,0.0,890.0,0.0,0.0
44008,1698927833432,-249.0,218.0,-1190.0,119.0,-64.0,1234.0,172.0,467.0,570.0,0.0,0.0,1093.0,0.0,0.0
44009,1698927833447,-262.0,252.0,-1101.0,1717.0,391.0,1043.0,177.0,475.0,553.0,0.0,0.0,988.0,0.0,0.0
44010,1698927833477,-242.0,306.0,-1001.0,2687.0,673.0,622.0,183.0,481.0,546.0,0.0,0.0,990.0,0.0,0.0
44011,1698927833492,-215.0,366.0,-931.0,3666.0,865.0,18.0,186.0,486.0,547.0,0.0,0.0,1014.0,0.0,0.0
44012,1698927833507,-197.0,381.0,-902.0,4568.0,1103.0,-568.0,189.0,490.0,552.0,0.0,0.0,1118.0,0.0,0.0
44013,1698927833529,-199.0,312.0,-902.0,5118.0,1471.0,-944.0,188.0,491.0,567.0,0.0,0.0,1147.0,0.0,6.0
44014,1698927833552,-170.0,194.0,-923.0,5106.0,1931.0,-954.0,186.0,489.0,588.0,0.0,0.0,1183.0,0.0,14.0
44015,1698927833567,-99.0,89.0,-967.0,4850.0,1935.0,-570.0,181.0,487.0,608.0,0.0,0.0,1239.0,0.0,16.0
44016,1698927833589,-85.0,14.0,-1030.0,4801.0,1590.0,238.0,178.0,488.0,632.0,0.0,0.0,1287.0,0.0,0.0
44017,1698927833612,-87.0,-81.0,-1124.0,4878.0,1677.0,1457.0,177.0,487.0,656.0,0.0,0.0,1293.0,0.0,0.0
44018,1698927833634,-49.0,-235.0,-1240.0,4588.0,2080.0,2722.0,184.0,474.0,690.0,15.0,0.0,1234.0,0.0,59.0
44019,1698927833649,51.0,-374.0,-1346.0,3880.0,2464.0,3799.0,185.0,457.0,715.0,34.0,0.0,1290.0,0.0,1.0
44020,1698927833671,204.0,-476.0,-1451.0,3338.0,2544.0,4648.0,185.0,444.0,733.0,0.0,0.0,1204.0,0.0,0.0
44021,1698927833687,352.0,-601.0,-1499.0,2941.0,2445.0,5507.0,188.0,434.0,750.0,0.0,0.0,1228.0,0.0,0.0
44022,1698927833799,499.0,-733.0,-1517.0,2153.0,2218.0,6388.0,192.0,427.0,768.0,0.0,0.0,1237.0,0.0,31.0
44023,1698927833800,657.0,-810.0,-1479.0,1352.0,2039.0,7058.0,199.0,422.0,783.0,0.0,0.0,1278.0,0.0,2.0
44024,1698927833949,846.0,-880.0,-1407.0,441.0,1737.0,7316.0,210.0,418.0,795.0,0.0,0.0,1276.0,0.0,2.0
44025,1698927833994,1039.0,-903.0,-1313.0,-701.0,903.0,7122.0,222.0,415.0,806.0,0.0,25.0,1244.0,0.0,0.0
44026,1698927834002,1494.0,-358.0,-1239.0,-970.0,-1521.0,6445.0,237.0,416.0,810.0,0.0,0.0,1462.0,0.0,56.0
44027,1698927834003,1228.0,-216.0,-1169.0,-249.0,-2033.0,4349.0,255.0,417.0,812.0,0.0,57.0,1426.0,212.0,662.0
44028,1698927834004,1232.0,-166.0,-1128.0,368.0,-1182.0,3116.0,274.0,416.0,812.0,0.0,0.0,1582.0,1157.0,1347.0
44029,1698927834024,1109.0,-127.0,-1063.0,920.0,-761.0,1599.0,291.0,414.0,814.0,0.0,0.0,1820.0,1524.0,1627.0
44030,1698927834053,928.0,-104.0,-1068.0,1302.0,-173.0,555.0,304.0,412.0,818.0,0.0,0.0,1839.0,1685.0,1735.0
44031,1698927834055,468.0,-76.0,-1413.0,725.0,7.0,196.0,316.0,407.0,824.0,0.0,68.0,1853.0,1734.0,1922.0
44032,1698927834056,374.0,-77.0,-1348.0,248.0,0.0,103.0,324.0,403.0,829.0,52.0,361.0,1809.0,1836.0,1939.0
44033,1698927834061,301.0,-79.0,-1282.0,127.0,41.0,56.0,331.0,403.0,835.0,896.0,1155.0,2014.0,2065.0,2091.0
44034,1698927834062,241.0,-80.0,-1229.0,68.0,57.0,33.0,335.0,402.0,842.0,991.0,1234.0,2042.0,2084.0,2121.0
44035,1698927834077,195.0,-80.0,-1188.0,50.0,69.0,27.0,338.0,402.0,845.0,1116.0,1475.0,2020.0,2114.0,2115.0
44036,1698927834078,159.0,-81.0,-1156.0,38.0,79.0,23.0,340.0,403.0,848.0,1154.0,1413.0,2074.0,2170.0,2157.0
44037,1698927834114,131.0,-80.0,-1127.0,30.0,97.0,22.0,341.0,403.0,852.0,1195.0,1468.0,2146.0,2198.0,2151.0
44038,1698927834115,107.0,-81.0,-1106.0,15.0,108.0,21.0,343.0,403.0,855.0,1254.0,1586.0,2184.0,2268.0,2234.0
44039,1698927834129,88.0,-81.0,-1088.0,1.0,105.0,22.0,343.0,402.0,859.0,1288.0,1600.0,2234.0,2275.0,2301.0
44040,1698927834166,72.0,-82.0,-1073.0,-1.0,99.0,23.0,343.0,402.0,862.0,1300.0,1593.0,2252.0,2302.0,2297.0
44041,1698927834168,59.0,-82.0,-1062.0,6.0,74.0,25.0,343.0,403.0,863.0,1295.0,1620.0,2247.0,2260.0,2277.0
44042,1698927834196,49.0,-82.0,-1051.0,8.0,40.0,26.0,343.0,403.0,865.0,1337.0,1647.0,2283.0,2268.0,2319.0
44043,1698927834220,40.0,-83.0,-1045.0,12.0,12.0,31.0,343.0,403.0,864.0,1320.0,1629.0,2302.0,2289.0,2350.0
44044,1698927834226,35.0,-84.0,-1037.0,18.0,4.0,32.0,343.0,402.0,864.0,1313.0,1633.0,2300.0,2295.0,2372.0
44045,1698927834250,31.0,-84.0,-1032.0,17.0,10.0,29.0,344.0,400.0,863.0,1340.0,1624.0,2302.0,2315.0,2370.0
44046,1698927834272,27.0,-85.0,-1027.0,17.0,12.0,31.0,344.0,398.0,862.0,1345.0,1610.0,2304.0,2293.0,2386.0
44047,1698927834294,24.0,-85.0,-1023.0,22.0,17.0,32.0,345.0,395.0,860.0,1357.0,1674.0,2329.0,2321.0,2382.0
44048,1698927834331,23.0,-86.0,-1018.0,35.0,25.0,34.0,346.0,394.0,860.0,1372.0,1682.0,2322.0,2323.0,2375.0
44049,1698927834332,21.0,-85.0,-1016.0,45.0,32.0,38.0,348.0,394.0,860.0,1391.0,1674.0,2324.0,2325.0,2389.0
44050,1698927834347,20.0,-84.0,-1015.0,41.0,50.0,36.0,348.0,396.0,860.0,1406.0,1645.0,2312.0,2351.0,2413.0
44051,1698927834369,19.0,-84.0,-1014.0,37.0,75.0,37.0,349.0,399.0,859.0,1441.0,1680.0,2325.0,2303.0,2393.0
44052,1698927834391,19.0,-84.0,-1012.0,37.0,102.0,39.0,347.0,402.0,860.0,1448.0,1642.0,2293.0,2297.0,2315.0
44053,1698927834407,19.0,-84.0,-1012.0,39.0,134.0,39.0,344.0,407.0,861.0,1429.0,1569.0,2334.0,2269.0,2186.0
44054,1698927834444,17.0,-84.0,-1011.0,64.0,162.0,36.0,341.0,413.0,862.0,1443.0,1691.0,2371.0,2222.0,2029.0
44055,1698927834451,15.0,-84.0,-1010.0,93.0,164.0,35.0,335.0,419.0,862.0,1477.0,1790.0,2349.0,2151.0,2043.0
44056,1698927834467,12.0,-83.0,-1011.0,128.0,155.0,34.0,331.0,425.0,864.0,1495.0,1730.0,2318.0,2024.0,1833.0
44057,1698927834511,5.0,-63.0,-1008.0,143.0,137.0,32.0,325.0,432.0,866.0,1678.0,1866.0,2235.0,1926.0,1609.0
44058,1698927834519,5.0,-65.0,-1010.0,148.0,115.0,27.0,320.0,437.0,867.0,1691.0,1925.0,2216.0,1794.0,1466.0
44059,1698927834528,5.0,-66.0,-1011.0,148.0,98.0,27.0,316.0,441.0,870.0,1653.0,2047.0,2141.0,1659.0,1159.0
