ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924233537.0,0.01666666753590107,-1.526483006569743,1.3177660218536853,-0.20425532913208005,0.32201983103007076,-5.50352084415853,-7.003039855957031,19.406128130231572,-53.765766995290484,-75.54947373031975
1698924233553.0,0.01666666753590107,-1.719418630916625,1.1854413719445467,-0.3119038029462099,0.16983838800638912,-5.625774181908369,-7.109581829833984,12.062133711036383,-55.86923644831722,-79.76360482556923
1698924233570.0,0.01666666753590107,-1.7562261204406617,0.8899977054119109,-0.6594295388936996,0.19378055073842404,-5.888987311443686,-7.472154328265786,8.73116058962153,-56.33865827449927,-82.73395164277022
1698924233587.0,0.01666666753590107,-1.6716830662734805,0.7830664399564266,-1.0067904396682976,0.32261852757558224,-5.970090892681479,-7.832332040515541,10.455545152202445,-60.71722617401681,-85.31846107375719
1698924233603.0,0.01666666753590107,-1.5350160032458602,0.862796394753456,-1.5705331606984139,0.4988914786741137,-5.8626510931819675,-8.411728842273353,9.736858987355363,-68.60618345784074,-90.21145150080342
1698924233620.0,0.01666666753590107,-1.3282961836963891,1.053154131436348,-1.6904221074044703,0.7469904795773327,-5.6248769408077,-8.565555714416503,7.893380685085167,-80.35158166026977,-99.55070383223119
1698924233637.0,0.01666666753590107,-1.196672521663457,1.074463461446762,-1.5418927571475505,0.9081503249570727,-5.5630766104549165,-8.44719236984253,10.114979967354563,-84.59640079546013,-105.12588672338912
1698924233654.0,0.01666666753590107,-0.9463333406180143,1.043851465561986,-1.3822270958483218,1.1991956104002892,-5.549459588512778,-8.317307514300943,20.15178500456374,-86.86580627927773,-110.57950590769916
1698924233670.0,0.01666666753590107,-0.691901337300986,1.0979174022704363,-1.2205676303833721,1.4909886454708874,-5.476435853356123,-8.161983097076416,28.99899904592025,-84.80693454643661,-113.95610554654334
1698924233687.0,0.01666666753590107,-0.675058631310612,1.103473867353797,-1.153073472303152,1.5538364390499888,-5.46506397999227,-8.085368643951416,37.51203754439742,-83.66926408733343,-116.6671442319048
1698924233703.0,0.01666666753590107,-0.633485680950433,1.0734592528402804,-1.077110176563263,1.6614260222837327,-5.498882078441977,-7.984213623809814,41.10268506654605,-86.77133793286728,-119.44230473319435
1698924233720.0,0.01666666753590107,-0.5381510375253856,1.0478618702471256,-0.9932336234807968,1.7992422553464769,-5.523722505187988,-7.886799543762207,37.739004730516946,-93.70502495937325,-119.38883801237148
1698924233737.0,0.01666666753590107,-0.6061313716873526,0.9683867669939994,-0.856837778609991,1.7636283595211804,-5.5913581175655125,-7.75062932434082,29.913113998394323,-96.02498067323812,-118.82123563196508
1698924233753.0,0.01666666753590107,-0.7610512997642159,0.9812889186650514,-0.4399491681009531,1.653944288226217,-5.538685681042075,-7.355736272540688,20.749459000338415,-91.196836062172,-119.53964858924536
1698924233770.0,0.01666666753590107,-0.8935539365887641,1.1002426303476094,-0.3235474789887666,1.5643109251827,-5.379920183452963,-7.261614219775796,20.81086069342954,-87.10139316412982,-120.90956597069648
1698924233787.0,0.01666666753590107,-0.8589426419347524,1.2434580921053886,-0.4773065465927124,1.647210449926555,-5.199906146129965,-7.432350141143798,26.056237655229644,-86.18099785271392,-122.7520368200641
1698924233803.0,0.01666666753590107,-0.9043085548371076,1.3601070339769123,-0.7250204937011003,1.6707035537168382,-5.048323253521323,-7.687183564868569,34.69074594545362,-85.01306282539842,-124.00028121164061
1698924233820.0,0.01666666753590107,-0.977809552116692,1.477258080151677,-0.79068802087605,1.651250372967124,-4.912751584514975,-7.749581276592612,38.40764951440993,-86.01112421786652,-126.92981764855078
1698924233837.0,0.01666666753590107,-0.9855483296751976,1.6543413247197865,-0.82116206959486,1.7013786779657005,-4.716725739067793,-7.775319528961181,38.70791146051286,-86.9305906235553,-130.9461464654367
1698924233853.0,0.01666666753590107,-0.9340449369311332,1.771442686533928,-0.861923703572154,1.833060061535239,-4.565442706188559,-7.815871904101967,37.70243248260611,-89.79255599900654,-134.33835991672353
1698924233870.0,0.01666666753590107,-0.9210100987911224,1.7772972577810286,-0.7118471238732338,1.904587128393352,-4.533570481109619,-7.6659344406127925,42.09557600581247,-89.36743136468661,-133.74312259093526
1698924233887.0,0.01666666753590107,-0.9057777506068349,1.7744670027911662,-0.727937842452526,1.9758146277830004,-4.519055049023032,-7.6747630592346185,47.971939503516694,-91.3983881143899,-133.27295968922826
1698924233903.0,0.01666666753590107,-0.8383782850727438,2.0918401770591735,-0.7324684716194868,2.1110870215818283,-4.187757394298911,-7.663390601348876,52.586012325616274,-94.55558158652576,-133.9530962663998
1698924233920.0,0.01666666753590107,-0.7793535569131373,2.2393027748674155,-0.6475923861056566,2.2138877631038425,-4.0342292128413915,-7.565227748760581,55.08948839229022,-100.294005998847,-133.40475501945284
1698924233937.0,0.01666666753590107,-0.8395131343215704,2.2555396239191294,-0.7685247043848037,2.181566332952678,-4.013579223522544,-7.678055086517333,55.090208977247656,-110.7860849791462,-132.666193004121
1698924233954.0,0.01666666753590107,-0.7650134813934564,2.2250983084261415,-0.9036509677112102,2.26012578266561,-4.02884225910604,-7.825148851013183,46.574715025763865,-123.1658506611185,-130.93012284164385
1698924233970.0,0.01666666753590107,-0.8198822589173913,2.2386147926032542,-0.5555997465848922,2.1914421225398777,-3.9900861197322604,-7.505822204589843,38.92617015544062,-125.40712259574482,-129.29227079943146
1698924233987.0,0.01666666753590107,-0.9282084858626126,2.140415699657798,-0.3258984260290861,2.0666443610042333,-4.051736812481284,-7.315783032336831,31.688368956139847,-120.43893861612592,-127.7863643516054
1698924234003.0,0.01666666753590107,-1.166865266290307,2.0672206995874642,-0.03574585164189339,1.8273744171142576,-4.060266740417481,-7.0826470611572265,24.63283306238816,-102.69771349231456,-128.50962674319638
1698924234020.0,0.01666666753590107,-1.1174065311163663,1.9234861823916434,-0.6345195540428161,1.9048864036008715,-4.142716475567221,-7.722347817230224,19.472952993523684,-92.92321418621691,-131.79049445063367
1698924234037.0,0.01666666753590107,-0.9134095606595277,1.735211097201705,-1.3846703973472116,2.146551133672893,-4.256590692028403,-8.519467332458495,13.877371742409515,-93.02324230661173,-133.14210692510915
1698924234053.0,0.01666666753590107,-0.37019027995914217,1.4137205507427453,-2.827138903668523,2.71996213901937,-4.460846021160483,-10.045920528411864,6.9939685685731945,-104.59524932677083,-133.43592800282477
1698924234070.0,0.01666666753590107,-0.08903905041217804,1.3149305061668157,-3.6401959927409884,2.9951459845945236,-4.464288270568847,-10.938059922027588,6.379680564529288,-114.93390176774402,-132.26982346620682
1698924234087.0,0.01666666753590107,0.02211713926196098,1.36581839736104,-3.542197975325584,3.0758003607600926,-4.322281600078941,-10.92399457179606,8.811085755741727,-121.57347401840006,-130.98494193992238
1698924234103.0,0.01666666753590107,0.043453357279300685,1.7059984467208384,-2.7909003000736234,3.0382413222163915,-3.8687300230830908,-10.282497579956054,9.652759721878644,-121.50483061724144,-132.7405601038041
1698924234120.0,0.01666666753590107,0.15095336253345013,2.152977659589052,-2.1066613140940667,3.1031843345090744,-3.336320013427734,-9.677812023162842,9.514241777963491,-118.81599004668251,-135.56574491057484
1698924234137.0,0.01666666753590107,0.2610278944507241,2.248193937331438,-1.7641776639670133,3.1768054510369894,-3.1558558942496773,-9.41040962524414,10.559048131337526,-113.1490367338363,-138.053682296887
1698924234153.0,0.01666666753590107,0.3873322611570358,2.178673826381564,-1.2538906387925148,3.2767639548704026,-3.1153046881526705,-8.986635931396483,12.938654448545057,-100.09595783367331,-139.62074625854135
1698924234170.0,0.01666666753590107,0.7335539287686348,2.232193819645047,-1.591081443208456,3.621378771807253,-2.988561637768149,-9.374047103008627,19.716775378967508,-91.63175518776173,-141.16513399215128
1698924234187.0,0.01666666753590107,0.786568310597539,2.140326852330565,-1.7693454219937323,3.6848257003232834,-3.0229782866328954,-9.586682722473144,29.115204469364265,-87.79412461013085,-141.66842331133284
1698924234203.0,0.01666666753590107,0.8977455430597067,1.984066031038761,-1.9734850157916544,3.7998970176145432,-3.134009973144531,-9.81906992111206,40.05501259504155,-93.66305344692351,-135.4482656568506
1698924234220.0,0.01666666753590107,0.7466489726632833,1.9184131169110537,-1.4408797758251428,3.6258681921809908,-3.1847365362972018,-9.304615839385987,41.91143410578892,-100.58998541634033,-128.7842959704793
1698924234237.0,0.01666666753590107,0.517119501543045,1.9798855304837226,-0.8547054427564144,3.352629927715659,-3.1118636077880857,-8.741679174041748,37.5333853006483,-103.51003472049335,-122.83853433571313
1698924234253.0,0.01666666753590107,-0.04479395823329687,2.2669378007680177,0.42937516711652274,2.7296885832637545,-2.7988205716788768,-7.495946122741699,29.285948953330827,-93.28323345736828,-119.26570336201449
1698924234270.0,0.01666666753590107,-0.18862638284564018,2.494309217071533,1.1574568019539118,2.5643393233701586,-2.5414444777339695,-6.794445036315918,24.016705603023404,-77.19056328219871,-115.98614705089786
1698924234287.0,0.01666666753590107,-0.12125380531847477,2.3762848951935767,1.1371563567250966,2.6327237082883714,-2.624643569946289,-6.836343565368652,20.177691912085603,-65.09302784692049,-108.24071253210339
1698924234303.0,0.01666666753590107,-0.02553922266513109,1.8914707494497298,0.5483236181020736,2.7257982978269455,-3.05200798176229,-7.461828749084472,6.181732717759033,-64.96718844165218,-93.57080491199332
1698924234320.0,0.01666666753590107,0.0016460136413574218,1.653184263639152,0.0237502934217453,2.7202617064878343,-3.2239418807432054,-8.03808257664144,-9.846442542399048,-73.8120306998194,-81.06728986263873
1698924234337.0,0.01666666753590107,-0.008851999497413634,1.5312112041354178,0.03902034326791763,2.634968272344768,-3.254168676702678,-8.10227769317627,-27.13917268587163,-87.2219323426022,-70.32686520411787
1698924234353.0,0.01666666753590107,-0.039351767179369924,1.824708705036342,0.26396950086057186,2.449567281286418,-2.7971754348203537,-8.019378460693359,-43.228810257049716,-93.54544441960506,-63.4937868640862
1698924234370.0,0.01666666753590107,-0.36281989732161163,2.0291502043902874,1.1178390773147344,2.0073881621763108,-2.455702423040569,-7.274931381988525,-43.849872528089804,-83.80170145533998,-65.1625455122929
1698924234387.0,0.01666666753590107,-0.3283868818439543,2.061575971698761,1.430841781413555,1.9524710154660045,-2.2940941032409667,-7.054216500964761,-35.38262703290298,-66.72434339809718,-69.01172593981026
1698924234403.0,0.01666666753590107,-0.18544117693826556,1.9170996962249278,1.49314246250391,2.036567641039938,-2.306064819280803,-7.0741177177429195,-16.018774358539204,-45.93393399858995,-73.61625698763933
1698924234420.0,0.01666666753590107,-0.02916398903355002,1.6797563364833592,1.2643459818333387,2.1812669116146863,-2.479344872173667,-7.337180040630698,-3.4532345747751383,-37.44755714353792,-73.16472684198813
1698924234437.0,0.01666666753590107,0.059303545100986954,1.468956992535293,1.1962082651525736,2.262969335528463,-2.6493334823057055,-7.426663912200928,2.432075403524746,-39.52450155692291,-71.10873744897674
1698924234453.0,0.01666666753590107,0.26802842086255546,1.288976565220952,1.31512749004364,2.4440305438168344,-2.775328636932373,-7.340323014831543,-5.961966258571995,-41.18205869489077,-66.83764940623851
1698924234470.0,0.01666666753590107,0.12469663924872874,0.8505787182152271,2.0091350058436395,2.2857142512999475,-3.1497219215393066,-6.679822631835937,-18.52898328418749,-31.948384012558478,-63.370563421270006
1698924234487.0,0.01666666753590107,0.18377835829257963,0.47538551540225743,2.033744546443224,2.341379293768108,-3.432686630249023,-6.697928197368979,-32.26666058259732,-27.373933117834138,-56.24233894682374
1698924234503.0,0.01666666753590107,0.3974396675430238,-0.07341419577896595,1.4672440511375664,2.528875211279094,-3.821594762420654,-7.340622290039062,-46.57425398799489,-35.96544365968559,-45.10260093885643
1698924234520.0,0.01666666753590107,0.5391121376425028,-0.18123159641921519,1.1886200019806623,2.6171615436278284,-3.794211080932617,-7.688230443572998,-49.20245613910243,-44.53164835066214,-39.39962179323298
1698924234537.0,0.01666666753590107,0.6054822601288556,-0.2586667182773352,1.3017413542479277,2.6071356780454513,-3.7434836409971117,-7.643638437652587,-42.7696986014198,-50.855064805016625,-35.97731794355765
1698924234553.0,0.01666666753590107,1.1556206725679337,0.1932908675253391,1.2229454654306173,3.0404863246642053,-3.147477065221965,-7.802403935241699,-34.173246417703844,-49.87462871570173,-39.87396135561744
1698924234570.0,0.01666666753590107,1.170331334965676,-0.037596155683696265,1.3981097246348857,2.98003273274526,-3.277063522338867,-7.679401824951172,-35.94429056382606,-43.264948787948256,-39.575150824713134
1698924234587.0,0.01666666753590107,1.1591763192228972,-0.27229923004955053,1.4565502231657503,2.9067103069029745,-3.4056022239685055,-7.670273931121826,-38.01469848617534,-35.00708274176817,-34.711718041300145
1698924234603.0,0.01666666753590107,1.0449765240691602,-0.4193760434105992,1.4405121115565298,2.7349263377867636,-3.422511273193359,-7.7407532424926755,-29.99797909883173,-22.68654846027822,-31.323804194095832
1698924234620.0,0.01666666753590107,0.6905059374198317,-0.08051759804338217,1.0669669682115315,2.354846824236959,-3.0092122116088866,-8.142979121398925,-20.276750145618298,-19.720482464139533,-32.7928583562551
1698924234637.0,0.01666666753590107,0.5363824204176664,-0.007260638652741909,0.8716519013822078,2.179920465441793,-2.8823195236206054,-8.358906183624267,-12.729979362796474,-19.50309291078366,-33.63299552982876
1698924234653.0,0.01666666753590107,0.4653261859416961,0.27073183460235595,0.7215624622017145,2.089988265582174,-2.5520693321228025,-8.52844558868408,-8.456348782139713,-10.557698315202803,-33.53484229636109
1698924234670.0,0.01666666753590107,0.44253772328943014,0.3504042139932513,0.7748311110526322,2.0790645743772385,-2.442833589117229,-8.482057346996665,-3.606494841683527,0.28466275453397344,-31.87219666746157
1698924234687.0,0.01666666753590107,0.5200140539407729,0.5175117157310247,0.21413667167723177,2.198475528308004,-2.259228541564941,-9.04020619354248,5.761381105008469,2.926059657179221,-34.14346679292259
1698924234703.0,0.01666666753590107,0.6400586295999586,0.6686424806579947,-0.15552257014513016,2.3445218295775354,-2.109890213012695,-9.40457375869751,8.073736098987585,-5.290910417901998,-42.772457997844484
1698924234720.0,0.01666666753590107,0.718241793346405,0.7570198522910475,-0.4348983144521713,2.430264176531881,-2.0133739585876462,-9.68499462814331,2.1489576591253705,-15.807812013192313,-48.876724417584526
1698924234737.0,0.01666666753590107,1.2102544722922146,0.1738832794830203,-0.4510176746040582,2.886658867999166,-2.5700258445739745,-9.715520699310302,-1.300152868773255,-31.953189050639583,-30.636321748471953
1698924234753.0,0.01666666753590107,1.4268351761206983,-0.28524638990610834,-0.35886195347607136,3.0336029948912557,-3.0137010474607346,-9.64025298461914,-5.309750214067008,-34.91319496143718,-11.082827164255477
1698924234770.0,0.01666666753590107,1.0704681082002818,0.0891144537359476,0.1555120487511158,2.610278213854879,-2.61132582321167,-9.145401428985595,-15.21719872547214,-24.93632227287392,-8.364125860418909
1698924234787.0,0.01666666753590107,0.7919736767724156,0.6345426426574587,-0.5652005186229944,2.2779330959044395,-1.9946692581176757,-9.89523546142578,-21.53831340607633,-19.20426530440643,-19.53674354527702
1698924234803.0,0.01666666753590107,0.8896316485784947,0.6388391708076,-1.2943003905922175,2.3412299484252928,-1.9375074012205002,-10.644470943450926,-13.712995556070341,-20.785727304831184,-24.674324754048694
1698924234821.0,0.01666666753590107,1.0517330125920474,0.347016032859683,-1.9446786080241203,2.470217562866211,-2.198326036834717,-11.308412991333007,-3.919559123612,-20.509645935937392,-25.1554415716371
1698924234837.0,0.01666666753590107,1.2081978320233524,0.24608926851600407,-2.1733973472833634,2.5781062751770016,-2.296937217712402,-11.544990042877197,8.620329671280672,-21.594445608222788,-20.449825431639127
1698924234853.0,0.01666666753590107,1.2223730723701416,0.3049798489019275,-2.0638532689809796,2.5576059234619137,-2.258031440734863,-11.43500640411377,12.235100567804139,-16.014484999740436,-17.810795723149816
1698924234870.0,0.01666666753590107,1.1394248861789702,0.3971656729072332,-1.5880068580687046,2.45645075718984,-2.1883003173828124,-10.95556752166748,10.011055224038232,-8.788960211699116,-15.70535746809483
1698924234886.0,0.01666666753590107,1.3121641101934014,0.2434823008880019,-1.7839374264478682,2.6138696624755857,-2.3542484199523925,-11.150246044158935,0.4308404887990294,-10.728733935982739,-11.776615582030571
1698924234904.0,0.01666666753590107,1.3976213565960525,0.283557413905859,-2.0012305163294077,2.667589416094869,-2.30456873550415,-11.374552812194823,-4.011314604261482,-21.6766452273366,-10.920564921464424
1698924234920.0,0.01666666753590107,1.3875899380557237,0.5576464499816298,-2.273538806468248,2.6072853887144474,-2.021454096929729,-11.656020560345054,1.238672094898149,-24.642229695138802,-13.778912004202843
1698924234937.0,0.01666666753590107,1.1637249224379658,0.8195370987415314,-2.051534470155835,2.3309048807006327,-1.7796400215148924,-11.435156041717528,15.714405761197805,-13.260354650905365,-18.204831043915146
1698924234955.0,0.01666666753590107,1.1604895207133143,0.8629574305340647,-1.8897984323233366,2.328809954247996,-1.781285742895305,-11.260678011211752,24.488482136921817,4.023731461285743,-17.087830444787723
1698924234972.0,0.01666666753590107,1.232427871786058,0.6132149002075195,-2.0245757360816,2.4423848955016583,-2.106897168676555,-11.368417085918784,24.701754793755466,8.158601199424993,-8.911860928077033
1698924234988.0,0.01666666753590107,1.3973027921661734,0.5166735113412142,-2.92598915399909,2.6194061076842248,-2.2565350646972653,-12.252626271057128,19.96104855689655,-2.1690202725952252,-4.479472418560258
1698924235003.0,0.01666666753590107,1.3618974245250224,0.6027060734137892,-3.0800100874096152,2.569427148028463,-2.2104466827392577,-12.396577645874023,14.234032268036533,-11.549232608145322,-3.800501669302685
1698924235020.0,0.01666666753590107,1.2181500478476286,0.5093360080599785,-3.0076626440793275,2.380584492083639,-2.342127774047851,-12.318317179107666,12.109600964447031,-14.259554977417578,-2.883316973683516
1698924235037.0,0.01666666753590107,1.1748786230064927,0.6994891620814799,-2.6596184372156855,2.3093570657592264,-2.182164883367717,-11.96442424621582,13.910638178762062,-9.941117502031886,-0.25971682261182416
1698924235055.0,0.01666666753590107,1.066628530037403,0.7501730551362037,-2.5399504397839308,2.185157854638621,-2.1689970664978024,-11.834987718963623,16.72890229635626,-1.8267535168703624,2.1572727741096265
1698924235071.0,0.01666666753590107,0.7631934994246811,0.8472437285736203,-2.167840297678113,1.8854337343078105,-2.1360765014097094,-11.442038786968588,21.982875051226827,5.280668549241563,6.848818937860784
1698924235087.0,0.01666666753590107,0.8021636468753218,0.758734839515388,-2.2947119428783656,1.9270329881530255,-2.280626718902588,-11.550376996612549,20.65040076680572,2.9864637157646983,12.714327984313389
1698924235105.0,0.01666666753590107,0.822640544649586,0.8212938792809844,-2.2252760030806065,1.9384055191040037,-2.263867307281494,-11.466879213714599,14.042775018445129,-0.6866819794696647,19.963418632538545
1698924235121.0,0.01666666753590107,0.9740608671076595,0.8657596284732222,-2.5383880127727982,2.0397101037841288,-2.2731448387145994,-11.767800434875488,15.065256044743329,-13.602668364180772,28.11268637846272
1698924235138.0,0.01666666753590107,0.8518137399028987,0.8966150777250528,-2.4333488446742293,1.8544586772643028,-2.2916999015808104,-11.652878755187988,20.144748202171336,-18.317990202989332,28.403102606877074
1698924235155.0,0.01666666753590107,0.7445035581324249,0.8827022877067326,-2.22241593747437,1.6802805064879356,-2.365321602630615,-11.428123074340819,23.10007884848206,-17.390426608039505,27.15016758288806
1698924235171.0,0.01666666753590107,0.28628391626030203,0.4367269911840558,-1.7103174789637325,1.1441290452819317,-2.891447417449951,-10.894964292144774,19.848604860137925,-11.565834236696684,26.62889779071644
1698924235187.0,0.01666666753590107,-0.16594802950434387,0.2847019077658653,-1.4366197802931069,0.6443394487243145,-3.0852281143188476,-10.6103535697937,9.861513354802682,-9.980017990676048,23.93111308743939
1698924235204.0,0.01666666753590107,-0.2294828554995358,0.3622285072997212,-1.4026795167684554,0.535702621459961,-3.023577129308879,-10.574440544891356,0.551282176993183,-12.330047881230133,20.604208197448926
1698924235221.0,0.01666666753590107,-0.26082002385370434,0.5147144862279296,-1.6912556356191635,0.4143464517455548,-2.8754361938476563,-10.868478436279297,1.0799276129730628,-31.866981818030265,18.80438846435345
1698924235238.0,0.01666666753590107,-0.3971845602707937,0.8912991433992982,-1.3628244762420654,0.17687164764404295,-2.5053821074888107,-10.544512439617513,2.027046039516636,-37.96782972809071,10.910337566955976
1698924235254.0,0.01666666753590107,-0.557820856700465,1.1801751219794154,-0.4264209934860468,-0.0679355086395517,-2.22166950302124,-9.611073651885986,1.643533478941359,-27.9960045493241,-2.6984374132296107
1698924235271.0,0.01666666753590107,-0.5351038153165951,1.0443313580334186,0.812031253156066,-0.09876085501406341,-2.3573905173704026,-8.375366320037841,-0.16911176193002658,-14.292903376040165,-18.82264726755219
1698924235287.0,0.01666666753590107,0.02482296415455639,0.6888447262093425,1.072665472114086,0.45774142990112304,-2.7150243903562425,-8.11409906387329,5.1156631317251025,-4.041759318713168,-22.3861704009594
1698924235303.0,0.01666666753590107,0.4486538680821657,0.2212508875966072,1.0219593672275542,0.8919897194793447,-3.2001497940063475,-8.157793244171142,10.53550020040026,-6.5895462376275695,-18.05459078783696
1698924235320.0,0.01666666753590107,1.9231180797316132,-0.023593349294364453,-0.8679132993757724,2.3259668763091788,-3.465457265472412,-10.041880313110351,6.487914303438249,-38.48969033162554,-8.702931417781867
1698924235338.0,0.01666666753590107,1.770873362213373,-0.6800029558449984,-0.6469827297747135,2.0323778977325184,-4.118176200811565,-9.827449042400717,-8.108785214713505,-47.66665053818463,-9.390202981315122
1698924235353.0,0.01666666753590107,1.3855116704769432,0.11453472619652748,0.6682897216975688,1.5511433457748032,-3.302052709905803,-8.52246008453369,-7.0962587622437745,-42.59645426821701,-14.93420862023288
1698924235370.0,0.01666666753590107,0.8585217861741781,-0.23606705619543789,1.3132225332051515,0.9094973282523918,-3.655497022247314,-7.87782128753662,11.41365335312057,-39.50749438588957,-14.395158138104426
1698924235387.0,0.01666666753590107,0.4475711143467575,-0.16556611751466987,1.836232846352458,0.42751463165836173,-3.6358944961547848,-7.335833886718749,31.3320789682753,-29.755281987053667,-16.33925024949079
1698924235404.0,0.01666666753590107,0.22325881161922587,0.11799597256630659,2.419824761712551,0.16594809343642555,-3.446153722326457,-6.7160349319458,45.755065004605655,-17.010811524159365,-23.50475731152156
1698924235420.0,0.01666666753590107,0.04050240308579523,0.45096506763398647,3.0072721834570166,-0.02259527816772461,-3.2698806250974535,-6.065858959087729,49.408294135024526,-11.941520254256773,-34.20995526939808
1698924235437.0,0.01666666753590107,0.06099295035949908,-0.1981082046791911,2.9967402680486437,0.006284783924487419,-4.0261493667602535,-6.031742169952392,39.4966002341634,-9.987031741180006,-36.765091471859414
1698924235454.0,0.01666666753590107,0.0380495163412299,-0.6597910656824708,3.1695091565489766,0.003142394245532341,-4.564245897619426,-5.8262897399902345,24.891176430007427,-4.924822523673069,-35.47225960538106
1698924235470.0,0.01666666753590107,0.07932433313820511,-0.9297498700857162,2.933184618461132,0.07751227789132535,-4.886116675567627,-6.039972238159179,9.978978094374915,-4.887063957280769,-31.192302562005576
1698924235487.0,0.01666666753590107,0.27413652847930786,-0.9531368831530213,2.1260241862118243,0.28625673941736457,-4.9257706405639645,-6.8399348678588865,4.167500540012164,-8.917810022844115,-27.95901224477931
1698924235504.0,0.01666666753590107,0.32621680779587475,-0.86999741217345,2.0477333243072033,0.34551323849774196,-4.848407707159221,-6.915650910839438,1.3084046977859827,-6.852739039557548,-24.11202601553281
1698924235521.0,0.01666666753590107,0.21150182966161518,-0.906333046402037,2.115880393338203,0.25318682556152344,-4.886116675567627,-6.846818197631835,-0.24319251393630056,0.877205410612116,-20.207162470806914
1698924235536.0,0.01666666753590107,0.07551215443890541,-1.0490917043030261,1.6636983511298893,0.14110826491203624,-5.025129717199504,-7.300519412231445,-3.0380203314974814,3.007253744381159,-15.25288134124358
1698924235553.0,0.01666666753590107,0.06825500465119257,-1.329398591980338,1.3996417565077544,0.15263036496811547,-5.293130957794189,-7.569867098999023,-7.372717925976033,2.190254263507737,-8.78890471641211
1698924235570.0,0.01666666753590107,-0.07889396976376883,-1.4711293681383133,1.0552268460571765,0.02229599382705055,-5.402366116277873,-7.928398213085532,-12.968409313890572,4.115518531560135,-3.7486178448199756
1698924235587.0,0.01666666753590107,-0.26197609855365006,-1.1642629748374222,0.7871551705747842,-0.14425065915756857,-5.063586873626709,-8.21016640548706,-13.338816448995887,6.581597604980967,-4.708533057660391
1698924235603.0,0.01666666753590107,-0.28623149195332076,-1.0959659759417175,0.6247931097984314,-0.14469956283569335,-4.9646764175415035,-8.385392039489746,-12.875579359107283,8.389937145292386,-6.727552771128615
1698924235620.0,0.01666666753590107,-0.2536431362279691,-0.845830646905303,0.29532267050147054,-0.07631517791748046,-4.6712370765686035,-8.732700333294272,-13.968606848021606,6.70379438498755,-8.745162477420056
1698924235637.0,0.01666666753590107,-0.3369449398960918,-0.6731818776533007,0.1768307311117649,-0.13706802677763624,-4.468328193609416,-8.863484183502196,-10.471154695776864,4.514661980050987,-11.640716161888474
1698924235653.0,0.01666666753590107,-0.40173575730174776,-0.6308358970940112,0.3873065421938896,-0.17836804194794967,-4.408024239294231,-8.659977042388915,-3.976191210228338,6.066155671718662,-10.548987262690098
1698924235670.0,0.01666666753590107,-0.20043767054006456,-1.0980673321351409,0.8193161494672297,0.052672399990819394,-4.872648998968303,-8.228271971020103,1.90005382638247,5.9598920154984265,-3.315853430469971
1698924235687.0,0.01666666753590107,-0.15176239562770352,-0.9925777899205684,0.8370306698560714,0.11327566604614257,-4.778377308599651,-8.205527639770507,0.5698230990211529,4.933066988888098,-1.212841173230807
1698924235704.0,0.01666666753590107,-0.2787925375916064,-0.8315025540843606,0.8780395565927028,-0.003292045549023896,-4.6179660896301264,-8.163927801403403,-4.229022615187407,4.343914080989838,-1.1205911441967338
1698924235720.0,0.01666666753590107,-0.42349531529769296,-0.6249263807892799,0.6856628813028335,-0.1463455947433598,-4.400392721502483,-8.360851472473144,-9.60839764321941,0.5626845908431376,-0.8386452041268387
1698924235737.0,0.01666666753590107,-0.4848102367537096,-0.5015566062301398,0.6679641430050134,-0.21637599330293014,-4.264821052496135,-8.383895663452147,-13.50149106445808,-0.8369577738758753,-0.31302983749793223
1698924235753.0,0.01666666753590107,-0.5214404700146987,-0.4227610096737742,0.6692500911623239,-0.2561795776367187,-4.162918136596679,-8.392275369262695,-13.72625892966486,0.583621842052724,1.6615418062966263
1698924235770.0,0.01666666753590107,-0.5584090683845803,-0.5294564205467701,0.8706143750280141,-0.2952350104843266,-4.2506057723999024,-8.198793947601319,-7.74160790531196,3.4716306220875097,7.760446420816502
1698924235787.0,0.01666666753590107,-0.5570862588156015,-0.42989568385928867,1.2555308072149753,-0.29239189601289106,-4.145709812164307,-7.816020957183837,-3.791031185131639,7.419124792518039,8.845118027054962
1698924235803.0,0.01666666753590107,-0.6039535892568528,-0.2780997330218553,1.5328835212618113,-0.3248632560287602,-3.9915824957698582,-7.539190805706381,0.18803293339569574,12.353782788595927,7.0517003156459035
1698924235820.0,0.01666666753590107,-0.5664886222047731,-0.1559299819022417,2.138840997686982,-0.24989483481142669,-3.8877345832824703,-6.9244801139831536,10.438629334949262,16.681044868389275,4.395310827607361
1698924235837.0,0.01666666753590107,-0.45941064175497737,0.01885784520506859,2.5882582513570784,-0.10399817114565521,-3.746925305883586,-6.459556079101562,15.971605072131096,19.798616413149894,2.2223593542579705
1698924235854.0,0.01666666753590107,-0.4169423865228891,0.18433599217534063,2.491112466856837,-0.020201113040186465,-3.6195839973449706,-6.539013646697998,15.477287206424348,15.971840713657462,3.0654431141282594
1698924235870.0,0.01666666753590107,-0.456929419398494,0.11554331871718168,2.0045617065787313,-0.03516487341616303,-3.7342058173030614,-7.004984560284018,12.76208210566918,5.165542295686413,5.047277570207642
1698924235888.0,0.01666666753590107,-0.6776938021197915,0.4683449492409825,2.3277274927735325,-0.25064305936284365,-3.4081457709714766,-6.670096187591552,9.79229451020648,2.887756169757201,1.5183467836256033
