timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927835.136,-53,-40,-1040.0,74.0,160.0,0.0,-3131.0,1959.0,-800.0,813.0,0.0,0.0,1072.0,1533.0
1698927835.151,-53,-40,-1040.0,73.0,154.0,-1.0,-3132.0,1962.0,-799.0,723.0,0.0,0.0,1182.0,1427.0
1698927835.173,-54,-40,-1042.0,57.0,145.0,-5.0,-3133.0,1965.0,-798.0,697.0,0.0,0.0,1022.0,1462.0
1698927835.188,-56,-39,-1041.0,35.0,119.0,-5.0,-3134.0,1968.0,-798.0,728.0,0.0,1.0,1130.0,1501.0
1698927835.218,-53,-40,-1039.0,40.0,117.0,-8.0,-3133.0,1972.0,-798.0,678.0,0.0,0.0,1148.0,1533.0
1698927835.241,-53,-41,-1040.0,58.0,137.0,-11.0,-3134.0,1974.0,-798.0,718.0,0.0,1.0,1206.0,1575.0
1698927835.255,-53,-42,-1039.0,72.0,144.0,-12.0,-3134.0,1976.0,-798.0,725.0,0.0,8.0,1267.0,1507.0
1698927835.278,-54,-43,-1038.0,90.0,156.0,-14.0,-3135.0,1979.0,-799.0,726.0,0.0,0.0,1249.0,1539.0
1698927835.315,-54,-43,-1039.0,104.0,166.0,-17.0,-3135.0,1980.0,-800.0,724.0,0.0,24.0,1039.0,1532.0
1698927835.323,-55,-44,-1039.0,120.0,178.0,-16.0,-3134.0,1981.0,-800.0,734.0,0.0,0.0,1054.0,1481.0
1698927835.331,-55,-44,-1039.0,134.0,195.0,-14.0,-3135.0,1980.0,-800.0,837.0,0.0,0.0,950.0,1467.0
1698927835.353,-56,-43,-1039.0,147.0,212.0,-15.0,-3135.0,1980.0,-799.0,783.0,0.0,0.0,955.0,1385.0
1698927835.368,-55,-43,-1038.0,147.0,217.0,-14.0,-3135.0,1979.0,-799.0,805.0,0.0,0.0,846.0,1381.0
1698927835.391,-57,-42,-1036.0,150.0,228.0,-16.0,-3135.0,1979.0,-799.0,815.0,0.0,0.0,600.0,1321.0
1698927835.428,-58,-41,-1037.0,120.0,175.0,-7.0,-3134.0,1977.0,-799.0,836.0,0.0,0.0,649.0,1360.0
1698927835.432,-57,-40,-1037.0,107.0,151.0,-4.0,-3134.0,1976.0,-798.0,980.0,0.0,0.0,725.0,1413.0
1698927835.451,-58,-40,-1038.0,109.0,153.0,-5.0,-3133.0,1975.0,-798.0,995.0,0.0,0.0,770.0,1387.0
1698927835.518,-57,-40,-1038.0,115.0,158.0,-5.0,-3133.0,1973.0,-797.0,1006.0,0.0,0.0,702.0,1413.0
1698927835.522,-58,-38,-1040.0,121.0,171.0,-5.0,-3133.0,1969.0,-797.0,1067.0,0.0,2.0,595.0,1384.0
1698927835.555,-58,-38,-1041.0,126.0,176.0,-6.0,-3133.0,1966.0,-797.0,963.0,0.0,0.0,947.0,1279.0
1698927835.559,-59,-37,-1040.0,126.0,186.0,-4.0,-3132.0,1963.0,-797.0,1072.0,0.0,0.0,950.0,1296.0
1698927835.571,-60,-37,-1039.0,125.0,184.0,-4.0,-3132.0,1961.0,-798.0,1048.0,0.0,0.0,508.0,1314.0
1698927835.607,-60,-37,-1040.0,128.0,182.0,-4.0,-3131.0,1959.0,-798.0,1009.0,0.0,0.0,419.0,1308.0
1698927835.623,-48,-37,-1041.0,135.0,192.0,-4.0,-3130.0,1957.0,-799.0,950.0,0.0,0.0,192.0,1133.0
1698927835.63,-52,-35,-1042.0,144.0,204.0,-2.0,-3130.0,1956.0,-800.0,1102.0,0.0,0.0,131.0,1039.0
1698927835.634,-55,-34,-1042.0,142.0,206.0,-1.0,-3130.0,1956.0,-799.0,1127.0,0.0,0.0,33.0,897.0
1698927835.661,-58,-33,-1041.0,138.0,204.0,0.0,-3130.0,1956.0,-799.0,1099.0,0.0,0.0,0.0,912.0
1698927835.669,-61,-32,-1040.0,129.0,199.0,4.0,-3131.0,1958.0,-798.0,1089.0,0.0,0.0,0.0,760.0
1698927835.705,-65,-32,-1041.0,111.0,168.0,6.0,-3132.0,1961.0,-797.0,1008.0,29.0,0.0,0.0,645.0
1698927835.772,-68,-32,-1040.0,82.0,115.0,5.0,-3136.0,1965.0,-796.0,976.0,0.0,0.0,0.0,605.0
1698927835.776,-67,-31,-1039.0,55.0,80.0,0.0,-3138.0,1971.0,-796.0,933.0,0.0,0.0,0.0,645.0
1698927835.781,-53,-32,-1040.0,51.0,89.0,-3.0,-3141.0,1976.0,-796.0,776.0,0.0,0.0,0.0,685.0
1698927835.795,-53,-30,-1040.0,57.0,87.0,-7.0,-3144.0,1982.0,-794.0,667.0,0.0,0.0,0.0,691.0
1698927835.81,-56,-31,-1039.0,69.0,72.0,-8.0,-3146.0,1986.0,-793.0,558.0,0.0,0.0,0.0,652.0
1698927835.814,-55,-33,-1039.0,80.0,72.0,-8.0,-3147.0,1990.0,-792.0,467.0,0.0,0.0,0.0,669.0
1698927835.833,-56,-34,-1038.0,87.0,64.0,-8.0,-3147.0,1994.0,-791.0,392.0,0.0,0.0,0.0,493.0
1698927835.855,-54,-35,-1037.0,105.0,82.0,-8.0,-3147.0,1997.0,-790.0,370.0,0.0,0.0,0.0,409.0
1698927835.878,-52,-34,-1038.0,112.0,123.0,-17.0,-3146.0,1999.0,-790.0,252.0,0.0,0.0,0.0,451.0
1698927835.9,-51,-32,-1041.0,131.0,190.0,-21.0,-3146.0,2002.0,-790.0,236.0,0.0,0.0,0.0,535.0
1698927835.982,-49,-31,-1042.0,147.0,262.0,-17.0,-3145.0,2004.0,-790.0,235.0,0.0,0.0,0.0,557.0
1698927835.986,-49,-28,-1043.0,153.0,324.0,-7.0,-3144.0,2006.0,-791.0,98.0,0.0,0.0,0.0,610.0
1698927836.02,-49,-28,-1041.0,157.0,355.0,13.0,-3142.0,2006.0,-789.0,177.0,0.0,0.0,0.0,465.0
1698927836.023,-52,-33,-1042.0,153.0,347.0,12.0,-3141.0,2007.0,-787.0,79.0,0.0,0.0,0.0,349.0
1698927836.058,-55,-33,-1042.0,147.0,314.0,-2.0,-3140.0,2008.0,-785.0,100.0,0.0,0.0,0.0,334.0
1698927836.087,-57,-31,-1043.0,143.0,292.0,-10.0,-3140.0,2009.0,-782.0,110.0,0.0,0.0,0.0,309.0
1698927836.126,-58,-24,-1044.0,150.0,305.0,10.0,-3138.0,2010.0,-783.0,61.0,0.0,0.0,0.0,121.0
1698927836.178,-61,-7,-1044.0,154.0,342.0,41.0,-3137.0,2010.0,-781.0,213.0,0.0,0.0,0.0,64.0
1698927836.182,-65,-9,-1044.0,152.0,368.0,59.0,-3137.0,2010.0,-780.0,62.0,0.0,0.0,0.0,42.0
1698927836.215,-67,-23,-1039.0,142.0,354.0,51.0,-3135.0,2009.0,-781.0,54.0,0.0,0.0,0.0,62.0
1698927836.23,-67,-27,-1039.0,139.0,293.0,13.0,-3135.0,2009.0,-780.0,42.0,0.0,0.0,0.0,91.0
1698927836.234,-67,-27,-1043.0,136.0,266.0,-3.0,-3133.0,2009.0,-781.0,151.0,0.0,0.0,0.0,122.0
1698927836.267,-67,-26,-1045.0,131.0,275.0,-12.0,-3132.0,2009.0,-779.0,157.0,0.0,0.0,0.0,119.0
1698927836.271,-68,-23,-1046.0,129.0,283.0,-10.0,-3132.0,2009.0,-780.0,144.0,0.0,0.0,0.0,144.0
1698927836.275,-67,-25,-1047.0,132.0,291.0,-10.0,-3131.0,2009.0,-778.0,119.0,0.0,0.0,0.0,141.0
1698927836.278,-68,-24,-1048.0,133.0,307.0,-7.0,-3130.0,2009.0,-779.0,148.0,0.0,0.0,0.0,109.0
1698927836.283,-66,-26,-1046.0,136.0,316.0,-9.0,-3130.0,2009.0,-779.0,154.0,0.0,0.0,0.0,127.0
1698927836.35,-67,-28,-1044.0,136.0,307.0,-16.0,-3130.0,2008.0,-778.0,169.0,0.0,0.0,0.0,145.0
1698927836.353,-67,-28,-1045.0,137.0,296.0,-24.0,-3129.0,2007.0,-778.0,224.0,0.0,0.0,0.0,201.0
1698927836.372,-66,-28,-1045.0,136.0,294.0,-30.0,-3128.0,2007.0,-777.0,177.0,0.0,0.0,0.0,438.0
1698927836.403,-66,-28,-1045.0,134.0,291.0,-27.0,-3129.0,2007.0,-776.0,182.0,0.0,0.0,0.0,396.0
1698927836.455,-67,-27,-1043.0,130.0,283.0,-29.0,-3129.0,2007.0,-776.0,167.0,0.0,0.0,0.0,416.0
1698927836.47,-67,-27,-1046.0,131.0,279.0,-32.0,-3130.0,2007.0,-775.0,153.0,0.0,0.0,0.0,445.0
1698927836.474,-68,-27,-1046.0,129.0,272.0,-29.0,-3130.0,2007.0,-775.0,204.0,0.0,0.0,0.0,412.0
1698927836.478,-67,-27,-1048.0,127.0,281.0,-30.0,-3130.0,2008.0,-776.0,192.0,0.0,0.0,0.0,407.0
1698927836.482,-66,-27,-1048.0,131.0,298.0,-31.0,-3130.0,2009.0,-777.0,113.0,0.0,0.0,0.0,396.0
1698927836.508,-70,-27,-1047.0,129.0,321.0,-21.0,-3130.0,2009.0,-776.0,93.0,0.0,0.0,8.0,381.0
1698927836.512,-77,-24,-1048.0,132.0,337.0,13.0,-3130.0,2009.0,-777.0,40.0,0.0,0.0,0.0,376.0
1698927836.537,-91,-19,-1046.0,134.0,354.0,80.0,-3130.0,2009.0,-778.0,86.0,0.0,0.0,0.0,376.0
1698927836.541,-96,-19,-1043.0,130.0,345.0,174.0,-3129.0,2009.0,-777.0,88.0,0.0,0.0,0.0,400.0
1698927836.561,-74,-26,-1048.0,126.0,302.0,225.0,-3129.0,2007.0,-776.0,103.0,0.0,0.0,10.0,434.0
1698927836.576,-69,-28,-1048.0,128.0,276.0,224.0,-3127.0,2007.0,-777.0,185.0,0.0,0.0,0.0,429.0
1698927836.579,-46,-35,-1047.0,131.0,263.0,167.0,-3126.0,2006.0,-776.0,234.0,0.0,0.0,4.0,412.0
1698927836.583,-45,-34,-1050.0,134.0,287.0,68.0,-3126.0,2007.0,-776.0,136.0,0.0,0.0,8.0,477.0
1698927836.598,-50,-33,-1047.0,140.0,330.0,13.0,-3125.0,2007.0,-776.0,31.0,0.0,0.0,0.0,479.0
1698927836.613,-55,-32,-1045.0,142.0,325.0,-11.0,-3125.0,2007.0,-775.0,87.0,0.0,0.0,33.0,446.0
1698927836.628,-58,-31,-1046.0,143.0,303.0,-21.0,-3125.0,2007.0,-778.0,0.0,0.0,0.0,31.0,493.0
1698927836.651,-60,-31,-1045.0,142.0,291.0,-27.0,-3125.0,2008.0,-777.0,27.0,0.0,0.0,3.0,496.0
1698927836.711,-61,-30,-1046.0,142.0,285.0,-28.0,-3126.0,2008.0,-777.0,1.0,0.0,0.0,19.0,498.0
1698927836.714,-61,-30,-1045.0,139.0,276.0,-27.0,-3126.0,2007.0,-778.0,0.0,0.0,0.0,5.0,495.0
1698927836.718,-61,-30,-1045.0,137.0,275.0,-27.0,-3126.0,2008.0,-777.0,0.0,0.0,0.0,31.0,522.0
1698927836.733,-62,-30,-1045.0,141.0,290.0,-32.0,-3126.0,2008.0,-776.0,0.0,0.0,0.0,21.0,555.0
1698927836.786,-62,-30,-1044.0,145.0,299.0,-33.0,-3125.0,2009.0,-777.0,0.0,0.0,0.0,49.0,578.0
1698927836.789,-62,-30,-1045.0,148.0,296.0,-32.0,-3126.0,2009.0,-778.0,0.0,0.0,0.0,80.0,570.0
1698927836.815,-74,-29,-1046.0,147.0,295.0,-34.0,-3127.0,2009.0,-779.0,0.0,0.0,0.0,88.0,550.0
1698927836.837,-71,-29,-1047.0,142.0,301.0,-35.0,-3127.0,2009.0,-777.0,0.0,0.0,0.0,56.0,537.0
1698927836.841,-69,-29,-1046.0,138.0,306.0,-33.0,-3128.0,2009.0,-777.0,0.0,0.0,0.0,79.0,543.0
1698927836.891,-68,-29,-1047.0,137.0,312.0,-34.0,-3128.0,2009.0,-776.0,0.0,0.0,0.0,109.0,535.0
1698927836.894,-79,-29,-1048.0,138.0,313.0,-32.0,-3128.0,2009.0,-776.0,0.0,0.0,0.0,105.0,551.0
1698927836.92,-76,-29,-1048.0,137.0,312.0,-30.0,-3128.0,2009.0,-776.0,0.0,0.0,0.0,121.0,563.0
1698927836.924,-73,-30,-1047.0,135.0,311.0,-31.0,-3128.0,2009.0,-776.0,0.0,0.0,0.0,83.0,552.0
1698927836.944,-72,-30,-1047.0,133.0,312.0,-31.0,-3129.0,2010.0,-776.0,0.0,0.0,0.0,82.0,536.0
1698927836.958,-70,-29,-1049.0,133.0,324.0,-32.0,-3129.0,2009.0,-775.0,0.0,0.0,0.0,131.0,573.0
1698927837.026,-69,-29,-1048.0,131.0,335.0,-35.0,-3129.0,2008.0,-775.0,0.0,0.0,0.0,135.0,589.0
1698927837.062,-67,-29,-1048.0,134.0,345.0,-35.0,-3128.0,2008.0,-774.0,0.0,0.0,0.0,126.0,610.0
1698927837.066,-66,-29,-1048.0,139.0,352.0,-35.0,-3128.0,2008.0,-775.0,53.0,0.0,0.0,88.0,562.0
1698927837.078,-66,-30,-1047.0,141.0,353.0,-34.0,-3129.0,2007.0,-775.0,5.0,0.0,0.0,100.0,617.0
1698927837.1,-67,-30,-1046.0,140.0,339.0,-33.0,-3128.0,2006.0,-777.0,93.0,0.0,0.0,60.0,574.0
1698927837.115,-67,-30,-1045.0,144.0,323.0,-32.0,-3128.0,2006.0,-776.0,33.0,0.0,0.0,83.0,578.0
1698927837.13,-67,-30,-1045.0,141.0,313.0,-31.0,-3127.0,2006.0,-775.0,84.0,0.0,0.0,74.0,553.0
1698927837.134,-67,-30,-1046.0,138.0,311.0,-30.0,-3127.0,2005.0,-774.0,142.0,0.0,0.0,97.0,537.0
1698927837.167,-68,-30,-1047.0,141.0,312.0,-30.0,-3126.0,2004.0,-773.0,109.0,0.0,0.0,86.0,529.0
1698927837.171,-68,-30,-1048.0,143.0,309.0,-30.0,-3126.0,2005.0,-772.0,68.0,0.0,0.0,71.0,548.0
1698927837.182,-68,-29,-1049.0,144.0,314.0,-29.0,-3126.0,2004.0,-772.0,111.0,0.0,0.0,84.0,538.0
1698927837.198,-69,-30,-1048.0,143.0,314.0,-29.0,-3125.0,2004.0,-773.0,135.0,0.0,0.0,76.0,550.0
1698927837.236,-69,-29,-1049.0,143.0,315.0,-30.0,-3125.0,2005.0,-772.0,91.0,0.0,0.0,96.0,551.0
1698927837.273,-70,-30,-1049.0,142.0,312.0,-33.0,-3124.0,2005.0,-772.0,74.0,0.0,0.0,101.0,572.0
1698927837.277,-70,-29,-1050.0,144.0,314.0,-33.0,-3124.0,2004.0,-772.0,11.0,0.0,0.0,108.0,573.0
1698927837.289,-69,-30,-1050.0,143.0,314.0,-29.0,-3124.0,2004.0,-772.0,9.0,0.0,0.0,117.0,566.0
1698927837.293,-69,-29,-1049.0,145.0,314.0,-31.0,-3124.0,2003.0,-771.0,111.0,0.0,0.0,99.0,539.0
1698927837.355,-68,-29,-1049.0,142.0,316.0,-31.0,-3125.0,2003.0,-771.0,132.0,0.0,0.0,97.0,543.0
1698927837.37,-68,-30,-1048.0,144.0,318.0,-29.0,-3125.0,2003.0,-771.0,112.0,0.0,0.0,94.0,560.0
1698927837.374,-68,-29,-1048.0,144.0,320.0,-30.0,-3126.0,2003.0,-772.0,272.0,0.0,0.0,94.0,548.0
1698927837.377,-69,-29,-1047.0,142.0,319.0,-29.0,-3125.0,2003.0,-771.0,104.0,0.0,0.0,104.0,567.0
1698927837.393,-68,-30,-1047.0,146.0,320.0,-33.0,-3125.0,2002.0,-771.0,156.0,0.0,0.0,101.0,566.0
1698927837.408,-68,-29,-1047.0,147.0,320.0,-31.0,-3125.0,2003.0,-771.0,92.0,0.0,0.0,111.0,595.0
1698927837.445,-68,-29,-1046.0,147.0,319.0,-29.0,-3125.0,2003.0,-770.0,155.0,0.0,0.0,84.0,565.0
1698927837.449,-68,-29,-1047.0,148.0,318.0,-30.0,-3125.0,2004.0,-769.0,50.0,0.0,0.0,90.0,564.0
1698927837.475,-68,-28,-1047.0,149.0,323.0,-32.0,-3126.0,2003.0,-769.0,0.0,0.0,0.0,109.0,591.0
1698927837.513,-68,-28,-1048.0,145.0,320.0,-34.0,-3126.0,2004.0,-769.0,0.0,0.0,0.0,120.0,588.0
1698927837.517,-69,-28,-1048.0,144.0,315.0,-33.0,-3127.0,2004.0,-769.0,0.0,0.0,0.0,130.0,603.0
1698927837.565,-69,-28,-1049.0,146.0,314.0,-34.0,-3126.0,2004.0,-767.0,0.0,0.0,0.0,133.0,596.0
1698927837.569,-70,-28,-1049.0,143.0,317.0,-31.0,-3126.0,2004.0,-766.0,0.0,0.0,0.0,103.0,596.0
1698927837.58,-68,-29,-1049.0,142.0,317.0,-34.0,-3125.0,2005.0,-767.0,0.0,0.0,0.0,121.0,597.0
1698927837.618,-68,-29,-1049.0,146.0,314.0,-34.0,-3124.0,2005.0,-766.0,0.0,0.0,0.0,104.0,590.0
1698927837.632,-69,-29,-1048.0,147.0,314.0,-32.0,-3125.0,2005.0,-766.0,0.0,0.0,0.0,118.0,590.0
1698927837.636,-68,-29,-1048.0,146.0,312.0,-31.0,-3125.0,2005.0,-765.0,0.0,0.0,0.0,105.0,603.0
1698927837.67,-69,-29,-1047.0,145.0,312.0,-30.0,-3125.0,2005.0,-766.0,0.0,0.0,0.0,99.0,609.0
1698927837.674,-69,-29,-1047.0,147.0,313.0,-30.0,-3125.0,2005.0,-767.0,0.0,0.0,0.0,92.0,602.0
1698927837.686,-70,-29,-1046.0,146.0,317.0,-32.0,-3125.0,2005.0,-767.0,0.0,0.0,0.0,101.0,599.0
1698927837.723,-70,-29,-1046.0,145.0,315.0,-33.0,-3125.0,2005.0,-769.0,0.0,0.0,0.0,107.0,596.0
1698927837.738,-70,-29,-1047.0,148.0,313.0,-33.0,-3125.0,2005.0,-769.0,0.0,0.0,0.0,105.0,602.0
1698927837.753,-70,-29,-1048.0,147.0,319.0,-31.0,-3126.0,2005.0,-769.0,0.0,0.0,0.0,116.0,608.0
1698927837.827,-71,-29,-1048.0,145.0,316.0,-27.0,-3126.0,2005.0,-769.0,0.0,0.0,0.0,113.0,601.0
1698927837.843,-70,-29,-1047.0,143.0,315.0,-29.0,-3126.0,2005.0,-770.0,0.0,0.0,0.0,106.0,601.0
1698927837.858,-70,-29,-1047.0,142.0,314.0,-30.0,-3126.0,2005.0,-768.0,0.0,0.0,0.0,91.0,604.0
1698927837.861,-69,-29,-1047.0,145.0,314.0,-30.0,-3126.0,2005.0,-769.0,0.0,0.0,0.0,96.0,605.0
1698927837.895,-69,-29,-1047.0,146.0,317.0,-31.0,-3127.0,2004.0,-769.0,0.0,0.0,0.0,108.0,603.0
1698927837.899,-69,-29,-1047.0,147.0,317.0,-32.0,-3126.0,2004.0,-768.0,0.0,0.0,0.0,114.0,599.0
1698927837.91,-69,-29,-1048.0,145.0,312.0,-31.0,-3126.0,2004.0,-768.0,0.0,0.0,0.0,113.0,600.0
1698927837.925,-71,-29,-1047.0,146.0,312.0,-33.0,-3126.0,2004.0,-768.0,0.0,0.0,0.0,111.0,606.0
1698927837.929,-71,-29,-1047.0,146.0,313.0,-31.0,-3126.0,2004.0,-768.0,0.0,0.0,0.0,119.0,599.0
1698927837.948,-70,-29,-1047.0,147.0,317.0,-32.0,-3125.0,2003.0,-768.0,0.0,0.0,0.0,107.0,595.0
1698927837.963,-69,-29,-1049.0,146.0,316.0,-31.0,-3124.0,2003.0,-768.0,0.0,0.0,0.0,111.0,597.0
1698927838.0,-69,-30,-1049.0,145.0,319.0,-30.0,-3125.0,2003.0,-768.0,0.0,0.0,0.0,109.0,604.0
1698927838.067,-69,-30,-1048.0,145.0,319.0,-32.0,-3124.0,2005.0,-767.0,0.0,0.0,0.0,124.0,596.0
1698927838.071,-70,-29,-1048.0,147.0,323.0,-33.0,-3125.0,2004.0,-766.0,0.0,0.0,0.0,118.0,595.0
1698927838.075,-69,-29,-1049.0,147.0,322.0,-33.0,-3125.0,2005.0,-767.0,0.0,0.0,0.0,117.0,590.0
1698927838.105,-69,-29,-1047.0,148.0,321.0,-31.0,-3125.0,2004.0,-767.0,0.0,0.0,0.0,116.0,602.0
1698927838.121,-69,-29,-1046.0,145.0,322.0,-32.0,-3125.0,2005.0,-766.0,0.0,0.0,0.0,110.0,611.0
1698927838.135,-68,-30,-1047.0,147.0,321.0,-32.0,-3124.0,2005.0,-766.0,0.0,0.0,0.0,115.0,614.0
1698927838.139,-69,-30,-1047.0,145.0,323.0,-31.0,-3124.0,2006.0,-766.0,0.0,0.0,0.0,119.0,623.0
1698927838.173,-69,-30,-1046.0,147.0,321.0,-29.0,-3124.0,2005.0,-766.0,0.0,0.0,0.0,123.0,620.0
1698927838.188,-68,-29,-1046.0,146.0,318.0,-31.0,-3124.0,2006.0,-764.0,0.0,0.0,0.0,121.0,626.0
1698927838.191,-68,-29,-1046.0,143.0,319.0,-31.0,-3124.0,2006.0,-765.0,0.0,0.0,0.0,134.0,632.0
1698927838.225,-69,-28,-1046.0,145.0,319.0,-29.0,-3124.0,2006.0,-765.0,0.0,0.0,0.0,125.0,616.0
1698927838.278,-69,-28,-1046.0,144.0,319.0,-30.0,-3124.0,2007.0,-765.0,0.0,0.0,0.0,123.0,613.0
1698927838.282,-70,-28,-1046.0,146.0,324.0,-32.0,-3123.0,2007.0,-766.0,0.0,0.0,0.0,121.0,624.0
1698927838.293,-70,-28,-1048.0,147.0,326.0,-29.0,-3123.0,2006.0,-765.0,0.0,0.0,0.0,121.0,604.0
1698927838.297,-70,-29,-1048.0,143.0,329.0,-31.0,-3123.0,2007.0,-766.0,0.0,0.0,0.0,127.0,614.0
1698927838.33,-70,-28,-1048.0,143.0,332.0,-31.0,-3124.0,2006.0,-764.0,0.0,0.0,0.0,146.0,619.0
1698927838.334,-71,-29,-1049.0,143.0,337.0,-32.0,-3124.0,2006.0,-764.0,0.0,0.0,0.0,142.0,604.0
1698927838.346,-72,-29,-1049.0,141.0,343.0,-32.0,-3124.0,2006.0,-764.0,0.0,0.0,0.0,147.0,615.0
1698927838.398,-73,-29,-1049.0,138.0,353.0,-28.0,-3124.0,2006.0,-763.0,0.0,0.0,0.0,178.0,546.0
1698927838.412,-79,-28,-1051.0,131.0,371.0,-14.0,-3125.0,2006.0,-765.0,0.0,0.0,0.0,24.0,565.0
1698927838.435,-82,-28,-1051.0,124.0,378.0,9.0,-3125.0,2007.0,-766.0,0.0,0.0,0.0,7.0,507.0
1698927838.439,-84,-28,-1051.0,116.0,373.0,30.0,-3124.0,2007.0,-766.0,0.0,0.0,0.0,1.0,407.0
1698927838.451,-84,-28,-1052.0,108.0,370.0,49.0,-3124.0,2007.0,-765.0,45.0,0.0,0.0,38.0,278.0
1698927838.466,-83,-29,-1051.0,110.0,357.0,57.0,-3125.0,2008.0,-767.0,95.0,0.0,0.0,3.0,256.0
1698927838.503,-80,-31,-1049.0,114.0,345.0,55.0,-3125.0,2008.0,-767.0,47.0,0.0,0.0,32.0,316.0
1698927838.507,-77,-33,-1047.0,123.0,340.0,42.0,-3126.0,2007.0,-766.0,9.0,0.0,0.0,90.0,346.0
1698927838.541,-75,-34,-1045.0,130.0,329.0,28.0,-3126.0,2006.0,-767.0,24.0,0.0,0.0,0.0,364.0
1698927838.555,-72,-35,-1042.0,146.0,311.0,2.0,-3126.0,2007.0,-768.0,15.0,0.0,0.0,0.0,355.0
1698927838.571,-72,-34,-1041.0,168.0,300.0,-13.0,-3126.0,2007.0,-767.0,31.0,0.0,0.0,0.0,356.0
1698927838.622,-75,-34,-1041.0,189.0,285.0,-24.0,-3127.0,2007.0,-766.0,28.0,0.0,0.0,0.0,375.0
1698927838.626,-75,-33,-1044.0,194.0,257.0,-28.0,-3127.0,2007.0,-767.0,43.0,0.0,0.0,1.0,377.0
1698927838.63,-75,-31,-1048.0,188.0,254.0,-28.0,-3126.0,2007.0,-767.0,79.0,0.0,0.0,15.0,423.0
1698927838.653,-73,-31,-1051.0,178.0,269.0,-28.0,-3127.0,2007.0,-767.0,87.0,0.0,0.0,10.0,462.0
1698927838.675,-73,-30,-1051.0,167.0,290.0,-31.0,-3128.0,2007.0,-767.0,123.0,0.0,0.0,0.0,475.0
1698927838.728,-73,-30,-1050.0,162.0,304.0,-34.0,-3128.0,2006.0,-769.0,97.0,0.0,0.0,0.0,433.0
1698927838.732,-73,-30,-1049.0,153.0,308.0,-32.0,-3128.0,2006.0,-770.0,94.0,0.0,0.0,0.0,417.0
1698927838.743,-73,-30,-1048.0,156.0,310.0,-31.0,-3127.0,2007.0,-770.0,76.0,0.0,0.0,29.0,415.0
1698927838.747,-73,-30,-1048.0,158.0,306.0,-29.0,-3126.0,2008.0,-770.0,110.0,0.0,0.0,31.0,417.0
1698927838.78,-73,-30,-1047.0,161.0,305.0,-30.0,-3126.0,2008.0,-769.0,144.0,0.0,0.0,71.0,449.0
1698927838.833,-73,-30,-1049.0,161.0,294.0,-29.0,-3126.0,2008.0,-770.0,63.0,0.0,0.0,118.0,460.0
1698927838.847,-72,-29,-1050.0,158.0,300.0,-30.0,-3127.0,2008.0,-771.0,83.0,0.0,0.0,361.0,481.0
1698927838.863,-72,-29,-1050.0,155.0,305.0,-32.0,-3127.0,2008.0,-771.0,90.0,0.0,0.0,201.0,495.0
1698927838.867,-72,-28,-1051.0,153.0,308.0,-31.0,-3128.0,2008.0,-768.0,89.0,0.0,0.0,227.0,489.0
1698927838.871,-72,-29,-1051.0,148.0,305.0,-32.0,-3128.0,2008.0,-768.0,97.0,0.0,0.0,288.0,452.0
1698927838.937,-71,-29,-1050.0,143.0,304.0,-32.0,-3128.0,2008.0,-768.0,101.0,0.0,0.0,315.0,482.0
1698927838.953,-70,-28,-1050.0,138.0,306.0,-31.0,-3128.0,2008.0,-768.0,85.0,0.0,0.0,341.0,479.0
1698927838.967,-70,-29,-1049.0,133.0,302.0,-31.0,-3128.0,2007.0,-769.0,97.0,0.0,0.0,440.0,477.0
1698927838.971,-70,-28,-1050.0,128.0,306.0,-30.0,-3129.0,2008.0,-769.0,127.0,0.0,0.0,322.0,478.0
1698927838.976,-69,-28,-1050.0,127.0,313.0,-28.0,-3128.0,2007.0,-771.0,111.0,0.0,0.0,325.0,434.0
1698927839.021,-70,-29,-1048.0,129.0,314.0,-29.0,-3127.0,2008.0,-771.0,93.0,0.0,0.0,754.0,357.0
1698927839.035,-69,-30,-1049.0,133.0,317.0,-31.0,-3127.0,2007.0,-772.0,128.0,0.0,0.0,305.0,425.0
1698927839.038,-69,-30,-1049.0,136.0,313.0,-28.0,-3127.0,2007.0,-771.0,180.0,0.0,0.0,329.0,375.0
1698927839.058,-70,-30,-1049.0,139.0,313.0,-30.0,-3126.0,2006.0,-771.0,152.0,0.0,0.0,330.0,410.0
1698927839.074,-70,-29,-1050.0,139.0,318.0,-29.0,-3127.0,2006.0,-770.0,143.0,0.0,0.0,348.0,430.0
1698927839.111,-70,-29,-1051.0,141.0,317.0,-28.0,-3126.0,2006.0,-770.0,126.0,0.0,0.0,355.0,379.0
1698927839.115,-70,-29,-1050.0,143.0,320.0,-29.0,-3126.0,2006.0,-771.0,105.0,0.0,0.0,384.0,392.0
1698927839.126,-69,-29,-1050.0,144.0,315.0,-28.0,-3127.0,2008.0,-771.0,204.0,0.0,0.0,332.0,364.0
1698927839.177,-69,-29,-1050.0,141.0,311.0,-28.0,-3127.0,2008.0,-770.0,126.0,0.0,0.0,360.0,398.0
1698927839.181,-69,-29,-1050.0,144.0,310.0,-30.0,-3128.0,2008.0,-771.0,97.0,0.0,0.0,360.0,404.0
1698927839.215,-70,-30,-1049.0,143.0,307.0,-30.0,-3128.0,2008.0,-772.0,60.0,0.0,0.0,416.0,408.0
