timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925465.022,-41,-53,-992,43,49,29,-2239,1029,888,1141,834,1539,1805,1974
1698925465.045,-42,-53,-992,44,52,28,-2239,1029,889,1127,849,1529,1804,1974
1698925465.06,-42,-53,-990,47,53,27,-2239,1030,888,995,801,1544,1815,1986
1698925465.09,-41,-53,-991,46,53,26,-2239,1029,889,1045,829,1551,1817,1986
1698925465.097,-41,-52,-990,45,52,25,-2240,1029,889,1195,835,1536,1816,1984
1698925465.12,-42,-52,-988,46,54,24,-2239,1028,890,1219,840,1544,1823,1981
1698925465.135,-42,-53,-989,47,52,26,-2239,1027,891,1251,835,1546,1822,1979
1698925465.157,-42,-53,-988,44,50,25,-2239,1027,891,1306,945,1543,1810,1974
1698925465.18,-42,-53,-986,43,50,27,-2238,1028,892,1247,867,1562,1811,1983
1698925465.195,-42,-52,-988,40,49,28,-2237,1028,892,1346,861,1527,1808,1976
1698925465.225,-42,-53,-987,44,51,28,-2237,1028,891,1286,824,1537,1819,1986
1698925465.24,-43,-53,-986,44,51,30,-2237,1028,892,1305,829,1560,1816,1984
1698925465.262,-43,-52,-988,42,52,29,-2237,1028,892,1338,837,1571,1825,1995
1698925465.277,-44,-53,-989,43,51,29,-2237,1027,892,1357,864,1576,1830,1999
1698925465.3,-43,-53,-989,44,50,28,-2237,1027,892,1316,838,1574,1827,1998
1698925465.315,-43,-52,-989,43,51,30,-2237,1028,892,1336,799,1590,1830,1999
1698925465.337,-43,-52,-989,42,50,28,-2238,1028,892,1387,757,1579,1827,2006
1698925465.367,-44,-53,-988,42,50,29,-2238,1028,891,1415,791,1596,1835,2009
1698925465.382,-44,-53,-988,40,50,27,-2237,1029,876,1292,829,1597,1841,2013
1698925465.405,-44,-53,-988,39,51,29,-2238,1030,879,1311,815,1601,1845,2017
1698925465.42,-44,-53,-988,42,52,30,-2238,1029,881,1356,808,1589,1847,2023
1698925465.435,-44,-52,-988,44,52,29,-2239,1029,883,1363,805,1591,1842,2015
1698925465.457,-44,-53,-988,43,56,29,-2240,1029,884,1416,830,1596,1841,2012
1698925465.48,-43,-53,-985,42,54,29,-2240,1029,884,1394,850,1591,1842,2013
1698925465.51,-43,-53,-985,41,50,27,-2239,1028,884,1446,865,1601,1842,2009
1698925465.517,-43,-53,-986,42,55,27,-2239,1028,886,1366,881,1601,1848,2015
1698925465.54,-44,-53,-986,41,53,27,-2239,1027,888,1317,888,1613,1850,2018
1698925465.555,-44,-53,-987,41,51,26,-2238,1027,889,1259,898,1621,1850,2019
1698925465.577,-44,-53,-988,43,49,27,-2238,1027,891,1323,887,1623,1856,2029
1698925465.614,-44,-52,-987,41,46,28,-2238,1027,890,1329,860,1633,1857,2028
1698925465.618,-43,-53,-986,42,47,27,-2238,1028,890,1240,840,1631,1859,2026
1698925465.652,-42,-53,-985,45,48,26,-2237,1028,891,1247,908,1615,1865,2026
1698925465.668,-42,-52,-985,45,49,26,-2238,1030,891,1258,889,1619,1860,2029
1698925465.682,-42,-52,-985,42,49,27,-2237,1029,890,1272,905,1612,1858,2027
1698925465.697,-42,-52,-986,41,50,28,-2237,1030,891,1313,900,1582,1859,2028
1698925465.72,-43,-53,-986,39,49,25,-2237,1030,877,1300,896,1572,1857,2025
1698925465.735,-43,-53,-987,41,51,25,-2236,1029,880,1305,918,1536,1866,2024
1698925465.757,-44,-53,-988,40,49,26,-2236,1029,882,1268,909,1534,1878,2025
1698925465.788,-44,-53,-987,39,47,25,-2236,1028,884,1251,935,1509,1869,2027
1698925465.795,-44,-53,-987,41,49,28,-2237,1029,884,1280,966,1494,1859,2023
1698925465.817,-43,-53,-987,43,49,28,-2238,1029,886,1312,977,1538,1854,2023
1698925465.84,-43,-52,-987,41,48,27,-2238,1029,886,1302,996,1548,1854,2021
1698925465.855,-42,-52,-987,42,50,26,-2239,1029,889,1335,1005,1512,1868,2021
1698925465.877,-42,-52,-987,42,50,27,-2238,1028,891,1345,1008,1544,1871,2021
1698925465.9,-42,-51,-987,42,51,27,-2238,1029,890,1339,1038,1560,1870,2027
1698925465.923,-42,-52,-988,42,51,25,-2238,1030,890,1293,1063,1571,1884,2029
1698925465.937,-42,-52,-988,42,49,26,-2239,1030,890,1277,1100,1574,1882,2030
1698925465.96,-42,-52,-989,40,48,26,-2239,1030,890,1280,1086,1598,1880,2028
1698925465.99,-43,-52,-989,41,52,26,-2239,1029,891,1287,1111,1617,1887,2033
1698925465.997,-42,-52,-987,37,51,29,-2240,1030,891,1287,1113,1616,1890,2037
1698925466.035,-42,-51,-987,37,51,28,-2239,1030,892,1342,1086,1621,1892,2035
1698925466.038,-42,-52,-988,41,50,25,-2238,1029,891,1367,1138,1627,1906,2039
1698925466.065,-42,-52,-989,41,49,24,-2238,1030,890,1398,1134,1628,1902,2041
1698925466.08,-41,-52,-989,39,50,25,-2238,1029,890,1364,1163,1617,1901,2040
1698925466.095,-41,-52,-987,37,50,26,-2237,1029,891,1359,1208,1610,1888,2035
1698925466.132,-42,-52,-987,40,50,26,-2238,1029,892,1338,1287,1610,1881,2033
1698925466.136,-42,-51,-985,42,52,27,-2238,1029,893,1339,1347,1617,1886,2041
1698925466.162,-41,-52,-984,41,50,28,-2238,1029,894,1385,1348,1631,1898,2044
1698925466.177,-41,-52,-984,41,49,28,-2238,1029,895,1425,1375,1625,1901,2043
1698925466.2,-42,-52,-984,42,50,29,-2238,1028,895,1448,1367,1631,1903,2045
1698925466.215,-42,-52,-985,43,50,27,-2237,1028,894,1434,1357,1633,1899,2045
1698925466.237,-42,-52,-986,39,48,26,-2237,1028,896,1485,1371,1637,1899,2047
1698925466.266,-42,-53,-986,40,50,30,-2238,1028,897,1499,1350,1640,1903,2046
1698925466.275,-43,-52,-987,39,52,28,-2237,1028,897,1491,1362,1644,1889,2049
1698925466.305,-43,-52,-987,38,51,27,-2237,1027,898,1553,1354,1635,1872,2051
1698925466.335,-43,-52,-986,38,51,29,-2237,1026,898,1551,1341,1627,1879,2058
1698925466.338,-43,-52,-987,37,50,28,-2236,1027,896,1558,1324,1627,1874,2051
1698925466.357,-42,-53,-986,37,50,27,-2235,1026,896,1537,1302,1633,1874,2053
1698925466.38,-43,-53,-986,39,52,27,-2237,1026,895,1528,1324,1641,1861,2046
1698925466.402,-42,-53,-987,39,52,27,-2237,1026,894,1535,1321,1617,1862,2051
1698925466.417,-43,-53,-988,39,51,26,-2237,1026,895,1574,1309,1611,1866,2046
1698925466.44,-43,-53,-989,39,50,27,-2237,1026,896,1593,1310,1605,1874,2048
1698925466.455,-44,-53,-989,39,48,27,-2237,1026,894,1618,1332,1619,1873,2056
1698925466.481,-44,-53,-988,41,50,27,-2236,1027,895,1611,1343,1627,1876,2061
1698925466.514,-44,-53,-988,41,48,29,-2237,1028,895,1549,1398,1631,1880,2062
1698925466.518,-44,-53,-988,45,49,27,-2237,1027,895,1527,1376,1632,1871,2052
1698925466.537,-44,-53,-987,45,51,26,-2237,1028,894,1525,1372,1639,1870,2050
1698925466.56,-44,-54,-988,47,51,27,-2237,1028,895,1511,1403,1638,1866,2046
1698925466.583,-43,-53,-988,48,50,26,-2237,1028,894,1513,1367,1653,1870,2047
1698925466.597,-43,-53,-988,48,49,27,-2237,1029,895,1511,1396,1654,1882,2049
1698925466.619,-43,-52,-987,45,46,26,-2236,1029,896,1515,1400,1653,1890,2050
1698925466.635,-43,-52,-986,45,49,25,-2236,1029,895,1528,1404,1654,1891,2051
1698925466.657,-44,-52,-987,43,49,26,-2237,1029,895,1548,1383,1649,1891,2054
1698925466.68,-44,-51,-988,41,50,26,-2237,1029,895,1553,1329,1640,1888,2056
1698925466.695,-43,-51,-986,42,52,25,-2237,1029,896,1574,1297,1636,1894,2060
1698925466.717,-43,-51,-987,42,50,25,-2236,1029,897,1572,1304,1641,1890,2061
1698925466.74,-42,-51,-986,43,49,27,-2235,1029,898,1568,1181,1633,1891,2066
1698925466.763,-43,-52,-985,40,50,25,-2236,1029,899,1562,1319,1619,1882,2061
1698925466.792,-43,-52,-986,37,50,26,-2236,1028,898,1538,1325,1625,1881,2061
1698925466.8,-43,-52,-985,38,50,25,-2236,1027,898,1543,1305,1626,1887,2064
1698925466.815,-43,-52,-985,38,53,24,-2236,1027,897,1544,1298,1625,1885,2066
1698925466.838,-43,-51,-986,41,52,27,-2236,1028,897,1552,1327,1623,1887,2065
1698925466.86,-44,-52,-988,41,52,26,-2236,1027,896,1549,1387,1631,1887,2064
1698925466.875,-43,-52,-988,42,50,25,-2236,1027,897,1538,1400,1630,1886,2065
1698925466.897,-43,-51,-989,42,48,28,-2237,1026,896,1520,1433,1630,1885,2066
1698925466.927,-43,-52,-988,42,50,27,-2238,1026,894,1561,1396,1632,1887,2063
1698925466.935,-42,-52,-990,39,51,29,-2238,1026,894,1558,1436,1631,1889,2064
1698925466.965,-42,-52,-989,39,50,27,-2238,1026,895,1560,1402,1642,1891,2063
1698925466.98,-42,-52,-989,40,51,29,-2238,1026,896,1534,1343,1649,1891,2065
1698925466.995,-43,-53,-988,41,49,27,-2238,1026,896,1519,1352,1645,1891,2064
1698925467.017,-43,-53,-987,40,50,26,-2239,1025,896,1531,1356,1642,1886,2064
1698925467.04,-42,-53,-988,40,50,25,-2239,1025,898,1549,1385,1643,1887,2063
1698925467.07,-43,-54,-988,41,50,23,-2239,1025,899,1534,1347,1644,1886,2063
1698925467.077,-43,-53,-987,40,50,29,-2239,1025,899,1513,1411,1643,1892,2062
1698925467.1,-43,-54,-989,42,48,29,-2238,1026,899,1549,1452,1642,1891,2060
1698925467.115,-42,-53,-989,41,47,30,-2238,1026,898,1544,1452,1650,1886,2062
1698925467.137,-42,-53,-989,41,48,27,-2238,1025,899,1526,1441,1645,1884,2061
1698925467.167,-42,-52,-987,42,49,27,-2238,1026,898,1521,1423,1642,1883,2061
1698925467.175,-43,-52,-986,39,47,28,-2239,1025,896,1533,1440,1644,1880,2061
1698925467.205,-43,-52,-986,42,48,26,-2237,1025,896,1549,1434,1645,1881,2061
1698925467.219,-43,-52,-987,43,51,27,-2236,1024,897,1542,1449,1644,1886,2062
1698925467.242,-43,-52,-987,42,51,26,-2235,1026,898,1542,1440,1645,1884,2062
1698925467.257,-42,-52,-989,41,53,26,-2235,1025,899,1543,1497,1647,1884,2063
1698925467.28,-43,-52,-989,41,52,27,-2235,1024,898,1546,1493,1648,1886,2066
1698925467.309,-43,-52,-989,41,51,25,-2236,1024,897,1544,1481,1648,1884,2063
1698925467.317,-44,-52,-989,37,50,27,-2236,1024,898,1528,1466,1642,1886,2065
1698925467.347,-44,-52,-987,42,48,28,-2236,1024,899,1532,1447,1643,1882,2064
1698925467.355,-44,-52,-985,41,48,27,-2235,1024,898,1548,1460,1646,1880,2064
1698925467.378,-44,-53,-985,41,49,25,-2236,1024,897,1559,1498,1649,1881,2064
1698925467.392,-44,-52,-986,41,49,25,-2237,1024,896,1556,1503,1625,1877,2065
1698925467.415,-44,-52,-986,45,50,25,-2236,1024,896,1552,1525,1639,1879,2062
1698925467.452,-44,-52,-986,47,51,25,-2236,1024,894,1545,1546,1615,1891,2063
1698925467.456,-43,-52,-985,47,56,25,-2236,1025,895,1563,1460,1626,1908,2075
1698925467.482,-43,-52,-987,45,54,24,-2236,1024,895,1553,1442,1639,1904,2068
1698925467.497,-43,-52,-987,44,54,25,-2236,1025,894,1552,1428,1634,1912,2065
1698925467.512,-44,-52,-987,41,56,25,-2237,1025,895,1556,1403,1621,1916,2068
1698925467.535,-42,-52,-988,40,58,25,-2238,1025,894,1551,1382,1670,1918,2067
1698925467.557,-43,-52,-986,40,56,27,-2238,1027,894,1590,1366,1655,1922,2066
1698925467.579,-49,-50,-989,41,54,25,-2238,1027,895,1569,1368,1652,1918,2068
1698925467.595,-49,-50,-988,42,55,26,-2237,1027,894,1561,1379,1647,1924,2070
1698925467.617,-48,-49,-987,43,55,27,-2237,1027,894,1579,1396,1610,1917,2069
1698925467.662,-47,-50,-987,43,52,28,-2237,1027,894,1535,1395,1575,1919,2070
1698925467.665,-50,-50,-988,45,55,30,-2238,1026,894,1558,1403,1590,1918,2073
1698925467.685,-48,-50,-987,44,56,27,-2238,1026,895,1583,1396,1562,1927,2076
1698925467.699,-47,-50,-988,45,58,27,-2238,1026,895,1621,1432,1536,1925,2079
1698925467.715,-47,-50,-989,46,57,28,-2238,1026,895,1647,1419,1534,1921,2077
1698925467.737,-47,-50,-989,45,57,27,-2238,1027,895,1650,1489,1575,1921,2074
1698925467.753,-47,-50,-990,46,57,25,-2238,1027,895,1655,1460,1540,1923,2079
1698925467.775,-47,-51,-989,46,55,23,-2238,1027,895,1675,1408,1547,1928,2078
1698925467.805,-47,-51,-988,46,57,25,-2238,1027,896,1703,1389,1568,1920,2082
1698925467.82,-46,-51,-990,46,59,24,-2239,1027,897,1673,1428,1608,1935,2081
1698925467.835,-45,-50,-988,47,57,26,-2240,1027,897,1776,1395,1627,1939,2078
1698925467.865,-45,-51,-987,47,54,25,-2239,1028,898,1734,1394,1601,1929,2077
1698925467.872,-45,-50,-988,46,54,24,-2239,1027,899,1664,1420,1589,1904,2085
1698925467.895,-45,-50,-987,47,57,25,-2238,1027,901,1665,1459,1585,1904,2090
1698925467.917,-43,-50,-986,48,60,23,-2237,1027,901,1698,1458,1586,1902,2085
1698925467.932,-46,-49,-986,49,61,22,-2237,1027,901,1690,1461,1618,1898,2085
1698925467.984,-45,-49,-985,48,64,21,-2237,1027,902,1697,1499,1663,1901,2092
1698925467.988,-45,-49,-984,49,65,24,-2237,1027,903,1735,1491,1736,1886,2086
1698925468.007,-45,-50,-984,46,63,21,-2237,1028,902,1662,1411,1729,1898,2090
1698925468.022,-48,-49,-987,47,63,23,-2237,1028,901,1694,1421,1658,1884,2098
1698925468.037,-48,-50,-986,48,64,25,-2236,1027,902,1638,1438,1701,1886,2095
1698925468.052,-49,-50,-988,49,66,24,-2236,1027,901,1622,1495,1621,1888,2091
1698925468.075,-46,-48,-994,52,78,24,-2236,1027,903,1785,1450,1568,1885,2081
1698925468.112,-46,-49,-992,49,74,24,-2236,1027,903,1862,1400,1431,1906,2106
1698925468.116,-46,-49,-990,49,70,23,-2235,1026,903,1866,1469,1442,1898,2103
1698925468.142,-47,-49,-989,50,69,22,-2235,1027,904,1826,1481,1388,1905,2124
1698925468.157,-47,-49,-990,50,71,22,-2234,1027,904,1818,1489,1416,1910,2120
1698925468.18,-47,-49,-991,48,66,22,-2233,1027,903,1789,1464,1573,1903,2100
1698925468.195,-46,-49,-990,51,68,25,-2233,1027,902,1749,1426,1581,1925,2110
1698925468.225,-47,-46,-990,51,66,25,-2232,1026,903,1728,1529,1525,1943,2116
1698925468.247,-48,-46,-990,57,71,23,-2232,1026,902,1761,1552,1639,1945,2105
1698925468.255,-52,-46,-986,57,75,24,-2232,1026,902,1787,1510,1559,1952,2117
1698925468.285,-50,-49,-986,60,69,24,-2232,1026,904,1813,1467,1522,1958,2120
1698925468.292,-49,-49,-987,61,69,24,-2231,1026,905,1872,1463,1601,1973,2116
1698925468.322,-56,-49,-987,61,65,23,-2230,1027,905,1862,1461,1593,1967,2121
1698925468.344,-63,-49,-979,62,65,24,-2229,1026,906,1898,1458,1580,1965,2125
1698925468.352,-60,-48,-982,58,66,24,-2228,1025,906,1893,1442,1616,1988,2119
1698925468.39,-58,-48,-984,58,63,22,-2227,1024,907,1901,1486,1643,1948,2119
1698925468.394,-57,-46,-984,58,62,21,-2226,1023,907,1908,1510,1678,1962,2119
1698925468.413,-55,-46,-985,54,56,22,-2224,1023,907,1894,1550,1677,1981,2120
1698925468.464,-54,-46,-986,50,56,23,-2224,1023,907,1894,1611,1693,1985,2116
1698925468.468,-52,-46,-988,49,57,24,-2223,1023,909,1862,1572,1685,1975,2115
1698925468.495,-51,-46,-988,47,52,26,-2221,1023,910,1878,1668,1661,1993,2112
1698925468.498,-52,-46,-987,43,51,27,-2221,1023,910,1827,1659,1677,1978,2116
1698925468.525,-53,-46,-987,39,52,25,-2219,1022,911,1831,1657,1754,1967,2117
1698925468.532,-52,-46,-986,35,50,23,-2219,1021,910,1834,1689,1773,2004,2112
1698925468.555,-52,-45,-988,33,49,27,-2220,1022,909,1873,1716,1726,1986,2111
1698925468.592,-52,-45,-988,29,49,25,-2220,1021,909,1857,1714,1704,2001,2115
1698925468.596,-53,-46,-988,30,51,24,-2220,1021,908,1902,1664,1705,2052,2114
1698925468.615,-53,-47,-987,30,51,23,-2220,1020,909,1887,1659,1773,2021,2115
1698925468.651,-53,-48,-987,27,54,24,-2220,1022,908,1864,1660,1731,2030,2120
1698925468.655,-53,-47,-986,26,54,22,-2221,1022,908,1892,1670,1728,2059,2121
1698925468.675,-52,-47,-986,27,51,20,-2221,1022,909,1896,1676,1725,2049,2117
1698925468.705,-53,-47,-987,28,50,20,-2221,1022,909,1865,1672,1784,2037,2114
1698925468.713,-52,-47,-988,29,47,20,-2222,1023,910,1854,1676,1781,2081,2117
1698925468.735,-52,-47,-987,29,47,20,-2222,1024,909,1860,1672,1878,2048,2111
1698925468.757,-54,-47,-987,30,47,22,-2222,1024,909,1840,1668,1863,2063,2117
1698925468.772,-53,-48,-987,29,47,22,-2222,1025,908,1796,1667,1895,2046,2115
1698925468.795,-52,-48,-988,31,47,23,-2222,1025,906,1812,1669,1910,2033,2120
1698925468.817,-53,-48,-986,30,44,21,-2222,1025,905,1805,1666,1911,2070,2115
1698925468.84,-53,-48,-985,29,42,22,-2221,1025,903,1798,1673,1911,2044,2118
1698925468.855,-54,-48,-984,31,43,22,-2221,1025,904,1827,1664,1892,2069,2104
1698925468.877,-54,-48,-984,34,41,22,-2221,1026,904,1897,1652,1948,2017,2108
1698925468.907,-54,-48,-985,35,44,20,-2220,1027,904,1924,1661,1938,2017,2105
1698925468.915,-55,-48,-985,37,38,18,-2221,1027,904,1877,1674,1994,2025,2091
1698925468.937,-55,-49,-986,39,35,21,-2221,1027,905,1828,1672,1942,1975,2082
1698925468.953,-54,-49,-987,35,34,21,-2221,1027,904,1868,1662,1910,1980,2054
1698925468.975,-52,-49,-988,31,32,21,-2221,1027,904,1783,1664,1951,1952,2059
