timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925465.217,5,30,-1019,64,32,53,-220,-2668,5979,1546,1334,1944,2695,2649
1698925465.239,5,30,-1018,60,35,51,-220,-2669,5980,1548,1322,1943,2696,2646
1698925465.247,6,30,-1018,55,36,53,-220,-2669,5981,1557,1326,1962,2695,2649
1698925465.27,7,29,-1017,58,36,54,-220,-2670,5981,1553,1336,1966,2645,2652
1698925465.301,6,29,-1017,57,35,56,-220,-2670,5982,1548,1335,1967,2626,2654
1698925465.316,6,29,-1019,56,37,55,-221,-2670,5983,1551,1335,1964,2635,2653
1698925465.331,6,29,-1020,56,36,53,-221,-2670,5983,1600,1380,1960,2658,2663
1698925465.352,5,30,-1019,59,39,54,-220,-2669,5982,1601,1370,1944,2680,2668
1698925465.366,3,30,-1021,62,41,54,-220,-2669,5982,1602,1374,1935,2698,2669
1698925465.389,3,29,-1018,62,40,52,-220,-2669,5982,1606,1373,1968,2705,2661
1698925465.419,3,30,-1018,59,36,52,-220,-2669,5982,1606,1380,1945,2709,2655
1698925465.434,4,30,-1019,61,37,53,-221,-2669,5982,1607,1377,1960,2708,2657
1698925465.449,3,30,-1020,60,37,54,-221,-2668,5982,1599,1405,1937,2710,2653
1698925465.478,4,30,-1020,60,41,54,-222,-2669,5983,1605,1373,1966,2711,2655
1698925465.486,3,30,-1021,60,39,54,-222,-2669,5984,1610,1376,1951,2710,2659
1698925465.509,4,31,-1020,57,36,54,-223,-2669,5985,1622,1345,1958,2709,2660
1698925465.532,3,30,-1021,55,36,51,-223,-2669,5985,1623,1350,1935,2709,2663
1698925465.562,3,31,-1021,57,34,53,-223,-2669,5984,1618,1349,1947,2709,2656
1698925465.577,4,30,-1021,58,35,56,-223,-2670,5984,1623,1351,1944,2710,2658
1698925465.592,4,31,-1021,56,36,54,-223,-2669,5984,1626,1334,1979,2708,2654
1698925465.607,4,31,-1021,55,37,54,-223,-2669,5983,1620,1329,1971,2706,2652
1698925465.629,4,32,-1022,57,37,55,-223,-2669,5983,1623,1334,1992,2704,2651
1698925465.652,5,31,-1022,60,35,53,-223,-2668,5983,1625,1368,1979,2701,2647
1698925465.667,4,31,-1023,60,37,53,-223,-2669,5984,1633,1325,1954,2701,2648
1698925465.697,4,31,-1022,64,37,53,-223,-2669,5984,1631,1327,1869,2701,2652
1698925465.712,3,30,-1022,65,38,54,-222,-2669,5985,1622,1297,1833,2636,2655
1698925465.727,3,29,-1021,63,40,54,-222,-2668,5985,1628,1270,1846,2628,2648
1698925465.757,3,29,-1021,63,39,55,-223,-2669,5987,1652,1295,1817,2628,2648
1698925465.772,3,29,-1020,63,40,55,-223,-2668,5988,1657,1278,1840,2634,2645
1698925465.787,3,29,-1020,59,39,57,-223,-2668,5988,1648,1262,1818,2682,2629
1698925465.809,4,29,-1020,60,41,54,-223,-2668,5989,1636,1309,1844,2679,2621
1698925465.839,5,29,-1020,56,40,53,-223,-2668,5990,1631,1430,1816,2674,2606
1698925465.854,5,29,-1018,58,36,55,-224,-2668,5990,1627,1439,1845,2683,2614
1698925465.869,5,28,-1018,59,37,51,-224,-2669,5991,1625,1419,1788,2678,2605
1698925465.899,5,29,-1018,60,37,54,-224,-2669,5990,1631,1414,1799,2673,2608
1698925465.914,4,29,-1019,59,36,55,-223,-2669,5990,1632,1404,1803,2675,2613
1698925465.929,4,29,-1018,60,38,55,-224,-2669,5990,1637,1412,1783,2628,2615
1698925465.952,4,29,-1017,59,39,55,-224,-2668,5992,1625,1391,1796,2621,2623
1698925465.974,4,30,-1017,59,37,56,-224,-2669,5992,1628,1381,1785,2616,2626
1698925466.005,4,30,-1017,58,37,54,-225,-2669,5990,1629,1375,1786,2615,2628
1698925466.006,4,31,-1017,54,40,54,-225,-2668,5990,1650,1409,1786,2636,2630
1698925466.027,4,31,-1018,57,39,52,-225,-2668,5990,1652,1422,1798,2654,2630
1698925466.079,5,32,-1018,60,36,50,-225,-2669,5989,1656,1421,1800,2682,2630
1698925466.087,5,32,-1018,61,37,56,-226,-2669,5988,1655,1420,1803,2687,2629
1698925466.088,5,31,-1017,61,38,56,-227,-2669,5988,1654,1409,1817,2688,2633
1698925466.117,5,31,-1018,59,38,56,-226,-2669,5986,1651,1411,1827,2688,2630
1698925466.147,5,31,-1017,59,40,56,-225,-2669,5988,1643,1413,1833,2690,2631
1698925466.148,6,30,-1018,58,39,54,-224,-2669,5988,1643,1402,1835,2690,2630
1698925466.17,6,30,-1019,58,36,52,-224,-2669,5988,1641,1408,1857,2690,2632
1698925466.207,5,30,-1019,59,35,53,-225,-2669,5988,1639,1410,1872,2691,2633
1698925466.208,5,30,-1019,60,33,53,-224,-2669,5988,1638,1405,1856,2692,2633
1698925466.266,5,30,-1018,59,32,52,-225,-2669,5989,1647,1402,1854,2692,2634
1698925466.267,5,30,-1018,57,35,52,-225,-2670,5990,1644,1409,1861,2692,2635
1698925466.273,6,30,-1016,51,38,53,-225,-2670,5990,1647,1407,1867,2692,2635
1698925466.289,6,30,-1016,56,38,52,-224,-2670,5990,1640,1407,1878,2692,2638
1698925466.312,6,29,-1018,56,38,55,-224,-2670,5988,1646,1400,1881,2692,2639
1698925466.327,5,29,-1019,56,39,57,-224,-2670,5989,1642,1404,1880,2694,2638
1698925466.35,5,29,-1019,56,39,54,-223,-2669,5987,1641,1398,1885,2694,2641
1698925466.371,5,29,-1019,55,37,51,-223,-2670,5987,1645,1397,1882,2694,2641
1698925466.387,5,30,-1019,58,33,53,-223,-2670,5987,1646,1402,1886,2694,2644
1698925466.41,4,30,-1019,59,37,55,-223,-2669,5987,1652,1402,1872,2694,2643
1698925466.439,5,30,-1019,58,39,55,-223,-2669,5987,1650,1418,1868,2694,2643
1698925466.447,5,30,-1020,59,35,55,-222,-2669,5987,1651,1414,1865,2693,2644
1698925466.469,5,30,-1020,62,34,56,-223,-2668,5986,1657,1407,1878,2694,2647
1698925466.499,5,30,-1019,61,39,54,-223,-2668,5986,1648,1410,1874,2695,2646
1698925466.513,4,31,-1020,58,39,56,-224,-2669,5985,1645,1409,1868,2694,2646
1698925466.537,4,31,-1020,56,39,53,-225,-2670,5985,1646,1419,1867,2691,2643
1698925466.552,3,31,-1021,57,36,54,-225,-2671,5985,1643,1410,1866,2691,2644
1698925466.582,3,30,-1021,58,37,54,-225,-2672,5987,1643,1416,1885,2689,2643
1698925466.589,3,31,-1021,56,38,55,-225,-2672,5987,1638,1430,1878,2689,2642
1698925466.612,3,30,-1020,55,40,56,-225,-2671,5988,1623,1428,1876,2688,2640
1698925466.628,4,31,-1020,55,38,53,-224,-2670,5987,1616,1418,1887,2688,2638
1698925466.649,5,30,-1021,58,36,55,-225,-2670,5987,1626,1434,1874,2687,2635
1698925466.672,5,30,-1023,57,38,54,-225,-2669,5987,1623,1431,1889,2691,2636
1698925466.686,5,30,-1022,61,38,51,-225,-2669,5989,1617,1427,1887,2687,2633
1698925466.709,5,30,-1021,60,35,50,-225,-2668,5989,1616,1435,1906,2687,2634
1698925466.732,6,31,-1022,59,36,53,-224,-2667,5990,1618,1433,1852,2687,2636
1698925466.747,5,31,-1022,60,34,54,-224,-2667,5989,1615,1430,1831,2684,2635
1698925466.778,4,31,-1022,63,38,56,-224,-2667,5991,1619,1439,1835,2683,2641
1698925466.793,4,32,-1021,60,36,57,-224,-2668,5990,1613,1439,1861,2642,2638
1698925466.814,4,31,-1021,60,39,55,-225,-2669,5989,1614,1443,1836,2670,2636
1698925466.837,5,30,-1020,59,38,53,-226,-2669,5989,1620,1447,1803,2675,2634
1698925466.86,5,30,-1020,56,38,51,-226,-2669,5989,1609,1453,1787,2673,2630
1698925466.867,4,30,-1020,56,36,52,-226,-2685,5990,1613,1448,1779,2661,2639
1698925466.911,3,30,-1020,57,36,54,-226,-2682,5990,1612,1447,1786,2611,2646
1698925466.912,4,30,-1019,58,39,53,-226,-2680,5989,1612,1453,1799,2612,2642
1698925466.927,5,30,-1019,56,37,56,-226,-2679,5989,1610,1455,1795,2614,2633
1698925466.95,5,30,-1018,54,38,56,-227,-2678,5989,1611,1455,1768,2614,2636
1698925466.972,4,30,-1018,54,39,56,-227,-2677,5989,1613,1459,1769,2613,2637
1698925466.995,4,30,-1018,56,38,57,-226,-2676,5990,1614,1458,1782,2616,2638
1698925467.009,4,30,-1019,58,37,58,-226,-2675,5992,1616,1461,1777,2615,2636
1698925467.053,5,30,-1019,58,35,56,-226,-2674,5992,1625,1455,1781,2610,2638
1698925467.055,5,30,-1018,63,38,57,-226,-2673,5992,1614,1448,1791,2610,2639
1698925467.069,5,31,-1019,60,36,56,-226,-2672,5991,1612,1454,1800,2609,2638
1698925467.091,5,30,-1020,60,38,57,-226,-2671,5992,1610,1456,1827,2612,2638
1698925467.116,4,30,-1022,58,36,56,-227,-2671,5993,1602,1456,1850,2611,2635
1698925467.13,5,30,-1022,57,36,58,-227,-2670,5992,1608,1455,1848,2610,2637
1698925467.159,4,30,-1021,57,39,54,-227,-2670,5992,1619,1445,1846,2611,2637
1698925467.182,4,30,-1021,57,41,56,-226,-2670,5994,1616,1456,1827,2607,2637
1698925467.197,4,30,-1020,57,42,55,-227,-2670,5994,1617,1453,1821,2607,2637
1698925467.212,4,30,-1020,59,36,55,-227,-2670,5993,1617,1457,1830,2608,2633
1698925467.227,4,31,-1019,60,38,55,-228,-2669,5993,1611,1462,1832,2606,2633
1698925467.249,4,32,-1019,61,36,57,-228,-2669,5991,1622,1448,1814,2606,2633
1698925467.272,4,32,-1019,61,36,57,-228,-2670,5992,1625,1460,1806,2610,2631
1698925467.287,3,32,-1020,63,37,56,-227,-2669,5992,1616,1455,1810,2611,2634
1698925467.317,2,32,-1021,63,42,59,-225,-2668,5991,1619,1457,1816,2609,2636
1698925467.331,3,32,-1020,59,38,58,-225,-2668,5991,1611,1455,1835,2608,2631
1698925467.347,3,32,-1021,61,37,56,-225,-2668,5991,1624,1465,1868,2607,2629
1698925467.377,3,32,-1021,60,37,57,-225,-2669,5991,1622,1466,1865,2609,2629
1698925467.392,3,32,-1021,60,36,56,-226,-2669,5991,1613,1471,1872,2610,2628
1698925467.422,4,32,-1020,61,35,55,-227,-2669,5989,1612,1474,1884,2607,2626
1698925467.437,4,32,-1021,62,36,55,-227,-2670,5989,1621,1482,1849,2602,2625
1698925467.459,4,31,-1021,62,36,57,-227,-2671,5989,1621,1480,1862,2601,2621
1698925467.474,4,31,-1022,62,39,55,-227,-2671,5989,1635,1473,1842,2599,2616
1698925467.504,4,31,-1022,65,42,55,-227,-2671,5991,1639,1476,1790,2596,2617
1698925467.505,4,31,-1022,63,36,54,-227,-2672,5991,1637,1479,1765,2584,2610
1698925467.527,4,31,-1021,65,38,54,-226,-2672,5991,1619,1473,1791,2581,2607
1698925467.549,4,31,-1021,65,36,55,-226,-2673,5991,1624,1473,1770,2579,2599
1698925467.564,4,31,-1021,64,40,57,-226,-2673,5991,1622,1475,1751,2578,2600
1698925467.594,4,32,-1021,64,38,54,-226,-2673,5989,1615,1474,1790,2572,2597
1698925467.609,4,31,-1021,65,38,52,-226,-2673,5988,1618,1457,1760,2577,2600
1698925467.639,4,31,-1022,63,40,53,-225,-2674,5986,1620,1448,1763,2562,2595
1698925467.654,3,31,-1023,64,37,51,-225,-2674,5984,1615,1437,1783,2553,2581
1698925467.669,3,31,-1023,64,41,54,-226,-2675,5982,1624,1423,1711,2552,2584
1698925467.7,2,31,-1023,65,40,57,-226,-2676,5982,1624,1330,1754,2538,2570
1698925467.707,2,31,-1022,67,42,54,-226,-2676,5981,1611,1244,1670,2529,2569
1698925467.729,2,31,-1022,65,40,57,-226,-2677,5979,1604,1221,1674,2517,2566
1698925467.753,3,31,-1021,66,39,55,-226,-2678,5978,1596,1365,1650,2501,2555
1698925467.767,3,31,-1021,64,38,50,-226,-2678,5976,1610,1253,1655,2498,2553
1698925467.797,3,31,-1020,67,37,50,-225,-2679,5974,1583,1241,1669,2497,2552
1698925467.812,4,31,-1020,68,35,51,-225,-2680,5972,1588,1252,1696,2493,2542
1698925467.833,3,32,-1019,67,35,51,-223,-2680,5971,1584,1167,1675,2534,2529
1698925467.857,4,32,-1019,67,35,54,-223,-2681,5968,1581,1150,1647,2498,2535
1698925467.872,4,33,-1020,64,36,53,-223,-2682,5967,1585,1225,1634,2486,2529
1698925467.887,4,33,-1020,67,34,54,-222,-2683,5964,1545,1383,1570,2566,2520
1698925467.909,3,33,-1020,66,36,54,-222,-2684,5961,1567,1139,1595,2569,2516
1698925467.932,4,33,-1020,71,36,54,-222,-2684,5958,1565,926,1562,2518,2511
1698925467.947,4,33,-1021,75,35,55,-222,-2686,5955,1524,786,1546,2555,2507
1698925467.969,4,33,-1021,78,35,56,-222,-2687,5951,1478,663,1569,2460,2494
1698925467.992,4,33,-1021,78,32,58,-221,-2688,5947,1526,615,1466,2447,2488
1698925468.014,4,33,-1018,79,34,59,-221,-2690,5945,1365,535,1436,2449,2482
1698925468.029,5,33,-1019,83,36,59,-222,-2691,5941,1006,861,1416,2404,2438
1698925468.059,4,34,-1018,81,35,60,-221,-2693,5936,997,602,1343,2400,2433
1698925468.067,3,35,-1016,80,38,58,-220,-2694,5931,925,423,1356,2389,2422
1698925468.089,3,35,-1017,80,34,57,-220,-2695,5926,1178,451,1314,2350,2405
1698925468.112,3,36,-1015,80,29,56,-219,-2697,5919,1177,295,1265,2336,2395
1698925468.127,4,36,-1016,84,28,53,-219,-2699,5914,1258,290,1279,2326,2385
1698925468.149,4,36,-1018,86,25,57,-219,-2701,5908,1237,101,1196,2317,2372
1698925468.172,4,36,-1019,90,25,58,-218,-2704,5901,1363,0,1197,2288,2391
1698925468.194,4,37,-1020,89,27,58,-218,-2706,5894,1372,0,1139,2257,2366
1698925468.209,4,38,-1020,92,26,60,-218,-2708,5887,1224,0,1071,2224,2342
1698925468.231,6,37,-1019,98,20,61,-217,-2711,5878,652,81,1068,2193,2327
1698925468.247,5,38,-1017,99,12,61,-217,-2713,5868,691,155,908,2137,2285
1698925468.269,6,40,-1016,107,-147,57,-217,-2716,5856,108,0,796,2138,2294
1698925468.291,7,39,-1021,109,-84,58,-216,-2719,5843,33,0,809,2033,2120
1698925468.307,-2,42,-1030,102,-74,74,-216,-2722,5829,2,0,551,1907,1988
1698925468.329,-13,45,-1038,71,18,193,-215,-2727,5816,0,0,597,1789,1882
1698925468.351,-13,44,-1042,-24,128,289,-214,-2730,5804,0,0,514,1670,1768
1698925468.367,-2,45,-1049,-99,137,297,-212,-2734,5791,0,0,371,1600,1754
1698925468.389,2,45,-1049,-181,87,247,-212,-2737,5779,44,0,293,1474,1659
1698925468.412,4,42,-1047,-242,9,199,-211,-2739,5769,0,0,288,1421,1655
1698925468.427,-2,74,-1035,-275,-50,168,-211,-2740,5760,0,0,345,1366,1657
1698925468.449,-2,104,-1032,-190,-73,119,-208,-2741,5751,0,0,372,1381,1657
1698925468.472,-1,120,-1025,-127,-122,36,-207,-2742,5745,2,0,446,1379,1674
1698925468.487,-6,136,-1018,-114,-132,-64,-205,-2742,5738,0,0,464,1382,1686
1698925468.517,-3,156,-1009,-111,-107,-233,-204,-2742,5734,1,0,516,1389,1703
1698925468.524,0,174,-1000,-104,-85,-457,-203,-2742,5730,0,0,553,1397,1707
1698925468.547,0,191,-991,-97,-41,-684,-202,-2741,5729,0,0,411,1401,1705
1698925468.569,0,205,-982,-80,29,-852,-202,-2740,5727,0,0,401,1380,1712
1698925468.592,9,219,-979,-15,113,-964,-203,-2739,5723,1,0,392,1367,1689
1698925468.614,24,228,-979,79,132,-1047,-205,-2739,5720,108,0,384,1359,1696
1698925468.63,35,231,-982,198,116,-1105,-206,-2738,5718,103,0,426,1380,1689
1698925468.644,42,224,-987,302,104,-1133,-208,-2738,5716,115,0,354,1378,1696
1698925468.675,45,214,-993,374,92,-1139,-211,-2738,5715,106,0,335,1382,1700
1698925468.689,40,197,-1000,405,104,-1145,-213,-2739,5715,99,0,340,1376,1692
1698925468.704,34,179,-1006,396,158,-1166,-214,-2739,5716,51,0,277,1386,1694
1698925468.734,27,160,-1015,386,245,-1237,-217,-2739,5717,87,0,278,1381,1685
1698925468.749,21,135,-1024,348,359,-1368,-220,-2740,5717,96,0,317,1365,1693
1698925468.764,22,108,-1034,286,428,-1552,-225,-2740,5719,84,0,259,1348,1660
1698925468.787,37,80,-1040,264,386,-1846,-231,-2740,5721,84,0,495,1296,1629
1698925468.809,30,47,-1044,244,255,-2235,-237,-2741,5725,84,0,332,1308,1650
1698925468.832,19,15,-1042,187,168,-2612,-243,-2743,5730,84,0,474,1316,1634
1698925468.847,5,-13,-1037,134,173,-2925,-250,-2744,5736,86,0,270,1321,1624
1698925468.869,-6,-42,-1034,68,213,-3173,-257,-2748,5742,88,0,303,1326,1612
1698925468.892,-31,-76,-1033,-10,323,-3328,-263,-2753,5750,87,0,293,1331,1590
1698925468.907,-60,-110,-1021,-139,504,-3417,-271,-2759,5756,90,0,283,1325,1568
1698925468.929,-86,-139,-1014,-282,759,-3467,-280,-2766,5763,88,0,278,1321,1603
1698925468.952,-96,-157,-1003,-403,848,-3435,-288,-2773,5768,63,0,291,1323,1594
1698925468.967,-108,-171,-994,-559,788,-3219,-298,-2780,5773,13,0,285,1398,1609
1698925468.997,-119,-167,-985,-691,647,-2860,-306,-2786,5777,0,0,284,1429,1619
