13668,1698927174051,143,372,-1218.0,6244.0,-760.0,-386.0,-3131.0,2188.0,-730.0,0.0,0.0,0.0,0.0,0.0
13669,1698927174066,162,241,-1329.0,5939.0,-1204.0,-903.0,-3126.0,2144.0,-708.0,0.0,0.0,0.0,0.0,0.0
13670,1698927174081,142,153,-1486.0,5691.0,-1726.0,-1453.0,-3116.0,2100.0,-699.0,0.0,0.0,0.0,0.0,0.0
13671,1698927174111,93,44,-1677.0,5707.0,-1901.0,-1521.0,-3106.0,2061.0,-695.0,0.0,0.0,0.0,0.0,0.0
13672,1698927174134,67,-111,-1859.0,5656.0,-2091.0,-1034.0,-3095.0,2023.0,-698.0,0.0,0.0,0.0,0.0,0.0
13673,1698927174138,-15,-280,-2034.0,5632.0,-2506.0,-542.0,-3083.0,1986.0,-703.0,0.0,0.0,0.0,0.0,0.0
13674,1698927174171,-173,-499,-2165.0,5529.0,-2384.0,-135.0,-3069.0,1947.0,-722.0,0.0,0.0,0.0,0.0,0.0
13675,1698927174179,-292,-754,-2197.0,5103.0,-1636.0,12.0,-3057.0,1911.0,-747.0,0.0,0.0,0.0,0.0,0.0
13676,1698927174876,-294,-1113,-2134.0,4209.0,-909.0,-140.0,-3047.0,1879.0,-769.0,0.0,0.0,0.0,0.0,0.0
13677,1698927174880,-220,-1568,-2007.0,2625.0,-823.0,-887.0,-3039.0,1852.0,-790.0,0.0,0.0,0.0,0.0,0.0
13678,1698927174913,-268,-1921,-1912.0,998.0,-919.0,-1586.0,-3032.0,1833.0,-809.0,0.0,0.0,0.0,0.0,0.0
13679,1698927174917,-426,-2109,-1835.0,-191.0,-478.0,-1424.0,-3023.0,1821.0,-825.0,0.0,0.0,0.0,0.0,0.0
13680,1698927174920,-92,-64,-3081.0,-3720.0,1685.0,-170.0,-3015.0,1815.0,-834.0,0.0,0.0,0.0,0.0,0.0
13681,1698927174924,-176,28,-2456.0,-4309.0,3331.0,794.0,-3010.0,1809.0,-837.0,39.0,221.0,0.0,0.0,0.0
13682,1698927174927,-232,-32,-2344.0,-4985.0,4941.0,917.0,-3021.0,1812.0,-822.0,395.0,441.0,0.0,0.0,0.0
13683,1698927174943,-317,-85,-2401.0,-5419.0,3490.0,823.0,-3037.0,1819.0,-804.0,1079.0,1055.0,0.0,0.0,0.0
13684,1698927174947,-270,-106,-2334.0,-4549.0,2133.0,417.0,-3054.0,1831.0,-787.0,1240.0,1280.0,0.0,0.0,0.0
13685,1698927174965,-311,-158,-2525.0,-6768.0,1675.0,328.0,-3070.0,1900.0,-771.0,0.0,0.0,49.0,427.0,765.0
13686,1698927174969,-261,-160,-2662.0,-8096.0,1414.0,384.0,-3082.0,1963.0,-764.0,0.0,0.0,0.0,92.0,612.0
13687,1698927174980,-148,-165,-2741.0,-8896.0,1239.0,363.0,-3092.0,2013.0,-758.0,0.0,0.0,33.0,46.0,495.0
13688,1698927174984,-56,15,-2845.0,-8620.0,705.0,83.0,-3102.0,2067.0,-769.0,0.0,0.0,0.0,6.0,163.0
13689,1698927175004,-48,471,-2316.0,-7050.0,824.0,-337.0,-3111.0,2121.0,-795.0,0.0,0.0,0.0,0.0,2.0
13690,1698927175018,119,716,-2108.0,-3371.0,700.0,-382.0,-3119.0,2167.0,-822.0,0.0,0.0,0.0,0.0,0.0
13691,1698927175041,180,792,-1938.0,615.0,333.0,-463.0,-3125.0,2202.0,-838.0,0.0,0.0,0.0,0.0,0.0
13692,1698927175056,206,746,-1759.0,2544.0,245.0,-656.0,-3130.0,2226.0,-845.0,0.0,0.0,0.0,0.0,0.0
13693,1698927175071,200,775,-1541.0,3910.0,189.0,-645.0,-3135.0,2240.0,-841.0,0.0,0.0,0.0,0.0,0.0
13694,1698927175093,166,788,-1414.0,5190.0,144.0,-303.0,-3139.0,2242.0,-829.0,0.0,0.0,0.0,0.0,0.0
13695,1698927175116,150,751,-1333.0,5971.0,158.0,221.0,-3143.0,2238.0,-817.0,0.0,0.0,0.0,0.0,0.0
13696,1698927175146,168,666,-1273.0,6207.0,-133.0,575.0,-3143.0,2221.0,-801.0,0.0,0.0,0.0,0.0,0.0
13697,1698927175154,157,580,-1256.0,6140.0,-596.0,658.0,-3143.0,2204.0,-787.0,0.0,0.0,0.0,0.0,0.0
13698,1698927175190,120,490,-1296.0,6032.0,-788.0,493.0,-3142.0,2181.0,-772.0,0.0,0.0,0.0,0.0,0.0
13699,1698927175198,95,389,-1363.0,6058.0,-894.0,94.0,-3141.0,2152.0,-759.0,0.0,0.0,0.0,0.0,0.0
13700,1698927175250,71,290,-1450.0,6070.0,-1210.0,-464.0,-3140.0,2122.0,-750.0,0.0,0.0,0.0,0.0,0.0
13701,1698927175295,9,201,-1600.0,5977.0,-1744.0,-990.0,-3138.0,2089.0,-750.0,0.0,0.0,0.0,0.0,0.0
13702,1698927175303,-91,75,-1824.0,5955.0,-2160.0,-1352.0,-3135.0,2061.0,-754.0,0.0,0.0,0.0,0.0,0.0
13703,1698927175306,-244,-145,-2046.0,5874.0,-2088.0,-1333.0,-3131.0,2037.0,-763.0,0.0,0.0,0.0,0.0,0.0
13704,1698927175325,-385,-469,-2196.0,5478.0,-1673.0,-893.0,-3129.0,2018.0,-769.0,0.0,0.0,0.0,0.0,0.0
13705,1698927175329,-442,-809,-2240.0,4990.0,-1030.0,-244.0,-3127.0,1999.0,-772.0,0.0,0.0,0.0,0.0,0.0
13706,1698927175475,-468,-1159,-2118.0,4234.0,-408.0,445.0,-3127.0,1976.0,-764.0,0.0,0.0,0.0,0.0,0.0
13707,1698927175479,-422,-1482,-1951.0,3260.0,51.0,1084.0,-3126.0,1950.0,-756.0,0.0,0.0,0.0,0.0,0.0
13708,1698927175483,-346,-1806,-1797.0,2227.0,28.0,1160.0,-3125.0,1916.0,-752.0,0.0,0.0,0.0,0.0,0.0
13709,1698927175580,-489,-2315,-1483.0,-897.0,611.0,1021.0,-3123.0,1885.0,-752.0,0.0,0.0,0.0,0.0,0.0
13710,1698927175663,-390,-1703,-1455.0,-2690.0,1703.0,670.0,-3127.0,1862.0,-746.0,154.0,28.0,0.0,0.0,0.0
13711,1698927175701,-373,-1421,-1416.0,-3586.0,2350.0,643.0,-3138.0,1847.0,-735.0,505.0,275.0,0.0,0.0,0.0
13712,1698927175705,-344,-1145,-1482.0,-4136.0,1781.0,656.0,-3153.0,1839.0,-724.0,927.0,772.0,0.0,0.0,0.0
13713,1698927175708,-316,-946,-1577.0,-3889.0,1100.0,335.0,-3167.0,1837.0,-710.0,1324.0,1198.0,0.0,0.0,0.0
13714,1698927175738,-263,-775,-1525.0,-2566.0,816.0,218.0,-3178.0,1835.0,-700.0,1309.0,1164.0,0.0,0.0,0.0
13715,1698927175769,-217,-639,-1441.0,-1496.0,575.0,106.0,-3189.0,1839.0,-691.0,1287.0,1277.0,0.0,0.0,0.0
13716,1698927175773,-181,-511,-1363.0,-760.0,455.0,50.0,-3205.0,1849.0,-685.0,1422.0,1162.0,0.0,0.0,0.0
13717,1698927175859,-151,-415,-1299.0,-360.0,382.0,9.0,-3218.0,1858.0,-678.0,1450.0,1280.0,0.0,70.0,4.0
13718,1698927175863,-129,-341,-1246.0,-184.0,293.0,8.0,-3208.0,1852.0,-677.0,665.0,64.0,723.0,1245.0,1435.0
13719,1698927175918,-112,-284,-1205.0,-90.0,249.0,5.0,-3200.0,1849.0,-675.0,550.0,23.0,725.0,1312.0,1372.0
13720,1698927175922,-99,-239,-1171.0,-25.0,232.0,0.0,-3195.0,1850.0,-673.0,377.0,15.0,839.0,1520.0,1482.0
13721,1698927175940,-87,-190,-1144.0,20.0,236.0,-7.0,-3193.0,1854.0,-671.0,249.0,0.0,750.0,1675.0,1678.0
13722,1698927175944,-69,-166,-1127.0,70.0,267.0,-14.0,-3192.0,1859.0,-669.0,260.0,0.0,805.0,1722.0,1818.0
13723,1698927176031,-66,-145,-1110.0,155.0,359.0,-34.0,-3193.0,1866.0,-665.0,125.0,0.0,909.0,1812.0,1852.0
13724,1698927176035,-60,-126,-1100.0,228.0,402.0,-59.0,-3192.0,1872.0,-663.0,55.0,0.0,901.0,1875.0,1994.0
13725,1698927176038,-62,-113,-1130.0,-300.0,509.0,-36.0,-3187.0,1878.0,-658.0,0.0,0.0,445.0,1996.0,2206.0
13726,1698927176042,-64,-106,-1156.0,-673.0,580.0,-31.0,-3184.0,1886.0,-652.0,0.0,0.0,397.0,1907.0,2252.0
13727,1698927176046,-68,-105,-1172.0,-1033.0,653.0,-37.0,-3182.0,1895.0,-649.0,0.0,0.0,391.0,1829.0,2272.0
13728,1698927176053,-77,-104,-1201.0,-1399.0,716.0,-36.0,-3181.0,1904.0,-646.0,0.0,0.0,129.0,1792.0,2279.0
13729,1698927176057,-78,-113,-1256.0,-1863.0,833.0,-43.0,-3181.0,1916.0,-644.0,0.0,0.0,6.0,1747.0,2280.0
13730,1698927176060,-85,-115,-1351.0,-2509.0,939.0,-46.0,-3182.0,1929.0,-642.0,0.0,0.0,111.0,1465.0,2241.0
13731,1698927176064,-80,-127,-1413.0,-3385.0,968.0,-26.0,-3184.0,1949.0,-642.0,0.0,0.0,0.0,938.0,1964.0
13732,1698927176098,-84,-182,-1495.0,-3973.0,933.0,-39.0,-3186.0,1969.0,-644.0,0.0,0.0,0.0,105.0,1221.0
13733,1698927176102,-113,-246,-1562.0,-4248.0,822.0,-16.0,-3189.0,1994.0,-649.0,0.0,0.0,0.0,55.0,708.0
13734,1698927176160,5,-234,-1535.0,-3993.0,258.0,-125.0,-3189.0,2023.0,-659.0,0.0,0.0,0.0,0.0,507.0
13735,1698927176163,31,-157,-1405.0,-3452.0,-240.0,-469.0,-3188.0,2050.0,-668.0,0.0,0.0,0.0,0.0,230.0
13736,1698927176167,44,330,-1167.0,-2374.0,-348.0,-683.0,-3184.0,2078.0,-683.0,0.0,0.0,0.0,0.0,7.0
13737,1698927176181,38,480,-1028.0,-483.0,7.0,-408.0,-3181.0,2099.0,-696.0,0.0,0.0,0.0,0.0,3.0
13738,1698927176218,88,548,-896.0,745.0,439.0,-208.0,-3177.0,2115.0,-707.0,0.0,0.0,0.0,0.0,43.0
13739,1698927176222,131,600,-782.0,1795.0,358.0,-181.0,-3174.0,2123.0,-711.0,0.0,0.0,0.0,0.0,0.0
13740,1698927176264,109,579,-717.0,2743.0,110.0,-168.0,-3171.0,2128.0,-713.0,0.0,0.0,0.0,0.0,0.0
13741,1698927176267,72,507,-692.0,3326.0,-29.0,-131.0,-3169.0,2123.0,-713.0,0.0,0.0,0.0,0.0,0.0
13742,1698927176286,35,428,-707.0,3665.0,-268.0,-27.0,-3167.0,2117.0,-709.0,0.0,0.0,0.0,0.0,0.0
13743,1698927176332,-16,333,-763.0,3720.0,-670.0,291.0,-3164.0,2103.0,-705.0,0.0,0.0,0.0,0.0,0.0
13744,1698927176335,-83,249,-850.0,3695.0,-910.0,865.0,-3160.0,2084.0,-700.0,0.0,0.0,0.0,0.0,59.0
13745,1698927176339,-92,158,-938.0,3658.0,-784.0,1390.0,-3157.0,2065.0,-696.0,0.0,0.0,0.0,0.0,0.0
13746,1698927176533,-61,56,-1016.0,3469.0,-810.0,1527.0,-3155.0,2040.0,-693.0,0.0,0.0,0.0,0.0,0.0
13747,1698927176773,-86,-11,-1093.0,3105.0,-745.0,1516.0,-3154.0,2016.0,-690.0,0.0,0.0,0.0,0.0,0.0
13748,1698927176776,-58,-827,-1386.0,2542.0,-524.0,1506.0,-3155.0,1992.0,-688.0,0.0,0.0,0.0,0.0,2.0
13749,1698927176818,-119,-2208,-2011.0,1308.0,2444.0,-235.0,-3163.0,1969.0,-686.0,0.0,0.0,0.0,59.0,60.0
13750,1698927176848,-955,-1873,-1993.0,535.0,1812.0,-276.0,-3172.0,1952.0,-684.0,0.0,0.0,0.0,673.0,255.0
13751,1698927176852,-738,-1495,-1808.0,217.0,1048.0,-168.0,-3181.0,1937.0,-686.0,0.0,0.0,78.0,613.0,535.0
13752,1698927176856,-600,-1203,-1664.0,141.0,691.0,-107.0,-3186.0,1923.0,-688.0,5.0,0.0,52.0,719.0,686.0
13753,1698927177020,-488,-971,-1547.0,121.0,510.0,-70.0,-3190.0,1910.0,-689.0,114.0,0.0,11.0,725.0,654.0
13754,1698927177024,-401,-785,-1448.0,111.0,405.0,-47.0,-3192.0,1898.0,-691.0,211.0,0.0,76.0,800.0,811.0
13755,1698927177050,-329,-638,-1365.0,113.0,312.0,-22.0,-3189.0,1883.0,-695.0,421.0,0.0,116.0,806.0,373.0
13756,1698927177054,-272,-520,-1300.0,112.0,266.0,-8.0,-3187.0,1871.0,-698.0,455.0,0.0,336.0,716.0,385.0
13757,1698927177058,-226,-426,-1248.0,114.0,243.0,-4.0,-3186.0,1862.0,-699.0,536.0,7.0,73.0,698.0,418.0
13758,1698927177061,-190,-350,-1206.0,115.0,232.0,-3.0,-3186.0,1855.0,-700.0,553.0,4.0,368.0,681.0,466.0
13759,1698927177268,-161,-291,-1172.0,112.0,226.0,-2.0,-3188.0,1850.0,-700.0,592.0,65.0,420.0,679.0,406.0
13760,1698927177328,-137,-244,-1144.0,107.0,226.0,-4.0,-3189.0,1847.0,-700.0,666.0,112.0,380.0,791.0,539.0
13761,1698927177366,-119,-206,-1122.0,110.0,217.0,-8.0,-3189.0,1845.0,-701.0,649.0,60.0,369.0,746.0,535.0
13762,1698927177440,-104,-176,-1104.0,117.0,213.0,-9.0,-3190.0,1844.0,-701.0,555.0,189.0,482.0,698.0,463.0
13763,1698927177606,-93,-151,-1090.0,123.0,212.0,-10.0,-3191.0,1842.0,-702.0,587.0,82.0,54.0,671.0,400.0
13764,1698927177609,-84,-132,-1079.0,129.0,211.0,-9.0,-3191.0,1841.0,-701.0,554.0,74.0,0.0,589.0,239.0
13765,1698927177613,-77,-117,-1072.0,131.0,213.0,-9.0,-3192.0,1841.0,-702.0,566.0,59.0,1.0,471.0,163.0
13766,1698927177680,-71,-104,-1066.0,131.0,217.0,-7.0,-3191.0,1839.0,-701.0,598.0,16.0,0.0,411.0,60.0
13767,1698927177684,-66,-93,-1061.0,129.0,211.0,-7.0,-3191.0,1837.0,-702.0,674.0,0.0,15.0,340.0,24.0
13768,1698927177718,-62,-86,-1056.0,106.0,206.0,-6.0,-3191.0,1837.0,-703.0,558.0,198.0,120.0,696.0,283.0
13769,1698927177988,-59,-80,-1053.0,96.0,202.0,-9.0,-3191.0,1838.0,-702.0,510.0,189.0,130.0,654.0,309.0
13770,1698927177991,-57,-76,-1049.0,95.0,202.0,-9.0,-3192.0,1838.0,-702.0,516.0,198.0,175.0,685.0,351.0
13771,1698927177995,-54,-73,-1046.0,94.0,201.0,-7.0,-3191.0,1839.0,-701.0,674.0,165.0,184.0,624.0,403.0
13772,1698927178168,-52,-70,-1044.0,97.0,200.0,-10.0,-3193.0,1842.0,-699.0,364.0,0.0,570.0,959.0,533.0
13773,1698927178172,-50,-69,-1043.0,101.0,205.0,-10.0,-3195.0,1844.0,-700.0,449.0,0.0,549.0,1029.0,521.0
13774,1698927178588,-49,-67,-1042.0,106.0,205.0,-13.0,-3196.0,1845.0,-701.0,305.0,0.0,517.0,956.0,462.0
13775,1698927178821,-48,-64,-1042.0,108.0,207.0,-13.0,-3197.0,1846.0,-700.0,315.0,0.0,562.0,1012.0,486.0
13776,1698927178825,-47,-65,-1041.0,110.0,208.0,-16.0,-3198.0,1847.0,-699.0,312.0,0.0,688.0,1063.0,534.0
13777,1698927178934,-46,-52,-1040.0,109.0,207.0,-17.0,-3198.0,1848.0,-701.0,349.0,0.0,486.0,1148.0,604.0
13778,1698927179098,-46,-53,-1039.0,109.0,204.0,-15.0,-3198.0,1847.0,-701.0,356.0,219.0,540.0,1172.0,668.0
13779,1698927179101,-46,-55,-1039.0,109.0,201.0,-16.0,-3197.0,1845.0,-701.0,349.0,268.0,510.0,1112.0,668.0
13780,1698927179105,-45,-56,-1040.0,111.0,202.0,-14.0,-3196.0,1844.0,-701.0,344.0,278.0,470.0,1088.0,643.0
13781,1698927179384,-46,-57,-1040.0,111.0,201.0,-12.0,-3194.0,1843.0,-701.0,358.0,292.0,496.0,1083.0,723.0
13782,1698927179387,-46,-57,-1040.0,105.0,199.0,-10.0,-3193.0,1842.0,-701.0,379.0,296.0,513.0,1093.0,714.0
13783,1698927179450,-45,-57,-1038.0,102.0,201.0,-12.0,-3195.0,1844.0,-702.0,372.0,244.0,533.0,1241.0,776.0
13784,1698927179683,-45,-58,-1039.0,106.0,202.0,-10.0,-3196.0,1846.0,-703.0,361.0,242.0,549.0,1237.0,790.0
13785,1698927179766,-45,-58,-1040.0,105.0,203.0,-11.0,-3198.0,1847.0,-702.0,365.0,244.0,636.0,1232.0,784.0
13786,1698927179826,-45,-59,-1040.0,107.0,204.0,-11.0,-3199.0,1848.0,-701.0,381.0,252.0,606.0,1226.0,800.0
13787,1698927179833,-45,-59,-1039.0,102.0,198.0,-7.0,-3197.0,1846.0,-702.0,380.0,251.0,584.0,1149.0,666.0
13788,1698927179961,-44,-59,-1040.0,102.0,194.0,-6.0,-3195.0,1844.0,-703.0,379.0,250.0,614.0,1155.0,650.0
13789,1698927179965,-44,-59,-1039.0,102.0,197.0,-5.0,-3193.0,1842.0,-704.0,390.0,297.0,648.0,1207.0,700.0
13790,1698927180043,-45,-60,-1038.0,102.0,198.0,-5.0,-3192.0,1841.0,-706.0,385.0,278.0,643.0,1203.0,780.0
13791,1698927180118,-44,-60,-1038.0,99.0,196.0,-8.0,-3191.0,1840.0,-707.0,412.0,186.0,696.0,1219.0,815.0
13792,1698927180193,-45,-60,-1039.0,100.0,194.0,-7.0,-3191.0,1839.0,-710.0,414.0,127.0,613.0,1201.0,782.0
13793,1698927180298,-45,-60,-1037.0,104.0,196.0,-5.0,-3190.0,1838.0,-710.0,453.0,173.0,729.0,1149.0,657.0
13794,1698927180322,-45,-59,-1038.0,104.0,200.0,-5.0,-3190.0,1837.0,-711.0,482.0,169.0,741.0,1151.0,656.0
13795,1698927180328,-45,-60,-1037.0,102.0,199.0,-2.0,-3190.0,1834.0,-713.0,508.0,168.0,802.0,1152.0,664.0
13796,1698927180331,-45,-59,-1038.0,104.0,199.0,-2.0,-3190.0,1834.0,-713.0,524.0,166.0,804.0,1142.0,655.0
13797,1698927180335,-46,-59,-1038.0,104.0,196.0,-5.0,-3189.0,1834.0,-714.0,559.0,155.0,786.0,1154.0,656.0
13798,1698927180426,-46,-59,-1038.0,104.0,197.0,-3.0,-3190.0,1833.0,-712.0,543.0,156.0,789.0,1146.0,663.0
13799,1698927180597,-45,-59,-1039.0,106.0,198.0,-5.0,-3190.0,1835.0,-711.0,464.0,175.0,781.0,1190.0,658.0
13800,1698927180601,-46,-59,-1038.0,106.0,196.0,-7.0,-3191.0,1836.0,-710.0,470.0,173.0,772.0,1189.0,670.0
13801,1698927180636,-46,-59,-1040.0,105.0,197.0,-11.0,-3191.0,1838.0,-711.0,468.0,171.0,806.0,1189.0,669.0
13802,1698927180770,-46,-60,-1040.0,102.0,197.0,-9.0,-3191.0,1838.0,-712.0,498.0,164.0,798.0,1182.0,681.0
13803,1698927180875,-46,-60,-1039.0,102.0,199.0,-11.0,-3191.0,1839.0,-710.0,491.0,165.0,792.0,1191.0,681.0
