ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923574222.0,0.01666666753590107,0.41288054391145707,1.041802862469107,-1.1115578050881623,1.0398303933523594,-0.6917749344423413,-10.743381399536132,20.292587646756264,12.974278153934906,11.794138432346237
1698923574238.0,0.01666666753590107,0.8666479556150734,1.0115247747138143,-0.398754987925291,1.5066997901480643,-0.7830538727357983,-10.018536846923828,25.471511990574022,0.3607987664903998,5.130107274272387
1698923574256.0,0.01666666753590107,1.1311072858192026,0.7838140434533357,-0.3462602460563183,1.7595874135673044,-1.0678142326906324,-9.955988328552246,18.471285261173804,-8.26453060326272,-4.497418740604466
1698923574272.0,0.01666666753590107,1.1989122634142637,0.7900634592369198,-0.1721165620714426,1.7932558013480155,-1.0868182083681226,-9.779116680908203,-2.26625121708153,-15.278135965699702,-10.063574256113753
1698923574289.0,0.01666666753590107,0.8292213112793863,1.1324318124212325,-0.27668811265826226,1.3872889092825353,-0.7200562954224645,-9.890596111187339,-14.73544328519634,-15.822988693528082,-7.168887151896282
1698923574305.0,0.01666666753590107,0.8119961818426847,1.216136954459548,-0.11166121658682822,1.3400034630270674,-0.5903206390932202,-9.73602105102539,-20.301338826630342,-10.221699111815072,-2.4078132909323915
1698923574322.0,0.01666666753590107,0.9876169526427984,1.227908640795946,0.06728840637505054,1.4818599113913251,-0.5053264801576733,-9.572317512512207,-21.644063517448345,-10.944405696762352,3.024946495652431
1698923574339.0,0.01666666753590107,1.173491333366558,1.4396915889538824,0.02242050612270832,1.6398772209616377,-0.24465777440816164,-9.627233928570151,-16.98819506027016,-9.520150745369198,6.266844131893385
1698923574355.0,0.01666666753590107,1.1387274054341017,1.4843363479748368,0.025056699845194815,1.5800222159903496,-0.1629556427553296,-9.632172554016112,-13.501303234255905,-6.399357912641272,8.075313872685857
1698923574372.0,0.01666666753590107,0.8847701800219714,1.3062468489736319,-0.1135094748020172,1.3189046339621766,-0.29852731176167724,-9.778218855285644,-12.307499719232627,5.268042090787149,15.994416196411647
1698923574389.0,0.01666666753590107,0.31689046878498045,1.0598941072158514,0.4572194518536329,0.7591102852316572,-0.5180456764772534,-9.21154124984741,-10.312275104172258,8.615113114302074,28.06596788453983
1698923574405.0,0.01666666753590107,0.36025607471559196,0.9465142501428723,1.0442319893121719,0.8158229005239903,-0.6120177993774414,-8.627056769561767,-8.147686557131314,12.108333110582349,35.180771037267014
1698923574422.0,0.01666666753590107,0.2934459899093956,0.5918478486604988,1.9637381132811307,0.7742236466787755,-0.9385273430421948,-7.710825721740722,-13.27333627919662,12.812079090393674,33.163085345121054
1698923574439.0,0.01666666753590107,-0.04104395805001258,0.06852101690992712,2.0265110880583523,0.4525028351278975,-1.4208093399599193,-7.653813794708252,-21.43123482291075,5.039953472983274,23.577497118634902
1698923574455.0,0.01666666753590107,0.06465911731738597,-0.2015112911209464,1.9796575669467449,0.5568002084158361,-1.633893141583353,-7.709329345703124,-23.683284796047353,-0.46769309463095055,10.32330585968183
1698923574472.0,0.01666666753590107,0.5422453211016953,-0.20796280534788966,2.2130080576598643,1.0161876154256984,-1.5735893333986402,-7.486518953704834,-15.32224191226506,-9.36903451752996,4.97613303915232
1698923574489.0,0.01666666753590107,0.42623723441697653,-0.08287351351976394,2.0694863064318896,0.8672982362173497,-1.4211086151674388,-7.6354083694458,-6.840783220302264,-12.11626125266144,9.256492636802014
1698923574505.0,0.01666666753590107,0.38678967871293424,0.12482625697776674,2.1184534586966035,0.8007095390768721,-1.2011411915101111,-7.589319987487793,-5.086685627284501,-6.711333206283951,10.187066637628522
1698923574522.0,0.01666666753590107,0.05305840363372117,-0.19267361240983008,1.2598808191180229,0.44726551899630573,-1.4911388675965367,-8.45242968597412,-10.662048237794965,-3.0147295998711496,3.873562068420196
1698923574539.0,0.01666666753590107,-0.10604871046729385,-0.12253785377964377,0.7811831104278564,0.2742844490500167,-1.3992615250185132,-8.934562045288086,-4.963104453310521,-7.275532871823215,0.6132472539691255
1698923574555.0,0.01666666753590107,0.03856974995620548,-0.30857480465397236,0.7829109571337699,0.3999800727408379,-1.586757296399027,-8.933364944458008,6.015769366211478,-6.440606278812625,0.29441364998696
1698923574572.0,0.01666666753590107,0.18963709425814448,0.11948621112406253,0.5770125369697809,0.5310625771017745,-1.1921630814149975,-9.13552534713745,11.738375060414961,-2.796138573551589,1.6501791462820754
1698923574588.0,0.01666666753590107,0.057434572891332206,-0.14865093080997466,0.36092648479044437,0.40222456373199816,-1.4836568412780762,-9.348309435161948,5.460906996154445,6.4314982215544125,3.130947403033032
1698923574606.0,0.01666666753590107,-0.08086695947032421,-0.17601371564045548,0.11130407371222972,0.2844598061056807,-1.5111904526308177,-9.597157354736327,-4.784425850849341,9.289262176892441,3.9133363943912958
1698923574622.0,0.01666666753590107,-0.16545761563889683,0.12954027988761663,-0.9446014022588729,0.22684932865817098,-1.2027872051514685,-10.652401736450194,9.897750923444184,7.186523554106901,-2.352163470896066
1698923574639.0,0.01666666753590107,0.5777141824331135,1.0058161878086627,-1.1133458575487136,0.9808732140036299,-0.38277313654795286,-10.812813247680664,33.55737509043297,-1.5051719890468833,0.3448732733060159
1698923574655.0,0.01666666753590107,0.7679103718787431,1.2998448729768395,-1.2126648944348095,1.1490658440969883,-0.18629910894185303,-10.89855559463501,40.01893895094013,-12.359984600362298,14.597423945090599
1698923574672.0,0.01666666753590107,0.55137632020358,1.4975648089908062,-1.2650193510502576,0.873583052107878,-0.10773936696797609,-10.934019706726074,28.722444686426435,-12.093036901936104,31.681825634914976
1698923574689.0,0.01666666753590107,-0.03927588893156499,1.3981985719621182,-1.33752636885643,0.24779857491822913,-0.27757790110483765,-10.995670399475097,26.418635539759475,-6.313119517293868,30.966585300504164
1698923574705.0,0.01666666753590107,-0.06391914913766086,1.1747665409341455,-1.1054799464792013,0.19856778501495717,-0.5660790550231933,-10.752807984051108,23.272554785403223,-5.303172741896286,13.144167156707924
1698923574722.0,0.01666666753590107,-0.04894194475822151,0.7546408482000231,-1.2663380324333906,0.18599826283175497,-1.0438722160890699,-10.903792910766601,10.298787188108776,-7.610361551541934,-8.00311962693247
1698923574739.0,0.01666666753590107,-0.0192366519222036,0.8332273320503533,-1.1729074690639971,0.2213127190527506,-0.973841671399027,-10.80862339477539,-2.886041578832116,8.177693285702471,-21.68575328459481
1698923574755.0,0.01666666753590107,-0.10516993660507723,1.0470102218538522,-1.1528484313756227,0.1990166978262365,-0.7302315063476562,-10.792312311443686,-19.881150711533035,33.70172430835201,-26.68775353079444
1698923574773.0,0.01666666753590107,-0.2679598126057535,1.3287589789025485,-0.8976631254732609,0.1833047859640792,-0.34401699717417356,-10.550049615478516,-37.71127074739211,36.60817470586754,-22.419230224089556
1698923574788.0,0.01666666753590107,0.1008272494919598,1.6582183122836052,-1.0319967771172522,0.6266810059042647,0.08379691197499632,-10.697143379974365,-35.441489603170155,13.22025034141999,-13.06618432563295
1698923574805.0,0.01666666753590107,0.43753775957766916,1.8508881253011524,-1.300340255278349,0.961569890053384,0.34222119979858395,-10.976067288860678,-13.54361967125872,-13.012370118936065,3.8203506259175652
1698923574822.0,0.01666666753590107,0.1531264322562143,2.463818217217922,-1.0957213535308836,0.6205458276174962,0.9418189319334924,-10.772260872539878,17.271760608946995,-13.301467267066965,20.225889141963798
1698923574839.0,0.01666666753590107,-0.32929435207769275,1.868101856561005,-0.5618026928782462,0.09367186131197959,0.29044644276723264,-10.231471157073974,23.31138782592933,-17.388106051268995,16.095562760283073
1698923574855.0,0.01666666753590107,-0.4700354230785742,1.5209341402709484,-0.10712415767908096,-0.1069921653298661,-0.11058233530893921,-9.770288062286376,17.27471637331032,-26.6400446594419,2.0154453900981926
1698923574872.0,0.01666666753590107,-0.7276847444742918,1.335210639259964,0.5211725763261318,-0.47240723024383185,-0.331597076062113,-9.139415924835205,5.67035261261877,-39.03841065407144,-15.84159583637449
1698923574889.0,0.01666666753590107,-0.6619388913661242,1.434466547781974,0.6877998933315277,-0.5038311270333826,-0.23956994974985718,-8.973617459869384,1.02791561572171,-43.270515392121816,-20.728077093141692
1698923574906.0,0.01666666753590107,-0.6395489265121519,1.8312949515588581,0.40176936731040475,-0.5636861046052072,0.16145882832631467,-9.261370571899414,-3.737661367617629,-24.39549252646668,-21.257582385905053
1698923574922.0,0.01666666753590107,-0.8302208437107503,2.1260675869621335,0.12962766591012478,-0.743251265649544,0.4876686583921313,-9.538798689270019,-14.536683072801676,21.634552479029104,-14.101781022684868
1698923574939.0,0.01666666753590107,-0.8032950620580465,2.221258730263263,0.33439562073946,-0.643293337204866,0.6227914145871997,-9.33978067626953,-15.103165302184193,27.590224718280933,-12.134298074712152
1698923574954.0,0.01666666753590107,-0.4831243660259992,1.8585542760148643,0.6270674844712019,-0.2635130805962719,0.29089520944803954,-9.050980101013183,-7.427840967672622,12.694137945126831,-13.752446728716334
1698923574972.0,0.01666666753590107,-0.3417562491679564,1.7669873145602641,0.8555307876646518,-0.1194120681756176,0.20320771977528929,-8.82308144596517,4.430803051855686,-13.209828326520196,-12.56750538414115
1698923574989.0,0.01666666753590107,-0.5977774944378063,1.2068657066367565,0.94283497710824,-0.40477101507810875,-0.3631706104554236,-8.735394394683837,-0.25094267089057587,-10.690693197400352,-13.952100842118623
1698923575005.0,0.01666666753590107,-0.6889122384876012,1.1269079344332218,0.7518161461681128,-0.49814486155789345,-0.4272156509950757,-8.929025453948974,-11.945961584764573,3.90725283027493,-17.36161003993122
1698923575022.0,0.01666666753590107,-0.7573224884994327,0.8340000699885189,0.837027747246623,-0.5267256438760086,-0.6512231438234448,-8.853757739257812,-26.922696670317247,11.02018323050906,-20.530636814804133
1698923575039.0,0.01666666753590107,-0.49717218060083684,0.7217011400200426,0.9470441192358732,-0.23238845901424063,-0.6862381969727576,-8.754397785839437,-31.84739283549067,9.291056809096862,-21.401516669832024
1698923575056.0,0.01666666753590107,-0.3419109648056328,0.7208471535392105,0.9147399324804544,-0.052972972106281664,-0.602291501263529,-8.797942913055419,-34.045426257576224,3.6744620541143242,-16.577538474159606
1698923575072.0,0.01666666753590107,-0.10839443334322423,0.9970917602136731,0.42003275375366206,0.1851004189428873,-0.21368279042989013,-9.307159678649901,-27.5973383603015,-1.4336234096134726,-3.0584679968817956
1698923575089.0,0.01666666753590107,-0.1890254286332056,1.2445749673061073,-0.011856442010402679,0.1033983238226734,0.08484422907084226,-9.745298582458496,-12.40144299485063,1.172038050015974,11.412289022833859
1698923575105.0,0.01666666753590107,-0.379746920594573,1.1611891934152692,0.056066170614957805,-0.09621827612547203,0.02064977012313902,-9.679906365093588,-5.077981831847788,-5.32232160412124,18.657783576461004
1698923575123.0,0.01666666753590107,-0.704434071137756,0.5551771372586488,0.29272563974559307,-0.4607354240853339,-0.5720647783692926,-9.445873737335205,-3.4684511690288686,-14.575249735950152,14.048978537758792
1698923575139.0,0.01666666753590107,-0.9749793701920658,0.048338498972356314,0.8054816853821277,-0.7823066710976884,-1.0711061138428748,-8.935160011181235,-2.882803642278707,-22.31160864088496,7.701063048625118
1698923575156.0,0.01666666753590107,-0.8713808293558657,-0.1801906359989196,0.9521160156726837,-0.7507331093049142,-1.286285061114654,-8.79120922088623,-5.090525047371694,-16.435962313043582,2.4513297067950117
1698923575172.0,0.01666666753590107,-0.9906457989446819,-0.1974720987327397,0.9750169987887144,-0.9014181671578436,-1.2865844093874097,-8.770559231567383,-8.484340604905718,-7.979008205388678,2.221483595940328
1698923575189.0,0.01666666753590107,-0.6955940543390811,-0.02952317773476243,0.6876601925998925,-0.6172563941506669,-1.0901102356508374,-9.061155458068846,-13.160671455063614,0.007823234642309137,4.299654455168156
1698923575206.0,0.01666666753590107,-0.3878134688027203,0.2762012789893895,-0.04195288958847523,-0.2889515097680502,-0.7445969355043024,-9.794828629302978,-8.411684467609707,13.932680052987338,4.803946531497238
1698923575222.0,0.01666666753590107,-0.2964181741205975,0.4752219954036176,-0.406892117151618,-0.1523323592690751,-0.532710015515238,-10.160542348369955,-1.0017723196215458,21.052536691926683,9.88617631412195
1698923575239.0,0.01666666753590107,0.19476094007790087,0.8443117667749523,-0.6725292589634656,0.3712496162863448,-0.17462730278335512,-10.424503665924071,9.713941141369032,3.688782399482902,14.118841981457914
1698923575255.0,0.01666666753590107,-0.039905775199783965,0.5791269718404859,-0.8161223218619823,0.10369757163072936,-0.487669242914021,-10.563516999816894,16.991473551071767,-16.885723439699753,5.949129344913779
1698923575273.0,0.01666666753590107,-0.3812579096794128,0.5853279453724622,-0.7789578355938196,-0.2896996703873854,-0.5280712497986852,-10.52176752384603,19.52218499706114,-22.87728832304,-3.288259679666531
1698923575289.0,0.01666666753590107,-0.5439589200865477,0.599707110793516,-0.8665431800663471,-0.5057763907660846,-0.5632362328127026,-10.603919152832031,20.48560025496436,-18.919880133029196,-9.316950056240382
1698923575340.0,0.01666666753590107,0.06701074934429489,1.4738641999296842,-1.515867504531145,0.045638195071672084,0.24555516163930297,-11.245265338024497,2.7008868898207066,-7.453571144049706,-8.349344477281354
1698923575355.0,0.01666666753590107,0.42291904977969824,2.277418570511043,-1.8297750485152005,0.3799286201372975,1.0194808482848108,-11.555315037536621,12.802007122688844,-5.458429771919846,0.8427658359087663
1698923575374.0,0.01666666753590107,0.5204655240353196,2.3483446027360855,-1.8039169691592454,0.47375139769467056,1.0651203174315393,-11.526135704803465,6.846700298557611,4.656542938358723,1.8666495055860532
1698923575388.0,0.01666666753590107,0.3900444061925635,1.8968806456692515,-1.4257383207947014,0.3715488949187973,0.5997472236081958,-11.146205828857422,5.591989425384391,14.155912833178158,-4.773360517507097
1698923575404.0,0.01666666753590107,0.6774049021758138,1.6744260813713072,-0.7970522952109574,0.6968610146681312,0.37214842828959227,-10.516830067443847,-2.930292880360748,14.29189763068488,-2.9774117941237273
1698923575422.0,0.01666666753590107,0.8043661984208971,1.5604391983158885,-0.1699643524736166,0.8638566261298023,0.28730390695780517,-9.893439810180663,-10.946492319553792,6.143271068769045,0.6768963461014462
