timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422041.178,-6,56,-1029,-24,-26,70,-9,-2925,5788,690,197,63,112,88
1698422041.192,-8,54,-1038,-88,19,76,-6,-2928,5773,605,140,121,294,295
1698422041.215,-5,50,-1049,-170,79,72,-3,-2931,5758,483,48,164,522,462
1698422041.245,-4,46,-1041,-254,106,73,0,-2935,5741,453,0,218,664,635
1698422041.26,-4,39,-1024,-266,131,61,2,-2939,5727,399,0,226,733,739
1698422041.275,-8,31,-1008,-203,128,53,2,-2942,5716,514,0,301,811,865
1698422041.298,-6,25,-997,-92,104,56,3,-2944,5708,452,0,345,933,946
1698422041.312,-7,20,-994,20,82,57,3,-2945,5702,513,9,391,947,1055
1698422041.335,-6,18,-998,109,55,60,1,-2946,5698,522,0,473,1038,1175
1698422041.358,-6,14,-1009,154,21,54,0,-2946,5696,581,0,516,1071,1198
1698422041.373,-11,15,-1022,129,5,54,0,-2946,5693,692,0,529,1082,1210
1698422041.395,-9,16,-1027,82,1,48,0,-2945,5693,796,0,558,1074,1220
1698422041.425,-6,17,-1030,38,1,38,1,-2945,5691,854,0,494,1058,1223
1698422041.433,-7,14,-1018,30,29,27,2,-2946,5689,793,0,477,1018,1188
1698422041.455,-9,9,-1001,110,4,32,2,-2947,5687,648,0,461,999,1143
1698422041.478,-2,9,-976,266,-4,27,1,-2949,5685,542,0,419,859,934
1698422041.492,-6,8,-991,484,-93,-9,1,-2949,5684,507,0,291,742,707
1698422041.515,0,22,-1020,338,37,5,0,-2947,5694,817,498,139,470,433
1698422041.545,-3,32,-1019,221,77,21,0,-2944,5706,928,534,148,473,232
1698422041.553,-1,34,-1013,151,66,28,0,-2940,5717,1017,586,159,466,90
1698422041.576,0,37,-1014,121,77,27,0,-2938,5727,999,601,118,421,6
1698422041.598,-6,39,-1013,88,96,30,0,-2935,5737,958,830,157,339,0
1698422041.612,-12,40,-1015,74,80,34,-2,-2931,5749,1128,1060,185,488,0
1698422041.635,-11,39,-1016,88,95,43,-3,-2928,5761,1188,1053,195,396,0
1698422041.658,-11,41,-1018,107,126,45,-4,-2924,5774,1303,1009,192,96,0
1698422041.68,-12,44,-1020,110,110,41,-6,-2920,5788,1376,1147,147,5,0
1698422041.695,-33,50,-1018,117,113,39,-8,-2918,5800,1501,1365,65,9,0
1698422041.717,-34,60,-1013,112,97,37,-10,-2916,5811,1524,1356,31,9,0
1698422041.733,-8,64,-1020,103,59,51,-12,-2913,5822,1593,1412,35,3,0
1698422041.755,-29,55,-1007,82,38,61,-13,-2909,5832,1692,1540,12,0,0
1698422041.777,-26,50,-1024,66,14,82,-15,-2906,5841,1738,1505,19,5,0
1698422041.792,-4,51,-1025,71,36,89,-18,-2903,5852,1941,1416,13,10,0
1698422041.815,-20,41,-1031,93,76,92,-20,-2900,5861,1856,1643,0,42,0
1698422041.838,-19,41,-1029,130,115,84,-22,-2899,5865,1898,1702,16,13,0
1698422041.852,-17,41,-1035,216,187,80,-24,-2900,5864,1861,1586,0,149,2
1698422041.875,-16,44,-1039,325,271,85,-25,-2903,5858,1795,1550,0,61,59
1698422041.898,-19,47,-1048,431,342,83,-26,-2909,5843,1503,1428,0,0,36
1698422041.913,-17,54,-1053,531,422,92,-26,-2915,5828,1379,837,0,0,0
1698422041.935,-17,61,-1052,592,463,131,-24,-2922,5809,1076,444,0,19,0
1698422041.958,-27,75,-1040,612,409,188,-22,-2929,5791,1081,362,0,0,0
1698422041.973,-37,90,-1025,558,200,233,-21,-2938,5769,673,314,0,0,0
1698422041.995,-63,103,-1029,346,-92,250,-19,-2948,5747,480,83,0,0,0
1698422042.018,-69,123,-1097,43,-842,-172,-17,-2957,5725,292,0,0,0,0
1698422042.033,-152,146,-1161,81,-423,-181,-11,-2965,5706,420,0,0,0,0
1698422042.055,-131,154,-1197,219,-145,-140,-7,-2972,5691,315,0,0,0,0
1698422042.077,-147,156,-1179,192,-23,-138,-4,-2977,5678,152,0,0,0,0
1698422042.093,-136,173,-1127,150,253,-90,-1,-2982,5670,204,0,0,0,0
1698422042.115,-108,189,-1056,148,409,-108,0,-2984,5662,252,0,0,0,0
1698422042.138,-89,207,-979,182,505,-138,0,-2987,5656,278,0,0,0,0
1698422042.153,-67,212,-912,274,551,-156,0,-2990,5652,234,0,0,0,0
1698422042.175,-40,191,-860,319,557,-169,0,-2992,5647,311,0,0,0,0
1698422042.198,-13,152,-825,283,515,-196,0,-2994,5644,283,0,0,0,0
1698422042.213,12,106,-807,196,411,-260,-1,-2996,5641,323,0,0,0,0
1698422042.235,23,58,-795,122,262,-301,-1,-2998,5639,132,53,0,0,0
1698422042.265,28,11,-804,-5,123,-259,-2,-2999,5637,0,0,0,0,0
1698422042.273,17,-25,-831,-192,-26,-176,-2,-3000,5635,27,6,0,0,0
1698422042.295,-7,-42,-858,-389,-133,-54,0,-3000,5634,307,0,0,0,0
1698422042.318,-36,-25,-879,-495,-101,69,0,-2999,5631,0,0,0,11,0
1698422042.332,-50,17,-894,-410,46,155,1,-2998,5630,107,0,0,0,0
1698422042.355,-51,66,-910,-189,95,187,1,-2997,5630,37,0,0,0,0
1698422042.378,-59,109,-939,2,43,236,2,-2995,5631,125,95,0,0,0
1698422042.4,-81,146,-980,163,-15,348,3,-2995,5630,125,0,0,0,0
1698422042.415,0,47,-1303,258,-250,432,5,-2995,5630,456,0,0,0,0
1698422042.438,-19,45,-1348,-28,-696,459,2,-2994,5632,666,0,0,0,0
1698422042.453,-3,35,-1276,-91,-423,334,5,-2993,5630,688,0,0,0,0
1698422042.475,1,58,-1206,-71,-99,222,6,-2992,5631,680,0,0,0,0
1698422042.498,-5,69,-1120,-323,-141,291,6,-2990,5635,684,547,0,0,0
1698422042.513,-31,62,-1132,-497,-339,238,3,-2985,5648,1038,537,0,5,0
1698422042.535,-16,50,-1122,-281,-213,140,-1,-2974,5674,1186,864,0,0,24
1698422042.558,-14,46,-1106,-70,-11,137,-4,-2963,5700,1420,1026,0,69,9
1698422042.573,-25,50,-1084,-6,-26,99,-8,-2953,5730,1410,1242,0,0,33
1698422042.595,-24,50,-1078,31,-56,68,-12,-2942,5759,1611,1298,0,0,43
1698422042.618,-21,51,-1068,68,-58,55,-16,-2933,5784,1622,1465,0,22,63
1698422042.633,-20,52,-1061,105,-68,41,-18,-2927,5805,1731,1480,0,10,15
1698422042.655,-16,51,-1052,99,-74,21,-21,-2921,5822,1759,1665,0,5,2
1698422042.678,-13,53,-1045,50,-83,7,-22,-2917,5835,1781,1728,0,27,0
1698422042.7,-5,46,-1042,22,-73,-7,-23,-2913,5846,1824,1791,0,26,0
1698422042.716,-1,47,-1036,27,-33,-20,-22,-2910,5852,1846,1799,0,2,0
1698422042.737,1,48,-1032,31,1,-20,-20,-2909,5854,1796,1735,0,104,0
1698422042.753,-1,49,-1033,50,31,-10,-18,-2908,5856,1783,1744,0,0,0
1698422042.775,-1,50,-1032,66,53,13,-17,-2908,5854,1803,1649,0,3,0
1698422042.798,0,52,-1029,89,88,43,-15,-2909,5851,1911,1349,0,0,0
1698422042.813,-2,54,-1027,106,120,67,-15,-2911,5844,1904,1361,0,105,0
1698422042.835,-3,54,-1025,118,141,79,-15,-2912,5838,1769,1266,0,65,0
1698422042.857,-5,55,-1025,138,162,91,-14,-2915,5833,1791,1310,0,0,0
1698422042.88,-9,69,-1024,159,158,89,-15,-2918,5827,1721,1369,0,0,0
1698422042.895,-12,69,-1018,151,139,85,-15,-2920,5820,1669,1351,0,194,0
1698422042.918,-16,55,-1020,91,110,71,-16,-2923,5814,1682,1355,0,162,0
1698422042.933,-16,59,-1019,116,137,61,-17,-2925,5808,1713,1284,0,106,0
1698422042.955,-19,65,-1007,26,96,60,-17,-2927,5802,1752,1271,0,25,0
1698422042.985,-23,68,-1006,-142,-46,50,-17,-2928,5797,1592,1281,0,74,0
1698422042.992,-24,72,-1030,-232,-210,34,-16,-2929,5795,1335,573,0,2,0
1698422043.015,-17,66,-1026,-145,-171,52,-15,-2929,5791,1079,479,4,2,0
1698422043.038,-15,60,-1025,-91,-134,58,-12,-2929,5787,977,478,68,85,0
1698422043.053,-14,56,-1023,-58,-108,60,-9,-2929,5783,917,406,113,233,0
1698422043.076,-10,53,-1024,-28,-58,58,-6,-2928,5780,1135,321,284,263,54
1698422043.105,-7,50,-1024,3,0,56,-5,-2928,5779,907,442,172,319,178
1698422043.113,-6,48,-1025,16,33,54,-4,-2927,5778,956,233,267,330,245
1698422043.142,-7,43,-1024,33,28,57,-4,-2927,5777,912,285,325,427,288
1698422043.158,-5,42,-1023,49,37,57,-2,-2926,5774,947,874,330,392,211
1698422043.173,-4,38,-1019,79,64,52,-2,-2927,5770,977,1060,305,312,10
1698422043.195,-3,35,-1020,123,103,48,-1,-2927,5767,1060,1261,247,315,0
1698422043.217,-2,37,-1023,161,152,44,-2,-2926,5768,1094,1184,182,34,0
1698422043.233,-3,36,-1026,205,212,39,-4,-2927,5771,1309,994,19,1,0
1698422043.255,-8,41,-1034,335,309,23,-7,-2927,5772,1445,1287,0,0,0
1698422043.278,-9,46,-1046,572,369,-4,-9,-2927,5771,1717,1171,0,42,0
1698422043.292,-7,59,-1021,681,381,4,-13,-2929,5770,1483,1376,0,103,0
1698422043.315,-27,93,-1014,478,262,86,-15,-2930,5770,1531,1304,0,0,0
1698422043.338,-41,87,-999,380,199,97,-18,-2931,5770,1637,1375,0,0,0
1698422043.353,-41,103,-967,242,97,105,-21,-2932,5774,1687,1485,0,91,0
1698422043.375,-44,107,-970,66,1,107,-25,-2932,5781,1696,1576,0,58,0
1698422043.397,-48,90,-999,4,-49,101,-28,-2930,5788,1710,1699,0,8,0
1698422043.413,-50,91,-1007,-5,-66,74,-32,-2929,5796,1825,1685,0,40,0
1698422043.435,-54,85,-1019,72,-58,54,-35,-2927,5804,1924,1813,0,0,50
1698422043.458,-50,87,-1016,150,-30,45,-36,-2925,5810,1952,1893,0,28,1
1698422043.473,-49,91,-1016,129,-42,39,-37,-2924,5812,1939,1922,0,26,0
1698422043.495,-42,89,-1025,120,-50,39,-37,-2923,5815,1929,1919,0,34,1
1698422043.518,-40,86,-1046,301,11,35,-37,-2924,5812,1912,1867,0,46,0
1698422043.533,-33,91,-1054,509,88,34,-36,-2926,5806,1818,1709,0,25,17
1698422043.555,-24,96,-1069,683,190,70,-32,-2929,5795,1716,1435,0,35,62
1698422043.577,-17,102,-1083,854,292,148,-28,-2933,5783,1532,1016,0,0,0
1698422043.593,8,116,-1083,943,350,262,-23,-2940,5767,1168,279,0,0,0
1698422043.63,12,127,-1013,809,340,426,-19,-2947,5750,670,284,0,0,7
1698422043.638,-5,142,-953,444,367,537,-16,-2958,5729,832,427,0,0,0
1698422043.653,-32,150,-935,104,392,533,-15,-2968,5712,814,578,0,0,0
1698422043.675,-62,159,-941,-191,240,440,-13,-2975,5699,803,676,0,0,0
1698422043.706,-91,160,-961,-409,76,255,-12,-2981,5690,931,737,0,0,0
1698422043.713,-104,147,-997,-464,21,26,-12,-2985,5684,988,747,0,0,0
1698422043.735,-101,139,-1021,-329,26,-168,-10,-2988,5677,982,740,0,0,0
1698422043.758,-93,137,-1024,-199,98,-276,-8,-2989,5672,873,690,0,0,0
1698422043.772,-80,139,-1021,-132,177,-305,-6,-2990,5665,688,630,0,0,0
1698422043.795,-65,144,-1019,-95,174,-227,-4,-2991,5660,653,108,0,0,0
1698422043.818,-52,153,-1012,-97,77,-77,-3,-2991,5654,479,0,0,0,0
1698422043.833,-40,149,-992,-176,-25,89,-3,-2991,5650,299,0,0,0,0
1698422043.855,-43,142,-976,-333,-160,225,-3,-2993,5645,97,0,0,0,0
1698422043.878,-58,137,-979,-456,-326,309,-2,-2994,5640,344,0,0,0,0
1698422043.893,-70,124,-995,-482,-514,321,-1,-2994,5635,483,0,0,0,0
1698422043.915,-73,106,-1022,-434,-677,218,0,-2994,5632,319,0,0,0,0
1698422043.937,-56,95,-1047,-367,-718,18,1,-2995,5631,247,0,0,0,0
1698422043.953,-42,92,-1059,-284,-581,-118,3,-2994,5629,220,56,0,0,0
1698422043.983,-24,80,-1059,-103,-259,-11,5,-2993,5626,265,5,0,0,0
1698422043.998,-2,54,-1059,-45,61,-16,6,-2993,5624,167,8,0,0,0
1698422044.013,3,38,-1043,-51,51,-189,7,-2993,5621,267,22,0,0,0
1698422044.035,-21,66,-1017,8,-21,-241,8,-2992,5620,244,0,0,4,0
1698422044.058,-20,71,-1017,127,-24,-89,10,-2991,5618,301,0,0,73,0
1698422044.073,-17,64,-1025,165,-90,-4,10,-2990,5617,383,0,0,0,0
1698422044.095,-5,65,-1028,202,-26,78,10,-2989,5618,530,0,0,0,0
1698422044.118,1,66,-1024,236,155,152,11,-2988,5622,749,83,0,0,0
1698422044.133,0,69,-1016,216,294,194,10,-2986,5629,689,284,0,0,0
1698422044.155,-4,72,-1021,272,487,208,5,-2980,5645,1253,345,0,5,0
1698422044.178,-21,70,-1012,265,438,156,0,-2974,5663,1400,904,0,0,14
1698422044.192,-28,67,-1008,175,209,83,-6,-2967,5686,1429,873,0,52,2
1698422044.215,-25,88,-1015,53,68,42,-12,-2960,5709,1580,1183,0,4,7
1698422044.238,-34,78,-1021,3,-6,37,-18,-2952,5732,1631,1378,0,0,0
1698422044.26,-22,78,-1021,-42,-76,13,-22,-2946,5753,1701,1525,0,0,1
1698422044.275,-21,77,-1020,-101,-122,3,-25,-2938,5774,1767,1593,0,1,1
1698422044.298,-17,74,-1025,-118,-120,3,-26,-2931,5794,1894,1634,0,21,0
1698422044.313,-14,68,-1028,-85,-88,12,-27,-2924,5810,1945,1797,0,5,0
1698422044.343,-13,63,-1027,-42,-51,15,-28,-2918,5825,1932,1790,0,0,0
1698422044.357,0,56,-1023,-4,-31,19,-28,-2913,5838,2001,1866,0,41,0
1698422044.372,-2,56,-1023,22,-5,11,-27,-2909,5849,1994,1860,0,0,0
1698422044.395,-1,56,-1020,43,19,10,-26,-2906,5858,2022,1915,0,0,0
1698422044.41,-6,61,-1018,39,34,14,-25,-2905,5862,2004,1875,0,0,0
1698422044.433,-7,63,-1022,-16,-1,27,-24,-2903,5865,1983,1903,0,0,0
1698422044.455,-7,60,-1024,-28,-27,42,-21,-2901,5866,1771,1752,0,129,0
1698422044.478,-7,55,-1024,-20,-12,55,-18,-2902,5863,1579,1217,46,130,0
1698422044.493,-6,50,-1024,-9,-19,62,-15,-2904,5859,1305,1114,53,93,9
1698422044.515,-4,49,-1021,0,-32,66,-12,-2906,5851,1277,731,84,216,214
1698422044.538,-3,48,-1020,0,-42,67,-9,-2908,5842,925,290,101,281,385
1698422044.553,-5,45,-1017,4,-50,71,-5,-2910,5827,864,171,114,386,565
1698422044.575,-3,43,-1016,-3,-52,70,-2,-2914,5813,723,262,142,550,691
1698422044.599,-1,40,-1015,7,-39,70,0,-2918,5796,884,498,191,585,856
1698422044.613,8,39,-1022,22,-30,72,2,-2922,5780,477,495,211,625,923
1698422044.635,7,39,-1021,25,0,69,5,-2926,5767,495,30,242,609,982
1698422044.658,7,36,-1022,21,29,66,7,-2930,5751,439,0,264,714,996
1698422044.672,6,36,-1021,7,63,62,9,-2934,5737,290,0,287,678,1003
1698422044.703,6,39,-1033,10,74,54,11,-2939,5724,250,0,318,663,964
1698422044.718,3,38,-1026,-9,105,48,13,-2943,5712,218,0,321,615,938
1698422044.733,1,40,-1033,46,124,50,14,-2947,5703,214,0,307,664,905
1698422044.755,-2,45,-1030,118,99,43,15,-2949,5697,217,0,305,625,941
1698422044.77,-1,43,-1024,126,55,43,13,-2950,5695,245,0,324,679,951
1698422044.793,-3,42,-1030,140,24,44,9,-2948,5698,449,0,365,630,981
1698422044.815,-2,42,-1026,142,42,44,6,-2946,5706,603,345,429,649,930
1698422044.838,-3,42,-1027,129,47,42,6,-2942,5714,624,495,331,487,752
1698422044.853,-3,41,-1028,124,35,40,5,-2938,5721,781,395,260,394,611
1698422044.875,-3,40,-1025,125,22,41,5,-2936,5728,772,378,181,335,432
1698422044.898,-1,40,-1022,123,19,41,5,-2935,5734,775,446,95,203,245
1698422044.913,-1,40,-1022,129,23,35,4,-2935,5737,801,702,26,109,19
1698422044.935,0,41,-1025,135,46,32,4,-2934,5742,890,869,2,34,0
1698422044.958,-1,44,-1023,129,63,35,4,-2934,5746,1012,876,0,30,0
1698422044.973,-1,42,-1023,131,72,44,3,-2935,5745,934,1013,0,1,0
1698422044.995,0,42,-1024,162,101,57,1,-2936,5743,1127,917,0,0,0
1698422045.017,-5,47,-1015,159,110,44,1,-2938,5742,897,958,0,0,0
1698422045.033,-7,53,-1013,83,46,15,0,-2938,5742,912,916,0,24,0
1698422045.055,4,41,-1019,49,31,24,-1,-2938,5745,904,1010,0,62,0
1698422045.077,-11,57,-1013,25,42,33,-2,-2937,5753,999,1089,0,113,0
1698422045.093,-13,46,-1017,26,36,46,-4,-2935,5762,1143,1274,0,134,0
1698422045.115,-2,50,-1021,32,56,51,-5,-2933,5772,1154,1421,0,2,0
1698422045.138,14,47,-1020,46,102,46,-6,-2930,5784,1152,1499,0,0,0
1698422045.153,19,40,-1022,62,134,46,-7,-2927,5795,1258,1636,4,0,0
1698422045.175,20,43,-1019,56,127,43,-8,-2924,5805,1515,1535,1,22,0
1698422045.198,1,48,-1019,41,84,40,-10,-2921,5816,1715,1522,35,0,0
1698422045.212,0,53,-1014,22,32,42,-12,-2917,5829,1619,1522,59,2,0
1698422045.235,-8,51,-1016,30,10,41,-14,-2912,5841,1608,1600,56,15,0
1698422045.25,-7,50,-1019,62,41,49,-15,-2909,5852,1763,1604,58,11,0
1698422045.273,-6,46,-1024,96,81,57,-15,-2907,5860,1779,1634,5,21,0
1698422045.295,-8,42,-1031,156,155,59,-17,-2906,5861,1768,1631,0,19,0
1698422045.31,-9,42,-1032,291,239,67,-17,-2907,5859,1758,1541,0,0,0
1698422045.333,-17,45,-1037,389,285,55,-18,-2911,5847,1506,1282,0,61,0
1698422045.363,-17,49,-1039,487,255,44,-19,-2915,5834,1374,1425,0,0,0
1698422045.378,-17,57,-1034,518,175,70,-17,-2922,5815,1215,601,0,94,0
1698422045.393,-18,65,-1026,481,63,100,-15,-2928,5795,1277,414,0,1,0
1698422045.415,-22,68,-1030,474,-9,110,-13,-2935,5775,1043,266,0,0,0
1698422045.437,-25,78,-1023,444,9,88,-9,-2942,5755,762,161,0,0,0
1698422045.453,-26,88,-1007,345,85,74,-7,-2949,5737,578,299,0,0,0
1698422045.475,-27,96,-987,161,131,62,-4,-2957,5722,636,58,0,37,0
1698422045.49,-35,92,-985,-16,76,42,-2,-2963,5708,762,38,0,0,0
1698422045.513,-45,90,-987,-109,-66,15,-1,-2969,5695,514,0,0,0,0
1698422045.535,-53,86,-1012,-84,-142,-25,0,-2973,5682,248,0,0,0,0
1698422045.55,-78,67,-1034,6,-52,-45,3,-2977,5672,188,0,0,0,0
1698422045.573,-67,51,-1047,34,257,112,5,-2980,5662,97,0,0,23,0
1698422045.595,-44,48,-1057,8,116,117,6,-2983,5656,69,0,0,19,11
1698422045.61,-49,38,-1068,-48,12,136,6,-2986,5650,60,0,0,1,0
1698422045.633,-38,39,-1054,-150,-1,201,8,-2989,5645,83,0,0,0,0
1698422045.655,-16,37,-1022,-293,-97,211,8,-2990,5640,77,0,0,0,0
1698422045.678,-4,47,-981,-452,-171,190,8,-2992,5635,6,0,0,30,0
1698422045.693,-15,66,-946,-544,-125,147,8,-2993,5631,24,0,0,3,0
1698422045.715,-19,97,-934,-377,65,68,8,-2992,5628,114,0,0,0,0
1698422045.738,-31,131,-945,13,283,4,9,-2991,5627,121,21,0,3,0
1698422045.753,-204,125,-996,263,-71,-4,8,-2990,5628,214,3,0,0,0
1698422045.775,-177,121,-1039,399,-225,66,7,-2991,5630,226,26,0,33,0
1698422045.797,-119,110,-1050,412,152,80,7,-2991,5631,283,30,0,0,0
1698422045.813,-76,110,-1036,454,459,269,7,-2991,5631,381,141,0,0,0
1698422045.835,-77,119,-1000,403,434,501,5,-2991,5635,387,602,0,0,0
1698422045.85,-117,112,-964,124,224,471,0,-2988,5647,909,613,0,0,0
1698422045.873,-124,104,-999,-153,-151,199,-4,-2983,5664,1254,688,0,50,0
1698422045.895,-80,93,-1022,-111,-193,98,-11,-2973,5690,1536,1242,0,0,68
1698422045.91,-65,76,-1031,-104,-94,101,-18,-2964,5715,1563,1247,0,195,0
1698422045.933,-63,73,-1026,-98,-149,35,-22,-2956,5741,1697,1617,0,12,2
1698422045.955,-57,73,-1025,-83,-142,26,-25,-2947,5763,1822,1582,0,433,3
1698422045.978,-45,69,-1026,-80,-122,15,-27,-2939,5787,1895,1575,0,45,0
1698422045.993,-37,66,-1027,-90,-132,26,-28,-2932,5807,1926,1685,0,26,0
1698422046.015,-32,60,-1029,-81,-112,19,-28,-2925,5824,2021,1766,0,0,0
1698422046.03,-36,64,-1027,-50,-72,12,-28,-2918,5838,1978,1850,0,1,0
1698422046.053,-29,63,-1028,-23,-51,6,-27,-2912,5849,1958,1831,0,0,0
1698422046.075,-26,59,-1030,0,-30,16,-25,-2909,5858,1913,1798,0,5,0
1698422046.09,-22,60,-1030,-1,-28,30,-24,-2907,5864,1848,1793,17,43,0
1698422046.113,-18,57,-1030,2,-35,47,-22,-2906,5864,1740,1601,3,159,0
1698422046.143,-14,53,-1029,23,-23,54,-20,-2906,5860,1780,1635,18,313,0
1698422046.15,-11,50,-1027,36,-4,60,-17,-2906,5855,1573,1303,4,426,0
1698422046.173,-9,47,-1024,48,8,68,-15,-2908,5845,1303,1030,3,305,0
1698422046.195,-7,45,-1025,54,18,66,-12,-2910,5835,1080,1046,0,109,0
1698422046.218,-8,47,-1026,46,15,70,-8,-2913,5822,1083,310,10,189,0
1698422046.233,-7,45,-1024,37,1,66,-6,-2917,5810,973,166,20,177,20
1698422046.255,-6,46,-1029,19,-10,63,-2,-2921,5794,572,603,21,203,62
1698422046.285,0,43,-1030,-9,7,64,0,-2924,5765,704,57,72,421,144
1698422046.293,0,43,-1035,-46,47,59,1,-2929,5750,707,0,76,447,240
1698422046.315,1,43,-1034,-90,93,47,2,-2935,5734,585,0,137,396,365
1698422046.33,0,41,-1015,-127,107,43,5,-2940,5721,584,0,122,479,418
1698422046.353,-4,35,-1001,-101,93,45,7,-2945,5710,491,16,109,737,513
1698422046.383,-4,30,-987,-2,61,55,9,-2948,5703,544,3,173,768,608
1698422046.39,-4,27,-975,149,26,56,9,-2951,5697,715,4,217,795,705
1698422046.413,0,28,-989,226,-43,53,9,-2951,5694,361,0,319,884,935
1698422046.443,5,30,-1004,227,-13,49,7,-2949,5698,265,0,396,896,900
1698422046.45,8,30,-1017,170,38,47,4,-2946,5711,809,212,371,784,813
1698422046.473,6,32,-1019,144,52,43,2,-2942,5722,827,252,478,780,609
1698422046.495,4,32,-1020,140,66,40,1,-2939,5731,632,518,155,736,291
1698422046.518,2,37,-1017,133,75,40,0,-2938,5737,697,887,44,556,63
1698422046.533,1,38,-1016,117,63,39,-1,-2937,5742,831,1011,54,405,1
1698422046.555,1,39,-1016,113,83,40,-1,-2936,5747,919,857,12,422,0
1698422046.578,0,41,-1019,127,104,41,-2,-2935,5752,1007,845,3,53,0
1698422046.593,-3,42,-1016,132,126,40,-2,-2935,5755,1106,942,0,9,0
1698422046.615,-9,46,-1018,119,95,28,-2,-2935,5759,1103,885,0,2,0
1698422046.63,-5,51,-1011,118,94,16,-3,-2935,5763,1204,898,0,0,0
1698422046.653,-23,48,-1012,65,31,19,-4,-2935,5767,1259,934,0,0,0
1698422046.675,-17,46,-1016,67,22,35,-5,-2933,5774,1250,959,0,27,0
1698422046.69,-12,52,-1020,76,53,52,-5,-2932,5779,1249,1270,0,0,0
1698422046.713,0,50,-1025,94,53,55,-7,-2931,5785,1271,1592,0,0,0
1698422046.736,14,45,-1023,143,84,61,-8,-2929,5791,1470,1598,0,0,0
1698422046.757,-11,27,-1009,127,97,68,-9,-2929,5796,1601,1538,0,0,0
1698422046.773,-20,47,-1019,122,89,63,-11,-2927,5800,1659,1490,0,0,0
1698422046.795,-37,58,-1008,136,141,70,-13,-2925,5807,1722,1560,0,0,0
1698422046.81,-36,69,-1005,129,154,84,-16,-2923,5814,1630,1567,0,0,3
1698422046.833,-40,36,-1013,128,121,82,-19,-2922,5822,1599,1556,0,94,0
1698422046.863,-25,47,-1009,140,115,87,-23,-2921,5829,1571,1587,0,83,0
1698422046.878,-29,63,-1011,128,75,75,-26,-2920,5836,1730,1361,0,1,0
1698422046.9,-35,59,-1024,161,83,74,-28,-2918,5841,1868,1626,0,4,0
1698422046.93,-32,61,-1020,182,96,82,-30,-2918,5842,1910,1688,0,8,0
1698422046.931,-29,61,-1030,220,101,84,-31,-2919,5842,1875,1754,0,24,0
1698422046.953,-25,62,-1036,314,161,92,-32,-2920,5838,1819,1620,0,411,0
1698422046.975,-24,65,-1040,421,245,107,-33,-2922,5831,1725,1539,0,87,33
1698422046.99,-25,70,-1049,522,291,114,-33,-2926,5818,1618,1382,0,0,2
1698422047.013,-25,73,-1062,635,325,121,-32,-2930,5805,1337,1072,0,59,2
1698422047.035,-30,79,-1062,731,333,136,-30,-2935,5789,1246,799,0,1,0
1698422047.05,-40,89,-1056,798,282,127,-26,-2942,5771,1125,664,0,0,0
1698422047.073,-50,100,-1038,818,189,85,-23,-2950,5753,842,538,0,0,0
1698422047.095,-71,112,-979,726,130,17,-20,-2959,5734,775,481,0,0,0
1698422047.11,-72,137,-953,585,-14,-26,-18,-2967,5718,825,48,0,0,0
1698422047.133,-81,159,-941,346,-110,-53,-15,-2975,5701,572,1,0,8,0
1698422047.155,-88,165,-940,-37,-4,22,-12,-2982,5687,335,0,0,0,0
1698422047.17,-75,185,-950,-289,-43,59,-10,-2987,5676,264,0,0,0,0
1698422047.193,-76,209,-962,-356,-102,31,-7,-2990,5668,237,0,0,0,0
1698422047.215,-65,226,-962,-282,-65,1,-6,-2993,5658,344,0,0,34,0
1698422047.23,-41,242,-962,-185,-57,-37,-6,-2996,5650,270,0,0,0,0
1698422047.252,-25,245,-949,-106,-56,-95,-4,-2998,5643,18,0,0,0,0
1698422047.275,-14,235,-939,-70,-81,-112,-2,-2999,5637,177,0,0,0,0
1698422047.29,-1,220,-928,-91,-123,-103,0,-3001,5633,6,0,0,0,0
1698422047.313,5,192,-929,-204,-195,-104,1,-3002,5627,0,0,0,0,0
1698422047.335,-1,155,-938,-371,-273,-121,2,-3002,5624,0,0,0,2,0
1698422047.35,-27,71,-929,-754,-30,-48,5,-3002,5622,0,0,0,0,0
1698422047.373,-23,86,-999,-995,-71,-57,7,-3000,5622,36,2,0,5,0
1698422047.395,-35,67,-1028,-663,-236,-93,8,-2998,5624,103,24,0,0,0
1698422047.411,-16,56,-1031,-140,-73,-35,9,-2997,5625,95,11,0,32,0
1698422047.433,0,62,-1038,158,223,41,10,-2996,5624,104,9,0,57,0
1698422047.455,4,69,-1029,225,361,167,11,-2995,5624,129,13,0,4,0
1698422047.484,-3,75,-1016,185,349,270,11,-2994,5625,110,8,0,0,0
1698422047.493,-13,74,-1008,144,229,323,9,-2994,5627,252,20,0,0,0
1698422047.516,-22,71,-1010,122,101,311,7,-2993,5631,673,300,0,2,0
1698422047.537,-25,71,-1017,115,214,228,4,-2989,5642,710,999,0,0,0
1698422047.553,-28,75,-1006,166,262,175,-1,-2983,5658,1083,1095,0,8,0
1698422047.575,-49,80,-999,38,60,102,-7,-2976,5677,991,1201,0,7,0
1698422047.59,-43,73,-1018,-26,-99,2,-13,-2967,5701,1394,1489,0,1,0
1698422047.62,-39,75,-1019,-28,-146,-12,-18,-2960,5725,1616,1445,0,90,67
