ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414847194.0,16,-0.30000000000000004,1.1,-1.9000000000000001,-1.2000000000000002,10.4,-0.1,-22.000000000000004,-1.6,1.4
1698414847210.0,16,-0.4,1.1,-1.7000000000000002,-1.3,10.5,0.2,-23.900000000000002,-2.8,3.8
1698414847227.0,16,-0.4,1.2000000000000002,-1.7000000000000002,-1.2000000000000002,10.600000000000001,0.30000000000000004,-26.200000000000003,-2.5,4.6000000000000005
1698414847244.0,16,-0.30000000000000004,1.1,-1.6,-1.1,10.5,0.4,-34.400000000000006,-3.7000000000000006,5.7
1698414847261.0,16,-0.30000000000000004,1.1,-1.7000000000000002,-1.1,10.4,0.4,-38.7,-3.9,6.7
1698414847278.0,16,-0.4,1.1,-2.0,-1.2000000000000002,10.4,0.2,-47.300000000000004,-4.6000000000000005,7.6
1698414847294.0,16,-0.4,1.2000000000000002,-2.0,-1.1,10.5,0.4,-54.5,-4.2,9.3
1698414847310.0,16,-0.2,1.0,-1.7000000000000002,-0.9,10.3,0.8,-52.0,0.2,11.4
1698414847328.0,16,0.0,1.1,-2.0,-0.7000000000000001,10.4,0.6000000000000001,-52.7,0.2,11.9
1698414847345.0,16,0.1,0.9,-2.3000000000000003,-0.6000000000000001,10.100000000000001,0.5,-58.2,5.7,12.6
1698414847362.0,16,-0.4,1.1,-2.3000000000000003,-1.0,10.200000000000001,0.6000000000000001,-54.7,4.6000000000000005,13.100000000000001
1698414847378.0,16,-0.5,1.4000000000000001,-2.7,-1.1,10.5,0.30000000000000004,-59.60000000000001,6.2,12.6
1698414847394.0,16,-0.5,1.1,-2.2,-1.0,10.200000000000001,1.0,-65.89999999999999,0.6000000000000001,10.0
1698414847411.0,16,0.1,1.2000000000000002,-2.6,-0.4,10.200000000000001,0.8,-66.2,0.8,6.8
1698414847428.0,16,0.30000000000000004,1.5,-1.9000000000000001,-0.2,10.4,1.7000000000000002,-66.0,3.0000000000000004,5.300000000000001
1698414847444.0,16,0.30000000000000004,2.0,-1.3,-0.30000000000000004,10.9,2.4000000000000004,-60.1,6.6000000000000005,6.6000000000000005
1698414847460.0,16,-0.5,2.5,0.2,-1.0,11.3,4.0,-69.9,-3.9,5.8
1698414847477.0,16,-0.7000000000000001,2.4000000000000004,2.0,-1.4000000000000001,11.200000000000001,5.7,-72.7,-12.700000000000001,5.9
1698414847495.0,16,-0.2,2.4000000000000004,2.7,-0.6000000000000001,11.100000000000001,6.9,-74.10000000000001,-14.700000000000001,7.6
1698414847511.0,16,0.8,2.0,4.1000000000000005,0.4,10.700000000000001,8.6,-75.9,-8.200000000000001,9.5
1698414847527.0,16,1.4000000000000001,1.5,4.0,1.0,10.100000000000001,8.700000000000001,-58.7,6.6000000000000005,8.3
1698414847543.0,16,0.9,1.5,4.0,0.6000000000000001,10.0,8.8,-49.7,10.4,6.9
1698414847560.0,16,-0.2,2.0,3.7,-0.6000000000000001,10.4,8.6,-32.800000000000004,14.600000000000001,6.9
1698414847577.0,16,-0.30000000000000004,2.0,3.4000000000000004,-0.7000000000000001,10.4,8.4,-16.8,16.2,5.1
1698414847594.0,16,-0.2,1.9000000000000001,3.4000000000000004,-0.6000000000000001,10.4,8.4,-10.700000000000001,16.1,3.3000000000000003
1698414847610.0,16,-0.1,1.7000000000000002,3.2,-0.6000000000000001,10.200000000000001,8.3,1.0,12.6,2.4000000000000004
1698414847627.0,16,-0.30000000000000004,1.2000000000000002,2.9000000000000004,-0.7000000000000001,9.700000000000001,8.0,14.700000000000001,8.0,2.6
1698414847644.0,16,-0.30000000000000004,0.9,2.7,-0.7000000000000001,9.4,7.800000000000001,22.5,7.2,2.1999999999999997
1698414847660.0,16,0.0,0.4,1.9000000000000001,-0.5,9.0,6.9,38.300000000000004,7.699999999999999,-0.7
1698414847679.0,16,-0.1,0.2,1.3,-0.6000000000000001,8.9,6.1000000000000005,52.300000000000004,6.7,-2.7
1698414847695.0,16,-0.2,0.2,0.7000000000000001,-0.7000000000000001,8.9,5.5,58.800000000000004,5.9,-3.1
1698414847710.0,16,-0.2,-0.1,0.4,-0.6000000000000001,8.700000000000001,5.0,69.80000000000001,3.3000000000000003,-4.0
1698414847727.0,16,-0.2,-0.5,0.0,-0.7000000000000001,8.5,4.4,80.4,1.0999999999999999,-5.8
1698414847744.0,16,-0.1,-0.7000000000000001,-0.1,-0.7000000000000001,8.3,4.1000000000000005,85.1,-0.30000000000000004,-6.3
1698414847760.0,16,-0.1,-1.2000000000000002,-0.30000000000000004,-0.6000000000000001,7.9,3.6,92.50000000000001,-2.0,-5.9
1698414847777.0,16,0.1,-1.7000000000000002,-0.4,-0.5,7.7,3.5,95.60000000000001,-2.1,-6.000000000000001
1698414847793.0,16,0.0,-2.3000000000000003,-0.7000000000000001,-0.5,7.2,2.8000000000000003,102.2,-0.4,-6.000000000000001
1698414847810.0,16,0.0,-2.5,-0.7000000000000001,-0.6000000000000001,6.9,2.4000000000000004,105.2,1.5000000000000002,-6.1000000000000005
1698414847827.0,16,-0.1,-2.7,-0.6000000000000001,-0.7000000000000001,6.7,2.1,106.4,2.4000000000000004,-6.6000000000000005
1698414847844.0,16,-0.1,-2.9000000000000004,-0.5,-0.7000000000000001,6.6000000000000005,2.0,106.60000000000001,2.9,-6.8
1698414847860.0,16,0.0,-3.3000000000000003,-0.4,-0.6000000000000001,6.300000000000001,1.8,107.4,0.30000000000000004,-6.6000000000000005
1698414847877.0,16,0.0,-3.6,-0.30000000000000004,-0.7000000000000001,5.9,1.5,106.4,1.2000000000000002,-7.300000000000001
1698414847893.0,16,0.0,-3.8000000000000003,-0.4,-0.7000000000000001,5.800000000000001,1.2000000000000002,105.80000000000001,1.0999999999999999,-8.1
1698414847910.0,16,0.1,-4.0,-0.30000000000000004,-0.7000000000000001,5.6000000000000005,1.0,102.4,-1.4,-9.9
1698414847927.0,16,0.1,-4.3,-0.2,-0.7000000000000001,5.5,0.8,99.5,-1.5000000000000002,-10.5
1698414847944.0,16,0.2,-4.5,0.1,-0.5,5.1000000000000005,0.9,90.7,-3.2,-11.000000000000002
1698414847960.0,16,0.4,-4.6000000000000005,0.6000000000000001,-0.4,5.0,1.1,80.0,-3.5,-10.9
1698414847977.0,16,0.4,-4.6000000000000005,1.1,-0.4,4.9,1.4000000000000001,66.0,-5.0,-10.2
1698414847994.0,16,0.5,-4.3,1.5,-0.4,5.300000000000001,1.7000000000000002,58.00000000000001,-4.2,-9.200000000000001
1698414848010.0,16,0.5,-3.4000000000000004,1.9000000000000001,-0.30000000000000004,6.1000000000000005,2.0,43.1,-0.8,-5.6
1698414848027.0,16,0.5,-3.0,2.4000000000000004,-0.4,6.5,2.4000000000000004,27.0,-1.8,-2.6
1698414848044.0,16,0.5,-2.1,2.5,-0.4,7.4,2.5,18.400000000000002,-2.3000000000000003,-1.2000000000000002
1698414848062.0,16,0.5,-1.1,3.2,-0.4,8.4,3.2,2.3000000000000003,-10.0,0.2
1698414848077.0,16,0.7000000000000001,-0.2,3.5,-0.2,9.3,3.6,-13.4,-15.299999999999999,3.2
1698414848093.0,16,0.9,0.4,3.7,0.1,9.9,3.9000000000000004,-27.2,-16.6,2.8
1698414848110.0,16,1.0,-0.2,3.6,0.2,9.3,3.9000000000000004,-32.0,-15.299999999999999,2.4000000000000004
1698414848127.0,16,0.8,-1.1,2.6,0.0,8.3,3.0,-39.400000000000006,-12.100000000000001,2.1
1698414848144.0,16,0.2,-1.7000000000000002,1.0,-0.30000000000000004,8.1,2.3000000000000003,-45.3,-9.700000000000001,1.8
1698414848161.0,16,0.1,-2.0,0.6000000000000001,-0.7000000000000001,7.4,1.2000000000000002,-59.9,-5.0,3.2
1698414848177.0,16,0.2,-2.7,0.8,-0.6000000000000001,6.7,1.7000000000000002,-74.2,-5.9,6.8
1698414848194.0,16,0.30000000000000004,-2.8000000000000003,0.8,-0.5,6.6000000000000005,1.8,-78.80000000000001,-4.300000000000001,7.1000000000000005
1698414848210.0,16,0.1,-3.0,-0.1,-0.6000000000000001,6.300000000000001,1.3,-86.5,-1.3,7.9
1698414848227.0,16,0.30000000000000004,-3.8000000000000003,0.1,-0.4,5.4,1.7000000000000002,-92.9,-5.8,10.1
1698414848245.0,16,0.30000000000000004,-4.4,-0.30000000000000004,-0.30000000000000004,4.7,1.6,-93.4,-11.4,8.4
1698414848260.0,16,0.2,-4.5,-0.6000000000000001,-0.5,4.6000000000000005,1.5,-95.2,-5.9,7.300000000000001
1698414848277.0,16,0.0,-4.1000000000000005,-1.2000000000000002,-0.6000000000000001,4.9,1.2000000000000002,-97.00000000000001,2.7,7.9
1698414848293.0,16,0.1,-3.6,-1.1,-0.5,5.300000000000001,1.5,-96.60000000000001,0.4,11.6
1698414848312.0,16,-0.1,-3.3000000000000003,-1.2000000000000002,-0.6000000000000001,5.5,1.6,-95.60000000000001,4.9,12.6
1698414848327.0,16,-0.4,-2.8000000000000003,-0.7000000000000001,-0.9,5.9,2.4000000000000004,-94.60000000000001,3.4,15.000000000000002
1698414848344.0,16,-0.30000000000000004,-2.0,-0.8,-0.8,6.6000000000000005,2.5,-88.10000000000001,-4.300000000000001,14.500000000000002
1698414848360.0,16,-0.1,-1.6,-0.6000000000000001,-0.6000000000000001,6.9,2.8000000000000003,-85.7,-6.5,14.3
1698414848377.0,16,0.30000000000000004,-0.9,-0.5,-0.1,7.5,3.2,-80.10000000000001,-11.8,14.700000000000001
1698414848393.0,16,0.5,-0.4,0.30000000000000004,0.1,7.9,4.3,-73.50000000000001,-6.5,12.8
1698414848410.0,16,0.5,-0.2,0.30000000000000004,0.1,8.1,4.3,-68.4,0.4,11.8
1698414848427.0,16,0.2,-0.1,0.8,-0.1,8.1,5.0,-57.2,9.1,9.200000000000001
1698414848443.0,16,-0.9,0.0,0.8,-1.2000000000000002,8.1,5.1000000000000005,-41.7,18.1,8.799999999999999
1698414848460.0,16,-1.3,0.1,0.5,-1.6,8.200000000000001,4.9,-32.800000000000004,16.0,9.3
1698414848477.0,16,-1.0,0.2,0.8,-1.3,8.200000000000001,5.2,-17.0,8.4,8.9
1698414848493.0,16,-0.2,0.5,0.5,-0.5,8.5,5.0,-2.0,2.4000000000000004,6.6000000000000005
1698414848510.0,16,0.2,0.7000000000000001,1.0,0.2,9.1,5.5,4.300000000000001,2.0,5.7
1698414848528.0,16,0.5,1.4000000000000001,1.3,0.2,9.4,5.800000000000001,15.399999999999999,3.6,3.1
1698414848543.0,16,0.1,1.6,1.8,-0.2,9.8,6.1000000000000005,26.9,7.699999999999999,1.0
1698414848561.0,16,-0.1,1.7000000000000002,2.0,-0.4,9.9,6.300000000000001,31.5,8.799999999999999,0.4
1698414848577.0,16,0.0,2.4000000000000004,2.3000000000000003,-0.4,10.600000000000001,6.5,41.0,7.9,-2.3000000000000003
1698414848594.0,16,0.1,2.8000000000000003,2.5,-0.2,11.0,6.7,45.4,6.6000000000000005,-3.5
1698414848611.0,16,0.1,3.2,3.5,-0.2,11.600000000000001,7.6000000000000005,50.9,4.2,-6.9
1698414848627.0,16,-0.1,4.0,3.3000000000000003,-0.5,12.5,7.2,55.900000000000006,4.800000000000001,-8.5
1698414848644.0,16,0.2,4.1000000000000005,2.7,-0.2,12.700000000000001,6.5,60.7,0.7,-11.000000000000002
1698414848661.0,16,0.30000000000000004,4.0,2.0,-0.1,12.700000000000001,5.7,62.7,-0.4,-14.100000000000001
1698414848678.0,16,0.0,3.7,0.5,-0.5,12.5,4.0,67.9,-1.2000000000000002,-17.200000000000003
1698414848694.0,16,-0.2,3.1,-0.9,-0.8,12.0,2.3000000000000003,69.80000000000001,-2.8,-14.500000000000002
1698414848710.0,16,-0.4,2.5,-1.5,-0.9,11.4,1.7000000000000002,68.80000000000001,-1.0999999999999999,-14.4
1698414848727.0,16,-0.4,2.1,-2.3000000000000003,-1.1,11.100000000000001,0.6000000000000001,62.1,0.9,-14.200000000000001
1698414848743.0,16,-0.4,1.6,-1.9000000000000001,-1.1,10.700000000000001,0.9,56.300000000000004,-0.1,-7.699999999999999
1698414848761.0,16,-0.2,1.6,-1.1,-0.8,10.700000000000001,1.4000000000000001,51.1,-2.6,-1.8
1698414848777.0,16,-0.2,1.5,-1.2000000000000002,-0.8,10.600000000000001,1.3,49.8,-3.1,-1.2000000000000002
1698414848793.0,16,-0.1,1.0,-1.7000000000000002,-0.8,10.200000000000001,0.6000000000000001,49.0,-2.8,-0.9
1698414848810.0,16,-0.1,1.1,-2.0,-0.7000000000000001,10.3,0.2,47.400000000000006,-2.6,-1.5000000000000002
1698414848829.0,16,0.1,1.4000000000000001,-2.4000000000000004,-0.6000000000000001,10.600000000000001,-0.30000000000000004,40.1,-4.6000000000000005,-3.8
1698414848843.0,16,-0.1,1.3,-2.5,-0.8,10.600000000000001,-0.5,30.5,-1.0,-7.300000000000001
1698414848862.0,16,-0.6000000000000001,1.3,-2.8000000000000003,-1.3,10.700000000000001,-0.9,22.8,0.8,-8.0
1698414848878.0,16,-0.7000000000000001,1.3,-2.6,-1.4000000000000001,10.700000000000001,-0.8,19.700000000000003,-2.0,-6.3
1698414848894.0,16,-0.6000000000000001,1.4000000000000001,-2.2,-1.3,10.8,-0.5,14.600000000000001,-5.300000000000001,-4.0
1698414848910.0,16,-0.4,1.3,-2.1,-1.2000000000000002,10.700000000000001,-0.30000000000000004,10.5,-6.1000000000000005,-3.0000000000000004
1698414848928.0,16,0.0,1.1,-1.6,-0.7000000000000001,10.5,0.1,5.500000000000001,-6.1000000000000005,-1.5000000000000002
1698414848944.0,16,0.4,0.8,-1.8,-0.4,10.3,-0.1,-2.0,2.0,-0.7
1698414848962.0,16,0.30000000000000004,0.6000000000000001,-1.8,-0.4,10.0,-0.1,-4.2,5.4,0.2
1698414848977.0,16,-0.1,0.7000000000000001,-2.0,-0.8,10.100000000000001,-0.4,-4.0,9.3,3.5
1698414848994.0,16,-0.30000000000000004,1.0,-1.8,-1.0,10.4,-0.1,-12.6,10.3,5.9
1698414849011.0,16,-0.30000000000000004,1.0,-1.7000000000000002,-1.1,10.4,0.1,-20.900000000000002,10.700000000000001,7.500000000000001
1698414849027.0,16,-0.30000000000000004,1.1,-1.3,-1.0,10.5,0.4,-22.5,11.000000000000002,7.8
1698414849043.0,16,-0.4,1.4000000000000001,-1.3,-1.1,10.8,0.6000000000000001,-29.200000000000003,11.6,7.300000000000001
1698414849060.0,16,-0.5,1.3,-1.6,-1.2000000000000002,10.700000000000001,0.30000000000000004,-34.300000000000004,10.9,7.500000000000001
1698414849078.0,16,-0.6000000000000001,1.4000000000000001,-1.4000000000000001,-1.3,10.8,0.6000000000000001,-41.7,9.0,6.000000000000001
1698414849094.0,16,-0.30000000000000004,1.3,-2.0,-1.0,10.600000000000001,0.2,-47.7,4.300000000000001,4.2
1698414849110.0,16,-0.2,1.1,-1.5,-0.9,10.5,0.8,-57.800000000000004,2.1999999999999997,2.6
1698414849127.0,16,-0.1,1.0,-1.7000000000000002,-0.8,10.3,0.7000000000000001,-61.8,-1.5000000000000002,3.5
1698414849144.0,16,-0.1,0.5,-2.0,-0.7000000000000001,9.8,0.6000000000000001,-70.39999999999999,-1.9,4.5
1698414849160.0,16,-0.1,0.4,-2.1,-0.7000000000000001,9.600000000000001,0.8,-72.10000000000001,-9.0,5.9
1698414849178.0,16,-0.1,0.7000000000000001,-2.7,-0.7000000000000001,9.8,0.30000000000000004,-69.00000000000001,-6.5,4.2
1698414849194.0,16,0.0,0.9,-2.2,-0.6000000000000001,10.0,0.9,-70.10000000000001,-9.5,2.9
1698414849210.0,16,0.0,1.1,-1.5,-0.5,10.100000000000001,1.9000000000000001,-68.3,-2.3000000000000003,2.3000000000000003
1698414849227.0,16,-0.1,1.5,-1.3,-0.7000000000000001,10.5,2.1,-66.80000000000001,-1.6,2.9
1698414849244.0,16,-0.1,2.5,-0.4,-0.6000000000000001,11.4,3.2,-69.60000000000001,-8.600000000000001,6.1000000000000005
1698414849260.0,16,0.0,2.6,1.9000000000000001,-0.5,11.4,5.7,-76.2,-9.4,4.9
1698414849277.0,16,-0.2,2.5,2.4000000000000004,-0.7000000000000001,11.3,6.4,-77.80000000000001,-13.100000000000001,5.6
1698414849294.0,16,0.2,2.4000000000000004,3.4000000000000004,-0.30000000000000004,11.100000000000001,7.7,-72.4,-10.3,6.8
1698414849310.0,16,0.9,2.5,3.4000000000000004,0.5,11.200000000000001,7.9,-59.400000000000006,-1.5000000000000002,5.9
1698414849328.0,16,0.7000000000000001,2.5,3.5,0.30000000000000004,11.100000000000001,8.0,-52.7,3.8,4.9
1698414849344.0,16,0.30000000000000004,2.2,3.6,-0.2,10.700000000000001,8.3,-40.0,10.0,3.2
1698414849360.0,16,0.0,2.2,3.7,-0.5,10.700000000000001,8.6,-27.2,8.700000000000001,1.6
1698414849377.0,16,0.0,2.1,3.6,-0.5,10.700000000000001,8.6,-20.1,8.200000000000001,0.9
1698414849393.0,16,0.1,2.1,3.4000000000000004,-0.4,10.600000000000001,8.4,-6.1000000000000005,5.500000000000001,-0.2
1698414849410.0,16,0.1,1.6,2.9000000000000004,-0.4,10.200000000000001,7.800000000000001,8.4,4.300000000000001,-0.6000000000000001
1698414849427.0,16,0.0,1.2000000000000002,2.4000000000000004,-0.5,9.8,7.300000000000001,15.7,4.9,-0.7
1698414849443.0,16,0.1,0.6000000000000001,1.9000000000000001,-0.4,9.200000000000001,6.800000000000001,30.599999999999998,6.6000000000000005,-1.9
1698414849462.0,16,0.0,0.0,1.0,-0.5,8.700000000000001,5.7,46.6,6.9,-2.0
1698414849476.0,16,-0.1,-0.5,0.4,-0.6000000000000001,8.3,5.0,61.900000000000006,6.6000000000000005,-1.5000000000000002
1698414849493.0,16,-0.1,-0.5,0.0,-0.6000000000000001,8.4,4.5,69.60000000000001,7.1000000000000005,-1.0
1698414849510.0,16,-0.30000000000000004,-1.1,-0.1,-0.8,7.800000000000001,4.1000000000000005,84.7,9.3,-0.4
1698414849527.0,16,-0.2,-1.7000000000000002,-0.4,-0.7000000000000001,7.300000000000001,3.7,92.10000000000001,10.700000000000001,0.0
1698414849544.0,16,0.0,-1.6,-0.8,-0.5,7.5,2.9000000000000004,103.5,11.4,-0.8
1698414849560.0,16,0.1,-1.7000000000000002,-0.6000000000000001,-0.5,7.6000000000000005,2.8000000000000003,111.10000000000001,10.4,-0.9
1698414849577.0,16,0.0,-1.9000000000000001,-0.5,-0.6000000000000001,7.5,2.7,114.6,11.000000000000002,-1.2000000000000002
1698414849594.0,16,-0.2,-2.2,-0.8,-0.9,7.2,2.0,119.60000000000002,10.8,-2.6
1698414849611.0,16,-0.2,-2.6,-0.8,-0.8,6.9,1.6,120.10000000000001,5.9,-4.0
1698414849628.0,16,-0.2,-2.8000000000000003,-0.7000000000000001,-0.8,6.7,1.6,119.1,3.9,-4.300000000000001
1698414849644.0,16,0.0,-3.3000000000000003,-0.1,-0.7000000000000001,6.300000000000001,1.7000000000000002,115.90000000000002,0.8,-5.7
1698414849661.0,16,0.1,-3.7,0.1,-0.6000000000000001,5.9,1.5,113.2,1.4,-8.3
1698414849677.0,16,0.1,-4.0,0.30000000000000004,-0.6000000000000001,5.7,1.4000000000000001,108.2,2.6,-9.3
1698414849694.0,16,0.1,-4.0,0.2,-0.6000000000000001,5.7,1.1,104.4,2.5,-9.600000000000001
1698414849710.0,16,0.2,-3.9000000000000004,0.5,-0.6000000000000001,5.7,1.0,92.4,3.8,-7.9
1698414849727.0,16,0.1,-3.7,0.9,-0.7000000000000001,5.9,1.2000000000000002,77.60000000000001,4.800000000000001,-6.8
1698414849743.0,16,-0.1,-3.5,1.1,-0.9,6.1000000000000005,1.3,70.9,4.3999999999999995,-6.6000000000000005
1698414849760.0,16,0.0,-3.7,1.4000000000000001,-0.8,5.9,1.4000000000000001,56.7,4.300000000000001,-4.800000000000001
1698414849777.0,16,0.0,-3.1,1.7000000000000002,-0.8,6.5,1.6,41.7,2.1999999999999997,-3.0000000000000004
1698414849793.0,16,0.0,-3.1,1.9000000000000001,-0.8,6.4,1.7000000000000002,34.6,1.0999999999999999,-1.9
1698414849810.0,16,0.2,-3.0,2.4000000000000004,-0.6000000000000001,6.5,2.1,19.500000000000004,-1.8,-0.5
1698414849826.0,16,0.6000000000000001,-2.2,2.9000000000000004,-0.2,7.300000000000001,2.6,6.7,-5.9,1.7
1698414849843.0,16,0.8,-2.0,3.1,0.0,7.5,2.9000000000000004,0.7,-7.2,2.3000000000000003
1698414849860.0,16,0.8,-0.9,3.0,-0.1,8.5,2.9000000000000004,-11.700000000000001,-11.1,1.5000000000000002
1698414849877.0,16,0.8,-0.5,3.0,0.0,9.0,2.8000000000000003,-19.6,-9.8,2.5
1698414849893.0,16,0.5,-0.6000000000000001,3.2,-0.2,8.9,3.2,-32.4,-10.0,1.5000000000000002
1698414849910.0,16,0.0,-0.9,3.0,-0.8,8.5,3.2,-41.0,-9.0,2.6
1698414849926.0,16,-0.2,-1.2000000000000002,2.2,-1.0,8.3,2.5,-47.300000000000004,-10.700000000000001,5.2
1698414849944.0,16,-0.2,-1.4000000000000001,1.5,-1.0,8.0,1.9000000000000001,-50.6,-12.3,5.9
1698414849960.0,16,0.30000000000000004,-2.3000000000000003,0.5,-0.5,7.1000000000000005,1.2000000000000002,-61.0,-12.200000000000001,5.1
1698414849977.0,16,0.5,-3.2,0.4,-0.2,6.2,1.3,-70.6,-9.0,1.8
1698414849993.0,16,0.4,-3.3000000000000003,0.5,-0.30000000000000004,6.1000000000000005,1.5,-74.2,-8.4,0.9
1698414850010.0,16,0.2,-3.2,0.2,-0.5,6.1000000000000005,1.4000000000000001,-78.5,-8.200000000000001,1.0999999999999999
1698414850027.0,16,0.30000000000000004,-3.9000000000000004,-0.2,-0.4,5.300000000000001,1.3,-82.0,-3.3000000000000003,3.9
1698414850044.0,16,0.30000000000000004,-4.4,-0.6000000000000001,-0.4,4.800000000000001,1.1,-82.50000000000001,-0.1,4.800000000000001
1698414850060.0,16,0.2,-4.800000000000001,-1.1,-0.5,4.3,0.8,-85.80000000000001,-1.7,5.1
1698414850077.0,16,-0.2,-4.2,-0.9,-0.8,4.800000000000001,1.2000000000000002,-88.4,-4.300000000000001,5.4
1698414850093.0,16,-0.2,-4.0,-0.7000000000000001,-0.7000000000000001,5.1000000000000005,2.1,-87.80000000000001,-4.300000000000001,6.5
1698414850110.0,16,0.1,-3.4000000000000004,-0.4,-0.5,5.5,2.1,-84.2,-11.3,8.600000000000001
1698414850127.0,16,0.0,-3.0,-0.5,-0.6000000000000001,5.800000000000001,2.3000000000000003,-80.4,-7.1000000000000005,10.8
1698414850144.0,16,0.0,-2.8000000000000003,-0.2,-0.5,5.9,2.7,-77.4,-6.8,13.100000000000001
1698414850161.0,16,0.1,-2.0,-0.5,-0.30000000000000004,6.6000000000000005,2.6,-69.00000000000001,-7.300000000000001,17.8
1698414850177.0,16,0.8,-1.1,-0.4,0.4,7.4,2.9000000000000004,-62.300000000000004,-13.9,17.9
1698414850193.0,16,0.9,-0.7000000000000001,-0.4,0.4,8.0,3.5,-59.1,-11.1,15.6
1698414850210.0,16,0.5,-0.30000000000000004,0.6000000000000001,0.2,8.1,4.1000000000000005,-52.900000000000006,-0.1,9.200000000000001
1698414850227.0,16,-0.2,-0.1,0.5,-0.5,8.200000000000001,4.2,-42.2,12.000000000000002,5.1
1698414850244.0,16,-0.8,0.30000000000000004,1.1,-1.1,8.6,4.9,-30.799999999999997,13.5,5.8
1698414850261.0,16,-0.7000000000000001,0.6000000000000001,1.3,-1.0,8.9,5.1000000000000005,-24.000000000000004,13.4,6.3
1698414850277.0,16,-0.5,1.1,1.6,-0.9,9.4,5.5,-10.9,10.4,4.6000000000000005
1698414850294.0,16,-0.1,1.8,1.9000000000000001,-0.5,10.100000000000001,5.800000000000001,1.4,4.0,4.2
1698414850310.0,16,-0.1,2.2,2.3000000000000003,-0.5,10.5,6.2,7.300000000000001,3.7000000000000006,3.5
1698414850327.0,16,0.4,2.9000000000000004,2.0,0.1,11.200000000000001,5.9,21.400000000000002,3.4,3.5
1698414850345.0,16,1.2000000000000002,4.2,2.7,0.9,12.700000000000001,6.5,30.799999999999997,2.9,0.7
1698414850360.0,16,1.1,5.0,3.2,0.8,13.5,7.0,33.800000000000004,4.0,0.0
1698414850376.0,16,0.6000000000000001,6.0,3.5,0.30000000000000004,14.600000000000001,7.2,39.8,2.1,-3.9
1698414850393.0,16,0.2,6.1000000000000005,4.0,-0.4,15.0,7.5,45.9,-3.7000000000000006,-9.1
1698414850411.0,16,-0.30000000000000004,6.6000000000000005,3.2,-0.7000000000000001,15.4,6.7,48.50000000000001,-2.7,-13.5
1698414850427.0,16,-0.6000000000000001,5.800000000000001,-0.1,-1.1,14.700000000000001,3.3000000000000003,57.400000000000006,-0.9,-18.400000000000002
1698414850444.0,16,-1.2000000000000002,3.2,-2.4000000000000004,-1.6,12.200000000000001,0.8,57.00000000000001,1.7,-13.200000000000001
1698414850461.0,16,-1.0,2.3000000000000003,-3.3000000000000003,-1.5,11.3,-0.30000000000000004,54.1,4.300000000000001,-11.2
1698414850478.0,16,-0.7000000000000001,1.1,-2.5,-1.3,10.100000000000001,0.4,47.2,6.1000000000000005,-8.5
1698414850495.0,16,-0.4,0.8,-2.1,-1.0,9.8,0.7000000000000001,43.50000000000001,5.0,-5.1
1698414850510.0,16,-0.1,0.4,-1.2000000000000002,-0.6000000000000001,9.5,1.5,42.0,2.1,-3.2
1698414850528.0,16,0.2,0.5,-1.8,-0.4,9.700000000000001,0.7000000000000001,42.800000000000004,2.1999999999999997,-4.6000000000000005
1698414850543.0,16,0.30000000000000004,0.9,-2.8000000000000003,-0.30000000000000004,10.100000000000001,-0.4,37.1,1.2000000000000002,-7.400000000000001
1698414850564.0,16,0.1,1.5,-2.8000000000000003,-0.5,10.700000000000001,-0.5,25.1,2.0,-7.6
1698414850576.0,16,-0.30000000000000004,1.6,-2.7,-0.9,10.8,-0.5,18.400000000000002,1.6,-7.1000000000000005
1698414850593.0,16,-0.5,1.9000000000000001,-2.3000000000000003,-1.2000000000000002,11.100000000000001,-0.1,11.5,0.30000000000000004,-5.9
1698414850610.0,16,-0.5,2.1,-2.1,-1.2000000000000002,11.4,0.0,7.2,-0.6000000000000001,-5.9
1698414850627.0,16,-0.5,2.1,-2.2,-1.1,11.4,-0.1,-3.0000000000000004,-3.6,-5.2
1698414850643.0,16,-0.30000000000000004,1.8,-2.1,-1.0,11.200000000000001,0.0,-10.1,-3.6,-3.4
1698414850660.0,16,-0.2,1.6,-2.0,-0.9,11.0,0.1,-14.200000000000001,-3.2,-1.9
1698414850676.0,16,0.0,1.3,-1.9000000000000001,-0.7000000000000001,10.600000000000001,0.30000000000000004,-21.400000000000002,-0.2,-0.9
1698414850693.0,16,0.1,0.8,-2.1,-0.6000000000000001,10.100000000000001,0.2,-25.900000000000002,2.1,-0.4
1698414850710.0,16,0.0,0.8,-2.1,-0.7000000000000001,10.100000000000001,0.2,-28.6,3.7000000000000006,0.6000000000000001
