timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422055.584,-21,-19,-1016,480,-59,20,-2020,909,869,1999,1466,0,0,0
1698422055.598,-23,-12,-1039,566,-135,10,-2022,908,867,1823,1304,0,0,0
1698422055.613,-27,-4,-1066,747,-240,-11,-2022,907,864,1619,1107,0,0,0
1698422055.636,-41,18,-1072,942,-341,-97,-2021,906,861,1372,537,3,0,0
1698422055.658,-35,47,-1056,1051,-410,-243,-2019,905,858,972,141,0,0,0
1698422055.674,-55,22,-1072,731,-233,-296,-2018,904,854,583,2,0,0,0
1698422055.725,-2,-7,-1046,49,154,-212,-2017,903,850,530,42,0,0,0
1698422055.729,28,1,-1013,-131,-90,-171,-2017,903,849,506,65,0,0,0
1698422055.756,26,-4,-976,-178,-163,-58,-2016,904,848,463,47,0,0,0
1698422055.759,26,15,-950,-261,-208,61,-2016,904,845,267,12,0,0,0
1698422055.778,20,60,-947,-278,-161,217,-2015,904,844,182,13,0,0,0
1698422055.816,29,102,-963,-272,-101,347,-2014,904,844,158,0,0,0,0
1698422055.819,48,139,-980,-285,-75,371,-2013,905,843,228,0,0,0,0
1698422055.838,69,163,-985,-269,-85,302,-2013,905,843,53,0,0,0,0
1698422055.853,76,172,-972,-192,-112,220,-2012,908,843,89,5,0,0,0
1698422055.876,73,168,-926,-79,-176,186,-2012,910,843,35,0,0,0,0
1698422055.913,51,155,-893,23,-254,212,-2010,911,842,39,0,0,0,0
1698422055.916,20,128,-868,68,-195,311,-2009,912,842,10,0,0,0,0
1698422055.943,3,86,-848,9,-70,396,-2008,912,841,0,0,0,0,0
1698422055.959,-2,36,-834,-151,12,402,-2006,913,840,0,0,0,0,0
1698422055.988,-5,0,-843,-394,83,351,-2005,914,841,0,0,0,0,0
1698422056.003,-5,-20,-862,-492,144,291,-2004,915,842,0,0,0,0,0
1698422056.018,3,-40,-886,-395,155,235,-2004,917,841,0,0,0,0,0
1698422056.033,5,-67,-906,-283,100,190,-2004,917,842,0,0,0,0,0
1698422056.056,2,-96,-926,-276,135,120,-2003,920,843,6,0,0,0,0
1698422056.078,17,-107,-938,-326,226,-23,-2003,921,843,18,0,0,0,0
1698422056.094,46,-86,-939,-245,137,-251,-2003,923,843,0,0,0,0,0
1698422056.131,63,16,-987,-48,845,-401,-2004,924,842,249,0,0,0,0
1698422056.134,44,-38,-1011,251,874,-253,-2005,925,843,463,0,0,0,0
1698422056.16,12,-19,-994,413,218,87,-2007,924,845,524,0,0,0,0
1698422056.176,-5,7,-958,352,47,-28,-2008,924,846,533,35,0,0,0
1698422056.198,21,0,-956,233,276,-162,-2009,924,848,800,578,0,0,0
1698422056.221,23,0,-973,82,412,22,-2010,923,850,1361,960,0,0,0
1698422056.236,-10,28,-978,11,322,-145,-2010,920,855,1568,1008,0,0,0
1698422056.258,-1,14,-963,-36,217,-92,-2010,918,858,1770,1154,0,0,0
1698422056.281,1,0,-969,-42,209,-22,-2009,916,861,1949,1231,0,0,0
1698422056.304,-10,-1,-972,-79,175,-13,-2009,915,863,1972,1396,0,0,0
1698422056.318,-10,-4,-977,-132,159,1,-2009,914,867,2037,1365,0,0,0
1698422056.341,-11,-6,-983,-138,157,13,-2008,914,870,2087,1434,0,0,0
1698422056.364,-13,-10,-988,-135,151,24,-2008,915,870,2063,1453,0,0,0
1698422056.378,-14,-11,-989,-130,133,28,-2008,915,872,2039,1503,0,0,0
1698422056.401,-16,-12,-988,-142,142,29,-2009,915,871,1886,1388,165,0,0
1698422056.416,-17,-17,-990,-176,175,24,-2008,915,871,1774,1173,127,0,0
1698422056.438,-23,-21,-993,-179,159,20,-2007,914,870,1647,1052,275,3,0
1698422056.46,-23,-26,-993,-151,118,19,-2006,915,868,1535,903,454,35,274
1698422056.476,-25,-29,-993,-128,89,19,-2005,916,868,1433,851,116,84,342
1698422056.498,-26,-35,-993,-107,58,19,-2004,917,865,1302,707,213,122,779
1698422056.535,-31,-33,-985,-99,19,23,-2004,918,863,1117,412,227,160,881
1698422056.539,-31,-38,-986,-88,-6,29,-2004,920,862,1011,54,650,173,840
1698422056.558,-29,-42,-989,-83,-28,30,-2004,921,860,730,1,569,213,795
1698422056.573,-28,-45,-992,-100,-58,30,-2005,923,858,377,156,457,324,777
1698422056.596,-27,-49,-996,-108,-138,32,-2004,923,854,241,0,562,173,564
1698422056.611,-25,-53,-1001,-117,-203,38,-2004,925,853,212,0,413,251,446
1698422056.634,-24,-55,-1000,-165,-207,49,-2003,927,850,5,0,271,321,415
1698422056.656,-20,-60,-978,-166,-183,55,-2003,929,848,0,0,385,129,499
1698422056.671,-15,-66,-954,-110,-136,54,-2002,931,846,0,0,557,290,389
1698422056.693,-8,-70,-934,34,-32,46,-2001,934,846,0,0,484,411,454
1698422056.716,-6,-70,-938,223,154,33,-2001,935,844,0,0,513,454,568
1698422056.738,-16,-69,-946,288,419,1,-2001,935,842,216,0,427,442,646
1698422056.753,-21,-68,-967,291,461,-10,-2001,934,841,369,0,683,543,697
1698422056.776,-26,-66,-985,238,315,3,-2001,932,842,505,7,579,667,826
1698422056.798,-23,-63,-988,170,159,26,-2000,930,845,681,95,656,625,862
1698422056.813,-22,-63,-988,149,82,36,-1998,929,846,710,81,595,591,820
1698422056.836,-22,-61,-990,166,43,41,-1998,927,847,645,84,722,563,653
1698422056.857,-30,-60,-987,205,32,42,-1997,926,848,907,121,392,425,92
1698422056.873,-15,-58,-982,264,59,37,-1996,925,851,1120,274,443,147,0
1698422056.896,-19,-54,-990,283,47,42,-1997,924,852,1313,458,120,321,0
1698422056.918,-19,-47,-994,276,0,50,-1998,922,853,1502,597,0,5,0
1698422056.933,-24,-45,-996,267,-50,54,-1997,921,857,1509,712,0,0,0
1698422056.962,-18,-38,-997,308,-62,31,-1998,919,858,1497,765,0,0,0
1698422056.971,-14,-30,-982,249,1,20,-2000,918,857,1499,779,0,0,0
1698422056.993,-23,7,-991,134,71,5,-2002,917,857,1509,863,31,0,0
1698422057.016,-25,39,-990,78,80,-16,-2003,916,860,1695,991,0,0,0
1698422057.031,-49,15,-1022,83,110,-17,-2005,916,860,1772,1077,37,0,0
1698422057.053,-48,12,-1020,129,57,-3,-2005,915,860,1822,1091,0,0,0
1698422057.076,-34,11,-1016,151,29,-24,-2006,914,860,1859,1187,0,0,0
1698422057.091,-32,4,-1015,154,-6,-32,-2006,914,860,1851,1205,0,0,0
1698422057.113,-43,2,-1009,161,-27,-47,-2006,913,858,1857,1254,0,0,0
1698422057.151,-34,1,-1011,142,8,-61,-2007,912,857,1876,1391,0,0,0
1698422057.154,-29,-3,-1010,139,17,-43,-2008,911,856,1970,1484,4,0,0
1698422057.173,-11,0,-1002,164,21,-21,-2009,911,856,1984,1440,0,0,0
1698422057.196,-7,1,-1001,114,67,-7,-2010,911,857,1991,1488,0,0,0
1698422057.218,-6,-6,-1021,107,73,26,-2011,909,858,2021,1508,0,0,0
1698422057.233,-11,-7,-1022,158,24,30,-2012,909,859,2030,1460,0,0,0
1698422057.27,-13,-9,-1028,232,-51,47,-2013,909,859,1992,1389,0,0,0
1698422057.274,-11,-10,-1042,380,-148,62,-2013,910,856,1939,1185,0,0,0
1698422057.308,-12,-8,-1049,558,-222,73,-2013,910,854,1764,780,0,0,0
1698422057.316,-17,-5,-1060,731,-243,32,-2013,910,853,1507,519,0,0,0
1698422057.331,-28,8,-1054,855,-184,-93,-2012,910,850,1094,163,0,0,0
1698422057.36,-37,36,-1041,859,-57,-349,-2010,910,849,471,123,0,0,0
1698422057.376,21,50,-1073,810,-206,-733,-2009,909,848,260,152,0,0,0
1698422057.391,-16,52,-1096,666,221,-745,-2009,910,847,337,23,0,0,0
1698422057.413,40,46,-1087,509,247,-581,-2008,910,847,387,0,0,0,0
1698422057.436,23,47,-1091,371,173,-325,-2008,911,845,370,21,0,0,0
1698422057.466,26,56,-1058,265,184,-69,-2008,911,846,328,33,0,0,0
1698422057.473,6,73,-1021,176,157,136,-2009,911,845,292,32,0,0,0
1698422057.496,-13,91,-960,91,167,322,-2009,911,844,288,5,0,0,0
1698422057.511,-24,106,-882,-4,241,477,-2011,910,844,256,0,0,0,0
1698422057.533,-34,110,-807,-173,327,568,-2011,910,843,251,0,0,0,0
1698422057.556,-39,97,-750,-381,417,616,-2012,911,844,208,0,0,0,0
1698422057.571,-19,71,-729,-626,469,594,-2013,911,844,49,0,0,0,0
1698422057.593,5,26,-734,-1012,396,551,-2015,913,845,5,0,0,0,0
1698422057.616,27,-8,-783,-1434,276,507,-2016,916,847,0,0,0,0,0
1698422057.631,60,-26,-854,-1528,120,422,-2017,919,848,0,0,0,0,0
1698422057.667,82,-39,-918,-1298,-189,274,-2016,922,849,0,0,0,0,0
1698422057.691,65,-35,-970,-900,-501,164,-2016,924,849,0,0,0,0,0
1698422057.694,34,-104,-1210,84,43,62,-2016,926,850,0,0,0,0,0
1698422057.721,22,-74,-1179,6,53,83,-2015,927,853,7,0,0,0,0
1698422057.736,0,-72,-1142,-92,-137,71,-2015,928,853,0,0,0,0,0
1698422057.758,-4,-75,-1099,26,-297,101,-2015,930,853,0,0,0,0,0
1698422057.781,19,-71,-1073,200,-99,209,-2015,931,852,192,0,0,0,0
1698422057.796,8,-55,-1065,273,293,198,-2015,931,853,377,0,0,0,0
1698422057.818,-19,-45,-1050,202,296,156,-2015,930,855,582,108,0,0,0
1698422057.833,-32,-55,-1047,413,125,39,-2014,928,858,1009,484,2,2,0
1698422057.856,-14,-34,-1017,349,53,-36,-2013,925,862,1396,743,0,0,0
1698422057.886,-18,-44,-1009,184,154,-37,-2014,923,864,1608,1017,0,0,0
1698422057.893,5,-57,-1016,122,125,-33,-2013,920,868,1690,1099,0,0,0
1698422057.923,-4,-56,-1006,45,69,-28,-2013,918,870,1870,1268,4,0,0
1698422057.946,-8,-48,-1004,-23,62,-5,-2013,916,871,1911,1403,19,0,0
1698422057.953,-11,-43,-1005,-70,77,8,-2012,914,872,1934,1400,0,0,0
1698422057.976,-13,-41,-1005,-69,70,21,-2011,912,873,1912,1455,9,0,0
1698422058.006,-17,-36,-1003,-72,73,27,-2010,912,872,1897,1447,0,0,0
1698422058.013,-17,-33,-1000,-110,102,25,-2010,911,870,1839,1221,10,0,0
1698422058.036,-16,-34,-1002,-169,154,19,-2010,911,870,1692,1336,295,0,0
1698422058.066,-20,-38,-999,-144,149,19,-2009,911,870,1615,1176,422,94,0
1698422058.073,-23,-41,-1001,-114,126,18,-2008,912,868,1547,1061,308,122,29
1698422058.103,-29,-41,-1004,-106,98,16,-2008,913,867,1528,954,260,243,268
1698422058.14,-32,-42,-1003,-107,74,20,-2008,914,866,1361,685,458,203,779
1698422058.144,-39,-43,-1005,-96,51,21,-2007,915,866,1240,531,505,227,690
1698422058.164,-35,-49,-998,-71,40,24,-2007,915,865,1040,505,437,235,904
1698422058.178,-35,-52,-993,-28,35,24,-2007,917,864,950,235,534,302,805
1698422058.201,-35,-54,-990,20,32,28,-2008,918,864,934,199,465,292,869
1698422058.223,-35,-55,-988,68,32,30,-2007,919,863,912,349,371,270,865
1698422058.231,-33,-55,-987,107,33,31,-2007,919,862,906,419,339,233,733
1698422058.254,-33,-55,-987,133,33,32,-2008,919,861,977,452,363,232,657
1698422058.276,-34,-55,-986,164,31,35,-2007,919,862,1032,639,139,265,591
1698422058.298,-36,-58,-986,237,-4,38,-2007,919,862,1253,841,231,108,20
1698422058.313,-47,-63,-1001,413,-311,21,-2008,919,862,1341,938,121,5,0
1698422058.335,-20,-52,-1029,642,-326,-26,-2009,918,862,1494,1175,0,0,0
1698422058.351,1,-24,-1012,771,-292,15,-2009,916,861,1605,1191,0,0,0
1698422058.381,-10,-13,-1022,779,-154,50,-2012,913,860,1671,1263,0,0,0
1698422058.405,10,-68,-964,652,-79,32,-2014,911,861,1744,1265,0,0,0
1698422058.411,9,-44,-954,544,-23,14,-2015,910,861,1775,1412,0,0,0
1698422058.441,7,-23,-948,427,52,0,-2018,909,863,1810,1424,13,0,0
1698422058.463,8,-21,-951,307,116,0,-2019,907,862,1892,1337,35,0,0
1698422058.471,7,-8,-962,230,131,3,-2020,906,863,1968,1484,0,0,0
1698422058.493,6,-1,-965,174,118,12,-2022,904,864,2028,1493,7,0,0
1698422058.516,0,7,-972,153,95,14,-2023,904,865,2026,1720,13,0,0
1698422058.538,-5,16,-971,132,59,23,-2024,902,865,2020,1760,7,0,0
1698422058.553,-5,26,-961,23,27,38,-2025,901,866,2033,1679,1,0,0
1698422058.583,-4,32,-960,-154,17,59,-2025,901,865,2013,1679,0,0,0
1698422058.598,-4,33,-959,-311,37,64,-2025,902,866,2002,1682,0,0,0
1698422058.621,-5,31,-966,-426,58,67,-2024,902,864,2012,1696,0,0,0
1698422058.636,-7,12,-980,-483,82,60,-2023,903,862,1994,1687,0,0,0
1698422058.658,-6,11,-983,-493,97,42,-2021,904,862,1896,1632,4,0,0
1698422058.681,6,15,-978,-603,193,29,-2019,906,861,1841,1355,0,0,0
1698422058.696,27,-20,-982,-532,343,5,-2017,908,860,1750,1186,12,0,0
1698422058.718,10,-27,-974,-343,285,4,-2016,910,860,1696,1220,42,0,0
1698422058.733,0,-32,-979,-205,215,6,-2015,912,859,1716,1227,188,0,0
1698422058.756,-6,-35,-984,-121,162,13,-2013,914,859,1700,1184,159,216,0
1698422058.779,-13,-38,-984,-51,106,23,-2012,915,858,1743,1208,258,72,0
1698422058.793,-17,-39,-984,4,77,26,-2010,916,859,1693,1200,403,124,0
1698422058.816,-21,-41,-985,59,63,25,-2009,916,859,1682,1276,374,83,0
1698422058.831,-26,-44,-988,129,15,33,-2009,916,859,1727,1321,272,65,0
1698422058.853,-26,-42,-991,200,-55,42,-2007,916,859,1812,1343,68,0,0
1698422058.868,-23,-42,-997,236,-98,40,-2006,915,858,1865,1388,17,0,0
1698422058.891,-44,-42,-1011,300,-126,4,-2005,915,857,1913,1441,0,0,0
1698422058.914,-36,-30,-1000,325,-118,-5,-2005,913,856,1903,1432,3,0,0
1698422058.928,-32,-30,-999,279,-75,-8,-2006,912,855,1893,1488,0,0,0
1698422058.958,-6,-13,-985,190,-21,-15,-2006,911,854,1896,1513,0,0,0
1698422058.973,-7,-14,-989,97,25,-3,-2007,911,855,1916,1516,0,0,0
1698422058.996,-5,-12,-988,32,87,0,-2008,910,854,1906,1500,0,0,0
1698422059.018,-8,-15,-990,15,112,21,-2008,910,854,1907,1549,0,0,0
1698422059.033,-9,-14,-989,35,97,24,-2008,910,854,1922,1612,0,7,0
1698422059.056,-9,-16,-991,51,89,29,-2008,909,855,1936,1505,0,11,0
1698422059.093,-11,-15,-990,64,66,35,-2007,909,854,1936,1541,0,9,0
1698422059.097,-10,-15,-992,60,58,36,-2008,908,854,1940,1545,0,5,0
1698422059.116,-12,-13,-991,58,53,32,-2009,908,855,1944,1548,0,8,0
1698422059.131,-13,-13,-991,49,52,28,-2009,909,855,1941,1553,0,19,0
1698422059.153,-15,-12,-994,39,54,22,-2009,909,857,1936,1547,0,16,0
1698422059.168,-15,-11,-994,39,41,17,-2010,908,856,1934,1569,0,4,0
1698422059.191,-14,-11,-994,34,41,11,-2009,909,856,1926,1619,0,0,0
1698422059.213,-13,-11,-998,38,43,17,-2009,909,857,1917,1653,0,2,0
1698422059.236,-13,-12,-998,51,35,27,-2009,908,856,1903,1523,0,0,0
1698422059.251,-13,-14,-1000,81,27,39,-2010,908,855,1880,1429,0,1,0
1698422059.273,-14,-14,-1002,116,6,49,-2010,908,855,1869,1350,0,0,0
1698422059.311,-17,-11,-998,153,-30,56,-2010,909,854,1831,1373,0,0,0
1698422059.314,-17,-10,-1003,197,-78,68,-2009,910,853,1705,1275,0,0,0
1698422059.333,-15,-9,-1000,232,-116,78,-2009,911,851,1641,1121,0,0,0
1698422059.355,-11,-5,-993,224,-130,81,-2009,912,850,1506,1011,0,0,0
1698422059.371,-7,0,-982,150,-101,71,-2009,912,849,1298,726,0,0,0
1698422059.401,-5,1,-983,46,-40,46,-2009,912,847,1183,639,0,0,0
1698422059.409,-1,3,-978,-40,15,27,-2010,913,846,973,537,0,0,0
1698422059.431,0,2,-977,-132,65,7,-2010,914,846,735,345,0,0,0
1698422059.453,-1,1,-979,-209,125,-15,-2010,915,846,657,244,0,0,0
1698422059.468,5,-1,-976,-294,203,-24,-2010,916,846,585,131,0,0,0
1698422059.491,7,-5,-981,-355,302,-33,-2009,918,846,516,167,0,0,0
1698422059.513,3,-13,-987,-366,351,-34,-2010,920,846,325,235,0,0,0
1698422059.528,-5,-23,-985,-203,295,1,-2010,922,847,215,204,0,0,0
1698422059.551,-12,-27,-986,-92,181,16,-2010,923,849,166,290,0,0,0
1698422059.574,-13,-29,-988,-41,83,27,-2010,925,850,82,269,0,0,0
1698422059.588,-12,-32,-988,-24,46,29,-2011,928,851,96,218,0,0,0
1698422059.618,-12,-36,-986,-10,45,29,-2011,929,851,82,202,0,0,0
1698422059.633,-11,-37,-989,5,53,26,-2011,930,851,80,198,0,0,0
1698422059.648,-12,-39,-989,22,55,27,-2012,931,851,56,156,0,0,0
1698422059.678,-13,-40,-990,31,55,26,-2013,931,852,67,167,0,0,0
1698422059.701,-14,-40,-991,36,53,24,-2014,931,852,63,146,0,0,0
1698422059.708,-15,-40,-992,35,52,26,-2015,932,851,74,141,0,0,0
1698422059.731,-14,-42,-991,25,47,26,-2015,932,852,60,148,0,0,0
1698422059.76,-15,-43,-990,22,46,25,-2014,932,853,28,109,0,0,0
1698422059.768,-15,-44,-989,30,51,27,-2015,932,853,21,93,0,0,0
1698422059.798,-17,-44,-990,33,59,29,-2014,933,853,44,100,0,0,0
1698422059.821,-17,-44,-991,38,67,26,-2014,933,854,44,105,0,0,0
1698422059.836,-16,-46,-990,42,66,25,-2013,933,855,79,165,0,0,0
1698422059.859,-24,-46,-988,44,61,27,-2013,934,855,75,151,0,0,0
1698422059.881,-20,-47,-991,44,63,25,-2013,932,855,54,148,0,0,0
1698422059.889,-20,-48,-991,43,63,23,-2014,932,855,47,111,18,0,0
1698422059.918,-21,-48,-991,36,59,22,-2015,932,855,48,107,99,0,0
1698422059.941,-21,-47,-991,32,55,22,-2015,932,855,56,179,9,0,0
1698422059.956,-19,-47,-991,34,56,24,-2015,933,854,78,160,0,0,0
1698422059.978,-20,-48,-987,29,54,25,-2014,933,854,82,96,0,0,0
1698422060.015,-21,-48,-990,31,53,26,-2015,934,853,78,56,0,0,0
1698422060.019,-21,-48,-991,35,49,26,-2014,936,852,84,49,0,0,0
1698422060.038,-23,-47,-991,34,48,26,-2014,936,851,92,38,100,0,0
1698422060.053,-22,-47,-992,35,48,26,-2012,937,852,110,28,63,0,0
1698422060.083,-22,-47,-991,37,51,27,-2013,937,851,32,10,123,0,0
1698422060.105,-21,-48,-991,40,54,28,-2014,937,850,36,46,159,0,0
1698422060.113,-21,-47,-991,39,56,26,-2013,936,852,65,20,111,44,0
1698422060.136,-20,-47,-992,38,53,27,-2014,937,852,68,62,90,19,0
1698422060.158,-20,-47,-992,40,52,27,-2014,937,853,61,27,70,66,0
1698422060.173,-20,-48,-993,42,56,29,-2015,936,853,67,6,39,96,0
1698422060.196,-20,-48,-992,43,55,28,-2016,935,853,66,0,102,80,0
1698422060.218,-21,-48,-992,43,56,29,-2015,935,851,85,0,2,83,0
1698422060.233,-20,-48,-992,43,54,27,-2016,935,850,64,0,19,68,0
1698422060.248,-21,-48,-991,43,54,27,-2016,935,851,67,0,0,86,0
1698422060.278,-20,-48,-991,45,54,27,-2017,935,851,36,0,55,106,0
1698422060.293,-21,-48,-991,45,51,27,-2017,936,851,31,0,70,14,0
1698422060.316,-20,-47,-990,42,49,28,-2017,935,851,41,0,65,0,0
1698422060.331,-21,-48,-992,41,48,28,-2017,935,850,64,0,16,6,0
1698422060.354,-21,-48,-991,41,48,26,-2018,936,851,45,0,77,0,0
1698422060.376,-21,-48,-991,41,51,27,-2018,935,850,10,0,70,27,0
1698422060.391,-21,-47,-989,42,49,27,-2017,936,851,2,0,76,0,0
1698422060.42,-20,-47,-989,41,49,27,-2016,935,852,14,0,81,0,0
1698422060.436,-21,-48,-989,41,45,26,-2016,936,853,33,0,31,1,0
1698422060.458,-20,-48,-989,45,47,27,-2016,935,853,50,1,1,67,0
1698422060.473,-21,-48,-988,46,49,27,-2015,935,854,46,80,0,4,0
1698422060.496,-21,-49,-989,44,49,29,-2015,935,854,44,28,0,1,0
1698422060.533,-20,-49,-989,41,48,30,-2015,934,855,46,17,0,0,0
1698422060.537,-20,-50,-989,42,48,27,-2015,935,855,43,25,0,0,0
1698422060.556,-20,-49,-990,43,50,29,-2016,934,854,11,166,0,0,0
1698422060.571,-21,-49,-990,46,51,29,-2015,934,852,29,190,0,0,0
1698422060.594,-21,-49,-990,46,53,28,-2015,934,852,14,193,0,0,0
1698422060.609,-20,-49,-991,48,52,27,-2015,934,850,20,202,0,1,0
1698422060.631,-20,-49,-991,44,49,27,-2015,935,849,39,208,0,33,0
1698422060.653,-20,-49,-991,44,52,28,-2015,935,848,42,197,0,36,0
1698422060.668,-19,-49,-992,44,50,28,-2015,935,848,48,205,0,79,0
1698422060.699,-19,-49,-991,42,49,30,-2015,935,848,53,199,0,79,0
1698422060.728,-19,-49,-990,43,50,26,-2014,934,848,67,207,0,68,0
1698422060.732,-19,-49,-991,42,51,28,-2014,934,848,76,200,0,47,0
1698422060.751,-19,-49,-991,42,50,30,-2014,934,848,66,207,0,52,0
1698422060.773,-21,-49,-991,42,53,30,-2014,934,848,59,203,0,71,0
1698422060.796,-21,-49,-992,42,50,30,-2014,934,848,66,201,0,67,0
1698422060.811,-21,-49,-991,44,51,30,-2014,933,849,77,206,0,69,0
1698422060.833,-21,-48,-992,44,50,31,-2014,933,849,52,181,0,174,0
1698422060.849,-21,-48,-991,43,52,30,-2014,933,851,86,137,0,203,0
1698422060.871,-21,-49,-991,43,51,28,-2015,933,851,94,184,0,60,0
1698422060.893,-20,-49,-990,42,52,29,-2015,933,850,97,193,0,65,0
1698422060.908,-20,-49,-988,41,52,30,-2015,934,850,97,179,0,82,0
1698422060.931,-20,-49,-988,42,49,28,-2015,935,850,91,158,0,115,0
1698422060.953,-19,-49,-989,38,49,27,-2016,933,851,78,205,0,129,0
1698422060.969,-19,-49,-990,39,49,27,-2016,934,850,93,107,0,141,0
1698422060.991,-20,-49,-991,40,50,28,-2016,934,851,105,113,0,156,0
1698422061.006,-20,-49,-990,40,50,31,-2016,934,851,91,172,0,161,0
1698422061.028,-20,-48,-991,42,47,27,-2016,934,852,54,217,0,131,0
1698422061.051,-20,-48,-991,45,50,27,-2016,935,852,58,208,0,187,0
1698422061.066,-20,-48,-991,45,50,24,-2017,935,851,74,231,0,88,0
1698422061.088,-21,-48,-991,44,50,25,-2016,935,852,81,231,0,102,0
1698422061.111,-21,-49,-990,47,48,25,-2016,936,851,82,214,0,142,0
1698422061.126,-21,-48,-990,46,50,26,-2017,936,851,70,200,0,137,0
1698422061.148,-22,-48,-990,43,52,26,-2016,935,852,89,224,0,75,0
1698422061.171,-21,-48,-989,43,51,26,-2016,935,852,87,221,0,90,0
1698422061.193,-22,-48,-991,42,48,26,-2015,934,853,75,260,0,118,0
1698422061.208,-21,-48,-991,42,48,26,-2016,934,851,70,241,0,122,0
1698422061.246,-22,-48,-990,42,51,27,-2016,935,851,76,228,0,112,0
1698422061.249,-22,-48,-989,43,52,29,-2015,935,851,90,227,0,112,0
1698422061.268,-21,-48,-989,43,51,26,-2015,935,850,94,239,0,70,0
1698422061.291,-22,-49,-990,45,52,26,-2016,935,852,91,249,0,68,0
1698422061.312,-22,-48,-991,46,51,27,-2016,935,851,92,249,0,77,0
1698422061.329,-23,-48,-992,47,47,25,-2017,934,851,90,260,0,78,0
1698422061.351,-22,-48,-991,47,48,28,-2016,934,849,93,244,0,88,0
1698422061.388,-22,-48,-991,41,48,28,-2016,935,848,96,244,0,99,0
1698422061.392,-22,-48,-992,44,50,27,-2016,935,848,89,224,0,134,0
1698422061.411,-21,-48,-991,42,53,27,-2016,935,847,86,226,0,162,0
1698422061.426,-23,-48,-992,41,49,29,-2015,936,847,88,230,0,156,0
1698422061.448,-23,-49,-991,41,48,28,-2015,935,848,77,218,0,128,0
1698422061.471,-22,-49,-990,41,49,27,-2015,936,849,46,225,0,141,0
1698422061.486,-23,-49,-991,41,50,27,-2016,935,849,60,218,0,134,0
1698422061.508,-22,-48,-991,40,50,25,-2016,935,848,76,210,0,182,0
1698422061.531,-22,-48,-991,44,50,26,-2017,935,848,80,204,0,185,0
1698422061.561,-22,-49,-991,43,52,25,-2016,934,848,72,181,0,188,0
1698422061.568,-21,-49,-990,46,53,25,-2016,934,849,69,184,0,141,0
1698422061.606,-22,-49,-990,44,50,28,-2016,935,849,80,185,0,130,0
1698422061.61,-21,-49,-990,47,52,25,-2016,936,849,73,192,0,130,0
1698422061.628,-20,-49,-989,45,51,26,-2016,936,848,49,197,0,163,0
1698422061.651,-19,-49,-989,44,50,24,-2016,936,846,27,206,0,158,0
1698422061.666,-20,-49,-991,45,48,25,-2014,938,846,45,209,0,156,0
1698422061.703,-20,-49,-990,46,49,27,-2014,938,847,64,206,0,142,0
1698422061.711,-20,-49,-990,42,50,25,-2015,937,848,62,201,0,128,0
1698422061.726,-20,-49,-989,44,48,25,-2015,937,846,63,196,0,124,0
1698422061.763,-20,-49,-990,44,50,27,-2015,937,847,81,218,0,139,0
1698422061.801,-20,-49,-990,42,52,29,-2015,937,847,80,222,0,135,0
1698422061.805,-20,-49,-990,40,51,29,-2014,937,848,71,226,0,129,0
1698422061.808,-20,-49,-990,42,49,29,-2014,937,848,76,246,0,112,0
1698422061.86,-19,-49,-990,42,50,29,-2013,938,847,65,250,0,124,0
1698422061.864,-20,-49,-992,41,47,30,-2013,938,846,42,242,0,137,0
1698422061.868,-20,-49,-990,41,45,31,-2013,938,847,19,250,0,146,0
1698422061.898,-21,-49,-989,43,45,28,-2013,938,846,7,273,0,163,0
1698422061.906,-20,-49,-989,42,43,31,-2013,938,845,5,264,0,170,0
1698422061.943,-20,-50,-989,41,45,29,-2014,937,845,10,243,0,152,0
1698422061.981,-20,-49,-989,41,44,28,-2015,937,844,3,238,0,166,0
1698422061.985,-18,-50,-989,43,46,29,-2015,937,844,1,241,0,167,0
1698422061.996,-18,-50,-990,46,48,29,-2015,937,845,0,227,0,155,0
1698422062.011,-19,-49,-990,46,47,30,-2015,936,844,3,228,0,160,0
1698422062.026,-19,-49,-989,44,52,30,-2015,934,845,0,232,0,169,0
1698422062.056,-20,-49,-989,44,50,30,-2015,935,844,0,238,0,167,0
1698422062.071,-19,-50,-990,45,53,27,-2015,935,843,0,243,0,177,0
1698422062.086,-20,-50,-991,45,52,27,-2015,935,842,0,234,0,162,0
1698422062.115,-21,-50,-991,44,52,24,-2015,935,843,11,243,0,132,0
1698422062.131,-20,-49,-990,44,53,26,-2015,936,843,2,247,0,114,0
1698422062.146,-20,-49,-991,45,54,26,-2016,936,843,16,264,0,129,0
1698422062.168,-19,-49,-992,44,53,26,-2016,937,843,45,231,0,107,0
1698422062.191,-21,-48,-992,48,50,27,-2017,936,843,36,240,0,107,0
1698422062.206,-20,-49,-993,43,48,28,-2017,936,843,41,239,0,108,0
1698422062.228,-20,-50,-993,42,49,29,-2016,936,843,39,235,0,127,0
1698422062.265,-21,-49,-993,42,50,31,-2016,936,843,52,233,0,90,0
1698422062.269,-22,-49,-994,43,50,30,-2016,936,843,72,216,0,85,0
1698422062.296,-21,-49,-993,44,50,31,-2017,936,842,54,220,0,91,0
1698422062.318,-22,-48,-993,46,50,27,-2017,936,841,44,217,0,89,0
