timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744127.238,16,0.0,0.0,0.1,0.0,9.1,2.1,-1.4,3.4,1.0999999999999999
1698744127.256,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,0.30000000000000004,2.6,1.0999999999999999
1698744127.271,16,-0.2,0.0,0.0,-0.2,9.200000000000001,2.1,1.5000000000000002,1.7,1.3
1698744127.288,16,-0.30000000000000004,0.0,0.0,-0.30000000000000004,9.200000000000001,2.1,1.9,0.9,1.0999999999999999
1698744127.304,16,-0.2,0.0,0.0,-0.30000000000000004,9.200000000000001,2.1,2.1,0.7,1.0
1698744127.321,16,-0.2,0.0,0.1,-0.2,9.200000000000001,2.1,2.4000000000000004,0.2,0.8
1698744127.338,16,-0.1,0.0,0.1,-0.2,9.200000000000001,2.1,2.6,0.5,0.5
1698744127.354,16,0.0,0.0,0.2,-0.1,9.200000000000001,2.2,2.8,0.6000000000000001,0.2
1698744127.371,16,0.1,0.1,0.0,0.0,9.3,2.1,2.6,0.1,-0.2
1698744127.387,16,0.2,0.0,0.0,0.1,9.200000000000001,2.1,1.8,0.0,-0.5
1698744127.405,16,0.2,0.0,0.0,0.2,9.200000000000001,2.0,0.7,0.6000000000000001,-0.9
1698744127.421,16,0.30000000000000004,0.1,0.0,0.2,9.3,2.0,0.0,1.8,-0.8
1698744127.437,16,0.2,0.2,0.0,0.2,9.4,2.0,0.5,3.0000000000000004,-0.5
1698744127.454,16,0.2,0.2,-0.1,0.1,9.5,2.0,1.2000000000000002,3.3000000000000003,-0.30000000000000004
1698744127.472,16,0.1,0.0,0.0,0.1,9.3,2.0,1.7,4.3999999999999995,0.30000000000000004
1698744127.488,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.0,2.0,4.9,0.30000000000000004
1698744127.504,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,1.9000000000000001,2.1999999999999997,5.6,0.5
1698744127.521,16,-0.2,0.1,-0.1,-0.2,9.3,1.9000000000000001,1.5000000000000002,5.8,0.1
1698744127.538,16,-0.30000000000000004,0.1,-0.1,-0.4,9.3,1.9000000000000001,1.3,5.0,-0.2
1698744127.555,16,-0.30000000000000004,0.1,0.0,-0.4,9.3,1.9000000000000001,1.0999999999999999,4.3999999999999995,-0.2
1698744127.573,16,-0.30000000000000004,0.2,-0.1,-0.4,9.4,1.9000000000000001,0.7,3.4,0.4
1698744127.588,16,-0.2,0.2,-0.1,-0.30000000000000004,9.5,1.9000000000000001,0.4,0.9,0.5
1698744127.605,16,-0.2,0.2,0.0,-0.30000000000000004,9.5,1.9000000000000001,0.2,0.2,0.5
1698744127.621,16,-0.2,0.2,-0.1,-0.30000000000000004,9.4,1.9000000000000001,-0.6000000000000001,-0.9,0.6000000000000001
1698744127.637,16,-0.1,0.2,0.0,-0.2,9.4,2.0,-0.7,-1.0999999999999999,1.2000000000000002
1698744127.654,16,0.0,0.1,0.1,-0.1,9.4,2.0,-0.5,-1.5000000000000002,1.5000000000000002
1698744127.671,16,0.0,-0.1,0.1,0.0,9.200000000000001,2.1,-0.2,-1.6,1.9
1698744127.687,16,0.1,-0.2,0.1,0.0,9.1,2.1,-0.4,-0.6000000000000001,2.0
1698744127.704,16,0.1,-0.2,0.1,0.0,9.1,2.1,0.0,-0.5,1.9
1698744127.724,16,0.2,-0.1,0.1,0.1,9.1,2.1,0.2,0.4,1.4
1698744127.738,16,0.30000000000000004,0.0,0.0,0.2,9.200000000000001,2.0,0.1,1.4,0.8
1698744127.754,16,0.30000000000000004,0.0,0.1,0.2,9.200000000000001,2.1,0.9,2.3000000000000003,0.2
1698744127.771,16,0.2,0.0,0.1,0.2,9.200000000000001,2.1,1.6,2.9,0.0
1698744127.787,16,0.2,0.0,0.0,0.2,9.3,2.0,1.9,3.6,-0.1
1698744127.804,16,0.2,0.1,0.0,0.1,9.3,2.0,1.8,3.9,-0.2
1698744127.821,16,0.1,0.1,0.0,0.0,9.4,2.0,1.5000000000000002,4.5,0.0
1698744127.838,16,0.0,0.2,-0.1,0.0,9.5,1.9000000000000001,0.4,3.9,-0.30000000000000004
1698744127.855,16,-0.1,0.1,-0.1,-0.1,9.5,1.9000000000000001,-0.30000000000000004,3.5,-0.30000000000000004
1698744127.871,16,-0.1,0.1,-0.1,-0.2,9.4,1.9000000000000001,-0.8,2.7,-0.5
1698744127.888,16,-0.2,0.0,-0.1,-0.2,9.3,1.9000000000000001,-0.9,1.9,-0.7
1698744127.904,16,-0.2,0.0,-0.1,-0.2,9.3,1.9000000000000001,-0.5,1.3,-0.8
1698744127.921,16,-0.2,0.0,-0.1,-0.30000000000000004,9.3,1.8,0.0,0.5,-1.0
1698744127.938,16,-0.2,0.1,-0.1,-0.30000000000000004,9.4,1.9000000000000001,-0.4,-0.7,-1.0
1698744127.954,16,-0.2,0.1,-0.1,-0.30000000000000004,9.4,1.9000000000000001,-0.6000000000000001,-1.3,-0.8
1698744127.971,16,-0.2,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.9,-2.3000000000000003,-0.6000000000000001
1698744127.987,16,-0.1,0.0,0.0,-0.2,9.3,2.0,-0.30000000000000004,-3.3000000000000003,-0.7
1698744128.004,16,-0.1,-0.1,0.1,-0.1,9.200000000000001,2.1,-0.2,-3.5,-0.8
1698744128.021,16,0.0,-0.1,0.1,-0.1,9.200000000000001,2.1,-0.30000000000000004,-3.6,-1.0
1698744128.038,16,0.1,0.0,0.1,0.0,9.3,2.1,-0.30000000000000004,-3.2,-0.8
1698744128.055,16,0.1,0.1,0.0,0.0,9.4,2.0,-0.5,-3.1,-0.5
1698744128.071,16,0.0,0.1,0.0,0.0,9.4,2.0,-0.8,-2.8,-0.5
1698744128.087,16,0.0,0.0,0.0,-0.1,9.3,2.0,-1.8,-2.5,-0.2
1698744128.104,16,0.0,0.0,0.0,-0.1,9.3,2.0,-2.1,-2.4000000000000004,-0.1
1698744128.121,16,0.1,-0.1,0.0,0.0,9.200000000000001,2.0,-2.1999999999999997,-2.1,-0.1
1698744128.138,16,0.1,-0.1,0.1,0.0,9.1,2.1,-1.6,-1.6,-0.2
1698744128.155,16,0.1,0.0,0.0,0.0,9.1,2.1,-0.9,-1.0999999999999999,-0.30000000000000004
1698744128.173,16,0.1,0.0,0.0,0.0,9.3,2.0,-0.4,0.0,-0.1
1698744128.187,16,0.1,0.1,0.0,0.0,9.3,2.0,-0.2,0.30000000000000004,0.1
1698744128.204,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.2,0.4,0.1
1698744128.221,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.2,0.6000000000000001,-0.1
1698744128.237,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.0,0.30000000000000004,1.0,-0.2
1698744128.254,16,0.0,0.0,0.0,0.0,9.3,2.1,0.2,1.3,-0.30000000000000004
1698744128.271,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,1.5000000000000002,-0.30000000000000004
1698744128.287,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,1.6,-0.30000000000000004
1698744128.304,16,-0.1,0.0,0.0,-0.2,9.3,2.0,-0.5,1.4,-0.1
1698744128.32,16,-0.1,0.0,0.0,-0.2,9.3,2.0,-0.7,1.0,0.0
1698744128.337,16,-0.1,0.0,0.0,-0.2,9.3,2.1,-1.0,0.2,-0.5
1698744128.354,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.0,-0.5,-0.2,-0.6000000000000001
1698744128.371,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-0.5,-0.2,-0.5
1698744128.388,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-0.4,-0.30000000000000004,-0.4
1698744128.404,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.8,-0.6000000000000001
1698744128.421,16,0.1,0.0,0.0,-0.1,9.3,2.1,-0.1,-0.8,-0.6000000000000001
1698744128.438,16,0.1,0.0,0.0,0.0,9.3,2.0,0.0,-0.7,-0.9
1698744128.457,16,0.1,0.1,0.0,-0.1,9.3,2.1,0.6000000000000001,-0.6000000000000001,-1.3
1698744128.472,16,0.1,0.1,0.0,0.0,9.3,2.0,0.30000000000000004,-0.6000000000000001,-1.3
1698744128.488,16,0.1,-0.1,0.1,0.0,9.200000000000001,2.1,0.4,-0.30000000000000004,-1.4
1698744128.504,16,0.0,-0.1,0.1,-0.1,9.200000000000001,2.1,1.0999999999999999,0.0,-1.2000000000000002
1698744128.521,16,0.0,-0.1,0.1,-0.1,9.200000000000001,2.1,1.3,0.30000000000000004,-1.0999999999999999
1698744128.538,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,1.6,0.8,-0.8
1698744128.554,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,2.1,1.4,-0.6000000000000001
1698744128.572,16,0.0,0.0,0.0,-0.2,9.3,2.1,2.3000000000000003,1.4,-0.6000000000000001
1698744128.588,16,-0.1,0.0,0.0,-0.2,9.3,2.1,2.1999999999999997,1.6,0.0
1698744128.604,16,-0.1,0.0,0.0,-0.2,9.3,2.0,2.1999999999999997,1.6,0.4
1698744128.621,16,-0.1,0.0,0.0,-0.2,9.3,2.0,2.1,1.8,0.7
1698744128.638,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.0,2.5,1.6,1.2000000000000002
1698744128.654,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,2.0,2.5,1.0999999999999999,1.3
1698744128.673,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.0,2.6,0.9,1.0999999999999999
1698744128.687,16,0.0,0.0,0.0,-0.1,9.3,2.0,2.6,1.2000000000000002,0.8
1698744128.704,16,0.0,0.1,0.0,-0.1,9.3,1.9000000000000001,2.6,1.0,0.8
1698744128.721,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.7,0.8,0.8
1698744128.737,16,-0.1,0.0,0.0,-0.2,9.200000000000001,1.9000000000000001,2.8,0.4,1.0
1698744128.755,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,2.0,3.4,-0.5,1.2000000000000002
1698744128.772,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.0,3.7000000000000006,-0.9,1.0
1698744128.788,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,4.2,-1.8,0.7
1698744128.805,16,0.0,0.1,-0.1,-0.1,9.4,1.8,4.300000000000001,-2.4000000000000004,0.30000000000000004
1698744128.821,16,0.0,0.1,-0.1,-0.1,9.4,1.8,3.9,-2.1999999999999997,0.2
1698744128.837,16,0.0,0.1,0.0,-0.1,9.4,1.9000000000000001,2.9,-2.0,0.5
1698744128.854,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,3.2,-3.1,0.1
1698744128.871,16,0.0,-0.1,0.0,-0.1,9.200000000000001,1.9000000000000001,3.9,-3.5,-0.5
1698744128.888,16,0.0,0.0,0.0,-0.1,9.3,1.8,4.2,-3.4,-0.5
1698744128.905,16,0.0,0.0,-0.1,-0.1,9.3,1.8,4.0,-3.1,-0.6000000000000001
1698744128.923,16,0.0,0.0,-0.1,-0.1,9.3,1.8,3.8,-2.7,-0.5
1698744128.937,16,0.0,0.0,0.0,-0.1,9.3,1.8,3.8,-2.1999999999999997,0.1
1698744128.954,16,0.0,0.0,-0.1,-0.1,9.3,1.8,3.6,-2.1999999999999997,0.6000000000000001
1698744128.971,16,0.1,0.1,0.0,0.0,9.4,1.8,2.8,-1.0999999999999999,1.0999999999999999
1698744128.988,16,0.2,0.2,-0.1,0.1,9.5,1.7000000000000002,2.7,-1.2000000000000002,1.0999999999999999
1698744129.004,16,0.30000000000000004,0.4,-0.1,0.2,9.700000000000001,1.6,0.4,-1.7,0.8
1698744129.021,16,0.0,0.5,0.0,-0.1,9.9,1.7000000000000002,-4.0,1.0,0.5
1698744129.037,16,-0.5,0.2,-0.1,-0.6000000000000001,9.5,1.7000000000000002,-5.2,3.0000000000000004,0.1
1698744129.055,16,-0.4,0.1,-0.1,-0.5,9.5,1.7000000000000002,-5.7,1.4,0.2
1698744129.075,16,-0.4,0.0,-0.30000000000000004,-0.5,9.4,1.5,-7.1000000000000005,-1.2000000000000002,0.6000000000000001
1698744129.088,16,-0.4,0.0,-0.30000000000000004,-0.4,9.3,1.6,-7.1000000000000005,-1.4,0.8
1698744129.105,16,0.0,0.1,-0.4,-0.1,9.5,1.5,-8.0,-0.7,0.6000000000000001
1698744129.121,16,0.5,0.2,-0.5,0.2,9.600000000000001,1.4000000000000001,-11.5,0.5,0.30000000000000004
1698744129.138,16,0.6000000000000001,0.30000000000000004,-0.30000000000000004,0.6000000000000001,9.600000000000001,1.5,-10.3,4.6000000000000005,1.0999999999999999
1698744129.154,16,0.30000000000000004,0.30000000000000004,-0.2,0.30000000000000004,9.600000000000001,1.7000000000000002,-9.0,7.2,1.6
1698744129.171,16,0.0,0.1,-0.2,0.1,9.600000000000001,1.8,-8.5,8.3,1.9
1698744129.188,16,0.0,0.0,-0.2,-0.1,9.3,1.8,-10.4,6.4,2.4000000000000004
1698744129.204,16,0.0,0.0,-0.2,0.0,9.3,1.8,-9.700000000000001,4.3999999999999995,3.8
1698744129.221,16,0.0,0.1,-0.30000000000000004,0.0,9.4,1.7000000000000002,-9.200000000000001,2.8,5.0
1698744129.237,16,0.30000000000000004,0.2,-0.1,0.30000000000000004,9.5,1.9000000000000001,-10.2,3.1,4.2
1698744129.254,16,0.4,0.30000000000000004,0.2,0.4,9.5,2.3000000000000003,-11.3,5.7,4.1000000000000005
1698744129.271,16,0.1,0.4,0.4,0.1,9.700000000000001,2.5,-16.5,8.0,5.2
1698744129.287,16,-0.2,0.30000000000000004,0.30000000000000004,-0.2,9.600000000000001,2.5,-23.1,9.0,4.9
1698744129.304,16,-0.2,0.30000000000000004,0.2,-0.2,9.5,2.5,-24.400000000000002,9.1,4.5
1698744129.321,16,-0.2,0.1,0.1,-0.2,9.3,2.5,-26.0,7.2,3.6
1698744129.338,16,-0.1,0.1,0.0,-0.1,9.3,2.4000000000000004,-26.8,5.7,3.4
1698744129.355,16,0.0,0.1,-0.1,0.1,9.4,2.3000000000000003,-27.5,4.1000000000000005,3.3000000000000003
1698744129.371,16,0.1,0.30000000000000004,-0.2,0.1,9.5,2.3000000000000003,-27.5,3.6,3.9
1698744129.388,16,0.0,0.30000000000000004,-0.30000000000000004,0.1,9.5,2.3000000000000003,-27.0,3.8,3.9
1698744129.405,16,-0.1,0.2,-0.4,-0.1,9.4,2.3000000000000003,-26.700000000000003,3.7000000000000006,3.7000000000000006
1698744129.421,16,-0.2,0.1,-0.5,-0.1,9.200000000000001,2.3000000000000003,-27.400000000000002,2.0,2.8
1698744129.437,16,-0.2,0.0,-0.5,-0.1,9.1,2.4000000000000004,-27.2,0.4,2.5
1698744129.455,16,-0.2,-0.1,-0.5,-0.1,9.0,2.4000000000000004,-25.8,-0.9,0.7
1698744129.474,16,0.0,0.0,-0.4,0.1,9.1,2.5,-25.400000000000002,-0.9,-0.8
1698744129.488,16,0.1,0.0,-0.30000000000000004,0.2,9.0,2.7,-25.900000000000002,0.5,-1.2000000000000002
1698744129.505,16,0.1,-0.1,-0.30000000000000004,0.1,9.0,2.8000000000000003,-25.700000000000003,0.9,-1.2000000000000002
1698744129.521,16,0.0,0.0,-0.2,0.0,9.0,3.0,-25.5,1.4,-0.8
1698744129.538,16,-0.1,-0.1,0.0,0.0,8.9,3.2,-25.900000000000002,1.9,-0.8
1698744129.555,16,-0.1,-0.1,0.0,0.0,8.9,3.3000000000000003,-25.6,1.9,-0.9
1698744129.571,16,-0.1,-0.1,-0.1,-0.1,8.9,3.3000000000000003,-25.400000000000002,1.0,-0.5
1698744129.588,16,-0.1,0.1,0.0,-0.1,9.0,3.5,-24.3,-0.8,-0.5
1698744129.604,16,-0.1,0.1,0.2,0.0,8.9,3.6,-24.1,-1.0,-0.5
1698744129.621,16,0.1,0.1,0.2,0.1,8.9,3.8000000000000003,-26.200000000000003,0.5,0.1
1698744129.637,16,0.2,0.0,0.30000000000000004,0.2,8.9,3.9000000000000004,-27.2,1.0999999999999999,1.0999999999999999
1698744129.655,16,0.1,0.0,0.30000000000000004,0.1,8.8,3.9000000000000004,-27.7,1.0,2.7
1698744129.671,16,0.1,-0.1,0.2,0.1,8.700000000000001,4.0,-28.700000000000003,1.4,3.8
1698744129.687,16,0.0,-0.1,0.2,0.1,8.6,4.1000000000000005,-30.100000000000005,2.6,3.8
1698744129.704,16,0.0,-0.1,0.2,0.1,8.5,4.2,-30.799999999999997,2.8,3.9
1698744129.721,16,0.0,-0.1,0.2,0.1,8.5,4.2,-31.900000000000002,3.3000000000000003,4.2
1698744129.737,16,0.0,-0.2,0.2,0.1,8.4,4.3,-32.0,3.2,4.5
1698744129.754,16,0.0,-0.2,0.0,0.1,8.4,4.2,-32.2,3.0000000000000004,4.5
1698744129.772,16,-0.1,-0.1,0.1,0.0,8.4,4.3,-33.6,3.6,4.5
1698744129.788,16,-0.1,0.0,0.1,0.0,8.4,4.4,-33.6,3.5,4.7
1698744129.804,16,-0.1,0.1,0.1,0.0,8.5,4.5,-34.7,2.7,4.2
1698744129.821,16,-0.1,0.1,0.1,0.0,8.5,4.6000000000000005,-35.199999999999996,2.9,3.7000000000000006
1698744129.837,16,0.0,0.2,0.0,0.1,8.5,4.6000000000000005,-36.1,2.8,2.9
1698744129.855,16,0.0,0.2,0.0,0.1,8.5,4.6000000000000005,-36.9,3.1,2.6
1698744129.871,16,0.0,0.2,-0.1,0.1,8.5,4.7,-38.400000000000006,2.8,2.0
1698744129.888,16,0.0,0.2,-0.1,0.1,8.4,4.800000000000001,-39.50000000000001,3.1,1.6
1698744129.905,16,0.0,0.30000000000000004,-0.1,0.1,8.4,4.9,-41.7,4.2,0.1
1698744129.921,16,0.1,0.4,-0.2,0.2,8.5,4.800000000000001,-43.800000000000004,5.300000000000001,-1.5000000000000002
1698744129.937,16,0.1,0.5,0.0,0.2,8.6,5.2,-46.2,7.2,-3.5
1698744129.954,16,0.1,0.8,-0.2,0.1,8.8,5.1000000000000005,-49.4,6.7,-3.3000000000000003
1698744129.971,16,0.1,1.0,-0.30000000000000004,0.2,8.9,5.1000000000000005,-51.1,5.6,-3.0000000000000004
1698744129.987,16,0.4,1.3,-0.30000000000000004,0.4,9.1,5.2,-52.400000000000006,3.7000000000000006,-3.8
1698744130.005,16,0.4,1.5,0.2,0.4,9.1,5.5,-53.400000000000006,4.5,-4.2
1698744130.022,16,0.30000000000000004,1.6,0.4,0.4,9.3,6.1000000000000005,-55.6,6.000000000000001,-4.7
1698744130.037,16,0.1,1.4000000000000001,0.5,0.0,9.0,6.4,-56.5,8.4,-5.6
1698744130.055,16,-0.5,1.3,0.6000000000000001,-0.5,8.8,6.6000000000000005,-53.300000000000004,7.699999999999999,-5.6
1698744130.073,16,-0.5,1.3,0.8,-0.6000000000000001,8.8,6.9,-50.7,5.6,-6.1000000000000005
1698744130.088,16,-0.1,1.3,0.8,-0.5,8.700000000000001,7.0,-49.2,3.5,-6.9
1698744130.104,16,0.1,1.2000000000000002,0.9,0.0,8.5,7.2,-48.00000000000001,1.6,-8.5
1698744130.121,16,0.1,0.7000000000000001,0.8,0.0,7.9,7.300000000000001,-42.6,2.1999999999999997,-8.3
1698744130.137,16,-0.2,0.2,1.1,-0.1,7.5,7.4,-40.6,0.6000000000000001,-8.799999999999999
1698744130.154,16,-0.30000000000000004,-0.1,1.1,-0.4,6.9,7.800000000000001,-33.400000000000006,-1.6,-10.0
1698744130.171,16,-0.2,-0.2,1.2000000000000002,-0.4,6.800000000000001,7.9,-30.299999999999997,-2.3000000000000003,-9.600000000000001
1698744130.188,16,-0.1,-0.1,1.4000000000000001,-0.30000000000000004,6.800000000000001,8.1,-26.0,-2.3000000000000003,-8.5
1698744130.205,16,0.0,0.2,1.4000000000000001,-0.30000000000000004,6.9,8.200000000000001,-23.8,-2.1,-9.1
1698744130.221,16,0.1,0.2,1.5,-0.2,7.0,8.3,-19.1,-2.7,-6.2
1698744130.237,16,0.0,0.4,1.5,-0.2,7.2,8.4,-15.100000000000001,-2.9,-3.6
1698744130.254,16,-0.1,0.30000000000000004,1.3,-0.30000000000000004,7.1000000000000005,8.200000000000001,-11.000000000000002,-3.8,-4.1000000000000005
1698744130.272,16,-0.2,0.4,1.3,-0.4,7.2,8.3,-9.200000000000001,-4.2,-4.0
1698744130.288,16,-0.2,0.4,1.3,-0.4,7.2,8.3,-6.000000000000001,-5.8,-3.6
1698744130.306,16,-0.2,0.4,1.3,-0.4,7.2,8.3,-6.000000000000001,-5.8,-3.6
1698744130.322,16,-0.1,0.4,1.1,-0.30000000000000004,7.2,8.1,-2.5,-7.400000000000001,-3.9
1698744130.338,16,0.0,0.30000000000000004,1.0,-0.2,7.1000000000000005,8.1,1.5000000000000002,-8.3,-4.6000000000000005
1698744130.355,16,0.1,0.2,0.9,-0.2,7.2,7.9,2.6,-7.300000000000001,-7.500000000000001
1698744130.371,16,0.0,0.5,0.8,-0.2,7.300000000000001,7.9,3.1,-7.1000000000000005,-8.0
1698744130.388,16,-0.1,0.30000000000000004,0.4,-0.30000000000000004,7.2,7.5,5.4,-7.0,-9.1
1698744130.404,16,-0.2,0.30000000000000004,0.2,-0.4,7.1000000000000005,7.4,6.1000000000000005,-7.0,-9.4
1698744130.421,16,-0.2,0.1,0.0,-0.4,7.0,7.0,8.5,-7.9,-8.799999999999999
1698744130.438,16,-0.1,-0.2,0.0,-0.30000000000000004,6.6000000000000005,7.0,11.2,-9.0,-9.9
1698744130.455,16,0.1,-0.2,-0.30000000000000004,-0.1,6.800000000000001,6.7,13.5,-9.4,-11.6
1698744130.471,16,0.2,-0.1,-0.6000000000000001,-0.1,6.800000000000001,6.4,13.6,-9.0,-12.000000000000002
1698744130.487,16,0.2,-0.4,-1.0,0.0,6.5,6.0,14.800000000000002,-7.699999999999999,-13.0
1698744130.505,16,0.2,-0.6000000000000001,-1.1,-0.1,6.4,5.800000000000001,16.2,-8.1,-13.200000000000001
1698744130.52,16,0.1,-1.2000000000000002,-1.5,-0.1,5.800000000000001,5.4,21.700000000000003,-10.3,-12.9
1698744130.537,16,0.0,-1.3,-1.4000000000000001,-0.2,5.800000000000001,5.4,22.6,-9.3,-13.3
1698744130.554,16,0.2,-1.6,-1.3,-0.1,5.5,5.4,28.0,-8.3,-13.200000000000001
1698744130.571,16,0.2,-1.4000000000000001,-1.4000000000000001,-0.1,5.7,5.300000000000001,30.4,-8.200000000000001,-12.4
1698744130.588,16,0.30000000000000004,-1.4000000000000001,-1.7000000000000002,0.0,5.800000000000001,4.9,31.4,-6.000000000000001,-11.3
1698744130.604,16,0.6000000000000001,-1.5,-1.8,0.4,5.7,4.7,33.5,-5.300000000000001,-9.4
1698744130.621,16,0.9,-1.8,-1.7000000000000002,0.6000000000000001,5.6000000000000005,4.7,36.3,-7.8,-8.0
1698744130.637,16,0.9,-1.7000000000000002,-1.5,0.6000000000000001,5.7,4.9,38.0,-9.1,-7.400000000000001
1698744130.654,16,0.8,-1.6,-1.4000000000000001,0.5,5.800000000000001,4.800000000000001,45.3,-8.9,-7.6
1698744130.671,16,0.7000000000000001,-1.2000000000000002,-1.3,0.5,6.1000000000000005,4.9,46.6,-8.4,-7.400000000000001
1698744130.688,16,0.8,-0.8,-1.3,0.5,6.800000000000001,4.800000000000001,44.00000000000001,-2.7,-6.4
1698744130.705,16,0.9,-0.5,-1.2000000000000002,0.6000000000000001,7.1000000000000005,4.800000000000001,42.800000000000004,-0.2,-5.6
1698744130.722,16,0.9,-1.1,-1.1,0.6000000000000001,6.6000000000000005,4.800000000000001,43.7,3.5,-1.9
1698744130.738,16,0.8,-1.7000000000000002,-1.2000000000000002,0.6000000000000001,6.0,4.5,43.50000000000001,6.000000000000001,3.0000000000000004
1698744130.755,16,0.8,-2.0,-1.4000000000000001,0.5,5.800000000000001,4.2,44.1,7.400000000000001,6.7
1698744130.772,16,0.8,-1.5,-0.9,0.5,5.9,4.2,43.800000000000004,14.4,7.500000000000001
1698744130.787,16,0.8,-1.2000000000000002,-0.7000000000000001,0.5,6.7,4.7,45.7,14.800000000000002,7.8
1698744130.804,16,0.4,-1.4000000000000001,-0.7000000000000001,0.1,6.6000000000000005,4.5,43.2,10.600000000000001,9.5
1698744130.82,16,0.0,-1.3,-0.6000000000000001,-0.30000000000000004,6.800000000000001,4.5,38.5,10.3,9.3
1698744130.837,16,-0.1,-1.0,-0.7000000000000001,-0.4,7.1000000000000005,4.4,37.300000000000004,9.600000000000001,8.600000000000001
1698744130.854,16,-0.2,-0.9,-0.5,-0.5,7.300000000000001,4.4,36.2,6.4,6.6000000000000005
1698744130.87,16,-0.4,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,7.5,4.5,33.400000000000006,1.7,3.5
1698744130.887,16,-0.4,-0.4,-0.2,-0.7000000000000001,7.800000000000001,4.6000000000000005,30.9,-0.6000000000000001,2.8
1698744130.904,16,-0.4,-0.2,0.1,-0.6000000000000001,8.1,4.800000000000001,25.2,-3.5,2.5
1698744130.921,16,-0.4,-0.1,0.30000000000000004,-0.7000000000000001,8.3,5.0,21.900000000000002,-2.4000000000000004,4.1000000000000005
1698744130.938,16,-0.5,-0.1,0.4,-0.7000000000000001,8.200000000000001,5.0,20.8,-0.9,5.9
1698744130.954,16,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,-0.8,7.7,5.2,14.200000000000001,3.8,9.600000000000001
1698744130.971,16,-0.4,-0.6000000000000001,0.7000000000000001,-0.8,7.7,5.300000000000001,8.700000000000001,6.2,11.5
1698744130.987,16,-0.2,-0.4,0.8,-0.4,7.9,5.4,-4.9,7.6,10.5
1698744131.004,16,0.0,0.5,0.9,-0.1,8.8,5.5,-8.1,9.4,8.3
1698744131.021,16,-0.2,0.30000000000000004,0.4,-0.1,8.8,5.300000000000001,-10.2,12.6,7.8
1698744131.038,16,-0.4,0.2,0.2,-0.6000000000000001,8.5,4.9,-12.200000000000001,15.000000000000002,7.0
1698744131.055,16,-0.9,0.30000000000000004,-0.1,-1.0,8.6,4.7,-12.6,13.9,6.7
1698744131.072,16,-1.1,0.7000000000000001,-0.2,-1.3,9.0,4.6000000000000005,-13.0,12.6,7.6
1698744131.088,16,-1.1,1.3,-0.2,-1.3,9.600000000000001,4.6000000000000005,-13.8,13.0,5.2
1698744131.105,16,-0.30000000000000004,1.1,-0.2,-0.5,9.4,4.6000000000000005,-9.9,12.8,0.5
1698744131.122,16,0.7000000000000001,0.8,0.2,0.0,9.3,4.9,-8.5,15.100000000000001,0.1
1698744131.137,16,0.6000000000000001,0.9,-0.1,0.4,9.1,4.7,-10.4,24.6,0.9
1698744131.154,16,-0.1,0.6000000000000001,-0.5,-0.4,8.8,4.4,-14.0,30.599999999999998,4.7
1698744131.172,16,-0.5,0.4,-0.7000000000000001,-0.8,8.6,4.2,-14.800000000000002,29.200000000000003,6.9
1698744131.187,16,-0.6000000000000001,0.2,-0.8,-0.9,8.4,4.1000000000000005,-16.2,27.1,7.699999999999999
1698744131.204,16,-0.5,-0.1,-0.8,-0.9,8.1,4.2,-16.5,25.0,6.9
1698744131.22,16,-0.6000000000000001,-0.1,-0.9,-1.0,8.1,4.1000000000000005,-14.900000000000002,23.5,3.2
1698744131.237,16,-0.5,-0.4,-1.1,-0.9,7.7,4.0,-13.700000000000001,22.5,1.0999999999999999
1698744131.254,16,-0.5,-0.4,-1.3,-1.0,7.7,3.8000000000000003,-11.8,21.0,0.30000000000000004
1698744131.271,16,-0.4,-0.5,-1.5,-0.9,7.6000000000000005,3.6,-10.8,18.6,-0.2
1698744131.287,16,-0.6000000000000001,-0.30000000000000004,-1.8,-1.2000000000000002,7.800000000000001,3.3000000000000003,-8.3,14.600000000000001,3.8
