msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698674700420.0,16,-0.2,-0.4,1.3,-0.9,9.0,3.3000000000000003,12.6,-21.3,0.30000000000000004
1698674700436.0,16,0.7000000000000001,-0.2,1.3,0.1,9.200000000000001,3.3000000000000003,20.7,-23.6,6.6000000000000005
1698674700453.0,16,0.8,-0.5,1.3,0.2,8.9,3.2,10.1,-31.0,12.200000000000001
1698674700471.0,16,0.6000000000000001,-0.7000000000000001,1.2000000000000002,0.0,8.700000000000001,3.1,0.2,-33.1,12.6
1698674700488.0,16,0.0,-0.9,0.8,-0.5,8.5,2.8000000000000003,-15.6,-35.8,10.9
1698674700503.0,16,-0.30000000000000004,-1.1,0.4,-0.8,8.200000000000001,2.4000000000000004,-20.0,-35.0,6.000000000000001
1698674700520.0,16,-0.2,-1.4000000000000001,0.2,-0.6000000000000001,8.0,2.3000000000000003,-17.1,-30.799999999999997,0.8
1698674700536.0,16,0.0,-1.4000000000000001,0.1,-0.4,7.9,2.3000000000000003,-13.4,-29.600000000000005,-0.4
1698674700552.0,16,0.4,-1.4000000000000001,0.0,0.0,8.0,2.2,-5.300000000000001,-26.1,0.7
1698674700570.0,16,0.5,-1.2000000000000002,0.0,0.2,8.1,2.2,0.4,-23.5,4.5
1698674700588.0,16,0.5,-1.2000000000000002,0.0,0.1,8.1,2.1,1.3,-18.6,5.500000000000001
1698674700604.0,16,0.5,-1.1,-0.1,0.2,8.200000000000001,2.1,0.2,-17.200000000000003,4.9
1698674700620.0,16,0.5,-1.1,-0.1,0.2,8.200000000000001,2.0,-1.6,-16.900000000000002,4.1000000000000005
1698674700636.0,16,0.6000000000000001,-1.1,-0.4,0.30000000000000004,8.200000000000001,1.8,-6.3,-15.399999999999999,1.8
1698674700653.0,16,0.5,-1.3,-0.6000000000000001,0.2,7.9,1.6,-8.9,-15.399999999999999,-1.9
1698674700670.0,16,0.5,-1.5,-0.7000000000000001,0.30000000000000004,7.7,1.5,-9.1,-13.0,-4.3999999999999995
1698674700687.0,16,0.9,-1.9000000000000001,-1.2000000000000002,0.6000000000000001,7.300000000000001,1.1,-8.4,-8.700000000000001,-8.600000000000001
1698674700703.0,16,1.0,-1.8,-1.4000000000000001,0.7000000000000001,7.4,0.8,-8.9,0.2,-7.8
1698674700719.0,16,1.1,-0.6000000000000001,-1.1,0.8,8.6,1.1,-5.7,8.5,-2.6
1698674700737.0,16,1.1,0.4,-0.8,0.8,9.600000000000001,1.5,0.2,9.0,0.4
1698674700753.0,16,0.6000000000000001,2.2,0.0,0.30000000000000004,11.4,2.2,19.700000000000003,12.000000000000002,5.500000000000001
1698674700770.0,16,0.30000000000000004,2.3000000000000003,0.2,0.0,11.5,2.4000000000000004,30.100000000000005,16.5,5.9
1698674700787.0,16,-0.30000000000000004,1.7000000000000002,-0.2,-0.5,11.0,1.9000000000000001,38.0,21.900000000000002,1.8
1698674700804.0,16,0.1,1.7000000000000002,-0.5,-0.2,11.0,1.5,17.400000000000002,23.900000000000002,1.2000000000000002
1698674700820.0,16,0.7000000000000001,2.6,-0.5,0.2,11.3,1.5,1.4,24.3,2.1999999999999997
1698674700836.0,16,0.8,3.1,-0.5,0.5,12.5,1.5,-26.8,18.900000000000002,2.8
1698674700853.0,16,0.8,3.2,0.1,0.5,12.600000000000001,2.2,-36.3,4.300000000000001,-1.4
1698674700870.0,16,0.6000000000000001,2.4000000000000004,0.5,0.30000000000000004,11.700000000000001,2.7,-30.799999999999997,6.8,-5.300000000000001
1698674700886.0,16,0.0,0.2,1.1,-0.4,9.600000000000001,3.4000000000000004,-4.800000000000001,25.5,-9.1
1698674700903.0,16,-0.7000000000000001,-0.7000000000000001,2.7,-1.1,8.6,4.9,35.6,23.400000000000002,-0.4
1698674700921.0,16,-1.3,-0.30000000000000004,3.9000000000000004,-1.6,9.1,5.9,68.80000000000001,9.3,18.1
1698674700937.0,16,-1.4000000000000001,-0.7000000000000001,4.2,-1.7000000000000002,8.8,6.0,71.5,9.3,26.1
1698674700953.0,16,-0.9,-1.0,3.8000000000000003,-1.2000000000000002,8.5,5.6000000000000005,37.4,6.3,23.700000000000003
1698674700969.0,16,-0.5,-1.1,3.4000000000000004,-0.7000000000000001,8.3,5.2,6.9,8.0,14.600000000000001
1698674700987.0,16,0.2,-0.5,2.6,0.0,8.9,4.5,-27.7,16.6,4.5
1698674701003.0,16,0.4,0.6000000000000001,1.8,0.1,10.0,3.8000000000000003,-28.400000000000002,11.9,3.0000000000000004
1698674701020.0,16,-0.5,0.4,1.3,-0.7000000000000001,9.8,3.3000000000000003,-16.3,8.3,0.4
1698674701036.0,16,-1.0,-0.1,1.1,-1.3,9.3,3.1,-6.8,7.400000000000001,-0.9
1698674701053.0,16,-1.5,-0.7000000000000001,0.8,-1.8,8.700000000000001,2.9000000000000004,13.6,1.4,-3.0000000000000004
1698674701070.0,16,-1.7000000000000002,-0.9,0.9,-2.0,8.5,2.9000000000000004,25.0,-5.8,-5.8
1698674701086.0,16,-1.9000000000000001,-1.1,0.9,-2.2,8.3,2.8000000000000003,20.4,-12.8,-10.5
1698674701102.0,16,-1.9000000000000001,-1.3,1.0,-2.2,8.1,2.8000000000000003,13.4,-15.9,-13.9
1698674701119.0,16,-1.9000000000000001,-1.5,0.9,-2.3000000000000003,7.9,2.8000000000000003,-1.9,-17.7,-20.900000000000002
1698674701137.0,16,-1.8,-1.4000000000000001,0.7000000000000001,-2.3000000000000003,8.0,2.7,-6.6000000000000005,-19.0,-24.3
1698674701152.0,16,-1.4000000000000001,-1.1,0.4,-1.9000000000000001,8.200000000000001,2.4000000000000004,-10.1,-22.6,-29.1
1698674701169.0,16,-1.2000000000000002,-1.0,0.30000000000000004,-1.8,8.3,2.3000000000000003,-9.600000000000001,-25.6,-29.600000000000005
1698674701186.0,16,-0.8,-0.9,0.1,-1.3,8.4,2.1,-4.0,-31.5,-30.599999999999998
1698674701203.0,16,-0.4,-0.9,0.0,-1.2000000000000002,8.4,2.0,-2.4000000000000004,-32.7,-29.300000000000004
1698674701219.0,16,0.0,-0.9,-0.2,-0.8,8.4,1.9000000000000001,-2.1,-31.0,-24.400000000000002
1698674701237.0,16,0.2,-0.9,-0.30000000000000004,-0.7000000000000001,8.4,1.7000000000000002,-3.4,-29.400000000000002,-21.8
1698674701253.0,16,0.5,-1.2000000000000002,-0.6000000000000001,-0.4,8.1,1.5,-7.8,-27.7,-16.3
1698674701270.0,16,0.6000000000000001,-1.3,-0.9,-0.30000000000000004,7.9,1.2000000000000002,-11.4,-27.900000000000002,-10.4
1698674701286.0,16,0.4,-1.4000000000000001,-1.1,-0.4,7.9,1.0,-12.8,-27.900000000000002,-7.400000000000001
1698674701303.0,16,0.4,-1.5,-1.1,-0.4,7.7,1.1,-12.9,-30.299999999999997,-3.9
1698674701320.0,16,0.6000000000000001,-1.3,-0.8,-0.2,7.9,1.4000000000000001,-5.1,-33.6,-1.9
1698674701336.0,16,0.5,-0.7000000000000001,-0.4,-0.30000000000000004,8.5,1.8,7.500000000000001,-19.9,2.1999999999999997
1698674701353.0,16,0.30000000000000004,-0.4,-0.30000000000000004,-0.6000000000000001,8.8,1.8,13.9,-9.700000000000001,4.6000000000000005
1698674701378.0,16,0.2,0.1,0.2,-0.5,9.3,2.3000000000000003,22.7,0.5,6.1000000000000005
1698674701386.0,16,0.7000000000000001,0.6000000000000001,0.4,0.0,9.8,2.5,22.5,-1.0999999999999999,4.7
1698674701403.0,16,1.1,1.2000000000000002,0.4,0.30000000000000004,10.4,2.4000000000000004,19.8,0.6000000000000001,4.3999999999999995
1698674701420.0,16,0.30000000000000004,2.1,0.0,-0.4,11.3,1.9000000000000001,4.7,8.200000000000001,9.1
1698674701437.0,16,-0.4,2.3000000000000003,-0.30000000000000004,-1.1,11.600000000000001,1.7000000000000002,-5.4,7.9,9.9
1698674701453.0,16,-1.4000000000000001,2.8000000000000003,-0.9,-2.1,12.100000000000001,1.1,-21.1,-4.800000000000001,8.0
1698674701470.0,16,-1.8,3.5,-0.8,-2.5,12.8,1.3,-28.900000000000002,-23.0,8.200000000000001
1698674701486.0,16,-1.3,3.8000000000000003,-0.6000000000000001,-2.0,13.100000000000001,1.6,-25.8,-24.9,3.5
1698674701503.0,16,-0.9,3.7,-0.6000000000000001,-1.5,13.0,1.7000000000000002,-21.3,-19.9,-1.3
1698674701519.0,16,0.1,2.9000000000000004,-0.7000000000000001,-0.6000000000000001,12.3,1.6,-13.8,-6.1000000000000005,-7.300000000000001
1698674701536.0,16,0.2,2.2,-0.5,-0.5,10.3,2.1,-5.8,-4.0,0.0
1698674701553.0,16,0.0,-0.30000000000000004,0.1,-0.7000000000000001,9.0,2.4000000000000004,2.1,-14.0,4.7
1698674701573.0,16,-0.4,-2.0,1.4000000000000001,-0.8,8.0,2.8000000000000003,11.000000000000002,-25.0,5.9
1698674701586.0,16,-0.5,-2.3000000000000003,2.3000000000000003,-1.2000000000000002,7.0,4.6000000000000005,29.1,-24.9,4.5
1698674701602.0,16,-0.4,-1.7000000000000002,3.5,-1.0,7.7,5.6000000000000005,44.4,-13.3,-5.500000000000001
1698674701620.0,16,0.2,-1.1,3.7,-0.5,8.200000000000001,5.7,28.400000000000002,-10.600000000000001,-11.6
1698674701636.0,16,0.0,-1.0,3.5,-0.6000000000000001,8.3,5.6000000000000005,9.700000000000001,-10.9,-7.8
1698674701653.0,16,-0.7000000000000001,-0.7000000000000001,2.8000000000000003,-1.3,8.700000000000001,4.9,-14.700000000000001,-5.8,1.8
1698674701670.0,16,-0.8,-0.4,1.5,-1.4000000000000001,9.0,3.7,-15.299999999999999,-9.8,8.4
1698674701686.0,16,-0.5,-0.30000000000000004,1.1,-1.1,9.1,3.3000000000000003,-12.8,-14.100000000000001,9.600000000000001
1698674701703.0,16,0.0,-0.30000000000000004,1.1,-0.5,9.1,3.3000000000000003,-3.5,-14.200000000000001,10.0
1698674701720.0,16,0.30000000000000004,-0.30000000000000004,1.1,-0.30000000000000004,9.0,3.3000000000000003,10.8,-7.0,11.700000000000001
1698674701736.0,16,0.1,-0.5,0.9,-0.30000000000000004,8.9,3.1,15.000000000000002,-6.5,13.0
1698674701753.0,16,-0.1,-0.7000000000000001,0.8,-0.5,8.700000000000001,2.9000000000000004,11.5,-7.9,12.9
1698674701770.0,16,-0.4,-1.1,0.5,-0.8,8.200000000000001,2.6,-0.2,-11.4,9.0
1698674701788.0,16,-0.5,-1.2000000000000002,0.2,-0.9,8.1,2.4000000000000004,-7.6,-13.8,2.0
1698674701803.0,16,-0.4,-1.2000000000000002,0.1,-0.8,8.1,2.3000000000000003,-8.9,-14.700000000000001,-0.4
1698674701819.0,16,0.0,-1.0,-0.1,-0.4,8.3,2.1,-6.9,-17.7,-2.8
1698674701836.0,16,0.30000000000000004,-0.7000000000000001,-0.1,-0.1,8.5,2.1,-3.0000000000000004,-17.5,-1.0999999999999999
1698674701853.0,16,0.30000000000000004,-0.7000000000000001,-0.2,0.0,8.6,2.0,-0.5,-18.5,0.4
1698674701872.0,16,0.1,-0.7000000000000001,-0.4,-0.2,8.6,1.8,2.1,-18.900000000000002,3.0000000000000004
1698674701887.0,16,0.1,-0.8,-0.6000000000000001,-0.2,8.5,1.7000000000000002,0.1,-19.1,2.4000000000000004
1698674701903.0,16,0.30000000000000004,-1.0,-0.7000000000000001,0.0,8.200000000000001,1.5,-4.6000000000000005,-23.1,-0.9
1698674701920.0,16,0.4,-1.2000000000000002,-0.8,0.1,8.0,1.5,-7.2,-23.0,-2.9
1698674701937.0,16,0.4,-1.7000000000000002,-1.0,0.1,7.6000000000000005,1.2000000000000002,-9.1,-18.7,-6.4
1698674701953.0,16,0.5,-1.9000000000000001,-1.3,0.2,7.300000000000001,1.0,-9.5,-14.3,-8.3
1698674701970.0,16,0.6000000000000001,-2.2,-1.7000000000000002,0.30000000000000004,7.0,0.6000000000000001,-9.600000000000001,-8.9,-7.8
1698674701986.0,16,0.9,-1.5,-1.8,0.6000000000000001,7.7,0.5,-7.699999999999999,-10.2,-4.5
1698674702003.0,16,0.9,-0.6000000000000001,-1.7000000000000002,0.5,9.5,1.1,-4.3999999999999995,-15.2,-2.0
1698674702020.0,16,0.5,1.3,-0.6000000000000001,0.2,10.5,1.7000000000000002,10.2,-16.700000000000003,3.7000000000000006
1698674702036.0,16,0.2,2.0,0.0,0.0,11.200000000000001,2.3000000000000003,22.8,-8.1,5.4
1698674702053.0,16,0.0,1.9000000000000001,0.30000000000000004,-0.2,11.100000000000001,2.4000000000000004,50.9,7.500000000000001,1.0
1698674702070.0,16,0.5,1.0,-0.2,0.30000000000000004,10.3,1.8,54.3,14.4,-4.0
1698674702088.0,16,1.3,0.6000000000000001,-0.30000000000000004,1.1,9.9,1.5,24.000000000000004,18.400000000000002,-2.0
1698674702103.0,16,1.7000000000000002,2.0,0.2,1.4000000000000001,11.4,2.0,-16.400000000000002,21.900000000000002,4.7
1698674702120.0,16,1.4000000000000001,3.0,0.1,1.2000000000000002,12.3,2.0,-31.0,24.3,6.3
1698674702136.0,16,0.2,3.3000000000000003,0.30000000000000004,0.0,12.600000000000001,2.3000000000000003,-41.4,25.900000000000002,4.300000000000001
1698674702170.0,16,-0.6000000000000001,0.5,1.0,-0.9,9.9,3.1,-11.6,21.700000000000003,1.6
1698674702186.0,16,-1.1,-0.1,2.6,-1.4000000000000001,9.200000000000001,4.7,29.500000000000004,16.0,10.3
1698674702202.0,16,-1.5,0.2,3.5,-1.8,9.600000000000001,5.4,64.4,14.800000000000002,22.3
1698674702220.0,16,-1.3,-0.1,3.6,-1.5,9.3,5.5,69.00000000000001,20.1,23.8
1698674702236.0,16,-0.6000000000000001,-1.0,3.9000000000000004,-0.8,8.4,5.7,35.9,33.300000000000004,13.4
1698674702253.0,16,0.0,-0.9,3.5,0.30000000000000004,8.9,4.800000000000001,7.0,35.5,8.200000000000001
1698674702271.0,16,0.6000000000000001,0.0,2.5,0.5,9.4,4.4,-30.799999999999997,39.400000000000006,8.200000000000001
1698674702286.0,16,0.7000000000000001,0.8,1.5,0.5,10.200000000000001,3.4000000000000004,-34.800000000000004,46.1,10.600000000000001
1698674702303.0,16,0.4,0.6000000000000001,1.0,-0.2,9.600000000000001,2.6,-25.700000000000003,42.1,9.3
1698674702320.0,16,-0.7000000000000001,-0.2,0.30000000000000004,-1.5,8.9,2.4000000000000004,-12.3,37.0,5.9
1698674702336.0,16,-1.3,-0.4,0.30000000000000004,-1.5,8.9,2.4000000000000004,-12.3,37.0,5.9
1698674702353.0,16,-1.8,-0.6000000000000001,0.4,-2.0,8.8,2.5,-2.9,32.9,5.1
1698674702370.0,16,-1.9000000000000001,-0.8,0.7000000000000001,-2.2,8.6,2.8000000000000003,15.399999999999999,23.5,-1.0
1698674702386.0,16,-1.8,-0.9,0.8,-2.1,8.4,2.8000000000000003,11.8,24.000000000000004,-3.8
1698674702403.0,16,-1.4000000000000001,-1.1,0.9,-1.7000000000000002,8.3,2.9000000000000004,-3.2,27.0,-10.2
1698674702420.0,16,-1.1,-1.0,0.7000000000000001,-1.4000000000000001,8.3,2.8000000000000003,-11.2,25.1,-12.200000000000001
1698674702436.0,16,-0.6000000000000001,-0.9,0.30000000000000004,-1.0,8.4,2.4000000000000004,-22.2,20.1,-11.9
1698674702453.0,16,-0.5,-1.0,-0.1,-1.0,8.3,2.1,-24.5,16.8,-9.4
1698674702470.0,16,-0.5,-1.1,-0.30000000000000004,-1.0,8.200000000000001,1.9000000000000001,-22.5,16.0,-7.400000000000001
1698674702486.0,16,-0.6000000000000001,-1.1,-0.4,-1.1,8.1,1.9000000000000001,-15.000000000000002,17.599999999999998,-2.9
1698674702503.0,16,-0.7000000000000001,-1.0,-0.4,-1.2000000000000002,8.3,1.8,-10.0,20.0,-1.0
1698674702519.0,16,-0.8,-0.6000000000000001,-0.5,-1.4000000000000001,8.6,1.7000000000000002,-1.0999999999999999,25.1,1.9
1698674702536.0,16,-0.8,-0.7000000000000001,-0.7000000000000001,-1.4000000000000001,8.6,1.6,-1.5000000000000002,25.400000000000002,3.1
1698674702553.0,16,-0.9,-0.7000000000000001,-0.8,-1.5,8.5,1.5,-3.4,24.200000000000003,4.300000000000001
1698674702570.0,16,-1.2000000000000002,-1.0,-1.0,-1.8,8.200000000000001,1.3,-9.200000000000001,21.8,7.400000000000001
1698674702586.0,16,-1.4000000000000001,-1.2000000000000002,-1.1,-2.0,8.0,1.2000000000000002,-11.5,17.200000000000003,9.3
1698674702603.0,16,-1.2000000000000002,-1.0,-0.8,-1.8,8.200000000000001,1.5,-7.400000000000001,13.5,7.1000000000000005
1698674702620.0,16,-1.1,-0.7000000000000001,-0.6000000000000001,-1.7000000000000002,8.5,1.7000000000000002,-3.1,16.2,6.000000000000001
1698674702637.0,16,-0.7000000000000001,-0.1,-0.4,-1.3,9.0,1.9000000000000001,7.400000000000001,25.1,5.7
1698674702653.0,16,-0.30000000000000004,0.2,0.0,-0.9,9.4,2.3000000000000003,15.6,27.5,5.2
1698674702670.0,16,-0.1,0.4,0.2,-0.7000000000000001,9.600000000000001,2.4000000000000004,17.200000000000003,28.8,5.4
1698674702686.0,16,-0.2,0.7000000000000001,0.2,-0.8,10.0,2.3000000000000003,12.000000000000002,29.300000000000004,8.700000000000001
1698674702703.0,16,-0.7000000000000001,0.8,-0.1,-1.8,10.0,1.8,-4.2,24.6,11.5
1698674702720.0,16,-1.7000000000000002,0.8,-0.7000000000000001,-2.3000000000000003,10.0,1.5,-12.5,20.0,10.4
1698674702736.0,16,-2.4000000000000004,1.2000000000000002,-1.4000000000000001,-3.0,10.4,0.8,-23.400000000000002,5.9,7.699999999999999
1698674702752.0,16,-2.4000000000000004,1.3,-1.4000000000000001,-2.9000000000000004,10.5,0.9,-26.400000000000002,-9.0,4.1000000000000005
1698674702770.0,16,-1.6,1.5,-1.1,-2.2,10.700000000000001,1.2000000000000002,-16.5,-13.4,-2.3000000000000003
1698674702786.0,16,-1.2000000000000002,1.5,-1.1,-1.9000000000000001,10.700000000000001,1.3,-9.9,-9.200000000000001,-5.0
1698674702802.0,16,-0.7000000000000001,0.9,-1.3,-1.3,10.100000000000001,1.1,3.4,-7.9,-5.500000000000001
1698674702820.0,16,-0.6000000000000001,0.30000000000000004,-1.1,-1.2000000000000002,9.5,1.2000000000000002,9.3,-12.6,-4.0
1698674702836.0,16,-0.4,-0.5,0.1,-1.0,8.700000000000001,2.4000000000000004,22.3,-21.700000000000003,-0.30000000000000004
1698674702853.0,16,0.2,0.6000000000000001,3.3000000000000003,-0.4,9.8,5.5,43.800000000000004,-15.299999999999999,-3.8
1698674702869.0,16,0.5,2.1,4.7,-0.1,11.4,6.800000000000001,58.7,-4.300000000000001,-11.8
1698674702887.0,16,1.6,2.7,4.5,0.9,12.100000000000001,6.5,62.6,9.8,-29.500000000000004
1698674702903.0,16,0.7000000000000001,-0.8,3.4000000000000004,-0.1,8.5,5.300000000000001,6.5,-2.1,-21.0
1698674702920.0,16,-0.6000000000000001,-1.7000000000000002,2.1,-1.4000000000000001,7.6000000000000005,4.1000000000000005,-28.6,3.7000000000000006,-0.7
1698674702937.0,16,-1.3,-0.6000000000000001,1.2000000000000002,-1.7000000000000002,7.9,3.6,-30.799999999999997,-3.7000000000000006,6.6000000000000005
1698674702953.0,16,-1.5,-0.1,1.2000000000000002,-2.2,9.200000000000001,3.3000000000000003,-25.1,-15.000000000000002,10.3
1698674702971.0,16,-1.2000000000000002,0.2,1.4000000000000001,-1.2000000000000002,9.5,3.8000000000000003,-6.1000000000000005,-12.5,6.5
1698674702986.0,16,0.4,0.1,1.6,-0.4,9.4,3.8000000000000003,5.2,-7.1000000000000005,3.6
1698674703003.0,16,1.4000000000000001,-0.1,2.1,0.7000000000000001,9.200000000000001,4.2,17.599999999999998,-2.1,4.1000000000000005
1698674703021.0,16,1.6,-0.30000000000000004,2.4000000000000004,0.9,9.0,4.5,17.200000000000003,-1.0,6.4
1698674703036.0,16,1.2000000000000002,-0.6000000000000001,2.0,0.6000000000000001,8.700000000000001,4.2,0.1,-2.5,10.5
1698674703053.0,16,0.4,-0.6000000000000001,1.6,-0.2,8.700000000000001,3.8000000000000003,-22.1,-7.300000000000001,11.3
1698674703070.0,16,-0.30000000000000004,-0.6000000000000001,1.0,-0.8,8.700000000000001,3.3000000000000003,-25.700000000000003,-7.1000000000000005,8.799999999999999
1698674703086.0,16,-0.4,-0.6000000000000001,0.8,-1.0,8.6,3.1,-15.399999999999999,-4.0,5.0
1698674703103.0,16,-0.30000000000000004,-0.8,0.6000000000000001,-0.8,8.5,3.0,-7.8,-2.6,3.9
1698674703120.0,16,-0.1,-0.8,0.6000000000000001,-0.5,8.6,3.2,6.7,-0.7,3.2
1698674703136.0,16,0.1,-0.5,1.1,-0.4,8.9,3.7,12.6,-1.2000000000000002,1.8
1698674703153.0,16,0.1,-0.30000000000000004,1.5,-0.4,9.0,3.8000000000000003,11.3,-4.0,0.4
1698674703170.0,16,0.2,-0.8,1.3,-0.30000000000000004,8.5,3.7,-1.8,-10.5,-3.5
1698674703186.0,16,0.4,-1.0,1.2000000000000002,-0.1,8.3,3.6,-10.3,-12.5,-5.4
1698674703203.0,16,1.0,-1.2000000000000002,1.1,0.5,8.0,3.6,-18.6,-11.8,-6.5
1698674703220.0,16,1.2000000000000002,-1.1,1.1,0.9,8.200000000000001,3.5,-14.4,-4.300000000000001,-4.0
1698674703237.0,16,1.5,-0.8,1.0,1.0,8.4,3.5,-10.9,2.7,-1.5000000000000002
1698674703254.0,16,1.6,-0.8,0.9,1.1,8.4,3.4000000000000004,-2.0,16.3,3.0000000000000004
1698674703270.0,16,1.5,-0.9,0.7000000000000001,1.0,8.3,3.3000000000000003,3.8,21.700000000000003,8.9
1698674703287.0,16,1.3,-0.9,0.7000000000000001,0.9,8.3,3.2,5.1,24.8,11.1
1698674703303.0,16,0.9,-0.6000000000000001,0.4,0.5,8.6,3.0,6.1000000000000005,27.1,13.8
1698674703319.0,16,0.6000000000000001,-0.2,0.30000000000000004,0.2,9.0,2.8000000000000003,4.5,25.3,14.100000000000001
1698674703336.0,16,0.4,0.1,0.30000000000000004,0.0,9.3,2.8000000000000003,6.2,22.5,13.200000000000001
1698674703353.0,16,0.30000000000000004,0.4,0.30000000000000004,-0.1,9.600000000000001,2.8000000000000003,7.300000000000001,22.000000000000004,13.5
1698674703369.0,16,-0.1,0.4,0.5,-0.5,9.600000000000001,2.9000000000000004,8.799999999999999,22.6,12.200000000000001
1698674703387.0,16,-0.6000000000000001,0.0,0.1,-0.9,9.3,2.5,9.600000000000001,23.700000000000003,8.5
1698674703403.0,16,-0.6000000000000001,-0.2,0.1,-1.0,9.0,2.5,9.0,24.3,7.2
1698674703420.0,16,-0.6000000000000001,-0.30000000000000004,0.2,-0.9,9.0,2.6,10.0,21.5,6.5
1698674703436.0,16,-0.7000000000000001,0.1,0.4,-1.1,9.4,2.8000000000000003,12.8,17.0,7.2
1698674703454.0,16,-0.8,0.2,0.4,-1.2000000000000002,9.4,2.7,14.0,13.8,7.2
1698674703470.0,16,-1.0,0.0,0.6000000000000001,-1.2000000000000002,9.4,2.8000000000000003,14.100000000000001,10.700000000000001,6.6000000000000005
1698674703486.0,16,-0.9,-0.2,0.6000000000000001,-1.3,9.1,2.9000000000000004,12.200000000000001,7.9,4.9
1698674703504.0,16,-0.9,-0.2,0.7000000000000001,-1.2000000000000002,9.1,2.9000000000000004,8.4,6.2,3.0000000000000004
1698674703520.0,16,-0.9,-0.2,0.6000000000000001,-1.2000000000000002,9.1,2.8000000000000003,3.2,5.7,1.9
1698674703537.0,16,-0.8,-0.30000000000000004,0.5,-1.2000000000000002,8.9,2.7,0.5,5.1,1.8
1698674703553.0,16,-0.8,-0.30000000000000004,0.5,-1.1,8.9,2.7,0.5,4.7,2.1
1698674703569.0,16,-0.8,-0.30000000000000004,0.4,-1.1,9.0,2.6,3.0000000000000004,4.0,3.3000000000000003
1698674703586.0,16,-0.8,-0.2,0.4,-1.2000000000000002,9.200000000000001,2.6,5.500000000000001,4.2,3.9
1698674703603.0,16,-0.9,-0.1,0.4,-1.3,9.200000000000001,2.6,6.5,4.2,3.6
1698674703622.0,16,-1.0,-0.1,0.4,-1.4000000000000001,9.200000000000001,2.5,7.699999999999999,2.1,2.7
1698674703638.0,16,-1.0,-0.2,0.2,-1.4000000000000001,9.1,2.4000000000000004,6.4,0.30000000000000004,1.6
1698674703652.0,16,-1.0,-0.2,0.2,-1.4000000000000001,9.1,2.4000000000000004,5.1,-0.6000000000000001,1.2000000000000002
1698674703669.0,16,-0.9,-0.2,0.2,-1.4000000000000001,9.1,2.3000000000000003,2.7,-2.4000000000000004,0.0
1698674703686.0,16,-0.8,-0.2,0.1,-1.3,9.1,2.3000000000000003,2.0,-4.9,-1.3
1698674703703.0,16,-0.7000000000000001,-0.2,0.1,-1.2000000000000002,9.1,2.3000000000000003,1.7,-5.9,-1.9
1698674703719.0,16,-0.6000000000000001,0.0,0.1,-1.1,9.3,2.3000000000000003,1.5000000000000002,-4.9,-2.7
1698674703736.0,16,-0.5,0.1,0.2,-1.0,9.4,2.3000000000000003,2.6,-4.6000000000000005,-2.1999999999999997
1698674703753.0,16,-0.5,0.2,0.2,-1.0,9.4,2.3000000000000003,3.2,-5.8,-3.1
1698674703769.0,16,-0.4,0.1,0.2,-1.0,9.4,2.3000000000000003,3.5,-7.699999999999999,-3.6
1698674703786.0,16,-0.4,0.0,0.2,-1.0,9.3,2.3000000000000003,3.2,-8.9,-3.5
1698674703803.0,16,-0.4,-0.1,0.2,-0.9,9.200000000000001,2.3000000000000003,1.5000000000000002,-11.1,-3.8
1698674703820.0,16,-0.30000000000000004,-0.1,0.2,-0.8,9.200000000000001,2.3000000000000003,0.2,-11.4,-4.3999999999999995
1698674703836.0,16,-0.2,0.1,0.2,-0.8,9.3,2.4000000000000004,0.2,-11.4,-4.5
1698674703853.0,16,-0.1,0.0,0.2,-0.7000000000000001,9.3,2.3000000000000003,0.5,-11.5,-4.5
1698674703870.0,16,0.0,0.0,0.2,-0.6000000000000001,9.3,2.4000000000000004,1.0,-12.3,-3.7000000000000006
1698674703887.0,16,0.1,0.0,0.1,-0.5,9.3,2.3000000000000003,0.7,-12.8,-2.3000000000000003
1698674703903.0,16,0.2,0.1,0.1,-0.4,9.3,2.3000000000000003,0.4,-13.0,-1.6
1698674703920.0,16,0.2,0.1,0.2,-0.4,9.4,2.3000000000000003,-0.1,-12.6,-0.5
1698674703936.0,16,0.2,0.1,0.2,-0.30000000000000004,9.4,2.3000000000000003,-0.9,-11.700000000000001,0.0
1698674703953.0,16,0.30000000000000004,0.0,0.0,-0.30000000000000004,9.200000000000001,2.2,-2.1999999999999997,-10.8,0.8
1698674703969.0,16,0.30000000000000004,0.0,0.0,-0.30000000000000004,9.200000000000001,2.2,-2.9,-10.1,1.4
1698674703986.0,16,0.30000000000000004,-0.1,-0.1,-0.30000000000000004,9.200000000000001,2.1,-3.1,-9.4,2.0
1698674704003.0,16,0.2,-0.1,-0.2,-0.30000000000000004,9.200000000000001,2.0,-2.5,-8.5,3.0000000000000004
1698674704020.0,16,0.2,-0.1,-0.2,-0.2,9.200000000000001,2.0,-1.0999999999999999,-8.600000000000001,3.2
1698674704037.0,16,0.2,-0.1,-0.2,-0.2,9.200000000000001,2.0,-0.30000000000000004,-8.1,3.5
1698674704052.0,16,0.2,0.1,-0.30000000000000004,-0.2,9.3,1.9000000000000001,1.5000000000000002,-7.1000000000000005,4.2
1698674704069.0,16,0.2,0.1,-0.30000000000000004,-0.2,9.4,1.9000000000000001,1.8,-7.0,4.300000000000001
