timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415433.912,16,-1.1,0.2,1.0,-1.0,9.8,0.30000000000000004,0.30000000000000004,-7.8,-18.2
1698415433.929,16,-1.0,-0.2,1.1,-0.9,9.4,0.30000000000000004,-0.6000000000000001,-7.2,-22.900000000000002
1698415433.946,16,-0.8,-0.8,0.9,-0.8,8.700000000000001,0.1,-3.6,-4.1000000000000005,-29.300000000000004
1698415433.968,16,-0.6000000000000001,-1.4000000000000001,0.8,-0.7000000000000001,8.200000000000001,0.1,-6.3,-1.8,-28.200000000000003
1698415433.98,16,-0.7000000000000001,-1.9000000000000001,0.6000000000000001,-0.9,7.7,-0.1,-8.9,1.9,-23.5
1698415433.996,16,-0.9,-2.1,0.5,-1.1,7.5,-0.1,-10.2,2.7,-20.1
1698415434.013,16,-0.9,-2.2,0.7000000000000001,-1.2000000000000002,7.300000000000001,0.1,-11.6,1.9,-11.700000000000001
1698415434.029,16,-0.9,-2.4000000000000004,0.6000000000000001,-1.3,7.1000000000000005,0.0,-11.700000000000001,-1.5000000000000002,-6.6000000000000005
1698415434.046,16,-1.0,-2.4000000000000004,0.5,-1.3,7.1000000000000005,-0.1,-11.700000000000001,-2.9,-4.5
1698415434.062,16,-1.1,-2.2,0.4,-1.5,7.300000000000001,-0.1,-11.000000000000002,-5.500000000000001,-1.7
1698415434.079,16,-1.1,-1.9000000000000001,0.1,-1.4000000000000001,7.5,-0.4,-8.9,-6.1000000000000005,1.5000000000000002
1698415434.096,16,-1.0,-1.9000000000000001,0.0,-1.3,7.6000000000000005,-0.5,-7.8,-7.2,3.5
1698415434.112,16,-0.9,-2.0,-0.2,-1.3,7.5,-0.6000000000000001,-3.1,-9.3,6.8
1698415434.129,16,-1.1,-2.0,-0.30000000000000004,-1.5,7.4,-0.7000000000000001,2.3000000000000003,-11.1,11.2
1698415434.146,16,-1.3,-2.0,-0.2,-1.6,7.5,-0.7000000000000001,5.8,-12.5,13.6
1698415434.162,16,-1.6,-1.8,-0.5,-1.9000000000000001,7.6000000000000005,-1.0,14.3,-18.400000000000002,16.8
1698415434.179,16,-1.6,-1.2000000000000002,-1.1,-1.8,8.200000000000001,-1.7000000000000002,19.1,-28.500000000000004,14.700000000000001
1698415434.196,16,-1.3,0.0,-1.6,-1.5,9.4,-2.3000000000000003,17.9,-36.7,9.5
1698415434.212,16,-0.9,0.9,-0.8,-1.2000000000000002,10.3,-1.5,12.8,-35.9,5.9
1698415434.229,16,-0.5,2.0,0.2,-0.8,11.4,-0.5,2.6,-10.1,-6.8
1698415434.246,16,-0.1,2.2,-0.6000000000000001,-0.30000000000000004,11.600000000000001,-1.3,3.7000000000000006,3.8,-7.2
1698415434.263,16,0.9,2.7,-1.9000000000000001,0.7000000000000001,12.100000000000001,-2.6,8.5,-4.2,5.7
1698415434.279,16,0.1,3.2,-2.0,-1.4000000000000001,12.700000000000001,-2.4000000000000004,15.8,-30.7,5.4
1698415434.296,16,-2.2,2.9000000000000004,-1.3,-2.4000000000000004,12.4,-2.1,20.4,-47.6,-5.2
1698415434.312,16,-3.4000000000000004,2.6,-0.4,-3.7,12.100000000000001,-1.3,17.400000000000002,-58.3,-12.000000000000002
1698415434.329,16,-1.9000000000000001,0.8,0.30000000000000004,-2.3000000000000003,10.3,-0.6000000000000001,9.9,-58.5,-18.1
1698415434.346,16,-0.5,0.9,1.0,0.4,11.200000000000001,1.1,4.7,-63.4,-15.100000000000001
1698415434.362,16,2.1,2.2,2.7,1.6,11.700000000000001,1.9000000000000001,-11.8,-79.39999999999999,-14.0
1698415434.379,16,3.0,1.6,3.0,2.5,11.100000000000001,2.2,-11.6,-90.2,-8.200000000000001
1698415434.397,16,1.0,0.2,2.2,0.4,9.8,1.5,-7.699999999999999,-99.0,-6.7
1698415434.413,16,-0.4,0.2,1.7000000000000002,-1.0,9.8,1.1,-12.700000000000001,-94.2,-9.9
1698415434.429,16,-1.1,1.4000000000000001,2.2,-1.7000000000000002,11.0,1.6,-19.200000000000003,-76.4,-8.3
1698415434.446,16,-0.5,1.9000000000000001,2.1,-0.5,11.4,1.5,-16.900000000000002,-63.0,-6.2
1698415434.463,16,0.5,1.1,1.4000000000000001,-0.2,10.700000000000001,0.9,-7.0,-54.5,2.7
1698415434.479,16,0.2,0.0,0.8,-0.4,9.9,0.1,-5.500000000000001,-57.800000000000004,9.8
1698415434.496,16,0.30000000000000004,-0.1,1.0,-0.30000000000000004,9.5,0.6000000000000001,-9.700000000000001,-73.60000000000001,24.3
1698415434.512,16,0.5,-0.5,0.30000000000000004,-0.1,9.1,-0.1,-10.9,-84.9,29.400000000000002
1698415434.529,16,0.9,-1.1,0.5,0.5,8.5,0.2,-12.9,-87.5,27.5
1698415434.546,16,1.0,-1.4000000000000001,0.4,0.7000000000000001,8.200000000000001,0.2,-12.700000000000001,-78.10000000000001,21.900000000000002
1698415434.563,16,1.0,-1.6,0.4,0.7000000000000001,8.0,0.2,-12.4,-71.5,21.0
1698415434.579,16,0.8,-1.7000000000000002,0.1,0.5,7.800000000000001,-0.1,-11.9,-62.300000000000004,21.400000000000002
1698415434.596,16,0.7000000000000001,-1.7000000000000002,-0.1,0.5,7.800000000000001,-0.2,-13.0,-57.9,22.000000000000004
1698415434.612,16,0.6000000000000001,-1.8,-0.2,0.4,7.800000000000001,-0.30000000000000004,-13.100000000000001,-58.3,21.5
1698415434.629,16,0.6000000000000001,-1.5,-0.30000000000000004,0.5,8.0,-0.30000000000000004,-11.6,-61.50000000000001,18.400000000000002
1698415434.646,16,0.9,-1.7000000000000002,0.0,0.7000000000000001,8.0,-0.30000000000000004,-4.5,-62.4,10.9
1698415434.663,16,1.0,-1.9000000000000001,-0.2,1.0,7.6000000000000005,-0.30000000000000004,2.5,-62.1,5.7
1698415434.679,16,1.0,-2.3000000000000003,-1.3,1.0,7.2,-1.4000000000000001,14.700000000000001,-51.300000000000004,-6.5
1698415434.696,16,1.3,-1.8,-1.8,1.2000000000000002,7.7,-1.9000000000000001,17.599999999999998,-35.4,-12.3
1698415434.712,16,1.5,-1.2000000000000002,-1.6,1.5,8.3,-1.8,17.1,-34.300000000000004,-12.6
1698415434.729,16,1.4000000000000001,-0.4,-1.6,1.4000000000000001,9.1,-1.8,16.900000000000002,-42.7,-13.0
1698415434.746,16,1.0,-0.2,-0.4,0.9,9.200000000000001,-0.8,15.100000000000001,-54.3,-15.9
1698415434.763,16,0.30000000000000004,0.0,-0.1,0.2,9.4,-0.4,15.299999999999999,-56.400000000000006,-21.200000000000003
1698415434.779,16,-1.4000000000000001,0.6000000000000001,0.5,-1.7000000000000002,10.0,0.1,13.6,-49.5,-35.0
1698415434.796,16,-1.9000000000000001,1.0,0.4,-2.3000000000000003,10.5,-0.1,16.2,-46.1,-40.8
1698415434.814,16,-1.6,1.1,0.1,-2.1,10.600000000000001,-0.30000000000000004,16.0,-37.6,-41.2
1698415434.829,16,-0.1,2.5,0.4,-0.7000000000000001,12.0,-0.1,10.700000000000001,-3.2,-31.900000000000002
1698415434.846,16,0.9,5.1000000000000005,1.3,0.2,14.600000000000001,0.8,6.2,-2.8,0.5
1698415434.862,16,1.2000000000000002,4.4,2.7,0.6000000000000001,13.9,2.2,12.000000000000002,-31.6,18.7
1698415434.879,16,0.6000000000000001,0.0,1.2000000000000002,0.1,9.5,0.7000000000000001,15.7,-71.10000000000001,24.5
1698415434.896,16,0.7000000000000001,0.5,2.4000000000000004,0.2,10.0,1.9000000000000001,-4.7,-72.2,9.5
1698415434.912,16,0.4,1.3,2.0,-0.1,10.9,1.5,-8.0,-75.80000000000001,3.2
1698415434.929,16,-0.9,1.9000000000000001,1.4000000000000001,-1.5,11.5,1.0,-8.700000000000001,-92.30000000000001,-5.500000000000001
1698415434.946,16,-1.3,1.0,0.8,-1.9000000000000001,10.5,0.4,-7.0,-99.9,-6.3
1698415434.963,16,-1.3,0.6000000000000001,0.5,-1.9000000000000001,10.200000000000001,0.2,-7.0,-105.2,-6.6000000000000005
1698415434.98,16,-1.1,0.6000000000000001,0.2,-1.8,10.100000000000001,-0.1,-8.9,-116.00000000000001,-11.2
1698415434.996,16,-1.1,0.6000000000000001,0.1,-1.8,10.200000000000001,-0.1,-9.200000000000001,-127.9,-15.9
1698415435.012,16,-1.1,0.30000000000000004,-0.1,-1.9000000000000001,9.9,-0.2,-7.699999999999999,-133.70000000000002,-16.0
1698415435.029,16,-0.8,-0.5,-0.4,-1.6,9.1,-0.6000000000000001,-7.1000000000000005,-146.60000000000002,-15.000000000000002
1698415435.046,16,-0.4,-0.8,-0.6000000000000001,-1.3,8.8,-0.7000000000000001,-9.700000000000001,-157.1,-15.6
1698415435.063,16,-0.4,-0.8,-0.7000000000000001,-1.3,8.700000000000001,-0.7000000000000001,-11.700000000000001,-160.70000000000002,-15.7
1698415435.079,16,-0.4,-0.9,-0.6000000000000001,-1.4000000000000001,8.6,-0.5,-14.100000000000001,-168.2,-16.0
1698415435.096,16,-0.5,-0.9,-0.6000000000000001,-1.5,8.6,-0.4,-15.6,-172.4,-16.900000000000002
1698415435.113,16,-0.5,-0.8,-0.6000000000000001,-1.5,8.9,-0.30000000000000004,-15.9,-173.70000000000002,-17.200000000000003
1698415435.129,16,-0.4,-0.5,-0.7000000000000001,-1.5,9.0,-0.30000000000000004,-14.800000000000002,-175.3,-17.5
1698415435.146,16,-0.2,-0.5,-0.9,-1.3,9.0,-0.4,-14.200000000000001,-176.10000000000002,-17.599999999999998
1698415435.162,16,-0.2,-0.5,-1.0,-1.4000000000000001,8.9,-0.5,-14.200000000000001,-177.3,-17.599999999999998
1698415435.179,16,-0.30000000000000004,-0.7000000000000001,-1.0,-1.5,8.8,-0.30000000000000004,-15.6,-180.9,-16.700000000000003
1698415435.196,16,-0.4,-0.6000000000000001,-1.1,-1.5,8.9,-0.30000000000000004,-17.0,-183.4,-13.9
1698415435.212,16,-0.4,-0.5,-1.2000000000000002,-1.5,8.9,-0.4,-17.1,-185.10000000000002,-11.8
1698415435.229,16,-0.4,-0.4,-1.4000000000000001,-1.5,9.0,-0.5,-17.7,-191.5,-7.699999999999999
1698415435.246,16,-0.30000000000000004,-0.30000000000000004,-1.2000000000000002,-1.5,9.1,-0.2,-21.400000000000002,-199.6,-3.6
1698415435.262,16,-0.30000000000000004,-0.30000000000000004,-0.9,-1.4000000000000001,9.1,0.1,-24.6,-202.5,-2.3000000000000003
1698415435.279,16,-0.5,-0.5,-0.2,-1.6,8.8,0.9,-30.100000000000005,-206.1,-1.6
1698415435.295,16,-0.9,-1.1,-0.6000000000000001,-1.9000000000000001,8.3,0.7000000000000001,-31.6,-213.5,-3.3000000000000003
1698415435.312,16,-1.2000000000000002,-1.3,-0.9,-2.1,8.0,0.6000000000000001,-31.2,-219.7,-4.5
1698415435.33,16,-1.4000000000000001,-1.0,-0.6000000000000001,-2.3000000000000003,8.3,1.0,-32.0,-234.8,-3.7000000000000006
1698415435.346,16,-0.6000000000000001,0.30000000000000004,-0.8,-1.3,9.600000000000001,0.9,-33.7,-239.3,-3.7000000000000006
1698415435.362,16,0.2,1.3,-1.3,-0.8,10.3,0.9,-32.2,-238.1,-4.6000000000000005
1698415435.379,16,0.5,0.9,-1.1,0.0,10.200000000000001,0.8,-27.900000000000002,-228.7,-2.7
1698415435.396,16,1.3,-0.1,-2.1,1.0,9.1,0.0,-28.3,-219.20000000000002,7.8
1698415435.412,16,2.5,0.0,-1.7000000000000002,2.4000000000000004,9.3,0.4,-35.0,-208.8,16.400000000000002
1698415435.429,16,3.2,0.1,-1.7000000000000002,3.3000000000000003,9.3,0.5,-38.7,-203.00000000000003,19.3
1698415435.446,16,4.3,0.30000000000000004,-1.1,4.6000000000000005,9.4,1.3,-44.4,-197.6,19.700000000000003
1698415435.463,16,3.4000000000000004,0.8,-0.4,3.9000000000000004,10.0,2.0,-40.0,-167.3,9.600000000000001
1698415435.479,16,2.3000000000000003,0.1,-0.8,2.9000000000000004,9.200000000000001,1.7000000000000002,-34.2,-151.10000000000002,6.2
1698415435.496,16,1.0,-1.0,-1.9000000000000001,1.7000000000000002,8.1,0.7000000000000001,-24.200000000000003,-117.20000000000002,1.8
1698415435.512,16,0.1,-0.8,-2.0,0.9,8.3,0.5,-21.700000000000003,-106.2,-0.30000000000000004
1698415435.53,16,-0.30000000000000004,-0.5,-1.8,0.6000000000000001,8.5,0.8,-20.3,-105.3,-2.9
1698415435.546,16,-0.9,-0.5,-1.8,0.1,8.5,0.8,-16.900000000000002,-104.5,-12.9
1698415435.562,16,-0.1,-0.4,-1.6,0.9,8.700000000000001,1.0,-18.6,-108.5,-21.1
1698415435.579,16,0.30000000000000004,-0.4,-1.1,1.2000000000000002,8.6,1.5,-19.0,-111.0,-22.900000000000002
1698415435.596,16,0.4,-0.9,-1.3,1.4000000000000001,8.1,1.3,-20.0,-115.60000000000001,-22.6
1698415435.612,16,0.5,-1.5,-1.0,1.5,7.4,1.6,-25.5,-120.7,-22.1
1698415435.629,16,0.6000000000000001,-1.7000000000000002,-1.1,1.7000000000000002,7.300000000000001,1.5,-29.300000000000004,-121.70000000000002,-22.6
1698415435.646,16,0.30000000000000004,-1.9000000000000001,-0.30000000000000004,1.4000000000000001,7.1000000000000005,2.4000000000000004,-37.4,-121.4,-29.500000000000004
1698415435.663,16,0.0,-2.0,0.2,1.1,6.9,2.9000000000000004,-41.1,-119.8,-36.800000000000004
1698415435.682,16,0.0,-2.0,-0.2,1.1,6.800000000000001,2.6,-40.7,-116.30000000000001,-38.6
1698415435.696,16,0.1,-2.5,-0.9,1.2000000000000002,6.4,2.0,-42.1,-102.4,-39.1
1698415435.713,16,-0.30000000000000004,-2.7,-0.1,0.7000000000000001,6.1000000000000005,2.9000000000000004,-47.900000000000006,-95.60000000000001,-37.7
1698415435.73,16,-0.9,-2.1,0.5,0.2,6.7,3.5,-51.7,-101.2,-35.3
1698415435.746,16,-0.7000000000000001,-1.0,-1.7000000000000002,0.4,7.7,1.5,-51.6,-120.7,-28.700000000000003
1698415435.763,16,0.7000000000000001,-3.0,-1.3,1.8,5.6000000000000005,1.9000000000000001,-51.6,-99.5,-37.5
1698415435.78,16,0.4,-3.1,-1.2000000000000002,1.5,5.5,2.1,-51.900000000000006,-85.3,-46.1
1698415435.796,16,0.0,-0.9,-0.8,1.1,7.6000000000000005,2.6,-51.1,-78.9,-39.00000000000001
1698415435.813,16,-0.4,-0.6000000000000001,-0.4,0.6000000000000001,7.800000000000001,3.1,-47.300000000000004,-78.9,-32.2
1698415435.829,16,-0.6000000000000001,-0.4,-0.6000000000000001,0.8,8.8,2.7,-44.9,-79.2,-31.2
1698415435.847,16,-0.30000000000000004,-0.5,-0.5,0.8,7.9,3.2,-37.4,-73.30000000000001,-28.900000000000002
1698415435.862,16,-1.0,-0.7000000000000001,-0.2,0.0,7.6000000000000005,3.5,-33.0,-63.10000000000001,-34.900000000000006
1698415435.88,16,-1.1,0.0,-0.5,0.0,8.3,3.2,-30.299999999999997,-60.599999999999994,-31.7
1698415435.896,16,-0.8,0.30000000000000004,-0.4,0.2,8.700000000000001,3.5,-26.1,-62.199999999999996,-28.400000000000002
1698415435.912,16,-0.9,0.2,0.1,0.1,8.5,4.0,-22.900000000000002,-60.599999999999994,-30.100000000000005
1698415435.929,16,-0.7000000000000001,0.30000000000000004,0.4,0.30000000000000004,8.6,4.3,-21.6,-58.00000000000001,-31.099999999999998
1698415435.946,16,-0.5,0.6000000000000001,0.6000000000000001,0.4,8.9,4.5,-16.3,-48.2,-35.6
1698415435.962,16,-0.7000000000000001,0.6000000000000001,0.9,0.2,8.9,4.9,-10.0,-42.800000000000004,-36.2
1698415435.979,16,-0.7000000000000001,0.9,0.9,0.2,9.200000000000001,4.9,-8.1,-42.0,-36.7
1698415435.996,16,-0.4,1.0,0.7000000000000001,0.4,9.3,4.7,-1.7,-30.000000000000004,-42.400000000000006
1698415436.012,16,0.1,0.7000000000000001,0.7000000000000001,0.8,9.1,4.6000000000000005,2.9,-25.8,-48.00000000000001
1698415436.029,16,-0.1,0.4,0.7000000000000001,0.5,8.700000000000001,4.7,6.3,-19.700000000000003,-50.7
1698415436.046,16,-0.9,0.2,1.4000000000000001,-0.30000000000000004,8.6,5.300000000000001,13.9,-14.4,-49.3
1698415436.063,16,-1.0,-0.2,1.4000000000000001,-0.6000000000000001,8.3,5.300000000000001,25.5,-7.9,-45.1
1698415436.079,16,-0.6000000000000001,-0.5,1.3,-0.4,8.1,5.4,31.900000000000002,-5.500000000000001,-43.50000000000001
1698415436.096,16,-0.5,-0.2,1.2000000000000002,-0.30000000000000004,8.3,4.9,43.1,-3.9,-35.9
1698415436.113,16,-0.9,0.2,1.4000000000000001,-0.8,8.8,5.0,51.1,-2.8,-27.0
1698415436.129,16,-1.0,0.4,1.6,-0.9,9.0,5.1000000000000005,54.2,-2.9,-22.2
1698415436.146,16,0.30000000000000004,1.0,1.4000000000000001,0.30000000000000004,9.700000000000001,4.800000000000001,59.400000000000006,-3.6,-12.3
1698415436.163,16,2.2,2.0,1.2000000000000002,2.2,10.700000000000001,4.4,63.4,-3.2,-8.600000000000001
1698415436.179,16,1.3,3.2,1.0,1.3,12.100000000000001,4.0,61.1,2.1999999999999997,-9.200000000000001
1698415436.196,16,0.2,3.7,0.8,0.2,12.600000000000001,3.7,59.00000000000001,7.9,-9.200000000000001
1698415436.213,16,-1.6,5.7,0.8,-1.7000000000000002,14.700000000000001,3.6,55.0,12.700000000000001,-5.300000000000001
1698415436.229,16,-1.2000000000000002,6.5,0.6000000000000001,-1.3,15.600000000000001,3.2,49.0,19.1,-0.9
1698415436.247,16,-0.8,5.2,0.1,-0.9,14.4,2.6,51.2,18.2,-0.9
1698415436.262,16,-0.2,3.3000000000000003,-0.9,-0.30000000000000004,12.5,1.5,44.2,11.000000000000002,-1.8
1698415436.279,16,-0.4,1.1,-1.6,-0.30000000000000004,11.5,1.1,42.800000000000004,11.5,-3.7000000000000006
1698415436.296,16,-0.7000000000000001,0.30000000000000004,-1.8,-0.8,9.600000000000001,0.30000000000000004,44.2,9.3,-5.6
1698415436.313,16,-1.0,-0.5,-1.9000000000000001,-0.8,8.9,0.0,44.2,9.3,-5.6
1698415436.33,16,-0.8,-1.0,-2.4000000000000004,-1.0,8.3,-0.6000000000000001,45.4,11.4,-4.2
1698415436.346,16,-0.5,-1.6,-2.3000000000000003,-0.7000000000000001,7.7,-0.5,42.400000000000006,15.6,-2.3000000000000003
1698415436.363,16,-0.7000000000000001,-1.0,-1.9000000000000001,-1.0,8.4,-0.4,47.0,19.1,-1.6
1698415436.38,16,-0.6000000000000001,-0.9,-1.7000000000000002,-0.9,8.4,-0.30000000000000004,51.0,20.1,3.8
1698415436.398,16,-0.6000000000000001,-0.5,-1.3,-0.9,8.9,0.0,52.900000000000006,19.400000000000002,5.0
1698415436.413,16,-0.6000000000000001,0.0,-1.6,-0.8,9.4,-0.5,54.5,19.9,5.9
1698415436.429,16,-0.9,0.5,-1.1,-1.1,9.9,-0.2,51.900000000000006,15.2,9.0
1698415436.446,16,-0.8,0.7000000000000001,-1.0,-1.0,10.200000000000001,-0.2,53.1,11.3,10.1
1698415436.463,16,-0.5,1.1,-0.7000000000000001,-0.7000000000000001,10.5,-0.1,54.1,8.0,10.4
1698415436.481,16,-0.5,1.0,-1.0,-0.6000000000000001,10.5,-0.4,51.400000000000006,9.8,10.3
1698415436.497,16,-0.30000000000000004,1.2000000000000002,-0.7000000000000001,-0.4,10.700000000000001,-0.30000000000000004,43.900000000000006,6.8,10.3
1698415436.512,16,-0.2,1.5,-0.4,-0.30000000000000004,11.0,-0.2,43.400000000000006,10.600000000000001,9.5
1698415436.529,16,-0.5,1.2000000000000002,-0.4,-0.6000000000000001,10.700000000000001,-0.30000000000000004,34.6,8.799999999999999,10.5
1698415436.546,16,-0.5,1.1,-0.30000000000000004,-0.6000000000000001,10.600000000000001,-0.2,25.1,9.600000000000001,9.9
1698415436.562,16,-0.5,0.6000000000000001,-0.5,-0.5,10.100000000000001,-0.5,22.4,9.700000000000001,9.4
1698415436.579,16,-0.30000000000000004,0.30000000000000004,-0.5,-0.30000000000000004,9.9,-0.6000000000000001,19.400000000000002,6.3,10.3
1698415436.596,16,-0.4,0.2,-0.7000000000000001,-0.4,9.700000000000001,-0.8,16.6,7.1000000000000005,10.5
1698415436.612,16,-0.4,0.1,-0.7000000000000001,-0.4,9.600000000000001,-0.9,15.6,6.6000000000000005,10.1
1698415436.629,16,-0.5,0.0,-0.8,-0.4,9.5,-1.0,15.399999999999999,4.3999999999999995,9.3
1698415436.646,16,-0.4,0.0,-0.8,-0.30000000000000004,9.600000000000001,-1.0,15.399999999999999,3.9,9.200000000000001
1698415436.663,16,-0.4,0.1,-0.7000000000000001,-0.30000000000000004,9.600000000000001,-1.0,15.100000000000001,3.6,9.200000000000001
1698415436.68,16,-0.4,0.2,-0.7000000000000001,-0.2,9.700000000000001,-1.1,14.3,2.5,8.9
1698415436.696,16,-0.30000000000000004,0.2,-0.7000000000000001,-0.2,9.700000000000001,-1.1,13.9,1.4,8.600000000000001
1698415436.713,16,-0.4,0.4,-0.5,-0.2,9.9,-1.0,13.0,-1.5000000000000002,8.700000000000001
1698415436.729,16,-0.30000000000000004,0.2,-0.30000000000000004,-0.1,9.8,-0.8,10.4,-4.9,7.9
1698415436.746,16,-0.30000000000000004,0.2,-0.4,-0.1,9.700000000000001,-0.9,8.9,-4.7,7.300000000000001
1698415436.763,16,0.0,0.1,-0.5,0.2,9.700000000000001,-1.1,6.1000000000000005,-5.8,6.2
1698415436.78,16,0.1,0.2,-0.2,0.30000000000000004,9.8,-0.7000000000000001,5.4,-3.7000000000000006,6.2
1698415436.797,16,0.0,0.2,-0.2,0.30000000000000004,9.8,-0.7000000000000001,5.7,-2.1999999999999997,6.8
1698415436.813,16,-0.2,0.2,-0.30000000000000004,0.1,9.700000000000001,-0.9,3.6,-0.8,7.300000000000001
1698415436.829,16,-0.4,0.2,-0.30000000000000004,-0.1,9.700000000000001,-0.9,1.9,-0.30000000000000004,6.7
1698415436.846,16,-0.4,0.2,-0.30000000000000004,-0.1,9.700000000000001,-0.9,2.0,-1.0,6.7
1698415436.863,16,-0.30000000000000004,0.30000000000000004,-0.2,0.0,9.8,-0.8,0.7,-2.1999999999999997,5.9
1698415436.879,16,-0.2,0.2,-0.1,0.1,9.700000000000001,-0.7000000000000001,-2.3000000000000003,-3.6,5.4
1698415436.896,16,-0.30000000000000004,0.0,-0.1,0.1,9.600000000000001,-0.7000000000000001,-5.2,-2.4000000000000004,5.2
1698415436.912,16,-0.4,0.1,0.0,0.0,9.600000000000001,-0.6000000000000001,-5.4,-1.5000000000000002,4.800000000000001
1698415436.929,16,-0.30000000000000004,0.1,-0.1,0.0,9.600000000000001,-0.6000000000000001,-4.9,-2.8,4.0
1698415436.946,16,-0.30000000000000004,0.0,0.0,0.1,9.600000000000001,-0.6000000000000001,-6.4,-2.9,3.5
1698415436.962,16,-0.2,0.0,0.0,0.1,9.5,-0.5,-7.699999999999999,-1.8,2.7
1698415436.979,16,-0.2,0.0,0.1,0.1,9.5,-0.4,-5.1,-1.8,2.1
1698415436.996,16,-0.2,0.0,-0.1,0.1,9.5,-0.6000000000000001,-5.0,-1.7,1.6
1698415437.013,16,-0.2,-0.1,-0.1,0.1,9.5,-0.5,-6.000000000000001,-2.1999999999999997,1.5000000000000002
1698415437.029,16,-0.1,0.0,-0.1,0.2,9.5,-0.5,-3.1,-3.1,0.6000000000000001
1698415437.045,16,0.0,0.0,-0.1,0.30000000000000004,9.5,-0.5,-2.6,-1.9,-1.2000000000000002
1698415437.062,16,0.0,0.0,0.0,0.30000000000000004,9.5,-0.4,-3.7000000000000006,-0.9,-1.6
1698415437.079,16,0.0,-0.1,-0.1,0.30000000000000004,9.5,-0.5,-5.500000000000001,0.5,-2.0
1698415437.096,16,-0.1,-0.1,0.0,0.2,9.5,-0.5,-6.000000000000001,1.0,-2.1
1698415437.112,16,-0.1,0.0,0.0,0.2,9.5,-0.5,-5.6,0.4,-2.1
1698415437.129,16,-0.1,0.0,0.0,0.2,9.5,-0.4,-5.8,0.0,-2.3000000000000003
1698415437.146,16,-0.1,0.0,0.1,0.2,9.5,-0.30000000000000004,-5.9,-0.5,-2.4000000000000004
1698415437.162,16,-0.1,0.0,0.1,0.2,9.5,-0.30000000000000004,-6.4,-1.0,-2.3000000000000003
1698415437.179,16,-0.1,-0.1,0.1,0.1,9.4,-0.30000000000000004,-8.0,-1.3,-2.3000000000000003
1698415437.196,16,-0.1,-0.1,0.1,0.1,9.4,-0.2,-7.500000000000001,-1.0999999999999999,-2.5
1698415437.212,16,-0.2,-0.1,0.2,0.1,9.4,-0.1,-7.0,-0.8,-2.5
1698415437.229,16,-0.2,-0.1,0.1,0.1,9.4,-0.2,-7.300000000000001,-1.0999999999999999,-2.7
1698415437.246,16,-0.1,-0.1,0.2,0.1,9.4,-0.1,-7.300000000000001,-1.8,-3.1
1698415437.262,16,-0.2,-0.1,0.2,0.0,9.4,-0.1,-6.9,-2.0,-3.2
1698415437.279,16,-0.2,-0.1,0.1,0.0,9.4,-0.1,-6.7,-2.9,-3.2
1698415437.296,16,-0.2,-0.1,0.2,0.0,9.5,0.0,-6.6000000000000005,-2.7,-3.5
1698415437.312,16,-0.2,-0.1,0.30000000000000004,-0.1,9.4,0.1,-6.1000000000000005,-2.5,-3.6
1698415437.329,16,-0.2,0.0,0.2,-0.1,9.5,0.1,-5.9,-1.7,-3.8
1698415437.346,16,-0.2,-0.1,0.1,-0.1,9.4,0.0,-5.8,-2.1,-3.2
1698415437.362,16,-0.2,0.0,0.1,-0.1,9.5,0.1,-5.6,-2.3000000000000003,-3.4
1698415437.379,16,-0.1,0.0,0.1,-0.1,9.5,0.1,-5.6,-2.0,-3.4
1698415437.396,16,-0.1,0.0,0.1,-0.1,9.4,0.1,-5.4,-1.0999999999999999,-3.4
1698415437.413,16,-0.2,0.0,0.1,-0.1,9.5,0.1,-4.7,-0.9,-3.4
1698415437.43,16,-0.2,0.0,0.1,-0.2,9.4,0.2,-3.9,-1.0999999999999999,-3.0000000000000004
1698415437.446,16,-0.2,0.0,0.0,-0.2,9.4,0.1,-3.7000000000000006,0.0,-2.8
1698415437.462,16,-0.1,-0.1,0.0,-0.1,9.4,0.0,-3.2,-0.1,-2.7
1698415437.48,16,-0.1,0.0,0.0,-0.1,9.5,0.1,-2.5,0.2,-2.7
1698415437.496,16,-0.1,0.0,0.0,-0.1,9.4,0.1,-2.4000000000000004,-0.5,-2.8
1698415437.512,16,-0.1,0.0,0.1,-0.1,9.4,0.1,-2.0,-0.8,-2.7
1698415437.53,16,-0.1,0.0,0.0,-0.2,9.4,0.1,-0.9,-0.30000000000000004,-2.0
1698415437.546,16,-0.1,0.0,0.0,-0.2,9.4,0.1,-1.0,0.0,-2.0
1698415437.563,16,-0.1,0.0,0.0,-0.2,9.5,0.0,-1.0999999999999999,-0.2,-1.8
1698415437.579,16,-0.1,0.0,0.0,-0.2,9.5,0.1,-0.30000000000000004,0.0,-1.7
1698415437.596,16,0.0,0.0,0.0,-0.1,9.5,0.1,0.2,-0.1,-1.7
1698415437.613,16,0.0,0.0,0.0,-0.1,9.4,0.1,0.0,0.2,-1.5000000000000002
1698415437.629,16,-0.1,0.0,0.0,-0.2,9.5,0.1,1.0,-0.2,-0.8
1698415437.646,16,-0.1,0.0,0.0,-0.2,9.4,0.1,1.4,-0.5,-0.7
1698415437.663,16,-0.1,0.0,0.0,-0.2,9.5,0.1,1.4,-0.8,-0.7
1698415437.681,16,0.0,0.0,0.0,-0.2,9.5,0.1,1.7,-1.0,-0.8
