timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676142.438,-47,-32,-1048,144,303,-33,-3106,1949,-778,0.0,0.0,0.0,0.0,0.0
1698676142.454,-47,-32,-1047,146,303,-31,-3107,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676142.455,-47,-32,-1047,144,302,-32,-3107,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676142.476,-47,-32,-1048,146,302,-30,-3108,1949,-776,0.0,0.0,0.0,0.0,0.0
1698676142.484,-47,-33,-1047,148,304,-31,-3107,1948,-776,0.0,0.0,0.0,0.0,0.0
1698676142.499,-47,-32,-1047,145,304,-30,-3107,1948,-775,0.0,0.0,0.0,0.0,0.0
1698676142.5,-47,-32,-1047,145,303,-31,-3108,1948,-776,0.0,0.0,0.0,0.0,0.0
1698676142.501,-47,-31,-1046,143,305,-28,-3108,1948,-775,0.0,0.0,0.0,0.0,0.0
1698676142.514,-47,-32,-1046,140,305,-28,-3107,1948,-774,0.0,0.0,0.0,0.0,0.0
1698676142.521,-45,-31,-1051,141,307,-29,-3106,1948,-775,0.0,0.0,0.0,0.0,0.0
1698676142.568,-45,-31,-1050,142,310,-30,-3106,1948,-775,0.0,0.0,0.0,0.0,0.0
1698676142.573,-44,-32,-1049,142,311,-28,-3106,1948,-776,0.0,0.0,0.0,0.0,0.0
1698676142.612,-45,-30,-1048,141,310,-28,-3106,1949,-776,0.0,0.0,0.0,0.0,0.0
1698676142.633,-46,-31,-1048,140,309,-28,-3106,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676142.634,-43,-31,-1049,143,310,-29,-3107,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676142.648,-44,-31,-1047,143,306,-31,-3106,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676142.679,-45,-31,-1047,144,309,-31,-3106,1949,-777,0.0,0.0,0.0,0.0,0.0
1698676142.681,-46,-31,-1048,139,305,-29,-3107,1949,-776,0.0,0.0,0.0,0.0,0.0
1698676142.791,-46,-31,-1048,140,304,-30,-3108,1950,-776,0.0,0.0,0.0,0.0,0.0
1698676142.798,-46,-31,-1048,144,305,-29,-3108,1951,-776,0.0,0.0,0.0,0.0,0.0
1698676142.8,-46,-31,-1049,144,306,-30,-3108,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676142.801,-47,-31,-1049,141,303,-30,-3108,1951,-777,0.0,0.0,0.0,0.0,0.0
1698676142.851,-47,-31,-1048,145,302,-29,-3109,1952,-777,0.0,0.0,0.0,0.0,0.0
1698676142.896,-47,-32,-1049,143,303,-31,-3108,1953,-777,0.0,0.0,0.0,0.0,0.0
1698676142.926,-48,-32,-1049,144,303,-29,-3109,1953,-777,0.0,0.0,0.0,0.0,0.0
1698676142.927,-47,-32,-1047,144,307,-30,-3108,1953,-777,0.0,0.0,0.0,0.0,0.0
