timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927432.545,152,655,-1508.0,-7008.0,851.0,-228.0,-3486.0,2309.0,-838.0,0.0,0.0,0.0,0.0,1.0
1698927432.55,189,757,-1386.0,-582.0,-64.0,-1059.0,-3500.0,2334.0,-868.0,0.0,0.0,0.0,0.0,0.0
1698927432.574,180,825,-1319.0,3005.0,-677.0,-1387.0,-3513.0,2355.0,-892.0,0.0,0.0,0.0,0.0,0.0
1698927432.59,132,843,-1298.0,5178.0,-1001.0,-1336.0,-3523.0,2365.0,-894.0,0.0,0.0,0.0,0.0,0.0
1698927432.627,78,777,-1332.0,6420.0,-929.0,-898.0,-3531.0,2355.0,-872.0,0.0,0.0,0.0,0.0,0.0
1698927432.631,75,665,-1358.0,6821.0,-929.0,-424.0,-3536.0,2338.0,-847.0,0.0,0.0,0.0,0.0,0.0
1698927432.635,79,546,-1407.0,6694.0,-1382.0,-125.0,-3536.0,2309.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927432.638,32,431,-1506.0,6376.0,-1904.0,-22.0,-3536.0,2274.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927432.649,-30,340,-1635.0,6133.0,-2093.0,-12.0,-3537.0,2244.0,-767.0,0.0,0.0,0.0,0.0,0.0
1698927432.665,-68,251,-1803.0,6121.0,-2024.0,-90.0,-3545.0,2203.0,-714.0,0.0,0.0,0.0,0.0,0.0
1698927432.668,-95,126,-2014.0,6214.0,-1990.0,-288.0,-3546.0,2151.0,-682.0,0.0,0.0,0.0,0.0,0.0
1698927432.718,-153,-27,-2221.0,6359.0,-2119.0,-526.0,-3530.0,2111.0,-675.0,0.0,0.0,0.0,0.0,0.0
1698927432.722,-273,-275,-2377.0,6386.0,-2061.0,-552.0,-3511.0,2075.0,-666.0,0.0,0.0,0.0,0.0,0.0
1698927432.741,-377,-635,-2437.0,5880.0,-1491.0,-374.0,-3492.0,2042.0,-657.0,0.0,0.0,0.0,0.0,0.0
1698927432.744,-443,-1019,-2330.0,4976.0,-792.0,-143.0,-3478.0,2007.0,-650.0,0.0,0.0,0.0,0.0,0.0
1698927432.77,-442,-1441,-2162.0,3883.0,-178.0,154.0,-3470.0,1972.0,-647.0,0.0,0.0,0.0,0.0,0.0
1698927432.785,-465,-1839,-1997.0,2580.0,-337.0,383.0,-3471.0,1940.0,-651.0,0.0,0.0,0.0,0.0,0.0
1698927432.815,-561,-2112,-1884.0,1119.0,-276.0,489.0,-3476.0,1912.0,-653.0,0.0,0.0,0.0,0.0,0.0
1698927432.823,-565,-1872,-3120.0,-821.0,907.0,742.0,-3483.0,1890.0,-653.0,0.0,0.0,0.0,0.0,0.0
1698927432.845,-518,-1582,-2775.0,-2788.0,2615.0,655.0,-3498.0,1877.0,-652.0,256.0,2.0,0.0,0.0,0.0
1698927432.949,-517,-1326,-2508.0,-4050.0,3547.0,528.0,-3519.0,1871.0,-655.0,763.0,419.0,0.0,0.0,0.0
1698927432.98,-481,-1091,-2421.0,-4646.0,2210.0,819.0,-3556.0,1874.0,-662.0,1316.0,808.0,0.0,0.0,0.0
1698927432.984,-436,-886,-2346.0,-4597.0,1413.0,484.0,-3590.0,1881.0,-668.0,1510.0,1403.0,0.0,0.0,0.0
1698927432.994,-348,-717,-2197.0,-3603.0,943.0,252.0,-3620.0,1889.0,-675.0,1583.0,1406.0,0.0,0.0,0.0
1698927433.017,-291,-584,-1982.0,-2290.0,680.0,178.0,-3646.0,1896.0,-684.0,1541.0,1481.0,0.0,0.0,0.0
1698927433.02,-221,-466,-1800.0,-1266.0,522.0,97.0,-3670.0,1909.0,-690.0,1518.0,1434.0,0.0,0.0,0.0
1698927433.025,-185,-379,-1649.0,-631.0,418.0,31.0,-3698.0,1929.0,-696.0,1429.0,1299.0,0.0,0.0,0.0
1698927433.029,-152,-307,-1527.0,-287.0,352.0,-1.0,-3722.0,1945.0,-700.0,1605.0,1549.0,10.0,18.0,3.0
1698927433.047,-127,-251,-1430.0,-117.0,312.0,-21.0,-3739.0,1957.0,-703.0,1668.0,1528.0,43.0,91.0,36.0
1698927433.05,-107,-206,-1350.0,-51.0,288.0,-27.0,-3749.0,1963.0,-705.0,1636.0,1442.0,1.0,302.0,5.0
1698927433.086,-93,-169,-1287.0,-32.0,259.0,-22.0,-3755.0,1967.0,-707.0,1457.0,1310.0,0.0,235.0,48.0
1698927433.089,-81,-140,-1236.0,-36.0,233.0,-19.0,-3756.0,1968.0,-709.0,1362.0,1256.0,0.0,385.0,114.0
1698927433.122,-71,-118,-1194.0,-49.0,225.0,-20.0,-3755.0,1969.0,-713.0,1331.0,1303.0,6.0,408.0,47.0
1698927433.126,-63,-102,-1161.0,-46.0,220.0,-17.0,-3752.0,1967.0,-717.0,1203.0,1099.0,4.0,702.0,168.0
1698927433.189,-57,-89,-1135.0,-33.0,218.0,-19.0,-3745.0,1964.0,-721.0,1216.0,845.0,73.0,648.0,264.0
1698927433.295,-51,-79,-1115.0,-24.0,224.0,-22.0,-3738.0,1961.0,-726.0,1051.0,667.0,159.0,709.0,421.0
1698927433.299,-47,-71,-1099.0,-20.0,228.0,-19.0,-3732.0,1957.0,-730.0,1040.0,749.0,145.0,902.0,801.0
1698927433.34,-45,-66,-1087.0,-23.0,227.0,-15.0,-3726.0,1953.0,-733.0,1022.0,595.0,376.0,946.0,1042.0
1698927433.344,-43,-61,-1077.0,-30.0,227.0,-8.0,-3717.0,1948.0,-734.0,918.0,429.0,649.0,1174.0,1265.0
1698927433.363,-41,-59,-1070.0,-26.0,219.0,-1.0,-3708.0,1942.0,-737.0,758.0,216.0,757.0,1365.0,1318.0
1698927433.366,-40,-58,-1064.0,-17.0,205.0,3.0,-3701.0,1940.0,-737.0,456.0,3.0,907.0,1599.0,1505.0
1698927433.37,-40,-57,-1060.0,-9.0,190.0,3.0,-3698.0,1943.0,-737.0,383.0,0.0,1135.0,1733.0,1739.0
1698927433.373,-39,-57,-1058.0,15.0,196.0,0.0,-3697.0,1947.0,-734.0,110.0,0.0,1313.0,1948.0,2119.0
1698927433.377,-31,-45,-1063.0,171.0,286.0,-25.0,-3696.0,1954.0,-731.0,5.0,0.0,1476.0,2081.0,2213.0
1698927433.381,14,-42,-1076.0,367.0,426.0,-80.0,-3693.0,1960.0,-727.0,0.0,0.0,1557.0,2193.0,2371.0
1698927433.43,-6,-46,-1149.0,-448.0,435.0,-21.0,-3689.0,1963.0,-722.0,0.0,0.0,1496.0,2227.0,2375.0
1698927433.445,-15,-40,-1218.0,-1124.0,513.0,9.0,-3684.0,1970.0,-717.0,0.0,0.0,1327.0,2280.0,2535.0
1698927433.449,-17,-38,-1258.0,-1751.0,632.0,12.0,-3678.0,1978.0,-712.0,0.0,0.0,952.0,2199.0,2511.0
1698927433.46,-23,-41,-1276.0,-2406.0,753.0,12.0,-3671.0,1990.0,-711.0,0.0,0.0,705.0,2161.0,2555.0
1698927433.464,-12,-48,-1373.0,-3157.0,1022.0,-36.0,-3662.0,2008.0,-714.0,0.0,0.0,138.0,2043.0,2531.0
1698927433.489,-4,-45,-1557.0,-4223.0,1291.0,-105.0,-3653.0,2027.0,-717.0,0.0,0.0,115.0,1800.0,2466.0
1698927433.493,3,-55,-1914.0,-5860.0,1606.0,-176.0,-3645.0,2046.0,-723.0,0.0,0.0,36.0,1020.0,1828.0
1698927433.528,-96,-122,-2218.0,-7653.0,1767.0,-85.0,-3633.0,2075.0,-740.0,0.0,0.0,441.0,600.0,1010.0
1698927433.531,-41,-110,-2492.0,-8920.0,1716.0,209.0,-3616.0,2111.0,-773.0,0.0,0.0,4.0,138.0,848.0
1698927433.564,54,58,-2656.0,-8926.0,1245.0,99.0,-3600.0,2145.0,-810.0,0.0,0.0,11.0,41.0,262.0
1698927433.568,63,500,-2386.0,-7647.0,1171.0,-197.0,-3581.0,2177.0,-859.0,0.0,0.0,0.0,0.0,14.0
1698927433.632,177,815,-2025.0,-4466.0,1283.0,-73.0,-3564.0,2202.0,-923.0,0.0,0.0,0.0,0.0,0.0
1698927433.64,243,937,-1885.0,-747.0,798.0,-145.0,-3548.0,2220.0,-962.0,0.0,0.0,0.0,0.0,0.0
1698927433.643,278,928,-1735.0,1257.0,547.0,-399.0,-3535.0,2233.0,-989.0,0.0,0.0,0.0,0.0,0.0
1698927433.707,312,960,-1519.0,2877.0,271.0,-647.0,-3525.0,2239.0,-1009.0,0.0,0.0,0.0,0.0,0.0
1698927433.711,304,961,-1393.0,4642.0,-211.0,-720.0,-3518.0,2238.0,-1015.0,0.0,0.0,0.0,0.0,0.0
1698927433.722,249,900,-1348.0,5985.0,-368.0,-526.0,-3514.0,2233.0,-1016.0,0.0,0.0,0.0,0.0,0.0
1698927433.738,216,791,-1325.0,6636.0,-212.0,-206.0,-3512.0,2217.0,-1013.0,0.0,0.0,0.0,0.0,0.0
1698927433.745,234,671,-1333.0,6759.0,-282.0,47.0,-3513.0,2198.0,-1020.0,0.0,0.0,0.0,0.0,0.0
1698927433.748,246,573,-1380.0,6795.0,-772.0,62.0,-3514.0,2184.0,-1030.0,0.0,0.0,0.0,0.0,0.0
1698927433.789,217,473,-1484.0,6835.0,-1207.0,-84.0,-3515.0,2184.0,-1034.0,0.0,0.0,0.0,0.0,0.0
1698927433.805,185,356,-1619.0,6767.0,-1435.0,-370.0,-3516.0,2187.0,-1026.0,0.0,0.0,0.0,0.0,0.0
1698927433.809,173,232,-1810.0,6578.0,-1828.0,-789.0,-3516.0,2186.0,-996.0,0.0,0.0,0.0,0.0,0.0
1698927433.849,120,101,-2062.0,6527.0,-2129.0,-1065.0,-3515.0,2158.0,-968.0,0.0,0.0,0.0,0.0,0.0
1698927433.853,37,-113,-2273.0,6490.0,-2264.0,-1011.0,-3517.0,2128.0,-968.0,0.0,0.0,0.0,0.0,0.0
1698927433.872,-96,-437,-2405.0,6109.0,-2577.0,-864.0,-3522.0,2123.0,-922.0,0.0,0.0,0.0,0.0,0.0
1698927433.887,-333,-811,-2419.0,5355.0,-2435.0,-620.0,-3516.0,2106.0,-867.0,0.0,0.0,0.0,0.0,0.0
1698927433.91,-544,-1190,-2284.0,4488.0,-1247.0,-50.0,-3494.0,2072.0,-815.0,0.0,0.0,0.0,0.0,0.0
1698927433.933,-522,-1611,-2081.0,3363.0,-35.0,450.0,-3474.0,2038.0,-774.0,0.0,0.0,0.0,0.0,0.0
1698927433.947,-495,-1984,-1931.0,1870.0,-142.0,469.0,-3457.0,2005.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927433.963,-564,-2115,-1836.0,392.0,-57.0,508.0,-3443.0,1977.0,-725.0,0.0,0.0,0.0,0.0,0.0
1698927433.999,-390,-1439,-1447.0,-2502.0,1777.0,1050.0,-3432.0,1956.0,-710.0,10.0,0.0,0.0,0.0,0.0
1698927434.003,-350,-1203,-1387.0,-3875.0,2719.0,1510.0,-3433.0,1950.0,-698.0,374.0,153.0,0.0,0.0,0.0
1698927434.022,-373,-997,-1480.0,-4678.0,2030.0,1843.0,-3441.0,1951.0,-692.0,717.0,652.0,0.0,0.0,0.0
1698927434.045,-409,-828,-1616.0,-4869.0,1493.0,1101.0,-3454.0,1963.0,-688.0,1209.0,1199.0,0.0,0.0,0.0
1698927434.09,-316,-678,-1608.0,-3652.0,1008.0,519.0,-3464.0,1973.0,-690.0,1268.0,1417.0,0.0,0.0,0.0
1698927434.105,-271,-542,-1513.0,-2152.0,707.0,329.0,-3474.0,1985.0,-694.0,1476.0,1131.0,0.0,0.0,0.0
1698927434.15,-221,-440,-1422.0,-1089.0,503.0,154.0,-3492.0,2005.0,-696.0,1345.0,1346.0,54.0,0.0,0.0
1698927434.172,-181,-357,-1347.0,-507.0,400.0,57.0,-3506.0,2022.0,-697.0,1487.0,1340.0,10.0,214.0,37.0
1698927434.187,-151,-289,-1286.0,-212.0,351.0,9.0,-3517.0,2035.0,-699.0,1554.0,1356.0,23.0,305.0,53.0
1698927434.191,-125,-235,-1237.0,-85.0,320.0,-11.0,-3524.0,2044.0,-701.0,1459.0,1379.0,40.0,329.0,255.0
1698927434.232,-105,-191,-1199.0,-39.0,296.0,-19.0,-3527.0,2049.0,-702.0,1413.0,1362.0,44.0,531.0,285.0
1698927434.235,-90,-158,-1167.0,-41.0,266.0,-19.0,-3526.0,2051.0,-703.0,1361.0,1064.0,111.0,532.0,348.0
1698927434.269,-81,-130,-1139.0,-56.0,242.0,-16.0,-3524.0,2050.0,-705.0,1307.0,800.0,134.0,688.0,432.0
1698927434.292,-70,-109,-1119.0,-58.0,226.0,-14.0,-3521.0,2048.0,-708.0,1150.0,654.0,139.0,763.0,511.0
1698927434.307,-62,-93,-1102.0,-58.0,220.0,-14.0,-3515.0,2046.0,-712.0,1040.0,549.0,207.0,993.0,721.0
1698927434.337,-56,-81,-1089.0,-42.0,222.0,-11.0,-3506.0,2043.0,-715.0,1050.0,428.0,318.0,1086.0,974.0
1698927434.359,-52,-73,-1077.0,-18.0,228.0,-9.0,-3496.0,2037.0,-719.0,917.0,366.0,427.0,1187.0,1021.0
1698927434.363,-50,-66,-1068.0,9.0,235.0,-10.0,-3488.0,2032.0,-722.0,870.0,318.0,384.0,1309.0,1235.0
1698927434.375,-48,-61,-1061.0,27.0,233.0,-8.0,-3480.0,2028.0,-725.0,929.0,167.0,509.0,1344.0,1271.0
1698927434.382,-47,-56,-1058.0,29.0,218.0,-2.0,-3472.0,2025.0,-727.0,760.0,289.0,602.0,1434.0,1389.0
1698927434.385,-44,-54,-1054.0,26.0,198.0,0.0,-3466.0,2022.0,-728.0,717.0,115.0,1000.0,1614.0,1466.0
1698927434.406,-41,-52,-1052.0,22.0,185.0,2.0,-3463.0,2023.0,-727.0,599.0,420.0,1022.0,1684.0,1707.0
1698927434.428,-40,-50,-1052.0,22.0,178.0,5.0,-3461.0,2025.0,-727.0,446.0,36.0,1158.0,1719.0,1815.0
1698927434.45,-38,-50,-1049.0,35.0,182.0,-1.0,-3462.0,2032.0,-726.0,295.0,0.0,1236.0,1857.0,1903.0
1698927434.465,-38,-48,-1053.0,111.0,398.0,-23.0,-3464.0,2039.0,-725.0,22.0,0.0,1405.0,1956.0,2008.0
1698927434.494,5,-36,-1063.0,325.0,464.0,-68.0,-3463.0,2046.0,-720.0,0.0,0.0,1681.0,2086.0,2151.0
1698927434.51,18,-29,-1242.0,-206.0,504.0,-10.0,-3460.0,2051.0,-715.0,0.0,0.0,1539.0,2204.0,2238.0
1698927434.533,15,-28,-1267.0,-730.0,441.0,4.0,-3457.0,2055.0,-713.0,0.0,0.0,1271.0,2251.0,2330.0
1698927434.578,0,-33,-1283.0,-1290.0,493.0,30.0,-3456.0,2062.0,-710.0,0.0,0.0,892.0,2224.0,2368.0
1698927434.581,-3,-30,-1285.0,-1819.0,599.0,33.0,-3455.0,2070.0,-709.0,0.0,0.0,825.0,2162.0,2463.0
1698927434.599,-18,-41,-1295.0,-2308.0,739.0,11.0,-3456.0,2080.0,-711.0,0.0,0.0,665.0,2254.0,2534.0
1698927434.69,-10,-52,-1375.0,-2893.0,890.0,-12.0,-3459.0,2093.0,-716.0,0.0,0.0,269.0,2135.0,2585.0
1698927434.694,-1,-59,-1504.0,-3809.0,1130.0,-71.0,-3462.0,2106.0,-722.0,0.0,0.0,234.0,1990.0,2509.0
1698927434.719,3,-72,-1776.0,-5324.0,1384.0,-133.0,-3466.0,2123.0,-735.0,0.0,0.0,137.0,1184.0,2078.0
1698927434.723,-57,-145,-2114.0,-7062.0,1681.0,-111.0,-3472.0,2140.0,-752.0,0.0,0.0,54.0,665.0,1241.0
1698927434.742,-119,-190,-2420.0,-8281.0,1541.0,175.0,-3477.0,2162.0,-780.0,0.0,0.0,71.0,383.0,1008.0
1698927434.745,3,-148,-2578.0,-8811.0,1408.0,188.0,-3481.0,2184.0,-812.0,0.0,0.0,6.0,99.0,856.0
1698927434.765,94,363,-2527.0,-7690.0,994.0,-85.0,-3482.0,2205.0,-856.0,0.0,0.0,0.0,0.0,211.0
1698927434.768,185,621,-1784.0,-6181.0,1218.0,-312.0,-3482.0,2222.0,-907.0,0.0,0.0,0.0,0.0,0.0
1698927434.787,239,757,-1670.0,-2208.0,541.0,-547.0,-3480.0,2235.0,-950.0,0.0,0.0,0.0,0.0,0.0
1698927434.854,270,817,-1555.0,585.0,426.0,-839.0,-3479.0,2243.0,-980.0,0.0,0.0,0.0,0.0,0.0
1698927434.858,316,859,-1392.0,2368.0,310.0,-1129.0,-3477.0,2250.0,-1002.0,0.0,0.0,0.0,0.0,0.0
1698927434.862,341,893,-1268.0,4010.0,-179.0,-1258.0,-3476.0,2255.0,-1012.0,0.0,0.0,0.0,0.0,0.0
1698927434.87,303,887,-1218.0,5477.0,-572.0,-1096.0,-3475.0,2257.0,-1009.0,0.0,0.0,0.0,0.0,4.0
1698927434.874,254,818,-1218.0,6451.0,-555.0,-664.0,-3475.0,2258.0,-1000.0,0.0,0.0,0.0,0.0,0.0
1698927434.908,256,701,-1242.0,6808.0,-589.0,-247.0,-3471.0,2252.0,-979.0,0.0,0.0,0.0,0.0,0.0
1698927434.912,285,577,-1289.0,6710.0,-1097.0,-88.0,-3467.0,2242.0,-956.0,0.0,0.0,0.0,0.0,0.0
1698927434.952,278,461,-1396.0,6419.0,-1926.0,-164.0,-3462.0,2219.0,-933.0,0.0,0.0,0.0,0.0,0.0
1698927434.955,214,339,-1555.0,6200.0,-2524.0,-361.0,-3456.0,2190.0,-926.0,0.0,0.0,0.0,0.0,0.0
1698927434.96,104,226,-1764.0,6125.0,-2526.0,-547.0,-3459.0,2179.0,-924.0,0.0,0.0,0.0,0.0,0.0
1698927435.02,12,123,-1975.0,6136.0,-2181.0,-577.0,-3453.0,2167.0,-887.0,0.0,0.0,0.0,0.0,0.0
1698927435.024,-65,-8,-2169.0,6137.0,-2080.0,-281.0,-3444.0,2149.0,-849.0,0.0,0.0,0.0,0.0,0.0
1698927435.027,-231,-203,-2307.0,6021.0,-2351.0,182.0,-3430.0,2118.0,-813.0,0.0,0.0,0.0,0.0,0.0
1698927435.043,-422,-508,-2388.0,5748.0,-1856.0,715.0,-3417.0,2085.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927435.087,-486,-883,-2299.0,5111.0,-502.0,1269.0,-3407.0,2046.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698927435.091,-316,-1405,-2093.0,4035.0,450.0,1145.0,-3406.0,2017.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698927435.102,-359,-1880,-1947.0,2301.0,-522.0,395.0,-3408.0,1999.0,-818.0,0.0,0.0,0.0,0.0,0.0
1698927435.117,-549,-2090,-1838.0,648.0,-430.0,24.0,-3411.0,1993.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927435.148,-663,-2193,-1955.0,-2169.0,1240.0,333.0,-3416.0,1991.0,-831.0,6.0,0.0,0.0,0.0,0.0
1698927435.192,-565,-1582,-1649.0,-3293.0,2685.0,246.0,-3426.0,1998.0,-844.0,144.0,0.0,0.0,0.0,0.0
1698927435.196,-485,-1297,-1578.0,-3971.0,3027.0,354.0,-3445.0,2012.0,-863.0,433.0,228.0,0.0,0.0,0.0
1698927435.2,-442,-1084,-1614.0,-4390.0,1848.0,704.0,-3466.0,2028.0,-883.0,881.0,684.0,0.0,0.0,0.0
1698927435.23,-414,-888,-1709.0,-4274.0,1150.0,361.0,-3487.0,2046.0,-907.0,1160.0,1069.0,0.0,0.0,0.0
1698927435.26,-331,-720,-1644.0,-3039.0,808.0,180.0,-3504.0,2060.0,-929.0,1282.0,1080.0,0.0,0.0,0.0
1698927435.267,-278,-585,-1546.0,-1870.0,573.0,137.0,-3518.0,2072.0,-951.0,1264.0,1217.0,0.0,0.0,0.0
1698927435.298,-232,-490,-1457.0,-965.0,424.0,73.0,-3536.0,2086.0,-969.0,1264.0,1162.0,0.0,0.0,3.0
1698927435.301,-192,-399,-1374.0,-468.0,330.0,23.0,-3552.0,2101.0,-983.0,1367.0,1339.0,10.0,47.0,0.0
1698927435.335,-159,-324,-1309.0,-220.0,285.0,-3.0,-3567.0,2116.0,-994.0,1387.0,1116.0,74.0,431.0,0.0
1698927435.343,-134,-265,-1254.0,-109.0,259.0,-20.0,-3579.0,2129.0,-1003.0,1497.0,1212.0,110.0,543.0,83.0
1698927435.365,-113,-217,-1212.0,-80.0,245.0,-30.0,-3587.0,2137.0,-1012.0,1280.0,1105.0,77.0,568.0,55.0
1698927435.38,-96,-180,-1177.0,-88.0,231.0,-33.0,-3590.0,2142.0,-1019.0,1203.0,962.0,53.0,675.0,220.0
1698927435.403,-84,-152,-1149.0,-91.0,221.0,-28.0,-3589.0,2145.0,-1026.0,1075.0,821.0,253.0,697.0,211.0
1698927435.432,-73,-129,-1126.0,-91.0,213.0,-25.0,-3584.0,2143.0,-1033.0,884.0,898.0,397.0,772.0,328.0
1698927435.44,-64,-113,-1107.0,-79.0,212.0,-23.0,-3577.0,2141.0,-1040.0,581.0,507.0,780.0,943.0,351.0
1698927435.471,-59,-100,-1091.0,-57.0,219.0,-22.0,-3568.0,2134.0,-1046.0,376.0,458.0,947.0,997.0,534.0
1698927435.507,-53,-90,-1080.0,-35.0,222.0,-16.0,-3557.0,2128.0,-1051.0,252.0,333.0,1046.0,1028.0,634.0
1698927435.51,-51,-83,-1072.0,-10.0,225.0,-11.0,-3547.0,2120.0,-1056.0,345.0,301.0,1185.0,1138.0,812.0
1698927435.538,-49,-77,-1064.0,23.0,222.0,-4.0,-3537.0,2114.0,-1058.0,534.0,267.0,1218.0,1265.0,980.0
1698927435.582,-46,-72,-1060.0,40.0,219.0,-5.0,-3530.0,2112.0,-1061.0,473.0,142.0,1255.0,1381.0,1139.0
1698927435.619,-44,-68,-1055.0,44.0,212.0,-2.0,-3526.0,2112.0,-1061.0,469.0,24.0,1280.0,1536.0,1344.0
1698927435.623,-42,-67,-1053.0,48.0,205.0,155.0,-3522.0,2113.0,-1060.0,450.0,0.0,1386.0,1801.0,1522.0
1698927435.627,-41,-66,-1053.0,68.0,219.0,77.0,-3522.0,2118.0,-1058.0,7.0,0.0,1501.0,1810.0,1709.0
1698927435.642,-33,-62,-1054.0,115.0,276.0,29.0,-3522.0,2126.0,-1053.0,6.0,0.0,1645.0,1995.0,1997.0
1698927435.665,-11,-57,-1057.0,288.0,390.0,-42.0,-3522.0,2132.0,-1047.0,0.0,0.0,1679.0,2037.0,2118.0
1698927435.68,-36,-46,-1245.0,6.0,476.0,-6.0,-3518.0,2137.0,-1042.0,0.0,0.0,1749.0,2104.0,2295.0
1698927435.717,-30,-45,-1252.0,-504.0,487.0,3.0,-3515.0,2140.0,-1038.0,0.0,0.0,1704.0,2187.0,2320.0
1698927435.721,-34,-48,-1270.0,-1019.0,517.0,23.0,-3510.0,2142.0,-1031.0,0.0,0.0,1529.0,2251.0,2376.0
1698927435.725,-40,-49,-1275.0,-1547.0,577.0,31.0,-3520.0,2143.0,-1024.0,0.0,0.0,1004.0,2241.0,2500.0
1698927435.838,-50,-49,-1302.0,-2066.0,651.0,34.0,-3513.0,2144.0,-1017.0,0.0,0.0,782.0,2194.0,2499.0
1698927435.843,-33,-61,-1353.0,-2663.0,779.0,17.0,-3508.0,2145.0,-1009.0,0.0,0.0,630.0,2118.0,2458.0
1698927435.853,-36,-63,-1461.0,-3532.0,947.0,-29.0,-3502.0,2146.0,-1000.0,0.0,0.0,154.0,2008.0,2514.0
1698927435.857,-57,-72,-1691.0,-4772.0,984.0,-37.0,-3496.0,2148.0,-991.0,0.0,0.0,171.0,1250.0,2084.0
1698927435.875,-139,-130,-2054.0,-6646.0,1058.0,82.0,-3492.0,2152.0,-981.0,0.0,0.0,78.0,526.0,1113.0
1698927435.898,-200,-159,-2381.0,-7905.0,948.0,485.0,-3486.0,2163.0,-979.0,0.0,0.0,31.0,336.0,1067.0
1698927435.902,-95,-118,-2511.0,-8574.0,915.0,595.0,-3477.0,2180.0,-986.0,0.0,0.0,0.0,91.0,911.0
1698927435.905,9,278,-2519.0,-7999.0,663.0,373.0,-3470.0,2197.0,-997.0,0.0,0.0,0.0,0.0,298.0
1698927435.909,85,549,-1795.0,-6725.0,884.0,103.0,-3460.0,2215.0,-1021.0,0.0,0.0,0.0,0.0,5.0
1698927435.92,180,773,-1681.0,-2428.0,524.0,-272.0,-3452.0,2229.0,-1044.0,0.0,0.0,0.0,0.0,0.0
1698927435.958,202,801,-1561.0,763.0,687.0,-699.0,-3447.0,2241.0,-1060.0,0.0,0.0,0.0,0.0,0.0
1698927435.964,238,783,-1409.0,2380.0,862.0,-1039.0,-3444.0,2250.0,-1065.0,0.0,0.0,0.0,0.0,0.0
1698927435.988,257,793,-1253.0,3641.0,778.0,-1163.0,-3443.0,2256.0,-1067.0,0.0,0.0,0.0,0.0,0.0
1698927436.004,234,787,-1182.0,4859.0,649.0,-957.0,-3444.0,2259.0,-1059.0,0.0,0.0,0.0,0.0,0.0
1698927436.025,213,745,-1170.0,5806.0,820.0,-495.0,-3447.0,2258.0,-1050.0,0.0,0.0,0.0,0.0,0.0
1698927436.063,246,666,-1180.0,6390.0,860.0,-49.0,-3448.0,2253.0,-1037.0,0.0,0.0,0.0,0.0,0.0
1698927436.066,299,553,-1217.0,6553.0,387.0,138.0,-3449.0,2246.0,-1021.0,0.0,0.0,0.0,0.0,0.0
1698927436.078,319,430,-1287.0,6366.0,-434.0,139.0,-3452.0,2244.0,-999.0,0.0,0.0,0.0,0.0,0.0
1698927436.108,309,311,-1408.0,6085.0,-1172.0,22.0,-3453.0,2235.0,-966.0,0.0,0.0,0.0,0.0,0.0
1698927436.13,272,219,-1568.0,6091.0,-1422.0,-179.0,-3453.0,2223.0,-934.0,0.0,0.0,0.0,0.0,0.0
1698927436.145,252,122,-1758.0,6352.0,-1269.0,-443.0,-3454.0,2202.0,-902.0,0.0,0.0,0.0,0.0,0.0
1698927436.198,246,-39,-1986.0,6421.0,-1472.0,-785.0,-3457.0,2176.0,-878.0,0.0,0.0,0.0,0.0,0.0
1698927436.201,214,-237,-2184.0,6210.0,-1841.0,-1067.0,-3459.0,2138.0,-875.0,0.0,0.0,0.0,0.0,0.0
1698927436.213,81,-458,-2284.0,5831.0,-2459.0,-1056.0,-3466.0,2122.0,-854.0,0.0,0.0,0.0,0.0,0.0
1698927436.22,-238,-717,-2291.0,5182.0,-2778.0,-624.0,-3465.0,2100.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927436.258,-479,-1040,-2181.0,4366.0,-1368.0,243.0,-3453.0,2064.0,-785.0,0.0,0.0,0.0,0.0,0.0
1698927436.262,-428,-1481,-1994.0,3388.0,176.0,509.0,-3442.0,2031.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927436.303,-379,-1841,-1840.0,1878.0,-17.0,31.0,-3432.0,2001.0,-744.0,0.0,0.0,0.0,0.0,0.0
1698927436.307,-434,-1926,-1750.0,385.0,37.0,-302.0,-3424.0,1975.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927436.318,-148,-1291,-1242.0,-2046.0,1819.0,586.0,-3418.0,1955.0,-721.0,0.0,0.0,0.0,0.0,0.0
1698927436.362,-137,-960,-1073.0,-3246.0,2674.0,1120.0,-3421.0,1948.0,-717.0,0.0,138.0,0.0,0.0,0.0
1698927436.366,-149,-784,-1118.0,-4199.0,2038.0,1567.0,-3429.0,1946.0,-713.0,576.0,162.0,0.0,0.0,0.0
1698927436.408,-296,-677,-1315.0,-4454.0,1449.0,1342.0,-3444.0,1956.0,-710.0,817.0,702.0,0.0,0.0,0.0
1698927436.429,-252,-561,-1471.0,-4310.0,1007.0,523.0,-3458.0,1966.0,-713.0,1125.0,1051.0,0.0,0.0,0.0
