ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923826532.0,16,-1.4000000000000001,-2.8000000000000003,-1.5,-1.3,6.300000000000001,0.9,-19.9,-3.6,-14.100000000000001
1698923826549.0,16,-1.1,-2.7,-1.8,-1.0,6.4,0.6000000000000001,-12.3,-10.3,-9.1
1698923826566.0,16,-1.0,-2.6,-1.7000000000000002,-1.0,6.6000000000000005,1.0,-8.600000000000001,-13.9,-2.9
1698923826582.0,16,-1.2000000000000002,-2.4000000000000004,-1.4000000000000001,-1.1,6.7,1.0,1.3,-12.4,10.0
1698923826599.0,16,-1.0,-1.8,-1.6,-0.8,7.300000000000001,0.8,10.9,-10.3,15.299999999999999
1698923826616.0,16,-0.7000000000000001,-1.2000000000000002,-1.4000000000000001,-0.5,7.800000000000001,1.0,15.2,-13.6,13.3
1698923826633.0,16,0.0,0.2,-1.0,0.2,9.3,1.2000000000000002,26.3,-18.8,3.1
1698923826649.0,16,0.5,1.6,-1.0,0.7000000000000001,10.8,1.1,33.800000000000004,-17.8,-4.6000000000000005
1698923826665.0,16,0.7000000000000001,2.4000000000000004,-1.0,0.9,11.5,1.0,34.400000000000006,-14.800000000000002,-3.6
1698923826682.0,16,0.6000000000000001,3.8000000000000003,-1.1,0.8,13.0,0.8,27.400000000000002,-10.0,4.3999999999999995
1698923826700.0,16,0.0,3.7,-2.4000000000000004,0.30000000000000004,13.0,-0.5,7.8,-0.7,10.700000000000001
1698923826715.0,16,-0.4,3.1,-3.1,-0.5,11.8,-1.4000000000000001,-9.600000000000001,4.0,10.700000000000001
1698923826732.0,16,-1.2000000000000002,2.4000000000000004,-1.9000000000000001,-0.9,11.700000000000001,0.1,-45.3,11.8,10.9
1698923826749.0,16,-1.0,4.3,0.6000000000000001,-0.7000000000000001,13.5,2.7,-29.000000000000004,30.799999999999997,5.2
1698923826767.0,16,-0.5,4.7,1.4000000000000001,-0.2,14.0,3.5,10.2,47.400000000000006,-12.000000000000002
1698923826782.0,16,0.4,4.4,4.1000000000000005,0.5,13.700000000000001,6.2,42.400000000000006,56.5,-20.0
1698923826799.0,16,1.7000000000000002,3.4000000000000004,5.0,1.8,12.8,6.800000000000001,145.7,69.60000000000001,-37.1
1698923826815.0,16,2.0,0.4,4.4,1.9000000000000001,9.9,5.6000000000000005,184.4,32.9,-46.300000000000004
1698923826832.0,16,1.4000000000000001,-1.6,5.5,1.2000000000000002,8.0,6.5,145.29999999999998,5.500000000000001,-43.2
1698923826849.0,16,-2.2,0.30000000000000004,4.0,-2.4000000000000004,9.8,5.1000000000000005,-85.2,-4.1000000000000005,-26.700000000000003
1698923826867.0,16,-4.4,4.0,4.3,-4.800000000000001,13.5,6.0,-172.2,35.8,-22.2
1698923826883.0,16,-3.9000000000000004,5.0,3.9000000000000004,-4.3,14.4,5.800000000000001,-153.50000000000003,27.8,-17.7
1698923826899.0,16,-1.0,2.5,-0.4,-1.5,11.9,1.9000000000000001,-102.60000000000001,3.1,-11.000000000000002
1698923826916.0,16,0.30000000000000004,-1.0,-0.5,-0.30000000000000004,8.4,2.0,-55.4,-9.3,-8.700000000000001
1698923826932.0,16,0.6000000000000001,-1.9000000000000001,-1.4000000000000001,0.0,7.5,1.2000000000000002,-34.50000000000001,-13.200000000000001,-7.300000000000001
1698923826949.0,16,0.5,-2.8000000000000003,-1.0,-0.1,6.5,1.6,-4.3999999999999995,-19.3,-8.600000000000001
1698923826966.0,16,0.30000000000000004,-3.1,-0.7000000000000001,-0.30000000000000004,6.2,1.8,22.000000000000004,-9.1,-8.9
1698923826982.0,16,0.4,-3.2,-0.5,-0.2,6.1000000000000005,2.0,32.1,-5.1,-7.9
1698923826999.0,16,0.8,-3.2,0.0,0.2,6.0,2.4000000000000004,45.7,-5.7,-6.7
1698923827015.0,16,0.9,-3.3000000000000003,0.1,0.1,5.9,2.4000000000000004,40.5,-11.1,-5.9
1698923827032.0,16,0.6000000000000001,-3.5,0.1,0.0,5.800000000000001,2.3000000000000003,29.1,-12.8,-4.1000000000000005
1698923827049.0,16,0.5,-3.6,0.1,-0.1,5.7,2.3000000000000003,-2.8,-16.1,-2.0
1698923827065.0,16,0.5,-3.5,0.0,-0.1,5.7,2.2,-18.1,-13.9,-2.5
1698923827082.0,16,0.7000000000000001,-2.8000000000000003,-0.5,0.1,6.300000000000001,1.8,-37.7,-3.9,-4.3999999999999995
1698923827099.0,16,1.1,-2.2,-1.0,0.5,6.9,1.4000000000000001,-41.7,4.3999999999999995,-5.4
1698923827115.0,16,1.0,-1.7000000000000002,-1.2000000000000002,0.4,7.4,1.3,-33.7,12.6,-5.6
1698923827132.0,16,1.1,-1.5,-1.5,0.5,7.5,1.1,-25.900000000000002,17.200000000000003,-6.000000000000001
1698923827149.0,16,1.3,-1.6,-2.1,0.6000000000000001,7.4,0.5,-12.000000000000002,20.0,-8.4
1698923827166.0,16,1.2000000000000002,-1.5,-2.1,0.5,7.5,0.5,0.8,18.7,-9.5
1698923827182.0,16,1.0,-1.2000000000000002,-2.1,0.30000000000000004,7.800000000000001,0.4,6.7,16.2,-7.699999999999999
1698923827199.0,16,0.30000000000000004,0.2,-1.8,-0.4,9.200000000000001,0.7000000000000001,17.3,5.7,-0.1
1698923827216.0,16,-1.3,2.1,-1.1,-2.0,11.100000000000001,1.3,29.300000000000004,-4.3999999999999995,11.000000000000002
1698923827232.0,16,-1.9000000000000001,2.8000000000000003,-1.0,-2.6,11.9,1.3,34.900000000000006,-6.7,16.6
1698923827249.0,16,-2.4000000000000004,3.8000000000000003,-0.4,-3.0,13.0,1.7000000000000002,41.2,-14.3,23.700000000000003
1698923827265.0,16,-1.0,4.2,-1.5,-1.6,13.4,0.6000000000000001,36.4,-31.099999999999998,15.8
1698923827282.0,16,-0.30000000000000004,3.7,-1.9000000000000001,-0.30000000000000004,12.3,-0.1,6.2,-48.300000000000004,-4.800000000000001
1698923827299.0,16,0.8,2.3000000000000003,-2.5,0.30000000000000004,11.5,-0.4,-14.3,-42.6,-12.200000000000001
1698923827315.0,16,1.2000000000000002,2.4000000000000004,-1.2000000000000002,0.6000000000000001,11.600000000000001,0.9,-50.2,-13.6,-19.500000000000004
1698923827332.0,16,1.6,3.2,-0.5,1.0,12.4,1.7000000000000002,-51.300000000000004,-3.8,-18.1
1698923827349.0,16,1.9000000000000001,2.5,-0.8,1.3,11.700000000000001,1.6,-31.7,-1.9,-9.9
1698923827365.0,16,0.8,0.8,4.7,0.2,10.0,7.1000000000000005,21.200000000000003,24.400000000000002,11.9
1698923827382.0,16,0.1,1.8,5.0,-0.4,11.100000000000001,7.300000000000001,78.10000000000001,34.0,27.1
1698923827399.0,16,-2.1,3.4000000000000004,5.0,-2.5,12.8,6.800000000000001,180.9,-22.2,57.2
1698923827415.0,16,-1.6,-1.5,4.9,-1.8,8.0,6.1000000000000005,185.4,-21.6,58.2
1698923827432.0,16,1.0,-3.6,3.9000000000000004,0.9,5.9,4.800000000000001,38.7,-51.1,6.3
1698923827449.0,16,2.0,-1.7000000000000002,3.0,1.9000000000000001,7.800000000000001,4.1000000000000005,-51.800000000000004,-28.0,-7.300000000000001
1698923827466.0,16,2.3000000000000003,1.9000000000000001,3.3000000000000003,2.1,11.4,4.7,-103.3,33.0,-10.1
1698923827482.0,16,1.1,3.3000000000000003,0.9,0.9,12.8,2.6,-81.10000000000001,19.700000000000003,0.4
1698923827499.0,16,0.30000000000000004,2.5,0.4,0.1,11.9,2.2,-67.60000000000001,13.6,12.3
1698923827516.0,16,0.1,0.0,-0.6000000000000001,0.1,9.5,1.4000000000000001,-43.800000000000004,9.9,30.000000000000004
1698923827532.0,16,-0.30000000000000004,-0.9,-0.6000000000000001,-0.30000000000000004,8.5,1.4000000000000001,-24.200000000000003,16.400000000000002,28.900000000000002
1698923827550.0,16,-0.6000000000000001,-1.0,-0.4,-0.5,8.4,1.6,-14.500000000000002,21.6,25.3
1698923827565.0,16,-1.3,-1.2000000000000002,-0.2,-1.2000000000000002,8.200000000000001,1.9000000000000001,5.6,21.900000000000002,19.3
1698923827582.0,16,-2.2,-1.9000000000000001,-0.4,-2.0,7.5,1.6,18.5,15.399999999999999,19.0
1698923827599.0,16,-2.3000000000000003,-2.5,-0.6000000000000001,-2.1,6.9,1.4000000000000001,19.500000000000004,13.6,19.6
1698923827615.0,16,-2.2,-3.1,-0.5,-2.0,6.300000000000001,1.4000000000000001,12.6,9.1,15.2
1698923827632.0,16,-1.7000000000000002,-3.3000000000000003,-0.7000000000000001,-1.6,6.1000000000000005,1.2000000000000002,-0.2,4.300000000000001,2.4000000000000004
1698923827649.0,16,-1.7000000000000002,-3.1,-0.9,-1.5,6.2,1.0,-8.3,2.3000000000000003,-5.1
1698923827667.0,16,-1.3,-2.9000000000000004,-1.4000000000000001,-1.2000000000000002,6.4,0.6000000000000001,-24.5,-5.500000000000001,-15.8
1698923827682.0,16,-0.8,-2.8000000000000003,-1.7000000000000002,-0.8,6.4,0.4,-36.0,-17.200000000000003,-18.5
1698923827699.0,16,-0.7000000000000001,-2.8000000000000003,-1.8,-0.6000000000000001,6.4,0.4,-39.00000000000001,-24.1,-16.6
1698923827715.0,16,-0.30000000000000004,-2.8000000000000003,-1.7000000000000002,-0.30000000000000004,6.300000000000001,0.5,-39.9,-34.1,-7.1000000000000005
1698923827732.0,16,-0.2,-2.5,-1.3,-0.2,6.6000000000000005,1.1,-33.300000000000004,-29.600000000000005,5.7
1698923827749.0,16,-0.30000000000000004,-2.2,-1.1,-0.2,6.9,1.3,-26.9,-21.0,12.100000000000001
1698923827766.0,16,-0.1,-1.0,-1.2000000000000002,0.0,8.1,1.2000000000000002,-9.8,-5.6,18.7
1698923827782.0,16,0.1,-0.2,-1.2000000000000002,0.8,9.700000000000001,1.3,-0.4,-4.6000000000000005,17.400000000000002
1698923827799.0,16,1.2000000000000002,1.3,-1.0,2.1,10.9,1.2000000000000002,20.4,-7.6,6.2
1698923827815.0,16,1.9000000000000001,2.4000000000000004,-1.4000000000000001,2.1,11.5,0.9,37.300000000000004,-7.6,-7.6
1698923827832.0,16,0.8,3.8000000000000003,-0.9,1.0,13.0,1.2000000000000002,41.1,6.7,-5.6
1698923827849.0,16,0.2,4.1000000000000005,-1.3,-0.2,13.200000000000001,-0.30000000000000004,39.8,21.1,-0.9
1698923827865.0,16,-0.9,3.8000000000000003,-3.0,-0.7000000000000001,13.100000000000001,-1.1,19.400000000000002,33.2,9.4
1698923827882.0,16,-1.6,4.6000000000000005,-1.7000000000000002,-1.3,13.9,0.2,-9.200000000000001,9.9,17.5
1698923827899.0,16,-1.1,5.1000000000000005,-0.2,-0.8,14.4,1.8,-11.5,1.7,16.0
1698923827916.0,16,-1.1,4.2,0.5,-0.8,13.5,2.4000000000000004,6.4,31.4,-1.4
1698923827932.0,16,-0.4,2.5,2.1,-0.2,11.9,4.0,36.4,49.3,-14.200000000000001
1698923827948.0,16,0.5,2.2,4.1000000000000005,1.2000000000000002,11.3,6.800000000000001,99.8,47.0,-32.5
1698923827965.0,16,1.3,1.1,5.0,1.2000000000000002,10.600000000000001,6.4,130.8,47.6,-39.699999999999996
1698923827982.0,16,0.4,-1.2000000000000002,4.5,0.2,8.3,5.5,125.10000000000001,17.7,-38.800000000000004
1698923827999.0,16,-1.3,-0.7000000000000001,2.7,-1.5,8.8,3.7,-11.4,-15.7,-26.3
1698923828015.0,16,-2.0,0.8,1.0,-2.3000000000000003,10.3,2.1,-80.30000000000001,-1.5000000000000002,-24.7
1698923828033.0,16,-2.4000000000000004,3.2,3.5,-2.8000000000000003,12.700000000000001,5.1000000000000005,-127.2,-1.3,-21.400000000000002
1698923828049.0,16,-1.1,2.4000000000000004,0.9,-1.6,11.9,2.7,-88.10000000000001,6.7,-12.8
1698923828066.0,16,-0.2,0.9,-1.1,-0.7000000000000001,10.4,0.9,-72.5,-5.8,-9.9
1698923828082.0,16,1.0,-1.6,-0.5,0.5,7.800000000000001,1.7000000000000002,-53.400000000000006,-26.0,-12.100000000000001
1698923828099.0,16,1.0,-2.4000000000000004,-0.5,0.5,7.0,1.8,-39.2,-19.200000000000003,-14.700000000000001
1698923828115.0,16,0.8,-3.1,-1.3,0.30000000000000004,6.300000000000001,1.0,-14.600000000000001,-6.1000000000000005,-15.299999999999999
1698923828132.0,16,0.9,-3.3000000000000003,-0.8,0.30000000000000004,6.0,1.5,2.0,-1.0999999999999999,-11.8
1698923828149.0,16,1.0,-3.3000000000000003,-0.5,0.4,5.9,1.7000000000000002,18.7,5.2,-6.6000000000000005
1698923828165.0,16,1.0,-3.5,-0.5,0.4,5.800000000000001,1.7000000000000002,23.900000000000002,5.2,-3.5
1698923828182.0,16,0.9,-3.7,-0.2,0.30000000000000004,5.5,1.9000000000000001,26.400000000000002,-3.9,0.8
1698923828199.0,16,0.8,-3.8000000000000003,-0.1,0.2,5.5,2.0,24.200000000000003,-9.200000000000001,1.0999999999999999
1698923828215.0,16,0.5,-3.6,0.0,-0.1,5.6000000000000005,2.0,12.8,-13.8,-1.3
1698923828232.0,16,0.4,-2.9000000000000004,-0.7000000000000001,-0.2,6.300000000000001,1.4000000000000001,-7.300000000000001,-9.200000000000001,-4.300000000000001
1698923828249.0,16,0.5,-2.4000000000000004,-0.9,-0.1,6.800000000000001,1.1,-18.3,-6.1000000000000005,-5.6
1698923828266.0,16,0.6000000000000001,-1.5,-1.2000000000000002,0.0,7.6000000000000005,0.9,-32.9,-3.0000000000000004,-7.1000000000000005
1698923828282.0,16,0.7000000000000001,-1.0,-1.9000000000000001,0.1,8.1,0.4,-35.5,-2.1999999999999997,-9.600000000000001
1698923828299.0,16,0.8,-0.6000000000000001,-1.9000000000000001,0.2,8.4,0.5,-33.1,-5.1,-12.100000000000001
1698923828315.0,16,0.8,-0.4,-1.7000000000000002,0.2,8.6,0.6000000000000001,-28.0,-4.1000000000000005,-11.8
1698923828332.0,16,1.0,0.2,-1.9000000000000001,0.30000000000000004,9.3,0.5,-13.700000000000001,-2.3000000000000003,-8.4
1698923828349.0,16,0.5,1.5,-1.8,-0.2,10.5,0.6000000000000001,0.1,-4.300000000000001,-3.4
1698923828367.0,16,0.2,2.1,-1.7000000000000002,-0.5,11.100000000000001,0.7000000000000001,7.699999999999999,-5.7,-0.2
1698923828382.0,16,-0.4,3.0,-0.9,-1.0,12.100000000000001,1.4000000000000001,23.8,-13.3,5.9
1698923828399.0,16,0.0,3.8000000000000003,-1.4000000000000001,-0.6000000000000001,13.0,0.8,39.00000000000001,-26.8,13.200000000000001
1698923828415.0,16,0.30000000000000004,3.9000000000000004,-1.9000000000000001,-0.2,13.100000000000001,0.2,36.9,-29.1,13.5
1698923828432.0,16,0.6000000000000001,3.6,-2.3000000000000003,0.1,12.9,-0.2,10.4,-21.400000000000002,3.9
1698923828449.0,16,1.0,4.4,-0.9,0.5,13.600000000000001,1.2000000000000002,-13.5,-6.000000000000001,-1.4
1698923828466.0,16,1.1,4.4,-0.7000000000000001,0.6000000000000001,13.700000000000001,1.4000000000000001,-16.0,-1.4,-1.0999999999999999
1698923828483.0,16,0.30000000000000004,3.2,2.3000000000000003,-0.1,12.5,4.4,-1.8,-1.4,12.6
1698923828499.0,16,-1.3,4.5,5.2,-1.6,13.9,7.300000000000001,69.5,3.6,41.4
1698923828516.0,16,-2.1,4.4,4.1000000000000005,-2.4000000000000004,13.8,6.0,110.4,-8.0,51.900000000000006
1698923828532.0,16,-1.7000000000000002,-0.30000000000000004,4.3,-1.9000000000000001,9.200000000000001,5.7,139.70000000000002,-9.700000000000001,46.2
1698923828550.0,16,0.8,-3.8000000000000003,2.6,0.7000000000000001,5.7,3.7,93.80000000000001,-35.9,-1.4
1698923828565.0,16,1.8,-3.4000000000000004,3.3000000000000003,1.7000000000000002,6.1000000000000005,4.4,40.3,-45.7,-21.3
1698923828582.0,16,2.5,-0.1,2.4000000000000004,2.3000000000000003,9.4,3.6,-53.300000000000004,-8.0,-19.1
1698923828599.0,16,0.6000000000000001,2.7,2.5,0.5,12.200000000000001,3.9000000000000004,-77.5,6.1000000000000005,10.1
1698923828616.0,16,0.1,3.0,1.5,0.0,12.5,3.1,-72.10000000000001,1.9,22.1
1698923828632.0,16,-0.30000000000000004,1.3,0.4,-0.30000000000000004,10.700000000000001,2.2,-57.6,-11.000000000000002,26.8
1698923828650.0,16,-0.4,-0.7000000000000001,-0.1,-0.4,8.8,1.8,-40.7,-4.5,20.5
1698923828666.0,16,-0.5,-1.3,-0.2,-0.4,8.1,1.8,-32.800000000000004,4.9,15.9
1698923828682.0,16,-0.9,-2.0,-0.2,-0.8,7.4,1.8,-15.399999999999999,15.8,9.0
1698923828699.0,16,-1.4000000000000001,-2.4000000000000004,-0.2,-1.3,7.0,1.8,1.6,12.5,5.7
1698923828715.0,16,-1.5,-2.6,-0.30000000000000004,-1.4000000000000001,6.800000000000001,1.8,7.6,11.3,4.9
1698923828732.0,16,-1.3,-3.2,-0.7000000000000001,-1.2000000000000002,6.2,1.3,11.9,12.9,2.1999999999999997
1698923828749.0,16,-1.1,-3.4000000000000004,-0.9,-0.9,5.7,1.1,4.7,12.200000000000001,-3.8
1698923828766.0,16,-0.9,-3.8000000000000003,-0.9,-0.8,5.5,1.1,-0.7,11.1,-6.3
1698923828782.0,16,-0.8,-3.6,-0.8,-0.8,5.7,1.2000000000000002,-11.1,9.1,-9.3
1698923828799.0,16,-0.9,-2.8000000000000003,-1.2000000000000002,-0.9,6.4,0.9,-18.400000000000002,3.3000000000000003,-9.9
1698923828815.0,16,-0.9,-2.6,-1.4000000000000001,-1.0,6.6000000000000005,0.6000000000000001,-21.1,-4.5,-8.9
1698923828832.0,16,-0.8,-2.4000000000000004,-1.5,-0.9,6.7,0.6000000000000001,-24.5,-24.400000000000002,-3.2
1698923828849.0,16,-0.5,-2.2,-1.3,-0.5,6.9,0.9,-21.5,-34.7,4.6000000000000005
1698923828865.0,16,-0.30000000000000004,-1.9000000000000001,-1.3,-0.30000000000000004,7.2,0.9,-15.299999999999999,-28.400000000000002,12.100000000000001
1698923828882.0,16,-0.30000000000000004,-1.5,-1.3,-0.2,7.6000000000000005,1.0,-11.6,-23.3,14.100000000000001
1698923828900.0,16,-0.2,-0.2,-1.1,0.0,8.9,1.2000000000000002,-0.5,-18.6,13.200000000000001
1698923828915.0,16,0.5,1.5,-1.2000000000000002,0.6000000000000001,10.600000000000001,1.0,12.000000000000002,-11.8,4.300000000000001
1698923828932.0,16,0.8,2.4000000000000004,-1.3,1.0,11.5,0.9,16.8,-6.3,-0.8
1698923828948.0,16,1.1,3.9000000000000004,-1.5,1.3,13.100000000000001,0.6000000000000001,19.9,8.3,-6.4
1698923828965.0,16,0.5,4.2,-1.9000000000000001,0.6000000000000001,13.4,0.2,17.5,23.5,-1.4
1698923828982.0,16,0.2,3.6,-2.7,0.30000000000000004,12.8,-0.7000000000000001,11.2,27.900000000000002,3.5
1698923828999.0,16,-1.0,3.6,-2.4000000000000004,-0.9,12.8,-0.4,-14.500000000000002,28.700000000000003,9.4
1698923829015.0,16,-1.1,4.4,-1.1,-0.9,13.600000000000001,0.9,-20.1,25.1,9.600000000000001
1698923829032.0,16,-1.2000000000000002,5.1000000000000005,0.9,-1.1,14.4,3.0,-2.6,35.1,0.0
1698923829049.0,16,-1.0,3.3000000000000003,2.2,-1.0,12.600000000000001,4.2,42.1,45.1,-7.0
1698923829065.0,16,0.2,2.1,5.7,0.2,11.600000000000001,7.5,112.60000000000001,38.800000000000004,-18.3
1698923829082.0,16,0.7000000000000001,1.5,5.4,0.5,11.0,6.9,150.6,37.7,-29.1
1698923829098.0,16,0.2,-1.2000000000000002,4.3,-0.1,8.3,5.4,150.2,5.4,-42.7
1698923829115.0,16,-0.9,-0.7000000000000001,2.9000000000000004,-1.3,8.8,3.8000000000000003,-1.7,-30.4,-35.199999999999996
1698923829132.0,16,-2.0,1.2000000000000002,1.1,-2.9000000000000004,12.200000000000001,3.0,-82.7,-12.6,-31.3
1698923829149.0,16,-2.5,3.8000000000000003,3.5,-3.1,13.3,5.0,-141.4,-1.3,-27.8
1698923829166.0,16,-1.3,2.7,1.3,-2.0,12.100000000000001,3.2,-100.60000000000001,0.2,-16.700000000000003
1698923829182.0,16,-0.5,1.0,-1.0,-0.4,9.0,1.0,-70.7,-35.9,-8.600000000000001
1698923829199.0,16,0.5,-1.4000000000000001,-0.7000000000000001,-0.2,8.0,1.6,-60.7,-39.300000000000004,-8.700000000000001
1698923829215.0,16,0.9,-2.4000000000000004,-1.2000000000000002,0.30000000000000004,6.9,1.2000000000000002,-34.800000000000004,-19.9,-11.5
1698923829232.0,16,1.0,-2.8000000000000003,-1.4000000000000001,0.4,6.5,1.0,-23.900000000000002,-16.5,-13.9
1698923829249.0,16,1.1,-3.3000000000000003,-0.7000000000000001,0.4,6.0,1.7000000000000002,-2.1,-14.100000000000001,-17.7
1698923829266.0,16,1.3,-3.5,-0.6000000000000001,0.6000000000000001,5.7,1.8,23.1,-6.4,-15.000000000000002
1698923829282.0,16,1.4000000000000001,-3.7,-0.6000000000000001,0.7000000000000001,5.5,1.7000000000000002,32.2,-6.7,-12.5
1698923829299.0,16,1.4000000000000001,-3.8000000000000003,-0.5,0.6000000000000001,5.4,1.7000000000000002,39.8,-14.700000000000001,-7.8
1698923829315.0,16,1.2000000000000002,-3.7,-0.30000000000000004,0.5,5.5,1.8,32.0,-21.200000000000003,-5.8
1698923829332.0,16,1.3,-3.6,-0.2,0.5,5.6000000000000005,1.8,22.3,-20.2,-5.6
1698923829349.0,16,1.3,-3.0,-0.5,0.6000000000000001,6.2,1.6,-3.1,-12.8,-4.3999999999999995
1698923829365.0,16,1.2000000000000002,-2.5,-0.7000000000000001,0.5,7.1000000000000005,1.2000000000000002,-16.700000000000003,-7.1000000000000005,-2.3000000000000003
1698923829382.0,16,1.2000000000000002,-1.6,-1.0,0.5,7.5,1.2000000000000002,-35.3,7.400000000000001,1.9
1698923829399.0,16,1.3,-1.2000000000000002,-1.6,0.6000000000000001,7.9,0.7000000000000001,-39.2,16.700000000000003,-0.1
1698923829415.0,16,1.5,-1.1,-2.2,0.8,8.0,0.2,-37.1,17.400000000000002,-4.0
1698923829432.0,16,1.5,-0.9,-2.1,0.8,8.1,0.30000000000000004,-34.800000000000004,16.1,-4.300000000000001
1698923829449.0,16,0.9,-0.1,-1.8,0.2,8.9,0.7000000000000001,-21.8,14.4,-2.3000000000000003
1698923829465.0,16,0.0,1.4000000000000001,-2.2,-0.8,10.4,0.30000000000000004,-4.1000000000000005,4.9,2.9
1698923829482.0,16,-0.30000000000000004,2.2,-1.9000000000000001,-1.2000000000000002,11.8,1.0,14.0,-9.600000000000001,4.2
1698923829499.0,16,-0.9,3.3000000000000003,-1.1,-1.7000000000000002,12.3,1.3,25.3,-12.9,5.4
1698923829515.0,16,-0.8,4.0,-1.5,-1.4000000000000001,13.200000000000001,0.7000000000000001,43.1,-20.2,14.3
1698923829532.0,16,-0.2,4.1000000000000005,-2.0,-0.8,13.200000000000001,0.2,41.800000000000004,-24.5,14.700000000000001
1698923829549.0,16,0.4,3.3000000000000003,-1.3,-0.2,12.5,0.8,19.0,-12.4,1.6
1698923829566.0,16,1.1,4.5,-0.2,0.5,13.700000000000001,1.9000000000000001,10.4,-0.2,-2.3000000000000003
1698923829582.0,16,1.2000000000000002,4.6000000000000005,-0.2,0.6000000000000001,13.9,1.8,11.000000000000002,5.6,-2.8
1698923829599.0,16,-0.1,2.7,3.3000000000000003,-0.7000000000000001,12.0,5.300000000000001,25.5,21.8,14.800000000000002
1698923829615.0,16,-0.7000000000000001,3.3000000000000003,4.6000000000000005,-1.2000000000000002,12.700000000000001,6.4,50.4,30.100000000000005,27.6
1698923829632.0,16,-1.2000000000000002,3.4000000000000004,4.6000000000000005,-2.0,11.5,4.800000000000001,110.4,-9.1,42.2
1698923829649.0,16,-0.8,-0.6000000000000001,2.7,-1.1,8.9,4.0,113.7,-4.1000000000000005,35.1
1698923829666.0,16,0.5,-3.3000000000000003,2.9000000000000004,0.30000000000000004,6.2,4.0,54.3,-33.7,6.5
1698923829682.0,16,1.1,-0.7000000000000001,3.3000000000000003,0.9,8.8,4.4,-19.0,-13.100000000000001,5.300000000000001
1698923829699.0,16,0.8,1.4000000000000001,2.9000000000000004,0.6000000000000001,11.0,4.1000000000000005,-41.4,0.4,15.9
1698923829715.0,16,0.6000000000000001,4.2,2.1,0.5,13.8,3.5,-52.50000000000001,6.6000000000000005,25.2
1698923829732.0,16,-0.1,2.1,1.1,-0.1,11.600000000000001,2.7,-45.5,-3.3000000000000003,17.599999999999998
1698923829749.0,16,-0.30000000000000004,0.8,0.4,-0.30000000000000004,10.3,2.1,-41.2,0.0,15.9
1698923829767.0,16,-0.30000000000000004,-0.2,0.0,-0.30000000000000004,8.700000000000001,1.7000000000000002,-36.9,11.3,12.100000000000001
1698923829782.0,16,-0.4,-1.4000000000000001,-0.30000000000000004,-0.4,8.0,1.6,-30.000000000000004,17.7,5.500000000000001
1698923829799.0,16,-0.5,-1.7000000000000002,-0.30000000000000004,-0.5,7.7,1.6,-25.2,16.1,3.0000000000000004
1698923829815.0,16,-0.8,-2.5,-0.4,-0.8,6.9,1.5,-14.800000000000002,12.100000000000001,2.9
1698923829833.0,16,-1.2000000000000002,-3.1,-0.7000000000000001,-1.2000000000000002,6.2,1.2000000000000002,-8.3,9.1,6.9
1698923829849.0,16,-1.4000000000000001,-3.3000000000000003,-0.8,-1.3,6.0,1.1,-7.400000000000001,8.0,8.799999999999999
1698923829865.0,16,-1.5,-3.6,-0.9,-1.5,5.7,1.1,-8.0,6.4,9.1
1698923829882.0,16,-1.5,-3.7,-0.9,-1.5,5.6000000000000005,1.1,-8.5,3.3000000000000003,5.8
1698923829899.0,16,-1.6,-3.6,-0.9,-1.5,5.7,1.2000000000000002,-7.6,1.7,3.3000000000000003
1698923829915.0,16,-1.5,-3.0,-1.1,-1.5,6.300000000000001,0.9,-5.2,-2.5,-2.9
1698923829933.0,16,-1.0,-2.1,-1.5,-1.3,6.7,0.8,-5.1,-7.0,-6.5
1698923829949.0,16,-0.6000000000000001,-2.0,-1.7000000000000002,-0.2,7.1000000000000005,0.30000000000000004,-7.500000000000001,-18.400000000000002,-10.700000000000001
1698923829965.0,16,0.1,-2.2,-1.6,0.1,7.0,0.4,-12.700000000000001,-27.400000000000002,-2.8
1698923829982.0,16,0.2,-2.2,-1.5,0.1,7.1000000000000005,1.0,-13.5,-21.5,9.9
