timestamp,abs,alpha,beta,gamma
1698923838.749,False,269.8,80.30000000000001,6.4
1698923838.765,False,270.0,80.30000000000001,6.1000000000000005
1698923838.782,False,270.2,80.30000000000001,6.0
1698923838.815,False,270.40000000000003,80.30000000000001,5.800000000000001
1698923838.832,False,270.6,80.30000000000001,5.6000000000000005
1698923838.848,False,270.7,80.30000000000001,5.4
1698923838.865,False,271.0,80.30000000000001,5.1000000000000005
1698923838.882,False,271.1,80.30000000000001,5.0
1698923838.899,False,271.3,80.2,4.800000000000001
1698923838.932,False,271.40000000000003,80.30000000000001,4.7
1698923838.965,False,271.6,80.30000000000001,4.5
1698923838.981,False,271.5,80.4,4.6000000000000005
1698923839.082,False,271.40000000000003,80.60000000000001,4.6000000000000005
1698923839.115,False,271.40000000000003,80.80000000000001,4.4
1698923839.132,False,271.5,80.9,4.2
1698923839.149,False,271.6,81.10000000000001,4.0
1698923839.182,False,271.90000000000003,81.2,3.6
1698923839.199,False,272.0,81.2,3.4000000000000004
1698923839.215,False,272.0,81.30000000000001,3.4000000000000004
1698923839.266,False,271.90000000000003,81.4,3.3000000000000003
1698923839.282,False,272.0,81.4,3.2
1698923839.299,False,272.1,81.5,3.0
1698923839.315,False,272.2,81.5,2.8000000000000003
1698923839.332,False,272.40000000000003,81.60000000000001,2.5
1698923839.349,False,272.7,81.60000000000001,2.1
1698923839.365,False,272.8,81.60000000000001,2.0
1698923839.382,False,273.0,81.60000000000001,1.7000000000000002
1698923839.399,False,273.1,81.60000000000001,1.5
1698923839.448,False,273.2,81.7,1.3
1698923839.482,False,273.40000000000003,81.7,1.0
1698923839.499,False,273.5,81.7,0.7000000000000001
1698923839.515,False,273.6,81.7,0.6000000000000001
1698923839.532,False,273.8,81.7,0.4
1698923839.549,False,274.0,81.7,0.2
1698923839.565,False,274.1,81.7,0.1
1698923839.582,False,274.3,81.80000000000001,-0.1
1698923839.599,False,274.3,81.80000000000001,-0.2
1698923839.616,False,274.40000000000003,81.80000000000001,-0.30000000000000004
1698923839.665,False,274.6,81.9,-0.5
1698923839.682,False,274.6,81.9,-0.6000000000000001
1698923839.699,False,274.6,81.9,-0.5
1698923839.715,False,274.5,81.9,-0.5
1698923839.799,False,274.5,82.0,-0.6000000000000001
1698923839.815,False,274.7,82.10000000000001,-0.8
1698923839.832,False,274.8,82.10000000000001,-1.0
1698923839.849,False,275.0,82.10000000000001,-1.1
1698923839.865,False,275.0,82.0,-1.1
1698923839.882,False,275.0,82.0,-1.2000000000000002
1698923839.899,False,275.0,82.10000000000001,-1.2000000000000002
1698923839.965,False,275.2,82.10000000000001,-1.4000000000000001
1698923839.982,False,275.3,82.10000000000001,-1.5
1698923839.998,False,275.40000000000003,82.0,-1.6
1698923840.015,False,275.40000000000003,82.0,-1.7000000000000002
1698923840.033,False,275.40000000000003,82.0,-1.6
1698923840.048,False,275.3,82.0,-1.6
1698923840.115,False,275.40000000000003,81.9,-1.6
1698923840.132,False,275.3,81.9,-1.6
1698923840.166,False,275.1,81.9,-1.4000000000000001
1698923840.333,False,275.0,81.80000000000001,-1.3
1698923840.399,False,275.2,81.80000000000001,-1.5
1698923840.415,False,275.3,81.80000000000001,-1.6
1698923840.432,False,275.40000000000003,81.80000000000001,-1.7000000000000002
1698923840.465,False,275.40000000000003,81.9,-1.6
1698923840.499,False,275.40000000000003,81.9,-1.7000000000000002
1698923840.565,False,275.40000000000003,81.9,-1.6
1698923840.582,False,275.40000000000003,81.9,-1.7000000000000002
1698923840.599,False,275.40000000000003,81.9,-1.6
1698923840.616,False,275.3,81.9,-1.5
1698923840.649,False,275.40000000000003,81.9,-1.5
1698923840.666,False,275.5,82.0,-1.6
1698923840.682,False,275.6,82.0,-1.8
1698923840.715,False,275.8,82.10000000000001,-1.8
1698923840.749,False,275.7,82.10000000000001,-1.8
1698923840.765,False,275.6,82.10000000000001,-1.6
1698923840.782,False,275.40000000000003,82.10000000000001,-1.4000000000000001
1698923840.798,False,275.2,82.2,-1.3
1698923840.815,False,275.0,82.2,-1.0
1698923840.849,False,274.90000000000003,82.30000000000001,-1.0
1698923840.865,False,275.0,82.30000000000001,-1.1
1698923840.882,False,275.0,82.30000000000001,-1.2000000000000002
1698923840.899,False,275.0,82.30000000000001,-1.1
1698923840.915,False,274.7,82.30000000000001,-0.9
1698923840.932,False,274.5,82.30000000000001,-0.7000000000000001
1698923840.982,False,274.6,82.4,-0.9
1698923841.016,False,274.8,82.60000000000001,-1.1
1698923841.032,False,275.0,82.7,-1.4000000000000001
1698923841.065,False,275.1,82.7,-1.6
1698923841.082,False,275.2,82.7,-1.7000000000000002
1698923841.15,False,275.2,82.80000000000001,-1.8
1698923841.165,False,275.3,82.80000000000001,-1.9000000000000001
1698923841.182,False,275.40000000000003,82.9,-2.0
1698923841.199,False,275.40000000000003,82.9,-2.1
1698923841.249,False,275.3,83.0,-2.0
1698923841.265,False,275.2,83.0,-1.9000000000000001
1698923841.282,False,275.1,83.0,-1.8
1698923841.315,False,275.1,83.10000000000001,-1.7000000000000002
1698923841.349,False,275.0,83.10000000000001,-1.6
1698923841.366,False,274.90000000000003,83.10000000000001,-1.5
1698923841.382,False,274.7,83.10000000000001,-1.3
1698923841.415,False,274.5,83.10000000000001,-1.2000000000000002
1698923841.448,False,274.5,83.2,-1.1
1698923841.465,False,274.40000000000003,83.10000000000001,-1.0
1698923841.482,False,274.2,83.10000000000001,-0.9
1698923841.548,False,274.2,83.30000000000001,-0.8
1698923841.599,False,274.0,83.30000000000001,-0.6000000000000001
1698923841.632,False,274.1,83.30000000000001,-0.8
1698923841.649,False,274.3,83.30000000000001,-0.9
1698923841.682,False,274.40000000000003,83.4,-1.1
1698923841.699,False,274.5,83.5,-1.2000000000000002
1698923841.732,False,274.7,83.5,-1.3
1698923841.832,False,274.90000000000003,83.5,-1.4000000000000001
1698923841.848,False,275.1,83.5,-1.6
1698923841.883,False,275.3,83.5,-1.6
1698923841.915,False,275.2,83.4,-1.5
1698923841.948,False,275.0,83.4,-1.2000000000000002
1698923841.966,False,274.8,83.4,-1.1
1698923841.984,False,274.8,83.5,-1.0
1698923841.999,False,274.8,83.5,-1.1
1698923842.015,False,274.90000000000003,83.5,-1.1
1698923842.032,False,274.90000000000003,83.60000000000001,-1.2000000000000002
1698923842.065,False,275.2,83.60000000000001,-1.6
1698923842.083,False,275.3,83.7,-1.7000000000000002
1698923842.098,False,275.6,83.7,-2.0
1698923842.115,False,275.8,83.7,-2.2
1698923842.132,False,275.90000000000003,83.80000000000001,-2.3000000000000003
1698923842.149,False,276.1,83.80000000000001,-2.4000000000000004
1698923842.165,False,276.3,83.9,-2.7
1698923842.182,False,276.5,83.9,-2.8000000000000003
1698923842.199,False,276.7,84.0,-3.0
1698923842.215,False,276.90000000000003,84.0,-3.2
1698923842.232,False,277.0,84.0,-3.3000000000000003
1698923842.248,False,277.2,84.10000000000001,-3.4000000000000004
1698923842.265,False,277.3,84.10000000000001,-3.5
1698923842.282,False,277.40000000000003,84.10000000000001,-3.6
1698923842.299,False,277.5,84.10000000000001,-3.7
1698923842.315,False,277.6,84.10000000000001,-3.7
1698923842.365,False,277.6,84.2,-3.6
1698923842.398,False,277.5,84.2,-3.5
1698923842.416,False,277.6,84.30000000000001,-3.5
1698923842.432,False,277.7,84.30000000000001,-3.6
1698923842.448,False,277.8,84.30000000000001,-3.7
1698923842.465,False,278.0,84.30000000000001,-3.8000000000000003
1698923842.482,False,278.0,84.4,-3.9000000000000004
1698923842.499,False,278.0,84.4,-3.8000000000000003
1698923842.515,False,278.0,84.4,-3.7
1698923842.532,False,278.1,84.4,-3.8000000000000003
1698923842.565,False,278.3,84.4,-4.0
1698923842.582,False,278.40000000000003,84.4,-4.1000000000000005
1698923842.599,False,278.40000000000003,84.4,-4.0
1698923842.616,False,278.2,84.4,-3.7
1698923842.632,False,277.90000000000003,84.30000000000001,-3.4000000000000004
1698923842.649,False,277.8,84.30000000000001,-3.3000000000000003
1698923842.667,False,277.7,84.30000000000001,-3.2
1698923842.682,False,277.7,84.30000000000001,-3.1
1698923842.699,False,277.7,84.30000000000001,-3.0
1698923842.766,False,277.5,84.30000000000001,-2.8000000000000003
1698923842.782,False,277.5,84.30000000000001,-2.9000000000000004
1698923842.799,False,277.6,84.30000000000001,-2.9000000000000004
1698923842.832,False,277.8,84.30000000000001,-3.1
1698923842.849,False,277.8,84.2,-3.1
1698923842.866,False,277.90000000000003,84.2,-3.1
1698923842.882,False,277.90000000000003,84.2,-3.2
1698923842.915,False,278.1,84.2,-3.3000000000000003
1698923842.949,False,278.2,84.2,-3.4000000000000004
1698923842.965,False,278.3,84.2,-3.4000000000000004
