msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
9503,0.01666666753590107,-1.3756710983335971,1.5060950291879474,-3.4810850427150726,1.0474632263183594,1.0108023787233977,-12.970736546978353,88.6555617286312,10.427684810577963,-72.51832456912729
9519,0.01666666753590107,-0.8530933313846588,1.3649943676270544,-4.0468794355779885,1.5985788132265208,0.6922238472536206,-13.518261123657226,90.22617738865397,2.2861456371430733,-66.61932240941906
9542,0.01666666753590107,-0.4392079943448305,1.5743845754295587,-3.906661986592412,2.003797444207966,0.6622963265016675,-13.360243814086914,87.54135979951619,-19.79192282776328,-59.68650964712687
9552,0.01666666753590107,-0.32861265342384577,1.835919250358641,-3.5287428659468887,2.05736756022349,0.7460936038028448,-12.978068789562583,87.63629259879019,-38.618149114440556,-57.797374945349716
9570,0.01666666753590107,-0.2453874038569629,2.4872516997754572,-2.1521511456370352,2.0048447613038123,1.1366476765505968,-11.601104144287108,104.44357814606153,-58.36533932578213,-66.12998716671183
9586,0.01666666753590107,-0.24778628169223665,3.0659295396089554,-0.30009353816509243,1.8795980869568882,1.4739306892946362,-9.739911628723144,125.77348028244596,-62.71682552524057,-80.05528122388546
9603,0.01666666753590107,-0.17749591702222822,3.4951708512127397,0.5942366434931755,1.8382979621887205,1.6160864128664134,-8.81724557941854,145.6941914496517,-59.14282658919385,-96.45422391162757
9620,0.01666666753590107,-0.17159166141450405,3.462238303425908,1.8924013082981108,1.7492637340821324,1.1544544052675365,-7.443274270740151,157.48304331558035,-43.86467013292664,-104.53183102032726
9636,0.01666666753590107,-0.1477539819702506,2.473395023858547,2.449227966329455,1.7450737350463865,-0.16519991455078123,-6.804172065082192,155.60053389729813,-33.06339873418472,-94.49526418596538
9653,0.01666666753590107,-0.14601400643512605,2.2280922295451164,2.5486709218561647,1.7420809829711914,-0.7345707045957446,-6.607098756408691,149.9246057158825,-23.7274846577138,-79.9237112899035
9669,0.01666666753590107,-0.18151143627390265,2.0660370427608488,2.8748317982137204,1.7266684559144079,-1.3124714225769043,-6.131550451660156,144.13290582803518,-14.136580836506083,-63.60478426828808
9686,0.01666666753590107,-0.14452712887823582,2.104571648338437,2.828233128646016,1.7881693649291992,-1.5809212837219238,-6.051643386730551,144.6790887352044,-12.025054321579676,-53.322682378548
9703,0.01666666753590107,-0.15985183152109383,2.262448088133335,2.6620260828793048,1.7922097263611851,-1.7298106994628906,-6.0799254783630365,142.33756328394065,-14.523236137873212,-47.10500408273448
9720,0.01666666753590107,-0.2108085501678288,2.3734990638673303,2.2418869461417197,1.7615340175904333,-1.9913775230959057,-6.315455066680908,125.06416513714014,-20.103437510523808,-50.140917300873014
9736,0.01666666753590107,-0.2718932795971632,2.012404529033601,1.6502812356740235,1.7045219444274902,-2.58214678273946,-6.785017867279052,106.41281730642457,-31.209852733077923,-52.778507546994746
9753,0.01666666753590107,-0.33297099476382136,1.8411366927459836,1.3575070806115865,1.626411261395365,-2.9397806557253,-6.977601463317871,88.64834904886766,-41.822409420146975,-48.91714547709266
9769,0.01666666753590107,-0.433863710707426,1.643370433372259,1.171499940353632,1.46195938873291,-3.3396126252323386,-7.059303594970703,72.8350814220758,-53.34431358764943,-36.36075451827841
9786,0.01666666753590107,-0.6858613264843821,1.5757576173484324,1.1991069092035294,1.1335048484802246,-3.5416228057861328,-6.966229005432129,67.74617384887694,-55.89926195990859,-26.705955984932523
9803,0.01666666753590107,-0.7317755209192633,1.9278484692543745,1.433156488096714,1.0060133178159594,-3.3164182121276853,-6.669197777447104,62.550790456706736,-52.3599911206968,-24.944889037640408
9820,0.01666666753590107,-0.6260932326115668,2.767849094831943,1.6862667412906884,1.0281599754333495,-2.619855751147866,-6.339097808074951,51.59946321699422,-46.15077201417034,-36.77746435954089
9836,0.01666666753590107,-0.5253998386323452,3.1320266903728244,1.6958453014969825,1.1046244986936449,-2.334047343444824,-6.281337108501791,40.95908033924653,-33.167832326594215,-45.577196633334765
9853,0.01666666753590107,-0.3562118773587048,3.0203321560382843,1.5800877555072306,1.2841897693358362,-2.501940734863281,-6.356156494903564,32.555065320301104,-22.20100568010765,-46.54579258972345
9869,0.01666666753590107,0.024759178203344345,2.688807122299075,0.9205582633703947,1.6888099960327148,-2.87887844325602,-6.978948201751709,16.15978361395412,-21.38619997061827,-34.58692023988026
9886,0.01666666753590107,0.798060303209722,3.2160920440256593,0.31926059544980523,2.4477717761717734,-2.3527520439147946,-7.582436657714843,-3.456197809657866,-35.01965370493558,-24.30069462342878
9903,0.01666666753590107,1.2215262462824583,3.714254331642389,0.10807985096871853,2.8152818771362305,-1.8118126908451317,-7.8350249328613275,-29.018615349216528,-51.84622770642302,-23.89175412234719
9919,0.01666666753590107,1.7886295297868549,4.4180917520612475,0.34077567716538903,3.2692822208128867,-0.9608236382633447,-7.724293106079101,-65.99482455322645,-61.31949859465019,-28.086898999251336
9936,0.01666666753590107,2.6284283491820095,4.980734987416863,0.3342448140919208,4.017021326800435,-0.22161387569010257,-7.861959701538085,-89.23690644964766,-62.852104251941846,-27.600350473725477
9953,0.01666666753590107,2.9623125132679937,5.018517313322425,0.1672498328179121,4.245667439214885,0.035763387298583985,-8.181136125835776,-104.84925040162526,-64.52741305156258,-20.68131591053649
9969,0.01666666753590107,2.7416984622702003,4.514206147687137,-0.07400222479999065,3.8700771999083456,-0.1360208740785718,-8.633940099334716,-115.23508578938491,-55.606414184149706,-9.664972100114625
9987,0.01666666753590107,2.6131322881117462,4.567273721008003,-0.41070553795993325,3.6361934060361234,0.18405425262451172,-9.123404701232909,-119.26861302260092,-44.190552118606284,-2.5224392331308376
10011,0.01666666753590107,2.6811384873673316,4.631500109463929,-0.5982271744340658,3.6191347922727464,0.5229834251403809,-9.453205395397543,-119.67584256129541,-27.892084928649645,3.8087350354603124
10019,0.01666666753590107,2.933650482407212,4.942323131436109,-0.998328316271305,3.8156089660093184,1.2008414779111742,-10.020182276043295,-117.24096208445592,-3.9331277212850537,7.315226516184744
10036,0.01666666753590107,3.3553979311242697,5.0175031678438184,-1.5192098006963728,4.239532224395498,1.5450088433414697,-10.647762386211753,-110.42717219864036,13.443306390466034,12.615076797936641
10053,0.01666666753590107,3.4975109845981,4.589588136407733,-1.6211305445134638,4.416852857916057,1.3667898727416992,-10.837353814697265,-100.99120438856522,26.89539298911012,21.74455950580133
10069,0.01666666753590107,3.6513811113610863,3.764116971442103,-1.8098206402450798,4.640561294732615,0.8403647827148437,-11.118073959350586,-92.72584903996021,33.82311384537607,38.38904066401623
10087,0.01666666753590107,3.593256546911597,2.9760610526353117,-1.6812983052283526,4.63113412569575,0.27398645248413084,-11.051036312866211,-100.34225445514396,32.62400241959404,51.532732268803194
10103,0.01666666753590107,3.496444524410367,2.669412978260219,-1.4931979920834302,4.5708302444458,0.21532851181030271,-10.926837101745605,-114.67337103204306,28.157909060957373,61.38385946719922
10120,0.01666666753590107,3.2608906784340737,1.9392904852449893,-1.1378110212415455,4.36283390215449,-0.13721768264770506,-10.658536878204345,-126.41393346053971,20.912589530927708,71.87108218299855
10136,0.01666666753590107,2.754123644079268,1.3165572305858135,-0.43622985531687736,3.8661865491453558,-0.47524888341054317,-10.013449168395995,-116.82636960183613,17.59862784941442,78.14222036944575
10153,0.01666666753590107,2.3794985965430735,0.7701489445857703,-0.037055180674791334,3.498377319103852,-0.779312494250387,-9.655665657806395,-94.3184169279754,17.192639697601567,84.10931951517901
10170,0.01666666753590107,1.7706483212858437,0.3119672235712409,0.9013876989543438,2.919579286956787,-1.0028710742674767,-8.748562503814696,-67.83638698743447,28.69414721269507,87.95055643269166
10186,0.01666666753590107,1.5008108051747082,0.01675619675070047,1.5159715494275092,2.7108347566466775,-1.1637314252439885,-8.143876947021484,-62.8333007411568,41.83419149646525,93.35902123639873
10203,0.01666666753590107,1.3810831865102051,-0.13230126903355122,1.3858721743524074,2.6737245578490194,-1.1803411992613226,-8.278550790405273,-68.77692452671273,45.241656760168716,105.62344551385704
10220,0.01666666753590107,0.848874252384901,-0.4957104374852031,1.1574474496036766,2.246359561511129,-1.352424370519817,-8.511237264251708,-74.99413153947351,37.18240578486344,124.54449702432889
10236,0.01666666753590107,0.47854061843231316,0.020694120721518994,0.8091974910348654,1.931073130389303,-0.6964130425717682,-8.862735410961509,-72.26568270191768,27.954895348257082,129.62475074784936
10253,0.01666666753590107,0.3361012556135654,0.5049868729397654,0.7392284672737122,1.832911008453369,-0.08469451840184629,-8.934562045288086,-67.8753054053252,24.64399188394467,123.20207798447625
10270,0.01666666753590107,-0.018334698113799095,1.2824541777148841,0.6477940461575985,1.5285482685364782,0.853682931308262,-9.02658917160034,-64.07964634014405,16.226541882901824,107.75596717651841
10286,0.01666666753590107,-0.6202868844203651,1.1367793401062487,0.6481102724999189,0.9494505958557128,0.8286934514803811,-9.02718772201538,-64.86694858539308,9.587090868103555,97.54237549924815
10303,0.01666666753590107,-0.9353463749185204,0.876567730474472,0.7212608489066362,0.6482300994873047,0.6992569059618748,-8.955062397003173,-69.65099749517759,7.280828829750914,90.13653798598672
10320,0.01666666753590107,-1.723049242503941,0.1633477108128369,1.2078583709359167,-0.10429740982055663,0.18136121072332023,-8.464251056671142,-73.16875665359844,18.157033380103396,81.28020051944637
10336,0.01666666753590107,-2.2774353755153713,-0.7077779747381806,1.734080631867051,-0.5838859298706054,-0.5392934307598508,-7.923760031890868,-71.6019590693217,40.25740476052737,73.2287803560245
10353,0.01666666753590107,-2.495607440188527,-1.2790534293606877,1.6574404597789048,-0.6682812461301684,-0.9666583722988144,-7.972392253112792,-68.42161125589949,62.10171917915673,66.4144577154537
10369,0.01666666753590107,-2.61670605494529,-2.2867171447321772,0.6069844813853502,-0.5457281947813928,-1.7971470731655135,-8.965985357555747,-61.4942421543758,74.36760511709741,57.463344543990246
10386,0.01666666753590107,-2.3735864498898387,-2.7431808097824453,-1.0833487786918878,-0.11537059249877929,-2.139817258840613,-10.607360233196616,-53.702738009629606,67.80525498519754,48.052699660262924
10403,0.01666666753590107,-2.4277659299753607,-2.8412039616391063,-1.8557979630440473,-0.010923252813518046,-2.1330835301388054,-11.333552108764648,-53.54904167783139,52.33848627009501,36.13126016216599
10419,0.01666666753590107,-2.2142945903390645,-3.068662471704185,-3.4385224967956542,0.3305497589662671,-2.1853069807857275,-12.867936097717285,-67.66865803198645,20.927732060317627,22.16917187593351
10436,0.01666666753590107,-2.2420167100012303,-3.7347950153678653,-4.460644945630431,0.3401265656068921,-2.6976663552548734,-13.864223263549803,-66.0963075039145,7.092348052057119,20.444714742592666
10453,0.01666666753590107,-2.551637662707269,-4.3504117160201075,-5.138479909786581,0.060304246576130385,-3.149122567406669,-14.514249014282226,-45.98769441754712,8.335774598947832,27.380163957904482
10469,0.01666666753590107,-2.8065499968871475,-4.516897870989143,-5.362233135592938,-0.15158260034769772,-3.2393542616695163,-14.71581086654663,-33.95733730785057,19.516206873990082,30.487444115133187
10486,0.01666666753590107,-2.638260007366538,-3.4627158578097816,-6.185029528391361,0.0858922768190503,-2.1374229475826025,-15.512031971630453,-21.454713598182668,27.032365602725555,29.8495488428836
10503,0.01666666753590107,-2.1948159828871487,-2.195402550603449,-7.0826166660189624,0.6206970726564526,-0.8702918650753796,-16.382474497222898,8.007304825346395,16.819023227359995,20.594432489199345
10519,0.01666666753590107,-2.0106869114607573,-1.3916713621504604,-7.439655495721102,0.8236059556156397,-0.12464753940999507,-16.741903436931967,30.630488766920763,-6.301623028260266,7.187268898500079
10536,0.01666666753590107,-1.625330042029917,-0.2101516206290573,-7.425794143629074,1.15864425817281,0.9605242899905889,-16.755820318603515,49.14961096549405,-35.19299366078675,-11.277703560333343
10553,0.01666666753590107,-1.4394316228434443,0.26633520707860586,-5.9090241373002526,1.182286999566853,1.2662339875370263,-15.305681716045736,69.94378721432854,-53.34504783298521,-35.39696359997084
10569,0.01666666753590107,-1.4164467608362437,0.2353812658883631,-4.912638771790266,1.06916097112447,1.0723036530643701,-14.362067571258544,83.45334814729098,-47.319598381172526,-43.16526217701192
10586,0.01666666753590107,-1.7224083142518996,-0.4149542814455926,-3.5115871484845873,0.6569092266358435,0.22744974223673342,-13.003507182201743,97.33055767270771,-31.07367242140621,-44.67926922919362
10603,0.01666666753590107,-1.4204917984433472,-0.0709592769075185,-2.8873990188419816,0.8866029484070836,0.2518405620517209,-12.413337057495117,114.83069760938513,-10.965787603959077,-38.43747353542079
10620,0.01666666753590107,-1.107472289340198,0.6785209736589342,-2.8982915842562913,1.172410771588236,0.7339728985327995,-12.436081973266601,116.60274920840992,-11.752171188764741,-37.786249149005926
10636,0.01666666753590107,-0.6909593802757561,1.5601662265934049,-3.186486010313034,1.5474026066102087,1.3551185963061638,-12.732064568981528,109.50636024568509,-23.56651758954411,-39.653974622829665
10653,0.01666666753590107,-0.40713820086717606,2.5690228050112722,-3.186263891994953,1.7208324432373046,2.059462632806599,-12.745682175445555,94.7374695241232,-45.58252759598196,-49.43021562716568
10670,0.01666666753590107,-0.3133890730679035,2.867711152553558,-2.8925363817304373,1.6961423847474157,2.155978960296884,-12.464662755584715,92.99441207812512,-55.17569220980495,-60.59565563697976
10686,0.01666666753590107,-0.15604425593167542,3.074160192337632,-1.9377227975368498,1.7287632362365721,2.1493949057314543,-11.51700722645223,107.23823200724227,-54.50416850117681,-70.62501662176727
10703,0.01666666753590107,-0.001124035593867302,2.9266496637344357,-0.7026040792316198,1.7485153999328613,1.638831328637898,-10.2655885307312,138.91123986793878,-43.10694943697293,-76.81141265118212
10720,0.01666666753590107,0.07909925567805767,3.0097908882796762,-0.14139233798384665,1.7634791603088378,1.389086167962849,-9.66539151752889,154.510954800141,-32.86366351228604,-76.76847808205943
10736,0.01666666753590107,0.06554112431630492,2.807690399093926,0.7408394096016884,1.7096096229553222,0.7124247776307165,-8.697236805725097,156.00968954933856,-21.92679066040456,-73.16237042672448
10753,0.01666666753590107,0.06753799722194671,2.750983884748816,1.1429308484733105,1.7028759307861328,0.3131916507996619,-8.214056983184815,148.29724484423528,-20.320897073318672,-67.79448377687643
10770,0.01666666753590107,0.04392433579191565,2.917333553856611,1.2068354576289653,1.6696563827514648,0.15367811132222414,-8.060828076934815,143.33740735578212,-24.611835353332246,-61.26413308123807
10786,0.01666666753590107,-0.07707549476549029,3.1078555411905047,1.3963725255787371,1.513584362030029,-0.0781111214235425,-7.740902880096435,140.20821082905414,-34.45808579666089,-55.24743651684676
10803,0.01666666753590107,-0.025280571728944778,3.319316856178641,1.6656769577264785,1.524507907104492,-0.17028759307861327,-7.367108145904541,135.3311688937199,-40.586701840792024,-56.85481225498255
