timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927416.693,-415.0,391.0,-1370.0,5836.0,2232.0,-457.0,470.0,220.0,737.0,0.0,0.0,314.0,0.0,0.0
1698927416.715,-364.0,272.0,-1402.0,5607.0,2672.0,-1008.0,465.0,213.0,740.0,0.0,0.0,287.0,0.0,0.0
1698927416.782,-294.0,165.0,-1472.0,5502.0,2721.0,-1311.0,467.0,208.0,753.0,0.0,0.0,260.0,0.0,0.0
1698927417.247,-277.0,81.0,-1557.0,5493.0,2592.0,-1350.0,463.0,195.0,771.0,0.0,0.0,426.0,0.0,0.0
1698927417.254,-269.0,12.0,-1674.0,5472.0,2613.0,-1158.0,459.0,185.0,791.0,0.0,0.0,469.0,0.0,0.0
1698927417.263,-260.0,-60.0,-1825.0,5435.0,2707.0,-751.0,447.0,162.0,814.0,0.0,0.0,545.0,0.0,0.0
1698927417.306,-227.0,-131.0,-2001.0,5452.0,2887.0,-74.0,435.0,136.0,823.0,0.0,0.0,528.0,0.0,0.0
1698927417.359,-156.0,-228.0,-2180.0,5573.0,3127.0,688.0,421.0,114.0,823.0,0.0,0.0,560.0,0.0,0.0
1698927417.36,11.0,-385.0,-2302.0,5537.0,3608.0,1272.0,407.0,90.0,816.0,0.0,0.0,545.0,0.0,25.0
1698927417.382,297.0,-614.0,-2342.0,5127.0,3642.0,1232.0,392.0,69.0,811.0,0.0,0.0,481.0,0.0,0.0
1698927417.383,517.0,-911.0,-2220.0,4394.0,2425.0,506.0,376.0,47.0,807.0,0.0,0.0,627.0,0.0,0.0
1698927417.396,437.0,-1312.0,-2015.0,3411.0,1414.0,221.0,362.0,26.0,804.0,0.0,0.0,843.0,0.0,0.0
1698927417.434,353.0,-1064.0,-1810.0,1696.0,674.0,129.0,364.0,23.0,834.0,1908.0,1209.0,1789.0,2246.0,2565.0
1698927417.442,286.0,-868.0,-1647.0,852.0,309.0,86.0,366.0,20.0,855.0,1785.0,1272.0,1754.0,2222.0,2553.0
1698927417.464,233.0,-710.0,-1517.0,430.0,120.0,65.0,369.0,18.0,872.0,1642.0,1105.0,1736.0,2180.0,2560.0
1698927417.524,190.0,-584.0,-1414.0,215.0,-5.0,58.0,372.0,19.0,886.0,1468.0,880.0,1710.0,2169.0,2576.0
1698927417.638,159.0,-483.0,-1330.0,136.0,-89.0,50.0,370.0,21.0,899.0,1425.0,695.0,1719.0,2216.0,2595.0
1698927417.638,134.0,-403.0,-1263.0,102.0,-121.0,45.0,367.0,22.0,909.0,1373.0,651.0,1728.0,2203.0,2596.0
1698927417.659,116.0,-338.0,-1209.0,81.0,-121.0,40.0,366.0,23.0,917.0,1307.0,583.0,1755.0,2208.0,2605.0
1698927417.661,102.0,-286.0,-1165.0,52.0,-58.0,30.0,364.0,25.0,923.0,1197.0,590.0,1856.0,2250.0,2651.0
1698927417.667,88.0,-246.0,-1135.0,34.0,-39.0,26.0,363.0,26.0,929.0,1221.0,493.0,1936.0,2329.0,2676.0
1698927417.668,78.0,-213.0,-1110.0,13.0,-32.0,29.0,362.0,26.0,932.0,1199.0,515.0,1985.0,2342.0,2703.0
1698927417.69,68.0,-188.0,-1095.0,8.0,-73.0,38.0,362.0,28.0,936.0,964.0,422.0,1989.0,2442.0,2753.0
1698927417.691,60.0,-168.0,-1092.0,0.0,-173.0,59.0,359.0,31.0,937.0,858.0,329.0,2026.0,2556.0,2788.0
1698927417.693,76.0,-153.0,-1151.0,-2212.0,-526.0,-72.0,365.0,53.0,936.0,0.0,0.0,2339.0,2598.0,2911.0
1698927417.697,94.0,-138.0,-1213.0,-3606.0,-750.0,-182.0,371.0,74.0,934.0,0.0,0.0,2388.0,2479.0,2922.0
1698927417.712,87.0,-176.0,-1360.0,-4830.0,-1206.0,-214.0,378.0,99.0,928.0,0.0,0.0,2353.0,2285.0,2847.0
1698927417.727,169.0,-321.0,-1848.0,-6489.0,-1749.0,-266.0,384.0,124.0,921.0,0.0,0.0,2193.0,1749.0,2429.0
1698927417.75,155.0,-452.0,-2145.0,-7799.0,-1945.0,-484.0,393.0,155.0,905.0,0.0,0.0,1755.0,1044.0,1932.0
1698927417.772,14.0,-597.0,-2494.0,-8459.0,-875.0,-446.0,401.0,188.0,885.0,0.0,0.0,1318.0,291.0,1750.0
1698927417.787,5.0,-105.0,-2411.0,-7528.0,-379.0,328.0,407.0,224.0,858.0,0.0,0.0,768.0,3.0,1017.0
1698927417.825,-70.0,59.0,-1990.0,-5387.0,-2213.0,149.0,413.0,256.0,828.0,0.0,0.0,7.0,0.0,2.0
1698927417.869,-291.0,411.0,-1842.0,-2027.0,-1828.0,-146.0,418.0,283.0,802.0,0.0,0.0,92.0,0.0,0.0
1698927417.87,-408.0,503.0,-1814.0,297.0,-1193.0,379.0,424.0,303.0,782.0,0.0,0.0,60.0,0.0,0.0
1698927417.876,-470.0,654.0,-1645.0,1959.0,-556.0,1193.0,430.0,317.0,767.0,0.0,0.0,122.0,0.0,0.0
1698927417.93,-451.0,747.0,-1521.0,3588.0,174.0,1628.0,437.0,321.0,760.0,0.0,0.0,131.0,0.0,0.0
1698927417.931,-408.0,737.0,-1415.0,4872.0,695.0,1566.0,441.0,317.0,761.0,0.0,0.0,161.0,0.0,0.0
1698927417.974,-324.0,639.0,-1332.0,5516.0,1205.0,1247.0,446.0,309.0,765.0,0.0,0.0,152.0,0.0,0.0
1698927417.997,-235.0,516.0,-1265.0,5604.0,1373.0,844.0,449.0,293.0,776.0,0.0,0.0,155.0,0.0,0.0
1698927418.761,-210.0,440.0,-1226.0,5447.0,1574.0,597.0,449.0,276.0,784.0,0.0,0.0,289.0,0.0,0.0
1698927418.874,-193.0,390.0,-1230.0,5483.0,1989.0,573.0,449.0,255.0,793.0,0.0,0.0,241.0,0.0,0.0
1698927418.92,-197.0,331.0,-1261.0,5572.0,2329.0,608.0,452.0,233.0,805.0,0.0,0.0,380.0,0.0,0.0
1698927418.921,-212.0,279.0,-1335.0,5564.0,2901.0,734.0,456.0,208.0,817.0,0.0,0.0,700.0,0.0,0.0
1698927418.922,-162.0,238.0,-1493.0,5506.0,3434.0,835.0,452.0,176.0,831.0,0.0,0.0,912.0,0.0,0.0
1698927418.927,-91.0,167.0,-1746.0,5613.0,3713.0,724.0,444.0,145.0,846.0,0.0,0.0,841.0,0.0,0.0
1698927418.971,27.0,8.0,-2033.0,5871.0,4048.0,450.0,428.0,102.0,846.0,0.0,0.0,809.0,0.0,6.0
1698927419.084,220.0,-234.0,-2295.0,5769.0,4210.0,255.0,412.0,60.0,828.0,0.0,0.0,794.0,0.0,0.0
1698927419.086,454.0,-502.0,-2478.0,5497.0,3739.0,270.0,398.0,25.0,807.0,0.0,0.0,912.0,0.0,23.0
1698927419.091,363.0,-418.0,-2386.0,-376.0,647.0,197.0,399.0,35.0,810.0,0.0,0.0,2223.0,2186.0,2796.0
1698927419.091,307.0,-347.0,-2384.0,-3793.0,-1111.0,150.0,401.0,44.0,812.0,0.0,0.0,2190.0,1982.0,2696.0
1698927419.145,369.0,-370.0,-2672.0,-6507.0,-2361.0,13.0,408.0,63.0,813.0,0.0,0.0,1980.0,1597.0,2262.0
1698927419.146,249.0,-445.0,-2789.0,-8321.0,-2698.0,-190.0,414.0,83.0,812.0,0.0,0.0,1605.0,1243.0,1899.0
1698927419.151,107.0,-430.0,-2839.0,-8846.0,-1922.0,30.0,423.0,114.0,805.0,0.0,0.0,1088.0,263.0,1686.0
1698927419.153,-2.0,10.0,-2582.0,-7739.0,-1082.0,730.0,430.0,148.0,795.0,0.0,0.0,613.0,0.0,976.0
1698927419.175,-89.0,339.0,-2088.0,-4746.0,-1549.0,941.0,437.0,178.0,782.0,0.0,0.0,49.0,0.0,3.0
1698927419.176,-120.0,342.0,-1874.0,816.0,-27.0,217.0,446.0,184.0,776.0,0.0,0.0,127.0,0.0,0.0
1698927419.177,-154.0,313.0,-1708.0,3548.0,770.0,-351.0,451.0,187.0,774.0,0.0,0.0,134.0,0.0,0.0
1698927419.25,-194.0,248.0,-1579.0,4759.0,1414.0,-881.0,457.0,187.0,772.0,0.0,0.0,296.0,0.0,0.0
1698927419.646,-196.0,169.0,-1494.0,5173.0,2040.0,-1328.0,458.0,186.0,770.0,0.0,0.0,327.0,0.0,0.0
1698927419.699,-156.0,108.0,-1471.0,5376.0,2159.0,-1683.0,463.0,188.0,774.0,0.0,8.0,272.0,0.0,0.0
1698927419.872,-185.0,61.0,-1511.0,5554.0,1899.0,-1679.0,472.0,183.0,786.0,0.0,0.0,303.0,0.0,0.0
1698927419.873,-237.0,1.0,-1598.0,5638.0,1999.0,-1208.0,473.0,170.0,791.0,0.0,0.0,351.0,0.0,3.0
1698927419.978,-235.0,-83.0,-1728.0,5543.0,2337.0,-381.0,472.0,159.0,795.0,0.0,0.0,509.0,0.0,0.0
1698927420.097,-202.0,-168.0,-1913.0,5318.0,2555.0,569.0,467.0,148.0,802.0,0.0,0.0,654.0,0.0,0.0
1698927420.254,-146.0,-266.0,-2118.0,5341.0,2960.0,1357.0,459.0,128.0,826.0,0.0,0.0,741.0,0.0,0.0
1698927420.359,44.0,-646.0,-2268.0,5250.0,3308.0,1711.0,446.0,97.0,836.0,0.0,0.0,833.0,0.0,0.0
1698927420.361,138.0,-817.0,-2320.0,5048.0,3149.0,1572.0,433.0,67.0,833.0,0.0,0.0,762.0,0.0,0.0
1698927420.374,113.0,-672.0,-2054.0,2512.0,1495.0,814.0,436.0,64.0,844.0,561.0,315.0,2260.0,2170.0,2452.0
1698927420.375,105.0,-556.0,-1837.0,1250.0,695.0,435.0,440.0,63.0,851.0,481.0,550.0,2261.0,2197.0,2446.0
1698927420.419,96.0,-466.0,-1664.0,629.0,324.0,240.0,445.0,66.0,858.0,601.0,577.0,2268.0,2257.0,2460.0
1698927420.42,85.0,-391.0,-1530.0,316.0,167.0,135.0,443.0,70.0,869.0,700.0,501.0,2284.0,2256.0,2465.0
1698927420.696,47.0,-388.0,-1438.0,-585.0,-301.0,528.0,443.0,86.0,875.0,0.0,0.0,1807.0,1143.0,1917.0
1698927420.698,-3.0,-397.0,-1348.0,-1057.0,-410.0,873.0,446.0,98.0,878.0,0.0,0.0,1772.0,979.0,1851.0
1698927420.756,-74.0,-413.0,-1285.0,-1331.0,-254.0,1305.0,448.0,109.0,882.0,0.0,0.0,1756.0,727.0,1805.0
1698927420.758,-122.0,-424.0,-1236.0,-1507.0,74.0,1836.0,449.0,118.0,887.0,0.0,0.0,1738.0,692.0,1620.0
1698927420.915,-154.0,-427.0,-1193.0,-1610.0,328.0,2383.0,450.0,125.0,893.0,0.0,0.0,1691.0,290.0,1501.0
1698927420.967,-190.0,-420.0,-1168.0,-1642.0,517.0,2896.0,450.0,131.0,899.0,0.0,0.0,1642.0,162.0,1388.0
1698927420.968,-219.0,-409.0,-1139.0,-1557.0,695.0,3427.0,447.0,136.0,906.0,0.0,0.0,1545.0,54.0,1190.0
1698927420.974,-254.0,-387.0,-1115.0,-1345.0,765.0,4029.0,444.0,140.0,913.0,0.0,0.0,1347.0,0.0,881.0
1698927421.026,-314.0,-364.0,-1090.0,-1068.0,782.0,4734.0,439.0,141.0,923.0,0.0,0.0,1208.0,0.0,514.0
1698927421.028,-392.0,103.0,-1107.0,-1163.0,3004.0,6188.0,376.0,182.0,939.0,0.0,0.0,1241.0,0.0,709.0
1698927421.029,-383.0,608.0,-1136.0,-690.0,4425.0,7345.0,316.0,224.0,943.0,0.0,0.0,1307.0,0.0,951.0
1698927421.034,111.0,902.0,-1289.0,631.0,3661.0,7593.0,263.0,262.0,942.0,0.0,119.0,1445.0,35.0,1407.0
1698927421.036,374.0,882.0,-1349.0,1376.0,2188.0,6221.0,216.0,300.0,944.0,0.0,382.0,1656.0,7.0,1695.0
1698927421.079,299.0,692.0,-1286.0,766.0,1197.0,3095.0,172.0,332.0,952.0,1642.0,1610.0,2073.0,1829.0,2008.0
1698927421.131,241.0,539.0,-1234.0,423.0,714.0,1550.0,137.0,358.0,958.0,1792.0,1758.0,2084.0,1872.0,1954.0
1698927421.133,192.0,417.0,-1190.0,235.0,452.0,787.0,119.0,382.0,961.0,1851.0,1839.0,2081.0,1883.0,1871.0
1698927421.134,154.0,320.0,-1155.0,147.0,304.0,413.0,112.0,397.0,960.0,1850.0,1904.0,2070.0,1895.0,1825.0
1698927421.136,135.0,243.0,-1127.0,113.0,194.0,230.0,109.0,407.0,958.0,1857.0,1985.0,2040.0,1812.0,1791.0
1698927421.148,108.0,181.0,-1103.0,111.0,95.0,142.0,109.0,411.0,955.0,1892.0,2066.0,2080.0,1721.0,1753.0
1698927421.176,87.0,132.0,-1084.0,118.0,36.0,92.0,110.0,412.0,953.0,1932.0,2073.0,1981.0,1637.0,1696.0
1698927421.192,71.0,93.0,-1068.0,128.0,0.0,84.0,110.0,413.0,952.0,1990.0,2083.0,1923.0,1512.0,1579.0
1698927421.193,60.0,64.0,-1058.0,111.0,-1.0,82.0,110.0,412.0,951.0,1956.0,2061.0,1865.0,1482.0,1456.0
1698927421.2,49.0,41.0,-1048.0,81.0,0.0,83.0,109.0,412.0,950.0,2008.0,2074.0,1854.0,1265.0,1413.0
1698927421.244,42.0,22.0,-1039.0,56.0,17.0,76.0,108.0,413.0,951.0,2063.0,2060.0,1863.0,1212.0,1446.0
1698927421.245,34.0,6.0,-1034.0,43.0,31.0,74.0,106.0,413.0,950.0,2040.0,2123.0,1933.0,1181.0,1442.0
1698927421.298,31.0,-3.0,-1029.0,48.0,41.0,76.0,104.0,414.0,950.0,2033.0,2094.0,1913.0,1073.0,1430.0
1698927421.298,27.0,-14.0,-1025.0,54.0,43.0,76.0,103.0,413.0,950.0,2040.0,2136.0,1892.0,849.0,1501.0
1698927421.304,25.0,-21.0,-1024.0,57.0,53.0,95.0,102.0,413.0,951.0,2042.0,2154.0,1885.0,695.0,1520.0
1698927421.305,20.0,-29.0,-1022.0,53.0,66.0,108.0,102.0,413.0,951.0,2083.0,2166.0,1959.0,501.0,1395.0
1698927421.327,17.0,-33.0,-1020.0,31.0,58.0,94.0,102.0,412.0,951.0,2141.0,2218.0,2013.0,747.0,1414.0
1698927421.357,11.0,-34.0,-1016.0,9.0,49.0,78.0,101.0,412.0,952.0,2094.0,2252.0,2016.0,807.0,1429.0
1698927421.358,7.0,-35.0,-1024.0,-39.0,21.0,60.0,101.0,412.0,953.0,2076.0,2159.0,2043.0,1016.0,1521.0
1698927421.41,6.0,-35.0,-1027.0,-152.0,-5.0,49.0,100.0,412.0,951.0,1997.0,2069.0,2074.0,1493.0,1748.0
1698927421.411,5.0,-40.0,-1032.0,-275.0,-41.0,47.0,101.0,412.0,952.0,1841.0,1899.0,2177.0,1729.0,1920.0
1698927421.582,1.0,-46.0,-1050.0,-371.0,-111.0,65.0,102.0,410.0,952.0,1403.0,1662.0,2234.0,1961.0,2154.0
1698927421.583,2.0,-52.0,-1086.0,-241.0,-212.0,118.0,106.0,408.0,951.0,787.0,834.0,2247.0,2112.0,2241.0
1698927421.584,-233.0,-66.0,-1148.0,-32.0,-507.0,484.0,109.0,408.0,946.0,41.0,273.0,2339.0,2257.0,2371.0
1698927421.635,-183.0,-49.0,-1302.0,-1601.0,-943.0,500.0,113.0,410.0,942.0,66.0,46.0,2333.0,2331.0,2434.0
1698927421.636,-176.0,-35.0,-1441.0,-3135.0,-1269.0,614.0,118.0,417.0,933.0,0.0,0.0,2225.0,2150.0,2370.0
1698927421.686,-206.0,-31.0,-1513.0,-4324.0,-1673.0,798.0,138.0,431.0,918.0,0.0,0.0,2066.0,1798.0,2202.0
1698927421.748,-346.0,-79.0,-1496.0,-4714.0,-1651.0,1288.0,144.0,444.0,902.0,0.0,0.0,1823.0,748.0,1743.0
1698927421.748,-460.0,153.0,-1302.0,-3647.0,-1181.0,1932.0,154.0,460.0,881.0,0.0,0.0,1559.0,48.0,1403.0
1698927421.912,-373.0,419.0,-1240.0,254.0,1193.0,856.0,163.0,466.0,880.0,0.0,1.0,1169.0,0.0,625.0
1698927421.913,-242.0,589.0,-1228.0,2369.0,2348.0,293.0,168.0,468.0,885.0,0.0,0.0,1125.0,0.0,595.0
1698927421.915,-101.0,626.0,-1269.0,3465.0,2725.0,-32.0,169.0,465.0,895.0,0.0,0.0,1148.0,0.0,615.0
1698927421.916,49.0,578.0,-1374.0,3940.0,2798.0,-140.0,165.0,449.0,916.0,0.0,7.0,1160.0,0.0,552.0
1698927422.025,185.0,458.0,-1514.0,4193.0,2330.0,5.0,154.0,416.0,931.0,0.0,0.0,1184.0,0.0,508.0
1698927422.025,198.0,270.0,-1621.0,4263.0,1800.0,435.0,143.0,385.0,938.0,0.0,0.0,1253.0,0.0,443.0
1698927422.948,44.0,329.0,-1522.0,770.0,8.0,-73.0,126.0,356.0,926.0,15.0,23.0,1235.0,0.0,419.0
1698927423.246,-30.0,270.0,-1393.0,-1053.0,-801.0,-789.0,113.0,338.0,917.0,13.0,82.0,1116.0,0.0,287.0
1698927423.248,-4.0,228.0,-1274.0,-2022.0,-1268.0,-1276.0,103.0,327.0,910.0,97.0,287.0,899.0,0.0,116.0
1698927423.524,115.0,215.0,-1197.0,-2717.0,-1793.0,-995.0,94.0,324.0,906.0,174.0,652.0,693.0,0.0,5.0
1698927424.02,140.0,126.0,-1362.0,-3261.0,-1706.0,-304.0,85.0,333.0,901.0,918.0,1313.0,897.0,0.0,26.0
1698927424.042,101.0,51.0,-1362.0,-2030.0,-1030.0,-175.0,78.0,342.0,896.0,1467.0,1590.0,1063.0,0.0,251.0
1698927424.044,95.0,28.0,-1294.0,-1167.0,-609.0,-56.0,79.0,343.0,894.0,1527.0,1726.0,1258.0,14.0,560.0
1698927424.057,76.0,4.0,-1239.0,-583.0,-357.0,3.0,82.0,344.0,893.0,1676.0,1760.0,1543.0,462.0,1102.0
1698927424.133,66.0,-13.0,-1195.0,-242.0,-241.0,42.0,83.0,345.0,891.0,1917.0,1830.0,1621.0,1060.0,1431.0
1698927424.245,56.0,-23.0,-1157.0,-155.0,-182.0,44.0,96.0,356.0,862.0,1952.0,1919.0,1933.0,1749.0,1901.0
1698927424.246,47.0,-31.0,-1128.0,-117.0,-168.0,50.0,109.0,364.0,838.0,1925.0,1866.0,2056.0,1853.0,2035.0
1698927424.248,42.0,-36.0,-1107.0,-117.0,-180.0,52.0,117.0,377.0,823.0,1875.0,1796.0,2066.0,2083.0,2280.0
1698927424.248,38.0,-42.0,-1090.0,-128.0,-199.0,55.0,121.0,386.0,815.0,1934.0,1579.0,2101.0,2245.0,2401.0
1698927424.297,-29.0,45.0,-1060.0,2525.0,1249.0,-193.0,144.0,409.0,797.0,0.0,0.0,536.0,0.0,0.0
1698927424.298,-67.0,108.0,-1068.0,3960.0,2169.0,-572.0,161.0,422.0,794.0,0.0,0.0,613.0,0.0,0.0
1698927424.327,-108.0,131.0,-1113.0,4759.0,2618.0,-754.0,171.0,424.0,794.0,0.0,0.0,669.0,0.0,4.0
1698927424.335,-149.0,144.0,-1219.0,5170.0,2926.0,-563.0,177.0,418.0,801.0,0.0,0.0,799.0,0.0,0.0
1698927424.338,-7.0,-512.0,-1229.0,3104.0,1608.0,-243.0,170.0,379.0,821.0,0.0,0.0,1126.0,0.0,75.0
1698927425.032,139.0,-1009.0,-1254.0,1750.0,1197.0,-264.0,164.0,348.0,836.0,0.0,0.0,1083.0,0.0,9.0
1698927425.04,371.0,-1320.0,-1220.0,595.0,748.0,-636.0,159.0,322.0,851.0,0.0,0.0,1044.0,0.0,6.0
1698927425.093,489.0,-1222.0,-1580.0,-2336.0,-2215.0,-1254.0,154.0,308.0,864.0,440.0,487.0,861.0,0.0,0.0
1698927425.189,514.0,-1062.0,-1530.0,-3951.0,-2765.0,-1441.0,151.0,312.0,877.0,1415.0,1434.0,839.0,0.0,0.0
1698927425.19,611.0,-932.0,-1883.0,-4723.0,-1783.0,-1179.0,147.0,322.0,887.0,2088.0,2004.0,840.0,0.0,0.0
1698927425.191,487.0,-773.0,-1799.0,-3406.0,-989.0,-680.0,141.0,343.0,891.0,2381.0,2169.0,849.0,0.0,0.0
1698927425.204,422.0,-632.0,-1648.0,-2418.0,-447.0,-448.0,140.0,359.0,892.0,2211.0,2181.0,940.0,0.0,0.0
1698927425.205,337.0,-532.0,-1548.0,-1511.0,-129.0,-237.0,144.0,367.0,893.0,2313.0,2235.0,1152.0,0.0,0.0
1698927425.207,168.0,-220.0,-1441.0,2097.0,-52.0,942.0,161.0,395.0,814.0,0.0,0.0,281.0,0.0,0.0
1698927425.208,51.0,1.0,-1372.0,4171.0,83.0,1567.0,175.0,417.0,756.0,0.0,0.0,332.0,0.0,0.0
1698927425.219,-9.0,113.0,-1316.0,5494.0,373.0,1851.0,189.0,434.0,717.0,0.0,0.0,261.0,0.0,19.0
1698927425.362,-54.0,133.0,-1278.0,6026.0,880.0,1782.0,202.0,443.0,699.0,0.0,0.0,297.0,0.0,0.0
1698927425.363,-57.0,110.0,-1367.0,5857.0,1860.0,186.0,215.0,443.0,710.0,0.0,0.0,791.0,0.0,0.0
1698927425.364,-82.0,72.0,-1475.0,5745.0,2400.0,-625.0,228.0,435.0,727.0,0.0,0.0,964.0,0.0,0.0
1698927425.369,-73.0,27.0,-1624.0,5684.0,2688.0,-771.0,228.0,420.0,739.0,48.0,0.0,814.0,0.0,0.0
1698927425.37,-37.0,-82.0,-1822.0,5688.0,2535.0,-189.0,224.0,407.0,751.0,0.0,0.0,794.0,0.0,89.0
1698927425.392,-10.0,-213.0,-2020.0,5562.0,2668.0,765.0,221.0,401.0,767.0,0.0,0.0,905.0,0.0,3.0
1698927425.407,89.0,-336.0,-2165.0,5476.0,3013.0,1344.0,221.0,400.0,796.0,0.0,0.0,977.0,0.0,10.0
1698927425.444,309.0,-510.0,-2264.0,5282.0,3376.0,1201.0,216.0,365.0,856.0,0.0,0.0,1019.0,0.0,1.0
1698927425.445,517.0,-781.0,-2266.0,4908.0,2867.0,619.0,197.0,325.0,857.0,0.0,0.0,1099.0,0.0,0.0
1698927425.481,509.0,-1274.0,-2059.0,3909.0,2062.0,240.0,183.0,300.0,854.0,0.0,0.0,1218.0,0.0,0.0
1698927425.483,515.0,-1710.0,-1860.0,3066.0,1901.0,117.0,173.0,280.0,854.0,0.0,0.0,1173.0,0.0,0.0
1698927425.498,679.0,-2053.0,-1732.0,1847.0,1911.0,-18.0,166.0,264.0,854.0,0.0,0.0,1181.0,0.0,0.0
1698927425.499,824.0,-2269.0,-1626.0,530.0,937.0,-384.0,158.0,255.0,855.0,0.0,0.0,1169.0,0.0,41.0
1698927426.111,1152.0,-2255.0,-2522.0,-3149.0,-1665.0,-874.0,151.0,254.0,857.0,186.0,200.0,858.0,0.0,78.0
1698927426.113,971.0,-1621.0,-2040.0,-4101.0,-3861.0,-796.0,147.0,259.0,860.0,995.0,995.0,723.0,0.0,0.0
1698927426.115,846.0,-1395.0,-1930.0,-5049.0,-3352.0,-1096.0,146.0,279.0,867.0,1581.0,1544.0,730.0,0.0,0.0
1698927426.116,824.0,-1208.0,-2209.0,-5526.0,-2004.0,-801.0,141.0,310.0,864.0,2134.0,2150.0,906.0,0.0,0.0
1698927426.202,653.0,-1018.0,-2107.0,-4030.0,-1106.0,-472.0,134.0,343.0,859.0,2361.0,2362.0,981.0,0.0,0.0
1698927426.277,541.0,-813.0,-1898.0,-2657.0,-479.0,-349.0,135.0,362.0,854.0,2340.0,2313.0,1136.0,0.0,0.0
1698927426.3,419.0,-653.0,-1722.0,-1414.0,-167.0,-147.0,142.0,370.0,850.0,2248.0,2227.0,1584.0,217.0,633.0
1698927426.301,338.0,-530.0,-1574.0,-729.0,-76.0,-57.0,153.0,373.0,847.0,2245.0,2182.0,1726.0,1023.0,1107.0
1698927426.375,275.0,-437.0,-1459.0,-369.0,-25.0,-14.0,162.0,375.0,845.0,2409.0,2123.0,1883.0,1385.0,1425.0
1698927426.376,140.0,-475.0,-1840.0,-5269.0,-1434.0,-288.0,176.0,405.0,784.0,0.0,0.0,1468.0,1184.0,1819.0
1698927426.382,31.0,-535.0,-2173.0,-7440.0,-1761.0,-276.0,188.0,431.0,726.0,0.0,0.0,1220.0,847.0,1825.0
1698927426.39,-93.0,-289.0,-2293.0,-7939.0,-1451.0,-58.0,197.0,451.0,671.0,0.0,0.0,1056.0,361.0,1558.0
1698927426.39,-237.0,390.0,-1970.0,-5624.0,-1947.0,553.0,206.0,467.0,621.0,0.0,0.0,226.0,1.0,123.0
1698927426.471,-193.0,337.0,-1812.0,-4.0,616.0,-9.0,222.0,470.0,636.0,0.0,7.0,507.0,0.0,0.0
1698927426.509,-161.0,285.0,-1716.0,2729.0,1936.0,-611.0,231.0,470.0,653.0,0.0,24.0,506.0,0.0,0.0
1698927426.516,-126.0,225.0,-1688.0,4082.0,2553.0,-1030.0,236.0,475.0,677.0,0.0,0.0,439.0,0.0,0.0
1698927426.518,-79.0,139.0,-1714.0,4754.0,2773.0,-1054.0,243.0,479.0,712.0,0.0,0.0,494.0,0.0,0.0
1698927426.554,-68.0,55.0,-1834.0,5057.0,2861.0,-321.0,228.0,447.0,749.0,0.0,2.0,568.0,0.0,0.0
1698927426.555,-53.0,-18.0,-1954.0,5226.0,3009.0,291.0,207.0,420.0,772.0,0.0,1.0,605.0,0.0,21.0
1698927426.556,-4.0,-112.0,-2118.0,5389.0,3218.0,905.0,184.0,400.0,784.0,0.0,16.0,724.0,0.0,69.0
1698927426.569,52.0,-272.0,-2281.0,5437.0,3506.0,1282.0,157.0,391.0,787.0,0.0,21.0,747.0,0.0,85.0
1698927426.591,229.0,-459.0,-2409.0,5101.0,4111.0,1440.0,130.0,390.0,790.0,0.0,25.0,922.0,0.0,18.0
1698927426.593,226.0,-967.0,-2165.0,3741.0,2532.0,493.0,88.0,392.0,806.0,0.0,16.0,956.0,0.0,138.0
1698927426.595,349.0,-1409.0,-1979.0,2329.0,2588.0,461.0,60.0,395.0,817.0,0.0,0.0,1053.0,0.0,61.0
1698927426.597,610.0,-1708.0,-1832.0,997.0,1766.0,320.0,39.0,399.0,823.0,0.0,0.0,961.0,0.0,85.0
1698927426.606,707.0,-1889.0,-1726.0,-199.0,316.0,7.0,23.0,404.0,826.0,0.0,0.0,1033.0,0.0,140.0
1698927426.637,873.0,-306.0,-2994.0,-3092.0,-2378.0,-719.0,11.0,414.0,829.0,32.0,159.0,749.0,0.0,1.0
1698927426.652,732.0,-124.0,-2404.0,-3376.0,-3617.0,-1330.0,2.0,428.0,833.0,442.0,907.0,530.0,0.0,0.0
1698927426.653,693.0,-150.0,-2131.0,-4217.0,-4154.0,-1594.0,-4.0,448.0,838.0,1090.0,1371.0,437.0,0.0,0.0
1698927427.493,780.0,-190.0,-2161.0,-4850.0,-2800.0,-1556.0,-10.0,470.0,840.0,1832.0,1959.0,864.0,0.0,0.0
1698927427.627,636.0,-220.0,-2167.0,-4257.0,-1660.0,-772.0,-21.0,501.0,833.0,2291.0,2396.0,951.0,0.0,0.0
1698927427.628,526.0,-180.0,-1956.0,-2722.0,-810.0,-520.0,-30.0,527.0,823.0,2336.0,2411.0,977.0,0.0,0.0
1698927427.63,424.0,-159.0,-1763.0,-1684.0,-334.0,-234.0,-30.0,541.0,814.0,2412.0,2309.0,1208.0,0.0,9.0
1698927427.65,347.0,-146.0,-1616.0,-861.0,-160.0,-104.0,-19.0,541.0,806.0,2421.0,2252.0,1618.0,39.0,669.0
1698927427.652,279.0,-134.0,-1497.0,-441.0,-70.0,-35.0,-10.0,541.0,799.0,2463.0,2320.0,1692.0,586.0,712.0
