65207,1698422799046,-21,-25,-989,135,-72,19,-1988,907,856,1812,1544,36,141,0
65208,1698422799068,-16,-23,-990,94,-44,19,-1987,905,855,1810,1500,51,34,10
65209,1698422799083,-13,-22,-991,86,-38,16,-1986,905,855,1778,1487,172,167,0
65210,1698422799106,-8,-19,-989,78,-42,15,-1987,905,854,1803,1499,58,97,0
65211,1698422799127,-6,-18,-990,88,-53,18,-1987,904,853,1810,1502,131,19,0
65212,1698422799144,-5,-16,-990,101,-68,16,-1987,905,852,1789,1501,68,1,0
65213,1698422799166,-17,-15,-987,101,-85,13,-1987,904,853,1748,1471,366,6,4
65214,1698422799181,-12,-14,-988,111,-81,16,-1988,903,852,1785,1477,54,99,5
65215,1698422799203,-9,-14,-991,126,-85,19,-1989,903,849,1791,1463,107,17,0
65216,1698422799240,-4,-11,-992,129,-88,28,-1989,902,848,1762,1431,84,51,13
65217,1698422799247,2,-9,-988,101,-60,30,-1989,902,848,1753,1441,134,0,0
65218,1698422799263,5,-10,-992,80,-26,35,-1989,902,847,1680,1416,179,27,60
65219,1698422799286,6,-9,-993,102,-43,44,-1987,901,846,1618,1409,174,20,142
65220,1698422799315,8,-6,-992,111,-65,44,-1986,901,846,1569,1367,184,24,144
65221,1698422799323,12,-6,-993,105,-76,45,-1986,901,845,1550,1344,147,14,143
65222,1698422799346,15,-5,-990,103,-84,51,-1985,901,845,1481,1339,101,20,148
65223,1698422799361,19,-4,-990,77,-86,54,-1986,902,844,1460,1294,80,14,149
65224,1698422799383,20,-9,-1000,108,-100,54,-1986,902,843,1405,1190,29,37,77
65225,1698422799406,27,-4,-987,155,-114,67,-1985,902,843,1285,951,95,90,13
65226,1698422799442,30,0,-985,156,-128,83,-1985,903,842,1223,868,0,146,0
65227,1698422799446,34,1,-986,135,-125,97,-1985,903,840,1176,606,0,91,0
65228,1698422799473,37,3,-983,108,-103,106,-1984,904,840,1218,521,0,152,0
65229,1698422799481,41,5,-984,82,-78,110,-1984,903,840,1054,508,0,59,0
65230,1698422799503,42,5,-988,95,-64,104,-1983,903,840,914,553,0,3,0
65231,1698422799526,44,6,-990,112,-59,91,-1981,904,840,856,502,0,0,0
65232,1698422799541,46,8,-992,136,-55,75,-1982,904,839,801,413,0,6,0
65233,1698422799570,50,10,-991,137,-50,79,-1982,903,837,838,422,0,0,0
65234,1698422799586,54,12,-989,129,-47,97,-1981,904,836,862,254,0,0,0
65235,1698422799601,56,15,-987,108,-38,109,-1981,904,835,845,167,0,0,0
65236,1698422799630,56,16,-987,87,-21,107,-1981,904,834,977,218,0,0,0
65237,1698422799660,56,17,-985,61,-8,96,-1980,903,834,828,114,0,0,0
65238,1698422799664,58,18,-986,29,-1,84,-1980,903,835,1007,235,0,0,0
65239,1698422799683,58,17,-986,1,16,73,-1980,903,836,1031,200,0,0,0
65240,1698422799713,58,18,-987,-1,53,46,-1980,904,836,963,176,0,0,0
65241,1698422799729,58,19,-987,-20,92,23,-1979,905,835,861,181,0,0,0
65242,1698422799743,60,17,-989,-35,124,11,-1979,905,834,758,195,0,0,0
65243,1698422799772,63,17,-987,-36,136,4,-1979,906,834,930,214,0,0,0
65244,1698422799781,61,16,-987,-49,135,11,-1980,906,834,760,233,0,0,0
65245,1698422799803,60,13,-986,-62,146,11,-1982,906,835,907,192,0,0,0
65246,1698422799827,60,10,-988,-59,176,3,-1982,907,833,750,227,0,0,0
65247,1698422799856,60,8,-1002,-51,188,14,-1983,907,832,820,129,0,0,0
65248,1698422799863,60,8,-997,-57,190,27,-1984,908,832,737,265,0,0,0
65249,1698422799893,59,8,-991,-89,212,27,-1985,909,833,718,362,0,0,0
65250,1698422799901,57,6,-991,-133,254,23,-1986,910,833,616,378,0,0,0
65251,1698422799931,54,2,-991,-176,304,35,-1986,910,832,567,457,0,0,0
65252,1698422799946,49,-1,-993,-195,327,54,-1987,911,833,692,282,0,0,0
65253,1698422799968,42,-6,-997,-181,315,62,-1987,912,835,504,146,0,0,0
65254,1698422799991,37,-9,-997,-156,290,58,-1988,914,836,421,114,0,0,0
65255,1698422800021,34,-11,-995,-159,277,53,-1989,915,837,444,41,0,0,0
65256,1698422800024,35,-11,-992,-187,300,52,-1989,916,837,312,30,86,0,0
65257,1698422800043,34,-21,-990,-197,389,46,-1990,918,837,419,8,0,0,0
65258,1698422800066,22,-30,-994,-134,455,39,-1991,918,838,302,172,0,0,0
65259,1698422800087,13,-31,-998,-74,411,35,-1993,920,839,156,201,0,0,0
65260,1698422800103,3,-35,-998,-31,288,32,-1994,920,842,190,64,0,53,0
65261,1698422800126,-1,-35,-996,-7,168,33,-1996,921,845,6,155,0,187,0
65262,1698422800141,-3,-38,-995,2,109,35,-1998,921,844,0,190,0,199,0
65263,1698422800163,-2,-41,-994,11,106,30,-1998,922,845,0,94,131,124,0
65264,1698422800186,-5,-41,-991,16,124,26,-2000,923,845,0,192,0,151,0
65265,1698422800253,-15,-44,-1004,30,133,22,-2001,924,846,0,196,0,23,0
65266,1698422800257,-19,-45,-1002,37,133,21,-2002,924,847,18,159,0,3,0
65267,1698422800275,-22,-45,-1001,41,112,24,-2002,926,848,22,126,0,19,0
65268,1698422800279,-22,-46,-995,36,86,26,-2002,926,848,23,122,0,8,0
65269,1698422800283,-21,-46,-995,41,73,29,-2003,926,849,43,117,0,1,0
65270,1698422800313,-20,-46,-994,44,68,28,-2003,926,850,25,109,0,21,0
65271,1698422800321,-20,-46,-994,44,64,27,-2004,927,849,15,213,0,0,0
65272,1698422800365,-21,-46,-993,48,57,27,-2004,927,850,16,222,0,0,0
65273,1698422800369,-21,-46,-994,47,52,26,-2004,926,850,43,228,0,2,0
65274,1698422800381,-23,-46,-994,44,43,29,-2004,927,849,9,312,0,0,0
65275,1698422800411,-23,-47,-993,42,39,28,-2003,926,849,4,330,0,4,0
65276,1698422800426,-23,-47,-993,42,38,30,-2004,927,848,0,333,0,10,0
65277,1698422800441,-22,-47,-993,43,34,29,-2005,928,849,0,317,0,10,0
65278,1698422800471,-22,-47,-993,43,27,28,-2005,928,849,3,330,0,6,0
65279,1698422800486,-22,-48,-993,41,20,29,-2005,928,849,1,309,0,5,0
65280,1698422800530,-23,-47,-993,42,18,31,-2004,927,849,2,314,0,0,0
65281,1698422800534,-22,-47,-992,41,16,32,-2004,927,850,0,336,0,4,0
65282,1698422800546,-22,-47,-992,40,15,29,-2005,928,850,0,335,0,2,0
65283,1698422800561,-21,-47,-992,39,13,29,-2005,927,851,0,360,0,27,0
65284,1698422800591,-21,-47,-992,39,17,28,-2005,927,850,0,290,0,7,0
65285,1698422800606,-19,-47,-992,38,25,28,-2005,928,850,0,223,0,19,0
65286,1698422800620,-18,-47,-991,40,37,31,-2005,928,850,0,122,0,30,0
65287,1698422800650,-19,-48,-980,37,43,27,-2006,929,849,0,198,0,6,0
65288,1698422800666,-19,-48,-983,40,47,28,-2005,929,849,0,229,0,0,0
65289,1698422800681,-17,-48,-983,41,50,28,-2005,930,849,0,116,0,291,0
65290,1698422800703,-17,-47,-985,45,52,30,-2005,930,850,0,204,0,2,0
65291,1698422800725,-16,-48,-988,46,52,28,-2005,930,850,0,177,0,42,0
65292,1698422800741,-17,-48,-988,45,53,28,-2005,929,851,0,112,0,66,0
65293,1698422800763,-17,-48,-989,47,57,27,-2004,930,853,0,188,0,24,0
65294,1698422800778,-16,-48,-990,45,57,27,-2005,931,853,0,206,0,5,0
65295,1698422800809,-16,-48,-990,42,57,26,-2005,931,852,0,144,0,55,0
65296,1698422800838,-17,-48,-990,45,54,27,-2005,930,852,0,124,0,176,0
65297,1698422800842,-17,-49,-990,47,57,26,-2005,931,852,0,150,0,88,0
65298,1698422800868,-18,-48,-991,45,54,26,-2006,930,852,0,198,0,166,0
65299,1698422800890,-18,-49,-991,44,53,25,-2007,930,852,0,42,0,209,0
65300,1698422800906,-19,-48,-991,46,56,25,-2006,930,853,0,39,0,242,0
65301,1698422800920,-19,-48,-993,46,57,25,-2006,930,853,0,54,0,221,0
65302,1698422800943,-19,-48,-992,44,53,28,-2005,930,854,0,104,0,228,0
65303,1698422800959,-20,-47,-992,46,54,28,-2005,930,853,0,69,0,221,1
65304,1698422800981,-20,-46,-992,46,55,28,-2005,931,853,0,69,0,229,0
65305,1698422801011,-20,-46,-992,45,56,27,-2004,931,852,0,45,0,222,0
65306,1698422801018,-20,-47,-992,44,54,27,-2005,931,852,0,39,0,211,0
65307,1698422801041,-19,-47,-991,41,54,25,-2005,932,851,0,21,0,222,0
65308,1698422801063,-18,-47,-991,43,55,26,-2005,931,850,0,99,0,210,0
65309,1698422801086,-18,-47,-991,41,54,28,-2005,931,852,0,102,0,212,0
65310,1698422801101,-18,-47,-991,44,56,30,-2006,930,853,0,60,0,213,0
65311,1698422801130,-18,-47,-993,44,58,25,-2007,929,852,0,96,0,209,0
65312,1698422801153,-19,-48,-992,47,59,28,-2007,929,851,0,115,0,201,0
65313,1698422801161,-18,-48,-991,49,64,30,-2007,929,852,0,126,0,187,0
65314,1698422801197,-19,-48,-991,50,62,29,-2007,930,851,0,1,0,212,0
65315,1698422801201,-19,-47,-990,50,64,27,-2008,929,854,0,0,0,221,6
65316,1698422801221,-19,-47,-991,51,63,26,-2008,930,854,0,195,0,293,3
65317,1698422801243,-18,-47,-990,49,63,24,-2009,929,855,0,256,0,6,8
65318,1698422801265,-19,-47,-990,47,58,26,-2008,930,855,0,235,0,10,10
65319,1698422801281,-20,-47,-990,42,53,28,-2008,930,857,0,226,0,54,0
65320,1698422801303,-21,-46,-991,44,54,28,-2008,929,858,27,235,0,37,0
65321,1698422801318,-20,-46,-992,47,57,29,-2009,929,859,54,57,0,56,0
65322,1698422801341,-21,-46,-992,46,58,27,-2009,929,859,3,205,0,22,0
65323,1698422801370,-21,-47,-991,44,54,29,-2009,929,859,21,55,0,62,0
65324,1698422801378,-21,-46,-992,43,55,28,-2009,929,859,46,83,0,48,0
65325,1698422801401,-22,-46,-992,44,53,28,-2008,929,857,56,74,0,66,3
65326,1698422801424,-21,-46,-991,43,49,26,-2008,929,857,36,53,0,225,0
65327,1698422801438,-21,-46,-991,44,50,27,-2007,930,855,35,51,0,217,0
65328,1698422801461,-22,-45,-991,45,50,27,-2007,930,854,33,48,0,221,0
65329,1698422801484,-22,-46,-993,44,52,28,-2007,930,853,42,47,0,239,0
65330,1698422801512,-22,-46,-993,42,52,27,-2007,930,852,75,50,0,267,0
65331,1698422801521,-22,-46,-992,45,50,25,-2007,930,853,85,64,0,247,0
65332,1698422801543,-22,-46,-992,48,49,24,-2007,930,854,86,78,0,253,0
65333,1698422801573,-23,-46,-993,46,54,25,-2008,929,855,57,206,0,265,0
65334,1698422801587,-22,-47,-992,44,49,27,-2008,929,855,58,210,0,286,0
65335,1698422801604,-22,-47,-991,44,50,29,-2007,928,854,74,213,0,321,0
65336,1698422801618,-20,-47,-992,44,51,29,-2007,928,854,64,226,0,310,0
65337,1698422801641,-19,-47,-991,45,50,29,-2005,928,854,65,241,0,312,0
65338,1698422801663,-20,-46,-991,43,51,26,-2005,929,854,70,238,0,331,0
65339,1698422801678,-20,-46,-992,44,52,26,-2004,929,854,90,242,0,389,0
65340,1698422801701,-21,-47,-991,44,54,27,-2005,930,854,96,249,0,369,0
65341,1698422801731,-22,-47,-992,44,52,26,-2006,930,853,125,245,0,358,0
65342,1698422801738,-21,-47,-993,43,52,30,-2006,931,854,133,250,0,312,0
65343,1698422801760,-22,-47,-993,43,51,27,-2006,932,854,129,247,0,302,0
65344,1698422801783,-22,-47,-993,44,50,27,-2007,932,855,120,236,0,365,0
65345,1698422801798,-22,-46,-993,43,51,28,-2007,932,856,123,229,0,307,0
65346,1698422801821,-23,-47,-993,42,48,29,-2007,932,857,135,265,0,348,0
65347,1698422801843,-23,-47,-992,45,51,30,-2006,932,856,123,242,0,357,0
65348,1698422801858,-23,-47,-991,44,53,32,-2006,931,856,136,258,0,341,0
65349,1698422801881,-22,-47,-992,44,49,29,-2006,931,856,124,257,0,369,0
65350,1698422801903,-23,-47,-993,43,49,28,-2006,932,856,127,259,0,378,0
65351,1698422801918,-24,-46,-994,42,47,29,-2006,932,856,138,292,0,309,0
65352,1698422801941,-24,-46,-993,42,48,29,-2006,931,857,158,315,0,109,1
65353,1698422801963,-23,-47,-994,42,49,28,-2006,930,857,152,352,0,168,8
65354,1698422801978,-22,-48,-994,41,50,29,-2005,930,858,117,321,0,367,0
65355,1698422802001,-22,-47,-994,42,51,28,-2007,930,857,106,324,0,349,0
65356,1698422802031,-23,-47,-994,48,51,26,-2008,930,857,139,320,0,323,4
65357,1698422802038,-21,-47,-993,46,51,29,-2007,930,856,141,308,0,364,4
65358,1698422802061,-22,-47,-994,43,46,28,-2007,930,854,151,309,0,303,10
65359,1698422802083,-22,-46,-993,46,46,27,-2007,931,851,148,324,0,211,17
65360,1698422802098,-23,-47,-993,44,49,29,-2008,931,851,148,335,0,229,19
65361,1698422802121,-23,-48,-993,39,51,29,-2008,931,851,150,362,0,236,13
65362,1698422802143,-23,-47,-992,40,52,31,-2009,932,852,149,328,0,247,13
65363,1698422802158,-23,-47,-993,42,51,29,-2008,933,852,202,329,0,234,2
65364,1698422802196,-22,-47,-993,44,52,29,-2008,932,853,176,334,0,261,0
65365,1698422802200,-21,-48,-992,44,54,27,-2008,932,854,147,299,0,229,17
65366,1698422802218,-21,-47,-993,44,52,29,-2008,932,855,154,290,0,221,15
65367,1698422802241,-21,-47,-993,45,48,29,-2008,931,856,160,279,0,291,5
65368,1698422802263,-21,-47,-993,43,49,30,-2008,931,856,168,290,0,256,0
65369,1698422802285,-22,-47,-993,46,51,29,-2008,930,857,187,423,0,73,2
65370,1698422802301,-22,-47,-992,44,50,28,-2007,930,856,178,422,0,65,0
65371,1698422802323,-22,-47,-992,44,50,27,-2007,929,855,181,423,0,74,0
65372,1698422802354,-22,-46,-991,44,49,27,-2007,928,855,188,423,0,98,4
65373,1698422802361,-22,-46,-990,45,50,29,-2006,928,855,194,429,0,100,3
65374,1698422802383,-22,-47,-989,42,51,28,-2006,928,854,198,445,0,107,5
65375,1698422802398,-23,-46,-990,43,50,27,-2006,929,854,203,447,0,108,0
65376,1698422802421,-23,-47,-989,42,48,27,-2006,928,854,199,431,9,111,2
65377,1698422802450,-22,-47,-991,43,51,25,-2007,928,854,199,447,1,131,0
65378,1698422802458,-22,-46,-990,45,52,28,-2008,927,854,208,441,0,144,0
65379,1698422802481,-22,-46,-991,45,53,28,-2007,927,856,205,442,0,123,0
65380,1698422802503,-22,-46,-991,46,52,30,-2008,927,856,181,407,5,287,0
65381,1698422802518,-23,-45,-990,45,51,27,-2008,928,856,185,414,14,217,0
65382,1698422802541,-23,-46,-991,45,52,28,-2008,928,857,187,426,21,224,0
65383,1698422802563,-24,-46,-993,43,51,28,-2007,928,857,192,423,52,209,0
65384,1698422802578,-24,-46,-994,43,48,29,-2007,927,857,190,420,48,222,0
65385,1698422802601,-23,-47,-993,41,48,28,-1992,928,857,172,415,1,98,0
65386,1698422802631,-23,-47,-993,41,48,29,-1995,928,858,175,420,8,105,0
65387,1698422802638,-22,-48,-992,38,47,27,-1997,928,857,157,407,0,230,0
65388,1698422802660,-23,-48,-992,42,51,27,-1999,928,858,165,412,0,222,0
65389,1698422802683,-23,-47,-992,46,53,27,-2001,929,858,159,401,0,164,0
65390,1698422802698,-24,-47,-992,46,51,25,-2002,930,858,155,424,13,147,0
65391,1698422802728,-23,-47,-991,46,53,29,-2003,932,857,150,396,11,148,0
65392,1698422802751,-23,-47,-991,47,51,28,-2004,932,857,149,400,32,143,0
65393,1698422802758,-23,-47,-992,46,48,29,-2004,932,857,147,420,22,146,0
65394,1698422802781,-22,-46,-991,45,51,28,-2004,933,855,168,424,29,145,0
65395,1698422802811,-22,-46,-992,46,50,28,-2004,932,854,164,417,4,143,0
65396,1698422802826,-22,-47,-993,43,48,30,-2004,932,854,153,393,0,142,0
65397,1698422802841,-22,-47,-992,44,49,29,-2004,932,855,154,381,0,156,0
65398,1698422802863,-23,-47,-993,44,51,27,-2003,931,855,147,400,5,166,0
65399,1698422802878,-23,-47,-992,46,52,28,-2005,932,855,159,414,0,189,0
65400,1698422802901,-23,-47,-992,44,50,25,-2005,931,855,141,382,0,390,0
65401,1698422802923,-23,-47,-991,47,52,28,-2006,931,855,160,425,2,175,0
65402,1698422802938,-23,-48,-992,45,52,26,-2006,931,854,147,400,20,122,0
65403,1698422802967,-23,-48,-994,45,51,28,-2006,931,855,151,396,19,112,0
65404,1698422802983,-23,-48,-994,45,51,25,-2007,931,854,136,375,9,330,0
65405,1698422803012,-23,-47,-994,44,49,26,-2006,932,854,152,401,25,128,0
65406,1698422803028,-23,-47,-993,44,49,24,-2006,932,855,153,412,29,169,0
65407,1698422803043,-23,-47,-992,44,49,27,-2006,932,854,158,407,30,173,0
65408,1698422803058,-24,-47,-992,45,50,27,-2006,932,854,156,412,25,184,0
65409,1698422803088,-24,-47,-992,45,52,28,-2005,931,852,159,397,21,196,0
65410,1698422803103,-23,-47,-993,46,51,28,-2006,930,851,159,385,19,217,0
65411,1698422803118,-23,-47,-992,48,50,30,-2006,929,851,160,396,18,245,0
65412,1698422803141,-23,-47,-992,47,53,28,-2006,929,851,166,418,16,257,0
65413,1698422803162,-22,-46,-991,45,53,29,-2006,930,850,170,408,16,252,0
65414,1698422803178,-22,-46,-991,44,54,29,-2006,930,851,161,377,6,403,0
65415,1698422803200,-22,-46,-990,44,54,28,-2006,929,852,167,404,15,212,0
65416,1698422803216,-23,-46,-991,43,52,28,-2005,929,852,172,408,19,233,0
65417,1698422803238,-22,-46,-991,41,51,29,-2005,929,854,166,405,12,225,0
65418,1698422803261,-23,-47,-992,43,49,29,-2006,928,854,160,396,10,209,0
65419,1698422803282,-22,-46,-991,43,48,28,-2007,928,854,161,398,3,199,0
65420,1698422803305,-22,-47,-990,43,49,29,-2007,928,852,159,411,2,212,0
65421,1698422803343,-22,-46,-991,43,50,30,-2007,929,852,165,408,10,212,0
65422,1698422803351,-21,-47,-991,44,52,29,-2007,929,853,161,418,8,220,0
65423,1698422803366,-22,-46,-991,43,51,29,-2006,929,853,160,408,13,224,0
65424,1698422803388,-22,-46,-992,44,52,31,-2006,929,853,134,383,2,396,0
65425,1698422803403,-22,-46,-992,44,51,29,-2006,928,854,137,398,6,288,0
65426,1698422803418,-22,-46,-992,42,49,30,-2006,929,855,118,402,6,244,0
65427,1698422803447,-24,-46,-992,43,51,29,-2006,928,856,119,410,8,242,0
65428,1698422803456,-24,-45,-993,43,50,28,-2006,928,856,127,407,9,230,0
65429,1698422803478,-25,-45,-991,46,52,28,-2006,928,854,134,413,7,228,0
65430,1698422803523,-24,-45,-990,43,51,29,-2006,929,855,134,410,9,230,0
65431,1698422803526,-23,-45,-990,44,53,27,-2005,929,855,139,408,10,214,1
65432,1698422803538,-23,-45,-990,43,51,26,-2005,929,856,138,400,15,210,0
65433,1698422803561,-21,-46,-992,45,50,30,-2005,929,856,136,421,17,228,2
65434,1698422803576,-20,-46,-991,49,48,27,-2004,928,857,131,418,15,225,0
65435,1698422803606,-21,-46,-992,47,48,25,-2004,928,855,133,447,7,234,0
65436,1698422803621,-22,-46,-993,44,47,26,-2004,928,856,139,431,4,228,0
65437,1698422803643,-22,-47,-992,47,47,27,-2003,928,855,140,417,0,221,0
65438,1698422803658,-23,-46,-992,47,48,30,-2004,928,855,136,413,0,234,2
65439,1698422803681,-22,-47,-992,45,47,27,-2004,928,854,136,417,0,218,9
65440,1698422803703,-22,-47,-992,45,47,26,-2005,928,854,135,419,0,247,21
65441,1698422803718,-22,-46,-992,43,48,27,-2005,930,853,144,437,0,251,23
65442,1698422803741,-22,-46,-992,41,51,31,-2005,930,853,141,419,0,268,39
65443,1698422803755,-23,-46,-992,44,50,31,-2004,930,853,134,427,0,278,35
65444,1698422803778,-23,-46,-992,43,52,30,-2005,931,853,141,434,0,282,35
65445,1698422803800,-23,-46,-993,46,53,29,-2006,930,854,126,383,0,470,15
65446,1698422803816,-22,-46,-991,45,55,27,-2006,930,853,120,407,1,454,19
65447,1698422803838,-22,-46,-992,40,52,30,-2007,929,853,127,406,0,458,25
65448,1698422803861,-22,-45,-992,44,49,29,-2006,930,855,122,397,0,447,27
65449,1698422803876,-23,-46,-992,43,50,28,-2006,930,855,120,397,0,446,31
65450,1698422803906,-23,-47,-992,45,49,28,-2007,930,855,117,394,0,480,29
65451,1698422803921,-24,-46,-993,46,52,27,-2006,931,854,108,403,0,465,35
65452,1698422803943,-24,-45,-993,42,49,28,-2006,931,853,108,405,0,444,43
65453,1698422803966,-24,-46,-991,42,49,29,-2006,930,853,109,418,0,391,17
65454,1698422803981,-23,-46,-991,42,49,31,-2006,930,853,112,404,2,445,21
65455,1698422804003,-23,-47,-991,45,49,28,-2006,931,855,112,394,5,392,18
65456,1698422804018,-23,-46,-991,44,49,28,-2006,931,855,112,402,3,409,16
65457,1698422804041,-22,-47,-991,43,47,29,-2007,931,854,117,402,2,374,14
65458,1698422804063,-22,-46,-991,45,46,30,-2008,932,854,133,435,17,408,30
65459,1698422804078,-22,-47,-992,47,49,30,-2008,931,853,143,442,19,389,33
65460,1698422804101,-22,-47,-991,48,49,29,-2008,931,852,152,479,20,186,43
65461,1698422804116,-23,-47,-991,46,45,30,-2009,932,851,145,465,17,228,48
65462,1698422804139,-23,-46,-991,46,46,31,-2009,931,852,135,476,30,180,51
65463,1698422804161,-23,-47,-992,45,48,30,-2010,930,853,112,448,30,182,42
65464,1698422804176,-23,-47,-992,41,46,27,-2008,930,853,141,441,32,160,46
65465,1698422804198,-24,-47,-992,41,46,26,-2007,930,855,139,455,33,165,59
65466,1698422804221,-23,-47,-993,42,48,26,-2007,930,857,144,438,33,171,63
65467,1698422804236,-23,-47,-993,40,48,26,-2007,930,857,149,462,36,177,38
65468,1698422804258,-22,-47,-992,41,47,26,-2007,931,857,154,453,33,186,1
65469,1698422804288,-22,-47,-993,43,50,28,-2006,932,858,152,456,25,177,5
65470,1698422804296,-21,-47,-992,41,51,30,-2006,931,857,150,457,24,172,49
65471,1698422804318,-23,-47,-992,43,52,29,-2007,931,857,166,452,1,179,51
65472,1698422804355,-22,-48,-991,44,54,31,-2007,931,856,169,448,0,151,70
65473,1698422804359,-22,-48,-992,43,54,29,-2006,931,856,176,446,0,196,68
65474,1698422804386,-23,-48,-992,47,52,29,-2005,932,855,172,442,0,183,65
65475,1698422804416,-22,-48,-992,46,54,28,-2006,932,853,173,441,0,177,66
65476,1698422804419,-22,-48,-992,45,58,26,-2006,932,854,184,359,0,170,63
65477,1698422804438,-22,-47,-993,46,62,27,-2006,931,853,167,358,0,204,74
65478,1698422804461,-23,-47,-992,43,58,29,-2006,931,853,162,353,0,258,76
65479,1698422804475,-24,-47,-993,42,53,28,-2005,932,854,182,407,0,163,37
65480,1698422804498,-24,-47,-993,47,55,26,-2005,932,854,195,409,0,108,35
65481,1698422804527,-23,-47,-993,47,58,27,-2006,933,854,202,417,0,121,42
65482,1698422804536,-23,-46,-993,47,57,27,-2006,932,854,198,421,13,146,36
65483,1698422804558,-23,-46,-994,45,57,30,-2006,931,854,201,415,3,156,46
65484,1698422804581,-24,-46,-994,44,52,29,-2006,931,855,186,405,0,254,45
65485,1698422804596,-23,-46,-994,43,51,29,-2006,930,855,184,405,5,263,40
65486,1698422804618,-23,-47,-994,43,51,27,-2006,931,855,188,414,0,274,43
65487,1698422804641,-23,-46,-994,43,54,29,-2006,931,855,184,417,0,228,41
65488,1698422804656,-24,-45,-994,45,50,31,-2006,931,854,171,420,9,174,42
65489,1698422804678,-23,-45,-995,42,51,31,-2007,930,855,177,420,0,183,42
65490,1698422804701,-22,-46,-993,39,50,29,-2007,930,855,157,388,0,174,34
65491,1698422804716,-23,-47,-993,43,54,29,-2006,930,856,157,388,0,281,34
65492,1698422804753,-24,-47,-992,41,54,26,-2007,929,856,145,383,0,291,27
65493,1698422804775,-24,-46,-993,44,56,26,-2007,929,857,142,373,0,334,29
65494,1698422804779,-25,-46,-992,44,54,23,-2007,929,857,143,361,0,344,30
65495,1698422804798,-25,-46,-993,42,54,27,-2007,930,858,138,363,0,367,34
65496,1698422804821,-25,-47,-993,43,55,25,-2006,931,859,132,337,101,338,26
65497,1698422804836,-26,-47,-992,42,52,27,-2007,931,859,144,376,9,233,47
65498,1698422804873,-26,-48,-992,43,50,26,-2007,931,859,132,361,0,328,46
65499,1698422804877,-25,-48,-992,40,51,28,-2007,930,860,153,388,14,155,54
65500,1698422804903,-25,-48,-992,41,51,28,-2007,930,859,167,413,0,188,62
65501,1698422804918,-25,-47,-993,41,54,31,-2007,929,860,146,383,0,189,57
65502,1698422804933,-26,-47,-993,42,53,29,-2008,930,860,147,366,0,305,54
65503,1698422804956,-24,-47,-993,43,53,26,-2008,930,860,140,349,0,448,46
65504,1698422804978,-25,-47,-992,43,55,23,-2007,931,860,134,343,0,458,47
65505,1698422805008,-24,-47,-991,46,54,29,-2007,931,859,128,331,0,526,41
65506,1698422805015,-25,-47,-993,45,52,26,-2008,931,859,135,344,0,568,48
65507,1698422805038,-26,-47,-993,44,55,27,-2008,931,857,149,365,0,439,53
65508,1698422805060,-24,-47,-993,43,53,27,-2007,931,856,158,375,34,393,55
65509,1698422805076,-24,-46,-993,47,52,27,-2007,931,857,147,369,38,504,55
65510,1698422805098,-24,-47,-992,47,53,27,-2008,931,856,139,373,187,410,49
0,1698422805113,-24,-47,-991,46,49,29,-2008,930,857,154,384,184,327,57
1,1698422805136,-23,-48,-990,45,47,29,-2008,930,857,159,392,60,352,58
2,1698422805158,-24,-48,-990,41,46,28,-2009,931,857,163,409,17,331,62
3,1698422805181,-25,-48,-990,42,47,29,-2010,930,857,168,408,51,283,65
4,1698422805196,-24,-48,-990,44,48,28,-2009,930,856,167,400,61,384,11
5,1698422805218,-25,-49,-992,41,49,27,-2009,929,856,159,399,78,305,2
6,1698422805233,-25,-48,-990,44,47,27,-2009,929,855,171,400,1,298,0
7,1698422805255,-25,-48,-990,44,47,27,-2009,930,854,146,374,0,516,0
8,1698422805293,-25,-48,-990,45,48,26,-2010,930,855,176,409,0,293,5
9,1698422805297,-24,-48,-990,44,49,24,-2010,930,854,171,412,0,238,19
10,1698422805316,-24,-48,-989,44,49,28,-2010,930,855,172,415,0,214,17
11,1698422805338,-23,-47,-990,45,54,30,-2010,930,855,172,424,0,171,27
12,1698422805353,-25,-47,-991,47,54,30,-2010,929,856,173,433,0,113,21
13,1698422805391,-24,-46,-992,45,50,29,-2010,929,857,176,430,0,130,24
14,1698422805398,-25,-46,-991,44,49,28,-2009,930,857,181,428,0,111,13
15,1698422805413,-25,-46,-991,44,53,26,-2009,931,858,185,433,0,101,24
16,1698422805436,-26,-47,-992,44,53,28,-2008,930,857,192,436,0,96,22
17,1698422805465,-26,-47,-992,44,53,26,-2009,930,857,184,426,0,109,9
18,1698422805481,-26,-47,-992,48,51,24,-2008,930,856,178,423,0,153,5
19,1698422805496,-26,-46,-992,46,54,26,-2009,930,856,183,425,0,160,2
20,1698422805526,-27,-47,-993,45,51,30,-2008,930,856,183,414,0,174,0
21,1698422805541,-26,-47,-993,45,50,27,-2007,930,856,177,426,0,174,1
22,1698422805556,-26,-48,-991,45,47,28,-2008,929,856,170,427,0,183,2
23,1698422805586,-26,-48,-991,44,46,24,-2007,929,855,176,422,0,177,0
24,1698422805600,-25,-47,-991,44,46,24,-2007,929,857,191,418,0,184,1
25,1698422805616,-25,-47,-991,44,48,27,-2008,929,859,181,414,0,183,4
26,1698422805638,-25,-47,-991,44,48,27,-2008,929,858,178,419,0,185,0
27,1698422805653,-24,-48,-991,44,48,27,-2009,929,858,175,403,0,191,0
28,1698422805683,-25,-47,-991,44,49,28,-2009,929,859,159,373,0,364,0
