msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698415592064.0,16,0.30000000000000004,0.2,-0.5,0.5,9.700000000000001,-1.1,-1.0,4.3999999999999995,-6.000000000000001
1698415592081.0,16,0.4,0.2,-0.5,0.6000000000000001,9.600000000000001,-1.0,-0.5,6.000000000000001,-6.000000000000001
1698415592098.0,16,0.4,0.1,-0.5,0.6000000000000001,9.600000000000001,-1.0,-0.1,6.7,-6.2
1698415592114.0,16,0.2,0.0,-0.5,0.4,9.5,-1.1,-0.30000000000000004,7.9,-6.3
1698415592131.0,16,0.30000000000000004,0.0,-0.4,0.5,9.5,-1.0,-1.0,9.200000000000001,-6.3
1698415592148.0,16,0.30000000000000004,0.0,-0.4,0.5,9.4,-0.9,-0.9,9.9,-6.1000000000000005
1698415592164.0,16,0.4,0.0,-0.5,0.5,9.4,-1.0,-0.5,11.9,-5.4
1698415592181.0,16,0.4,-0.1,-0.6000000000000001,0.6000000000000001,9.4,-1.1,0.6000000000000001,15.399999999999999,-5.6
1698415592198.0,16,0.4,-0.1,-0.6000000000000001,0.6000000000000001,9.4,-1.2000000000000002,1.4,17.5,-6.2
1698415592214.0,16,0.4,-0.1,-0.9,0.6000000000000001,9.4,-1.5,3.5,22.900000000000002,-8.1
1698415592231.0,16,0.4,0.2,-1.1,0.5,9.600000000000001,-1.7000000000000002,4.3999999999999995,29.1,-7.6
1698415592248.0,16,0.1,0.6000000000000001,-0.8,0.2,10.100000000000001,-1.4000000000000001,2.4000000000000004,32.300000000000004,-6.5
1698415592264.0,16,-0.7000000000000001,1.4000000000000001,0.0,-0.6000000000000001,10.9,-0.7000000000000001,1.7,28.400000000000002,-4.6000000000000005
1698415592281.0,16,-0.9,0.9,-0.1,-0.8,10.4,-0.7000000000000001,4.3999999999999995,17.1,-4.5
1698415592298.0,16,-0.6000000000000001,0.7000000000000001,0.0,-0.5,10.100000000000001,-0.7000000000000001,3.2,15.6,-6.000000000000001
1698415592314.0,16,-0.4,0.9,0.30000000000000004,-0.4,10.4,-0.30000000000000004,0.8,19.700000000000003,-10.5
1698415592331.0,16,-0.4,0.6000000000000001,-0.4,-0.30000000000000004,10.100000000000001,-1.1,3.1,18.1,-12.9
1698415592348.0,16,-0.2,0.5,-0.4,-0.2,10.0,-1.1,3.0000000000000004,19.400000000000002,-12.6
1698415592365.0,16,0.0,0.2,-0.30000000000000004,0.0,9.700000000000001,-1.0,3.7000000000000006,23.2,-11.3
1698415592381.0,16,0.1,0.2,-0.30000000000000004,0.1,9.700000000000001,-1.0,3.9,25.900000000000002,-9.600000000000001
1698415592398.0,16,0.1,0.2,0.0,0.0,9.700000000000001,-0.8,2.9,27.400000000000002,-8.9
1698415592414.0,16,-0.5,0.7000000000000001,0.8,-0.6000000000000001,10.200000000000001,0.0,0.30000000000000004,32.6,-7.6
1698415592431.0,16,-0.8,0.9,1.2000000000000002,-0.9,10.4,0.4,0.7,34.1,-7.2
1698415592448.0,16,-0.7000000000000001,0.6000000000000001,1.2000000000000002,-0.9,10.100000000000001,0.5,0.8,34.7,-7.9
1698415592465.0,16,-0.2,0.0,1.4000000000000001,-0.30000000000000004,9.5,0.7000000000000001,0.5,35.1,-8.3
1698415592481.0,16,0.1,-0.30000000000000004,1.3,-0.1,9.200000000000001,0.6000000000000001,-0.5,35.8,-8.1
1698415592498.0,16,0.30000000000000004,-0.5,1.4000000000000001,0.1,9.0,0.7000000000000001,-0.7,36.4,-7.8
1698415592515.0,16,0.30000000000000004,-0.8,1.4000000000000001,0.1,8.700000000000001,0.7000000000000001,-2.5,39.2,-7.1000000000000005
1698415592532.0,16,-0.30000000000000004,-0.9,1.3,-0.5,8.6,0.7000000000000001,-4.3999999999999995,41.800000000000004,-5.9
1698415592549.0,16,-0.7000000000000001,-0.8,1.3,-0.9,8.700000000000001,0.7000000000000001,-5.7,41.1,-4.9
1698415592564.0,16,-1.4000000000000001,-0.6000000000000001,1.4000000000000001,-1.7000000000000002,8.9,0.7000000000000001,-5.9,40.6,-5.1
1698415592581.0,16,-1.6,-0.2,1.1,-1.9000000000000001,9.3,0.5,-5.2,37.0,-5.6
1698415592600.0,16,-1.4000000000000001,-0.1,0.9,-1.7000000000000002,9.4,0.30000000000000004,-1.4,28.0,-7.300000000000001
1698415592615.0,16,-1.3,-0.1,0.7000000000000001,-1.6,9.4,0.1,0.9,23.2,-8.1
1698415592632.0,16,-1.0,-0.1,0.4,-1.4000000000000001,9.4,-0.2,4.0,15.6,-9.600000000000001
1698415592648.0,16,-1.0,0.0,0.30000000000000004,-1.3,9.5,-0.30000000000000004,4.5,12.100000000000001,-10.0
1698415592665.0,16,-0.8,0.30000000000000004,0.4,-1.2000000000000002,9.8,-0.2,3.9,8.200000000000001,-9.9
1698415592681.0,16,-0.7000000000000001,0.2,0.4,-1.1,9.700000000000001,-0.2,3.3000000000000003,8.3,-8.799999999999999
1698415592710.0,16,-0.7000000000000001,-0.30000000000000004,0.5,-1.2000000000000002,9.1,-0.1,1.5000000000000002,10.5,-8.600000000000001
1698415592715.0,16,-0.7000000000000001,-0.30000000000000004,0.5,-1.2000000000000002,9.1,-0.1,1.5000000000000002,10.5,-8.600000000000001
1698415592731.0,16,-0.8,-0.4,0.7000000000000001,-1.3,9.1,0.1,-0.5,11.8,-8.799999999999999
1698415592748.0,16,-0.9,-0.30000000000000004,0.5,-1.5,9.200000000000001,-0.1,-1.2000000000000002,11.1,-8.700000000000001
1698415592765.0,16,-0.9,-0.30000000000000004,0.5,-1.5,9.1,-0.1,-1.9,9.700000000000001,-8.4
1698415592781.0,16,-0.7000000000000001,-0.4,0.5,-1.3,9.1,-0.1,-2.7,6.1000000000000005,-8.1
1698415592798.0,16,-0.6000000000000001,-0.4,0.4,-1.2000000000000002,9.1,-0.2,-3.5,3.3000000000000003,-6.8
1698415592815.0,16,-0.6000000000000001,-0.30000000000000004,0.4,-1.2000000000000002,9.1,-0.2,-3.9,2.6,-6.1000000000000005
1698415592832.0,16,-0.6000000000000001,-0.2,0.4,-1.2000000000000002,9.200000000000001,-0.2,-4.9,2.8,-4.7
1698415592848.0,16,-0.8,0.1,0.30000000000000004,-1.5,9.5,-0.30000000000000004,-4.9,3.7000000000000006,-2.4000000000000004
1698415592865.0,16,-0.8,0.1,0.2,-1.5,9.5,-0.30000000000000004,-4.1000000000000005,3.3000000000000003,-1.3
1698415592881.0,16,-0.6000000000000001,0.0,0.0,-1.3,9.5,-0.5,-2.9,1.2000000000000002,1.0
1698415592898.0,16,-0.6000000000000001,0.0,-0.1,-1.3,9.5,-0.6000000000000001,-2.7,-1.6,2.4000000000000004
1698415592915.0,16,-0.7000000000000001,0.0,-0.1,-1.4000000000000001,9.5,-0.6000000000000001,-3.0000000000000004,-3.0000000000000004,2.7
1698415592932.0,16,-0.9,0.0,-0.1,-1.6,9.4,-0.6000000000000001,-3.0000000000000004,-6.1000000000000005,3.4
1698415592948.0,16,-1.0,-0.1,-0.1,-1.7000000000000002,9.4,-0.6000000000000001,-2.4000000000000004,-9.8,4.3999999999999995
1698415592965.0,16,-0.9,-0.1,-0.2,-1.6,9.3,-0.7000000000000001,-2.0,-11.6,4.9
1698415592982.0,16,-0.7000000000000001,-0.30000000000000004,-0.30000000000000004,-1.3,9.200000000000001,-0.8,-2.3000000000000003,-14.500000000000002,5.500000000000001
1698415592998.0,16,-0.5,-0.2,-0.30000000000000004,-1.2000000000000002,9.3,-0.8,-3.5,-15.2,6.000000000000001
1698415593015.0,16,-0.6000000000000001,-0.1,-0.30000000000000004,-1.2000000000000002,9.3,-0.7000000000000001,-3.9,-14.700000000000001,6.3
1698415593032.0,16,-0.6000000000000001,-0.2,-0.2,-1.2000000000000002,9.3,-0.6000000000000001,-4.3999999999999995,-13.9,7.8
1698415593048.0,16,-0.6000000000000001,-0.2,-0.1,-1.2000000000000002,9.3,-0.6000000000000001,-4.300000000000001,-13.4,8.600000000000001
1698415593064.0,16,-0.6000000000000001,-0.2,-0.2,-1.2000000000000002,9.3,-0.6000000000000001,-4.1000000000000005,-13.0,8.5
1698415593081.0,16,-0.8,0.0,-0.30000000000000004,-1.4000000000000001,9.4,-0.7000000000000001,-4.300000000000001,-12.5,8.0
1698415593098.0,16,-0.9,0.1,-0.4,-1.5,9.600000000000001,-0.8,-3.8,-14.100000000000001,7.9
1698415593114.0,16,-0.9,0.1,-0.5,-1.5,9.600000000000001,-0.9,-3.3000000000000003,-15.000000000000002,7.6
1698415593131.0,16,-0.9,0.0,-0.7000000000000001,-1.5,9.5,-1.1,-2.0,-18.2,7.2
1698415593148.0,16,-0.9,-0.1,-0.9,-1.4000000000000001,9.4,-1.3,-0.1,-23.8,8.3
1698415593165.0,16,-1.0,0.0,-1.1,-1.5,9.5,-1.5,1.0,-27.2,9.1
1698415593182.0,16,-0.9,0.30000000000000004,-1.0,-1.4000000000000001,9.8,-1.4000000000000001,1.4,-33.7,9.5
1698415593198.0,16,-0.5,0.8,-0.9,-1.0,10.3,-1.3,2.4000000000000004,-36.3,8.3
1698415593215.0,16,-0.2,1.0,-0.7000000000000001,-0.7000000000000001,10.5,-1.1,1.7,-35.9,7.2
1698415593232.0,16,0.1,0.9,-0.2,-0.4,10.4,-0.6000000000000001,1.3,-30.000000000000004,4.9
1698415593248.0,16,0.0,0.6000000000000001,-0.2,-0.5,10.100000000000001,-0.6000000000000001,2.1,-25.1,5.6
1698415593264.0,16,0.0,0.5,-0.1,-0.5,10.0,-0.5,1.8,-25.700000000000003,6.3
1698415593282.0,16,0.1,0.6000000000000001,-0.2,-0.30000000000000004,10.100000000000001,-0.6000000000000001,1.2000000000000002,-23.8,7.9
1698415593298.0,16,-0.1,0.4,-0.2,-0.5,9.9,-0.6000000000000001,1.7,-21.3,7.8
1698415593314.0,16,-0.4,0.2,-0.2,-0.8,9.700000000000001,-0.7000000000000001,2.9,-22.4,5.6
1698415593331.0,16,-0.4,0.30000000000000004,-0.2,-0.8,9.8,-0.7000000000000001,2.1999999999999997,-23.5,4.300000000000001
1698415593348.0,16,0.1,1.1,0.2,-0.30000000000000004,10.600000000000001,-0.2,-1.5000000000000002,-24.7,0.5
1698415593365.0,16,0.4,1.3,0.30000000000000004,0.0,10.8,-0.1,-1.4,-24.1,-0.5
1698415593381.0,16,0.4,0.7000000000000001,0.5,0.0,10.200000000000001,0.1,2.8,-22.8,-0.6000000000000001
1698415593398.0,16,-0.1,-0.1,0.4,-0.5,9.5,0.0,4.2,-19.200000000000003,-1.0999999999999999
1698415593414.0,16,-0.2,-0.5,0.7000000000000001,-0.6000000000000001,9.1,0.2,4.800000000000001,-17.400000000000002,-1.0
1698415593431.0,16,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,-0.7000000000000001,8.8,0.2,5.500000000000001,-16.1,-1.2000000000000002
1698415593448.0,16,-0.4,-1.2000000000000002,0.7000000000000001,-0.8,8.3,0.2,6.5,-14.900000000000002,-2.0
1698415593464.0,16,-0.4,-1.3,0.8,-0.9,8.200000000000001,0.30000000000000004,5.500000000000001,-14.800000000000002,-1.8
1698415593481.0,16,-0.30000000000000004,-1.3,0.9,-0.7000000000000001,8.200000000000001,0.4,4.5,-15.6,-1.0999999999999999
1698415593498.0,16,0.30000000000000004,-0.6000000000000001,1.1,-0.2,8.9,0.7000000000000001,2.9,-16.400000000000002,1.4
1698415593514.0,16,0.8,-0.1,1.4000000000000001,0.4,9.4,0.9,3.8,-17.7,4.1000000000000005
1698415593531.0,16,0.9,0.0,1.4000000000000001,0.5,9.5,0.9,5.300000000000001,-16.400000000000002,4.5
1698415593548.0,16,0.6000000000000001,0.1,1.3,0.2,9.600000000000001,0.8,8.200000000000001,-13.200000000000001,4.1000000000000005
1698415593564.0,16,0.4,0.30000000000000004,1.0,0.0,9.8,0.5,8.3,-9.600000000000001,4.3999999999999995
1698415593581.0,16,0.4,0.4,1.0,0.0,9.9,0.5,8.0,-8.600000000000001,4.9
1698415593599.0,16,0.6000000000000001,0.30000000000000004,0.9,0.2,9.8,0.4,7.2,-5.9,5.9
1698415593614.0,16,0.8,0.1,0.8,0.5,9.600000000000001,0.30000000000000004,7.0,-3.2,7.6
1698415593631.0,16,1.0,0.1,0.7000000000000001,0.7000000000000001,9.600000000000001,0.2,6.9,-1.0999999999999999,9.0
1698415593648.0,16,0.8,0.2,0.8,0.6000000000000001,9.700000000000001,0.2,5.6,4.9,10.0
1698415593664.0,16,0.5,0.30000000000000004,0.7000000000000001,0.30000000000000004,9.8,0.1,6.7,8.5,12.100000000000001
1698415593681.0,16,0.4,0.2,0.6000000000000001,0.2,9.700000000000001,0.0,7.2,8.799999999999999,12.6
1698415593698.0,16,0.4,-0.2,0.5,0.30000000000000004,9.3,-0.1,5.6,9.700000000000001,12.3
1698415593714.0,16,0.5,-0.30000000000000004,0.6000000000000001,0.4,9.200000000000001,0.0,3.2,10.4,11.000000000000002
1698415593731.0,16,0.4,-0.4,0.6000000000000001,0.30000000000000004,9.1,0.0,2.3000000000000003,10.3,10.3
1698415593748.0,16,0.2,-0.4,0.5,0.2,9.1,-0.1,0.6000000000000001,9.600000000000001,9.3
1698415593764.0,16,0.1,-0.30000000000000004,0.5,0.1,9.200000000000001,-0.1,-0.6000000000000001,8.200000000000001,8.200000000000001
1698415593781.0,16,0.1,-0.30000000000000004,0.5,0.1,9.200000000000001,-0.1,-0.7,7.500000000000001,8.0
1698415593798.0,16,0.2,-0.30000000000000004,0.30000000000000004,0.30000000000000004,9.1,-0.30000000000000004,-0.4,6.8,6.8
1698415593814.0,16,0.30000000000000004,-0.30000000000000004,0.2,0.4,9.200000000000001,-0.4,-1.5000000000000002,7.400000000000001,5.6
1698415593832.0,16,0.4,-0.1,0.1,0.4,9.3,-0.5,-2.1,7.500000000000001,4.9
1698415593848.0,16,0.30000000000000004,-0.1,0.1,0.30000000000000004,9.4,-0.5,-3.2,7.9,3.6
1698415593865.0,16,0.2,-0.1,0.1,0.30000000000000004,9.4,-0.4,-3.9,7.500000000000001,2.3000000000000003
1698415593881.0,16,0.2,-0.1,0.1,0.30000000000000004,9.4,-0.4,-4.2,7.699999999999999,1.8
1698415593898.0,16,0.30000000000000004,0.0,0.0,0.4,9.5,-0.6000000000000001,-4.7,8.5,0.2
1698415593915.0,16,0.4,0.0,-0.1,0.5,9.5,-0.6000000000000001,-4.9,9.5,-0.9
1698415593931.0,16,0.30000000000000004,0.0,-0.2,0.4,9.5,-0.7000000000000001,-4.2,11.3,-2.7
1698415593948.0,16,0.30000000000000004,0.0,-0.4,0.4,9.5,-0.9,-3.8,12.3,-4.0
1698415593964.0,16,0.2,0.1,-0.5,0.30000000000000004,9.600000000000001,-1.0,-3.9,13.0,-5.4
1698415593982.0,16,0.2,0.1,-0.5,0.2,9.600000000000001,-1.0,-4.0,14.0,-7.0
1698415593998.0,16,0.2,0.1,-0.5,0.2,9.600000000000001,-1.0,-3.8,14.700000000000001,-7.8
1698415594014.0,16,0.1,0.0,-0.5,0.1,9.5,-1.0,-2.8,16.1,-9.1
1698415594031.0,16,0.1,0.0,-0.6000000000000001,0.1,9.4,-1.0,-1.4,17.1,-9.5
1698415594048.0,16,0.1,-0.1,-0.6000000000000001,0.1,9.4,-1.1,-0.7,17.599999999999998,-9.600000000000001
1698415594065.0,16,0.2,-0.2,-0.6000000000000001,0.1,9.3,-1.1,0.4,19.9,-11.000000000000002
1698415594081.0,16,0.2,-0.30000000000000004,-0.6000000000000001,0.1,9.200000000000001,-1.1,0.7,20.8,-12.000000000000002
1698415594098.0,16,0.1,-0.30000000000000004,-0.6000000000000001,0.1,9.200000000000001,-1.1,1.0999999999999999,22.1,-12.6
1698415594114.0,16,0.1,-0.30000000000000004,-0.6000000000000001,0.0,9.200000000000001,-1.2000000000000002,1.0999999999999999,23.5,-13.4
1698415594131.0,16,0.1,-0.4,-0.7000000000000001,0.0,9.1,-1.3,0.9,24.8,-13.8
1698415594148.0,16,0.0,-0.30000000000000004,-0.6000000000000001,-0.2,9.1,-1.2000000000000002,0.6000000000000001,26.0,-14.0
1698415594164.0,16,0.1,-0.2,-0.8,-0.1,9.200000000000001,-1.4000000000000001,1.4,28.1,-13.700000000000001
1698415594181.0,16,0.30000000000000004,-0.2,-1.0,0.0,9.200000000000001,-1.6,3.9,32.1,-13.8
1698415594198.0,16,0.30000000000000004,-0.2,-1.2000000000000002,0.1,9.200000000000001,-1.8,5.300000000000001,35.3,-14.200000000000001
1698415594215.0,16,0.30000000000000004,0.1,-1.4000000000000001,-0.1,9.5,-2.1,6.7,41.6,-14.3
1698415594232.0,16,-0.6000000000000001,1.8,-0.8,-0.9,11.200000000000001,-1.5,-1.5000000000000002,41.2,-10.1
1698415594249.0,16,-1.1,2.3000000000000003,-0.2,-1.5,11.700000000000001,-0.9,-1.4,32.300000000000004,-8.1
1698415594265.0,16,-1.5,1.1,-0.2,-1.9000000000000001,10.600000000000001,-0.9,5.6,12.200000000000001,-7.1000000000000005
1698415594281.0,16,-0.2,1.0,0.2,-0.6000000000000001,10.5,-0.5,-1.7,13.5,-10.700000000000001
1698415594299.0,16,0.0,1.0,0.30000000000000004,-0.4,10.4,-0.4,-2.0,17.9,-15.5
1698415594315.0,16,0.1,0.8,-0.30000000000000004,-0.4,10.200000000000001,-1.0,-1.5000000000000002,17.7,-17.400000000000002
1698415594331.0,16,0.30000000000000004,0.8,-0.2,-0.2,10.3,-0.9,-1.6,19.0,-14.3
1698415594348.0,16,0.2,0.5,-0.2,-0.30000000000000004,10.0,-0.9,-0.5,21.6,-9.8
1698415594364.0,16,-0.1,0.2,-0.30000000000000004,-0.6000000000000001,9.700000000000001,-1.0,-0.2,23.3,-6.3
1698415594382.0,16,-0.2,0.30000000000000004,0.4,-0.6000000000000001,9.600000000000001,-0.7000000000000001,-3.4,25.700000000000003,-2.9
1698415594398.0,16,-0.30000000000000004,0.6000000000000001,0.7000000000000001,-0.8,10.100000000000001,0.0,-4.1000000000000005,27.3,-2.0
1698415594415.0,16,-0.7000000000000001,0.7000000000000001,1.1,-1.3,10.200000000000001,0.4,-3.3000000000000003,27.400000000000002,-1.6
1698415594431.0,16,-0.5,0.30000000000000004,1.1,-1.0,9.8,0.4,-1.7,24.3,-1.0
1698415594448.0,16,-0.30000000000000004,0.1,1.1,-0.8,9.600000000000001,0.5,-1.2000000000000002,22.1,-0.9
1698415594464.0,16,0.0,0.1,1.1,-0.6000000000000001,9.5,0.4,-0.30000000000000004,18.0,-1.8
1698415594481.0,16,0.5,-0.6000000000000001,1.1,-0.1,8.8,0.4,0.1,15.9,-3.1
1698415594498.0,16,0.2,-0.5,1.2000000000000002,-0.4,9.0,0.6000000000000001,-0.8,14.700000000000001,-5.1
1698415594522.0,16,-0.4,-0.6000000000000001,1.4000000000000001,-1.0,8.9,0.8,-2.4000000000000004,13.4,-7.0
1698415594532.0,16,-0.4,-0.6000000000000001,1.4000000000000001,-1.0,8.9,0.8,-2.4000000000000004,13.4,-7.0
1698415594548.0,16,-0.8,-0.5,1.5,-1.5,9.0,0.8,-3.2,9.700000000000001,-7.9
1698415594565.0,16,-0.9,-0.5,1.5,-1.5,9.0,0.9,-4.3999999999999995,5.0,-8.600000000000001
1698415594581.0,16,-0.6000000000000001,-0.6000000000000001,1.4000000000000001,-1.3,8.8,0.9,-4.6000000000000005,0.8,-8.4
1698415594598.0,16,-0.4,-0.8,1.5,-1.1,8.700000000000001,0.9,-4.3999999999999995,-1.0999999999999999,-8.0
1698415594615.0,16,-0.2,-0.9,1.4000000000000001,-0.9,8.6,0.8,-2.9,-2.7,-6.8
1698415594631.0,16,-0.4,-0.5,1.1,-1.2000000000000002,8.9,0.6000000000000001,-1.8,-4.2,-4.1000000000000005
1698415594648.0,16,-0.7000000000000001,-0.30000000000000004,1.0,-1.5,9.200000000000001,0.5,-0.7,-5.8,-2.4000000000000004
1698415594664.0,16,-1.1,0.2,0.7000000000000001,-1.9000000000000001,9.600000000000001,0.2,2.3000000000000003,-11.2,1.4
1698415594681.0,16,-0.8,0.4,0.5,-1.6,9.8,0.0,6.000000000000001,-18.0,3.5
1698415594698.0,16,-0.4,0.2,0.4,-1.2000000000000002,9.700000000000001,-0.1,8.600000000000001,-24.7,2.8
1698415594714.0,16,-0.30000000000000004,0.2,0.4,-1.1,9.600000000000001,-0.1,9.1,-27.6,1.6
1698415594731.0,16,-0.5,0.1,0.30000000000000004,-1.3,9.5,-0.30000000000000004,8.3,-32.0,-0.7
1698415594748.0,16,-0.6000000000000001,0.1,0.5,-1.4000000000000001,9.5,-0.1,7.2,-35.6,-0.9
1698415594765.0,16,-0.7000000000000001,-0.1,0.5,-1.5,9.3,0.0,7.2,-37.7,-0.7
1698415594781.0,16,-0.7000000000000001,-0.30000000000000004,0.5,-1.5,9.1,-0.1,6.8,-42.2,-1.0
1698415594798.0,16,-0.7000000000000001,-0.30000000000000004,0.5,-1.5,9.1,-0.1,6.8,-44.7,-0.9
1698415594815.0,16,-0.7000000000000001,-0.2,0.4,-1.6,9.200000000000001,-0.2,7.500000000000001,-50.6,-0.1
1698415594832.0,16,-0.7000000000000001,-0.1,0.4,-1.5,9.3,-0.2,7.8,-55.300000000000004,0.6000000000000001
1698415594848.0,16,-0.6000000000000001,-0.1,0.4,-1.5,9.4,-0.2,7.8,-56.900000000000006,0.7
1698415594865.0,16,-0.7000000000000001,0.0,0.30000000000000004,-1.6,9.4,-0.30000000000000004,8.3,-60.900000000000006,1.6
1698415594881.0,16,-0.6000000000000001,0.1,0.30000000000000004,-1.5,9.5,-0.4,8.700000000000001,-65.4,2.9
1698415594899.0,16,-0.5,0.0,0.1,-1.4000000000000001,9.4,-0.5,8.9,-69.80000000000001,4.2
1698415594915.0,16,-0.4,0.1,0.0,-1.4000000000000001,9.5,-0.6000000000000001,8.9,-72.4,4.7
1698415594932.0,16,-0.5,0.1,0.0,-1.5,9.5,-0.6000000000000001,8.700000000000001,-77.3,4.9
1698415594948.0,16,-0.5,0.1,-0.1,-1.5,9.5,-0.7000000000000001,9.1,-79.7,5.300000000000001
1698415594965.0,16,-0.5,0.1,-0.30000000000000004,-1.4000000000000001,9.600000000000001,-0.9,9.5,-84.80000000000001,6.3
1698415594981.0,16,-0.30000000000000004,0.0,-0.4,-1.2000000000000002,9.5,-1.0,9.4,-88.6,6.4
1698415594998.0,16,-0.1,0.0,-0.4,-1.1,9.5,-1.0,9.0,-89.2,6.2
1698415595014.0,16,0.1,0.1,-0.4,-0.9,9.5,-1.1,7.8,-88.6,6.3
1698415595031.0,16,0.0,0.0,-0.4,-0.9,9.5,-1.0,6.4,-86.80000000000001,6.7
1698415595048.0,16,0.0,0.0,-0.4,-1.0,9.4,-1.0,5.7,-84.4,7.8
1698415595064.0,16,-0.1,0.0,-0.5,-1.0,9.4,-1.1,5.8,-83.2,8.200000000000001
1698415595081.0,16,-0.2,0.0,-0.5,-1.1,9.5,-1.2000000000000002,5.9,-81.5,9.0
1698415595098.0,16,-0.30000000000000004,0.0,-0.7000000000000001,-1.2000000000000002,9.5,-1.3,5.9,-81.8,8.700000000000001
1698415595116.0,16,-0.4,0.0,-0.7000000000000001,-1.3,9.4,-1.3,6.000000000000001,-82.0,8.5
1698415595132.0,16,-0.2,-0.1,-0.8,-1.1,9.4,-1.4000000000000001,5.9,-83.0,8.200000000000001
1698415595148.0,16,-0.1,-0.1,-0.9,-1.0,9.3,-1.5,6.1000000000000005,-84.3,8.5
1698415595164.0,16,0.0,-0.30000000000000004,-1.0,-0.9,9.200000000000001,-1.6,5.9,-84.60000000000001,8.600000000000001
1698415595182.0,16,-0.1,-0.2,-1.1,-1.0,9.200000000000001,-1.7000000000000002,5.9,-85.0,8.1
1698415595198.0,16,-0.4,-0.1,-1.4000000000000001,-1.1,9.3,-1.9000000000000001,5.8,-85.3,8.0
1698415595214.0,16,-0.5,0.0,-1.4000000000000001,-1.4000000000000001,9.4,-2.1,5.6,-85.7,8.200000000000001
1698415595231.0,16,-0.5,0.1,-1.6,-1.3,9.5,-2.2,4.9,-86.9,9.3
1698415595248.0,16,-0.30000000000000004,0.0,-1.5,-1.1,9.5,-2.1,4.3999999999999995,-87.9,10.9
1698415595265.0,16,-0.2,-0.1,-1.6,-1.1,9.4,-2.2,3.7000000000000006,-87.9,11.4
1698415595281.0,16,-0.2,-0.1,-1.5,-1.0,9.3,-2.1,2.7,-88.2,12.8
1698415595298.0,16,-0.30000000000000004,-0.2,-1.6,-1.1,9.3,-2.2,2.1999999999999997,-88.8,15.6
1698415595315.0,16,-0.4,-0.2,-1.6,-1.2000000000000002,9.200000000000001,-2.2,2.1,-88.9,17.0
1698415595331.0,16,-0.30000000000000004,0.1,-1.6,-1.0,9.600000000000001,-2.2,0.5,-88.8,19.400000000000002
1698415595347.0,16,0.1,0.7000000000000001,-1.0,-0.6000000000000001,10.200000000000001,-1.6,-1.9,-86.4,21.0
1698415595365.0,16,0.8,1.4000000000000001,-0.30000000000000004,0.1,10.9,-0.8,-7.400000000000001,-80.5,20.1
1698415595381.0,16,0.9,1.5,0.0,0.30000000000000004,11.0,-0.5,-6.8,-77.0,19.3
1698415595398.0,16,0.7000000000000001,0.9,-0.6000000000000001,0.1,10.4,-1.1,-6.000000000000001,-72.2,16.700000000000003
1698415595415.0,16,0.1,0.7000000000000001,-0.30000000000000004,-0.4,10.200000000000001,-0.8,-9.3,-75.80000000000001,15.000000000000002
1698415595432.0,16,-0.2,0.6000000000000001,-0.6000000000000001,-0.7000000000000001,10.100000000000001,-1.1,-9.3,-75.60000000000001,15.100000000000001
1698415595448.0,16,-0.2,0.4,-0.8,-0.7000000000000001,9.9,-1.2000000000000002,-8.600000000000001,-81.2,14.200000000000001
1698415595464.0,16,-0.1,0.5,-0.8,-0.6000000000000001,10.0,-1.2000000000000002,-9.5,-84.9,13.200000000000001
1698415595481.0,16,0.4,0.8,-0.6000000000000001,0.0,10.3,-0.9,-11.2,-88.2,11.000000000000002
1698415595498.0,16,0.6000000000000001,0.2,-0.2,0.2,9.8,-0.5,-10.5,-89.4,10.600000000000001
1698415595515.0,16,0.6000000000000001,-0.1,-0.2,0.2,9.5,-0.5,-10.5,-89.2,10.0
1698415595532.0,16,0.5,-0.4,0.0,0.2,9.1,-0.30000000000000004,-11.9,-86.7,10.0
1698415595548.0,16,0.5,-0.30000000000000004,0.2,0.2,9.3,0.1,-12.9,-81.8,9.600000000000001
1698415595564.0,16,0.6000000000000001,-0.30000000000000004,0.4,0.30000000000000004,9.3,0.2,-13.100000000000001,-79.3,9.5
1698415595581.0,16,0.9,-0.30000000000000004,0.5,0.7000000000000001,9.3,0.4,-13.6,-75.60000000000001,9.8
1698415595598.0,16,1.2000000000000002,-0.30000000000000004,0.8,1.0,9.200000000000001,0.8,-12.700000000000001,-73.30000000000001,11.4
1698415595615.0,16,0.8,-0.6000000000000001,0.6000000000000001,0.6000000000000001,9.0,0.6000000000000001,-10.0,-68.7,11.000000000000002
1698415595631.0,16,0.5,-0.6000000000000001,0.4,0.30000000000000004,9.0,0.4,-9.600000000000001,-65.89999999999999,10.9
1698415595648.0,16,0.0,-0.5,0.2,-0.2,9.0,0.30000000000000004,-9.4,-62.50000000000001,11.000000000000002
1698415595665.0,16,-0.2,-0.6000000000000001,0.2,-0.30000000000000004,8.9,0.30000000000000004,-9.600000000000001,-62.8,10.9
1698415595681.0,16,-0.1,-0.5,0.30000000000000004,-0.2,9.0,0.4,-10.1,-63.0,11.000000000000002
1698415595698.0,16,0.6000000000000001,-0.1,0.4,0.6000000000000001,9.4,0.5,-11.3,-64.4,11.3
1698415595715.0,16,1.2000000000000002,-0.1,0.30000000000000004,1.2000000000000002,9.4,0.4,-9.4,-65.89999999999999,11.000000000000002
