msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2619,0.01666666753590107,-0.06288549524098634,0.05554214674085378,0.09122691584527493,-3.0108579329892993,-1.682076157733053,-9.099013771820069,10.318332628192413,1.5508563496407484,-1.3444140954205246
2636,0.01666666753590107,-0.05945902792364358,0.1475454537861049,0.16398352449834347,-2.9970912734434005,-1.6283561118528247,-9.022249681091308,15.877486772915613,4.123647310446097,-0.7699426257823548
2653,0.01666666753590107,-0.01476911458671093,0.18411372772678733,0.39284313353300093,-2.94980608291626,-1.6301519092284142,-8.786720092773438,19.748108871784943,0.16048185793435515,-0.1083063096688922
2670,0.01666666753590107,0.021006839932501315,0.21858356808349488,0.5144575888574123,-2.921075662994385,-1.6436194396972654,-8.653243350219727,21.883852676187278,-4.868314234235438,0.4005678097370635
2686,0.01666666753590107,0.10917729081660509,0.16021861900687218,0.7456155379623174,-2.855684030151367,-1.771409807177633,-8.400355799865721,22.85094428341126,-8.312092625548106,-0.8172294127885282
2703,0.01666666753590107,0.12367986342161894,0.24426760604679584,0.912030673521757,-2.8618191719055175,-1.7383398967467247,-8.21630154724121,21.094550893058724,-8.700429007224704,-2.4533226279287748
2719,0.01666666753590107,0.17582593798339366,0.32274829143509265,0.9496417345136403,-2.826953610229492,-1.7093102016173303,-8.162132734680176,20.354218151184583,-7.0653359345501885,-3.636720136308126
2736,0.01666666753590107,0.2633680278360844,0.36811610403358935,1.021172600764036,-2.7563246612548826,-1.7360953326903283,-8.068609232330322,21.996721552221736,-5.827367562579962,-5.302301892777109
2753,0.01666666753590107,0.2836304791420698,0.52127384474352,1.1279624119222162,-2.7476453879758713,-1.6374841518126426,-7.945157624706625,20.093340783383237,-6.571332684432084,-5.121694615649047
2769,0.01666666753590107,0.30272505571246144,0.5103134747900069,1.1112918476283549,-2.742707639312744,-1.697339193316549,-7.945307846832275,18.764124499196225,-7.596898394914192,-3.6816136890621505
2786,0.01666666753590107,0.37577304852753873,0.43838191878423094,1.0009323612898589,-2.692878317260742,-1.834556583703309,-8.03164815967977,20.5206220499336,-8.586796857550494,-3.5442803560811735
2803,0.01666666753590107,0.2642708218947053,0.5098160466618835,0.8716226752877235,-2.8224641898557543,-1.813607319176942,-8.141931073650717,19.72472230406682,-8.59468572604186,-3.8472893188909185
2819,0.01666666753590107,0.2579068398207426,0.49925753550752994,0.7702911295354365,-2.846106931249797,-1.8715173640929161,-8.224979943737388,18.239724772837448,-8.259404546290627,-4.087619770121572
2836,0.01666666753590107,0.29010376680940386,0.37193347036466,0.592197246620059,-2.8371289672851563,-2.0617069046020506,-8.378209434509277,19.369955448387184,-9.233418550238417,-5.052229884242725
2853,0.01666666753590107,0.21692308752536774,0.44008068552613255,0.4385334560841322,-2.9296050064086914,-2.043600754547119,-8.511386901855468,19.605779682312924,-9.74378394540011,-5.360886559722425
2869,0.01666666753590107,0.17711773135960102,0.46388826209306716,0.3427256421893835,-2.9876643966674803,-2.0684405967712403,-8.58710352935791,18.23068672501823,-8.855890089149717,-5.246308428848168
2886,0.01666666753590107,0.16629150917977092,0.4589788627415895,0.2110556567966938,-3.020883944702148,-2.130989115142822,-8.694244053649902,15.56231110875996,-8.822823435830394,-5.693151357181449
2902,0.01666666753590107,0.2039604378387332,0.39111353326141834,0.14897709402441978,-3.0005329383298753,-2.2382789847776294,-8.738536784362793,14.537652959663816,-9.714730028218169,-6.246679279029392
2919,0.01666666753590107,0.20051731164753436,0.4292094551607966,0.11593816325366496,-3.0238764045163986,-2.2381290549129247,-8.75305163192749,14.130066543585183,-11.191462176778177,-5.921080746200299
2936,0.01666666753590107,0.21242314575761556,0.5255395393639802,0.0371785147935152,-3.0443767562314865,-2.1920409652158614,-8.804676020702718,15.326391252185843,-13.08122184086438,-4.503229950927678
2953,0.01666666753590107,0.257766262306273,0.4419003021687269,-0.10258359163999557,-3.0268694488525387,-2.315791263525188,-8.921693211364746,16.927636895541536,-13.398610486311117,-4.02426506981465
2969,0.01666666753590107,0.24740561181157825,0.43335809927284713,-0.14651216521561145,-3.062333853204548,-2.3683143547058103,-8.942343200683593,18.44733178775457,-11.000227125301574,-4.905678357203169
2986,0.01666666753590107,0.2680366041690111,0.36940643610507246,-0.21466449494361875,-3.0602386344909664,-2.4965537811279295,-8.98274535369873,18.911286047506028,-4.281061399586911,-6.657210360413947
3003,0.01666666753590107,0.2507774263322353,0.3140630268067121,-0.18227438347041605,-3.0755016700744626,-2.599803727722168,-8.935310233306884,17.99588018927882,1.0010276155586029,-7.813704820869676
3019,0.01666666753590107,0.26369360652863977,0.35506402249783275,-0.06547755756080151,-3.051559361211955,-2.6057889396116134,-8.806920584759116,17.3126444137714,2.2870922586733546,-8.20560912261396
3036,0.01666666753590107,0.2742839741259813,0.40299657101780173,0.17758125721812248,-3.031358284704387,-2.620752992248535,-8.545953188323974,19.19067664305269,-2.4479839813187634,-8.117866804988683
3053,0.01666666753590107,0.3720046359047293,0.46984044849574563,0.42102702548801896,-2.938732607977092,-2.606985748180747,-8.281991870769858,22.054995018672994,-7.500819831406916,-7.645420058777963
3069,0.01666666753590107,0.40787148357778785,0.5259533808618784,0.4617816452026367,-2.918232256262004,-2.6075848831176756,-8.215104446411132,22.015036704481126,-11.017014876507819,-7.535504385785886
3086,0.01666666753590107,0.4310866472095251,0.4718231467455625,0.39719548352360723,-2.9198785621643064,-2.7286414122983813,-8.245630517578125,17.505233550250956,-10.575325325903313,-8.328885499396227
3103,0.01666666753590107,0.3841822726935148,0.38074908337444063,0.30288755279779433,-2.9792843985959885,-2.8621178625911474,-8.31925163410604,14.75000012586493,-7.306160293835198,-11.030392655770935
3119,0.01666666753590107,0.35717765365093945,0.3595870528802275,0.18574001375436783,-3.0053213416501876,-2.9245170356199144,-8.42115484226644,13.399667458085176,-1.2021358122021641,-13.927904043210207
3136,0.01666666753590107,0.25122137070745226,0.3482017355129123,0.07550386153459548,-3.0871734031677245,-2.9912556991577146,-8.519467332458495,13.124178608101882,4.351322274918363,-16.257221385106227
3153,0.01666666753590107,0.20021394478678703,0.3597100947380066,0.11485036801695823,-3.1133596915647384,-3.0219311156675217,-8.473229312896729,13.565598366234173,4.041810972018766,-16.159623104508622
3170,0.01666666753590107,0.18106529994159937,0.3685734924122691,0.12685703215301036,-3.113808604376018,-3.059040949138999,-8.450185121917723,16.293810708489985,-0.1699046241627034,-14.981435963248932
3186,0.01666666753590107,0.16986410696953533,0.3452762034550309,0.17059622063636778,-3.1202433135986327,-3.1522654685422777,-8.380005085754394,20.67526436293186,-7.505620600619788,-12.715875875934044
3203,0.01666666753590107,0.11470832919776439,0.29611323635727166,0.17411153528094292,-3.1841385704040523,-3.258658097076416,-8.349479014587402,21.366791988091677,-10.27498397885128,-12.104547478234869
3220,0.01666666753590107,0.033416531911492346,0.3011766572266817,0.057712184256315226,-3.2754172164365647,-3.309385244750976,-8.438513388824463,19.42732049967883,-8.142815778479447,-12.83208727579358
3236,0.01666666753590107,-0.13219430152773856,0.30355040062069893,-0.05015665431022644,-3.433435110528767,-3.3768718040466306,-8.519317694854736,16.600503277696482,1.005396482028178,-17.6043720385064
3253,0.01666666753590107,-0.22657091357558964,0.31577509142160415,-0.042514030602574346,-3.497778987884521,-3.4151787383481857,-8.501211544799805,14.444490886932135,8.67048716545066,-21.694309804077545
3269,0.01666666753590107,-0.26665508668273685,0.3528270572260022,0.0425596233099699,-3.4893989898130298,-3.4275983671993013,-8.412775136455894,13.142661099995937,14.38506482605844,-24.11819367635333
3286,0.01666666753590107,-0.22072452563494444,0.4430941881284117,0.3464981464654207,-3.3643022453308102,-3.403357659912109,-8.108861747741699,14.374575363040593,16.283449311519075,-23.442098863623155
3303,0.01666666753590107,-0.07656564554721117,0.5260290764465928,0.6623720220863819,-3.165283940069377,-3.3717838332578536,-7.789684738922118,16.404208763592194,12.766237422005487,-20.528218927837948
3320,0.01666666753590107,-0.002189034476876259,0.5314379497528076,0.8042980285555124,-3.049764002227783,-3.4199674339294432,-7.637802571105957,18.707577363057688,7.363916373456826,-16.58235717261905
3336,0.01666666753590107,0.07936579765975475,0.42691754483133554,0.9797054488658904,-2.935590510559082,-3.5969881346553563,-7.439831436809897,20.68085145767293,2.2863368824398336,-11.576508968595768
3353,0.01666666753590107,-0.001866378393769264,0.38854426729530095,0.9385644601821899,-3.0029274322509765,-3.6897640335083004,-7.4597338226318355,21.61904624206588,0.5159668973330437,-9.567789607282746
3370,0.01666666753590107,-0.038190029923617835,0.35612346842288967,0.8411497956126928,-3.028665100097656,-3.7784991325378416,-7.5333555236816405,23.79930751193107,0.4154339832698607,-8.645962517462083
3386,0.01666666753590107,-0.16479951705634593,0.24747984609156845,0.7316904729843139,-3.1419407661437986,-3.9692867850705977,-7.606528311920165,26.416965558507407,-0.036652742757418935,-8.557625119605369
3403,0.01666666753590107,-0.2636176186829805,0.1960384126678109,0.6931669733226299,-3.231872966003418,-4.085405857849121,-7.615207292938232,26.68581034197557,-0.8596965942007585,-9.334343132961818
3419,0.01666666753590107,-0.2736851314499974,0.15813246038258075,0.6896914061665534,-3.2282816635131835,-4.209305501501262,-7.578696302142739,25.63634323826665,0.07426272585484457,-11.508099501416213
3436,0.01666666753590107,-0.3016457360431552,0.2110530264481902,0.7378478265702724,-3.240252671813965,-4.219929771368205,-7.502381124225258,24.6171304574863,1.9486713263380322,-13.00618538264262
3453,0.01666666753590107,-0.29254122308939695,0.29965251639932394,0.8180722868859768,-3.210025875854492,-4.19179790186137,-7.396886029052734,22.282518865209873,3.5309392890848463,-13.119959258742107
3470,0.01666666753590107,-0.324057766598463,0.2502183311447501,0.7994032422512769,-3.2103251510620114,-4.313752841186523,-7.38656103439331,20.341232254025094,3.177205499517178,-13.363433304538258
3486,0.01666666753590107,-0.31340953133404253,0.2573126733198762,0.795445444536209,-3.17935016708374,-4.361337599182129,-7.3669585083007805,21.84143378634691,0.7076709907065551,-13.227775502338051
3503,0.01666666753590107,-0.36361879261434077,0.2745058001831174,0.7380693603664636,-3.2158617424011227,-4.402787215423584,-7.395688928222656,23.734745148801522,-3.031586933629564,-13.262825471837617
3520,0.01666666753590107,-0.35560587428957224,0.25031769986599683,0.5751619406670332,-3.1995512435913085,-4.506785350036621,-7.515099736022949,23.388147199369225,-5.094201396692453,-12.413991759903235
3536,0.01666666753590107,-0.3571902208715677,0.26022476137429473,0.4852823477774858,-3.1938650146484373,-4.553622212274372,-7.573907314300537,21.605071675024035,-2.2060676455401973,-12.434799931209678
3553,0.01666666753590107,-0.43926644653379915,0.3044347822397947,0.3466296638906002,-3.259855197906494,-4.561253437805176,-7.68703334274292,18.98491036411689,2.4110969043758748,-13.110758140156454
3570,0.01666666753590107,-0.46325376358181236,0.3410065633118152,0.3137058839321136,-3.2481834648132324,-4.5877387091487645,-7.6939166725158685,17.937823581333713,6.6402424629683425,-12.8066636041555
3586,0.01666666753590107,-0.4214645401224494,0.34146249038577076,0.3438789038777351,-3.1760581398010252,-4.63502477645874,-7.644686485400795,19.683729216215696,6.920088119868459,-11.79687819197706
3603,0.01666666753590107,-0.2496606972619891,0.3338496772944927,0.551062687677145,-2.976591213989258,-4.694879817962646,-7.4142445756107564,22.574690452240922,5.2063428575803075,-10.866305898697842
3619,0.01666666753590107,0.0008396656945347785,0.33236090004146096,0.8028127584338187,-2.6988638214111327,-4.769548982238769,-7.125144140624999,22.348643634112058,1.6858546116992272,-9.444088051224645
3636,0.01666666753590107,0.13422785318195818,0.28516251101493834,0.8603075005471705,-2.552368607330322,-4.86516682651937,-7.040748532104492,17.794618420100644,-0.27199320719084935,-8.387141036600912
3653,0.01666666753590107,0.2990577653765678,0.16581541610062123,0.7918728467464446,-2.376394785308838,-5.030068050384521,-7.083095973968505,10.75929305610302,-0.9870248739864305,-6.896956403583741
3669,0.01666666753590107,0.44808717411011456,0.17499124072492123,0.6198281808674335,-2.2189760261535643,-5.045031810760498,-7.242011693683266,8.639238196224206,0.4809211967017083,-6.402063948213066
3687,0.01666666753590107,0.5192199809536338,0.23197978688180446,0.5606003313511609,-2.1363760688781737,-5.0095671141475435,-7.29079296798706,8.375421285758817,2.7484045158764854,-5.412450645974612
3702,0.01666666753590107,0.6457198702320456,0.2993500263214111,0.5289823732942343,-1.9922747641965746,-4.96721967228353,-7.311592010387778,6.360373754179777,3.5397015680163264,-3.603970233011561
3719,0.01666666753590107,0.7828001902356744,0.2731950098454952,0.5264227519392967,-1.84503165435791,-5.004480604663491,-7.3100962188720695,2.583945513493626,2.7143995653199307,-1.5387699030175876
3736,0.01666666753590107,0.803674051438272,0.24747020148038862,0.523604187387228,-1.8185455062314866,-5.030516963195801,-7.314584762462973,-2.7739374705412856,2.2529895510343043,0.2691723390636341
3753,0.01666666753590107,0.7829130029603838,0.1937877111315727,0.4333633599698543,-1.8302175315856932,-5.069572377777099,-7.417685655975341,-6.8332576324973795,5.318720386881351,0.026012535330155555
3769,0.01666666753590107,0.8086924641221761,0.18224340381026266,0.3240302940696478,-1.7881690726682542,-5.068075417217612,-7.541136094555259,-6.122191824329916,9.879869488197091,-0.013719128639058189
3786,0.01666666753590107,0.7864969989269971,0.21912673504948615,0.35404257049560545,-1.7854758880615234,-5.0197430557250975,-7.526920522198081,-5.486666200835502,13.807138614721566,0.7202554008088922
3802,0.01666666753590107,0.9086413233444094,0.1900812578290701,0.596083732664585,-1.6340423407956957,-5.035005506786704,-7.30351157978475,-7.873643999704769,15.472297753235654,2.7835334594383303
3819,0.01666666753590107,0.9799594236269593,-0.021178981629014014,0.7609557304352521,-1.52585464553833,-5.212775564575195,-7.172429623413086,-14.213097738230443,15.533615776509444,5.082615688312819
3836,0.01666666753590107,0.980295523713529,-0.14180676400363446,0.7904273241132498,-1.5016130614683032,-5.296422400555015,-7.174523965343832,-17.88070441685219,14.31545409935861,6.451741621593861
3853,0.01666666753590107,0.9314151729494333,-0.27816812208294867,0.7227730070352554,-1.5270517463684081,-5.372737578472495,-7.287949853515625,-20.526361116383704,11.228217986022955,8.412032807257377
3869,0.01666666753590107,0.8912384992532432,-0.4684165531724691,0.4835632688999176,-1.5550339782714844,-5.514294751629233,-7.561637030792236,-20.97607955435756,10.232599239956766,9.36141544151081
3886,0.01666666753590107,0.8157889982543886,-0.5781102690786123,0.301605111771822,-1.6217722034178674,-5.572952692303061,-7.7780124213069675,-21.637749007560668,10.31649957617391,10.061455189923757
3903,0.01666666753590107,0.7071377771385013,-0.7394938402116298,0.04689969834089279,-1.719036645861715,-5.663184751892089,-8.079681830486654,-22.745351266390156,9.928748029444995,10.780267713270485
3919,0.01666666753590107,0.5336940581165254,-0.9501470536872744,-0.2097264540195465,-1.8876783714294432,-5.8174611213684075,-8.371625379943847,-23.40341779480608,8.369055549452366,11.964654958749252
