timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422799.227,-54,61,-1017,103,52,71,-44,-2913,5842,1402,1221,4,238,267
1698422799.249,-53,62,-1017,78,41,62,-44,-2914,5839,1428,1152,28,283,276
1698422799.264,-54,63,-1020,77,38,58,-43,-2916,5837,1430,1108,32,287,310
1698422799.294,-53,64,-1019,84,43,56,-43,-2916,5834,1436,1090,38,302,299
1698422799.309,-53,64,-1019,78,34,60,-42,-2916,5830,1370,1080,44,333,290
1698422799.324,-52,64,-1019,77,36,59,-41,-2916,5827,1408,1109,54,430,275
1698422799.346,-52,66,-1020,85,60,54,-41,-2917,5823,1368,1078,50,417,279
1698422799.369,-52,67,-1019,90,91,58,-40,-2918,5819,1324,1048,53,434,285
1698422799.384,-51,67,-1022,106,122,65,-39,-2920,5816,1242,1023,53,446,299
1698422799.407,-53,68,-1021,131,146,69,-38,-2921,5813,1209,1069,36,418,350
1698422799.445,-54,69,-1023,153,169,77,-37,-2922,5808,1194,1119,33,314,445
1698422799.445,-55,69,-1024,177,188,76,-36,-2923,5803,1210,967,35,320,486
1698422799.466,-56,72,-1021,185,200,78,-37,-2925,5799,1132,1027,11,311,510
1698422799.489,-57,74,-1019,185,204,93,-35,-2927,5794,1205,937,1,309,463
1698422799.504,-61,75,-1017,192,215,94,-33,-2930,5787,1206,903,7,332,367
1698422799.527,-62,79,-1017,187,220,97,-33,-2933,5782,1347,811,15,328,307
1698422799.549,-64,82,-1016,181,226,105,-32,-2934,5778,1411,767,12,307,281
1698422799.565,-69,83,-1015,170,233,109,-31,-2937,5774,1005,762,26,327,234
1698422799.587,-74,85,-1013,150,229,105,-30,-2939,5770,994,761,16,314,260
1698422799.608,-79,86,-1012,145,209,105,-29,-2941,5766,1212,695,4,268,217
1698422799.625,-82,87,-1012,143,188,98,-28,-2942,5762,1111,712,0,259,245
1698422799.647,-87,90,-1009,142,174,90,-28,-2944,5758,787,803,1,367,220
1698422799.669,-92,92,-1008,123,162,75,-27,-2946,5755,806,596,23,145,235
1698422799.692,-94,93,-1008,102,152,60,-27,-2947,5752,788,559,17,109,246
1698422799.707,-95,95,-1006,85,141,55,-26,-2948,5748,834,549,4,35,227
1698422799.73,-98,95,-1005,66,122,57,-27,-2950,5745,881,490,0,312,179
1698422799.744,-100,95,-1005,53,114,55,-26,-2951,5742,743,528,0,359,232
1698422799.767,-102,96,-1007,36,111,51,-26,-2952,5739,778,509,0,362,150
1698422799.789,-102,95,-1011,37,112,51,-25,-2953,5735,830,491,0,97,492
1698422799.804,-105,95,-1010,49,119,52,-25,-2953,5734,837,566,0,2,253
1698422799.827,-107,96,-1007,53,106,56,-26,-2953,5731,742,547,0,22,175
1698422799.841,-109,96,-1004,43,65,53,-26,-2953,5730,833,569,0,21,112
1698422799.864,-111,96,-1004,26,18,45,-26,-2953,5730,817,666,0,160,93
1698422799.887,-110,94,-1003,5,-24,49,-27,-2954,5726,878,621,0,166,123
1698422799.901,-111,94,-1008,6,-41,48,-26,-2955,5725,959,658,0,48,224
1698422799.924,-108,90,-1013,24,-37,51,-25,-2956,5723,962,589,0,2,199
1698422799.947,-106,92,-1012,28,-23,57,-25,-2956,5721,825,526,0,0,88
1698422799.969,-105,93,-1008,13,-25,70,-25,-2957,5720,797,536,1,0,36
1698422799.984,-103,89,-1007,-8,-55,79,-24,-2957,5718,681,469,0,4,1
1698422800.007,-104,89,-1006,-25,-108,92,-24,-2957,5715,629,442,0,20,0
1698422800.029,-101,85,-1015,2,-154,103,-23,-2959,5712,543,425,0,1,18
1698422800.044,-99,84,-1016,33,-160,93,-21,-2959,5709,650,420,0,0,0
1698422800.067,-97,82,-1017,32,-131,77,-20,-2960,5706,640,403,0,1,0
1698422800.089,-94,84,-1015,14,-87,62,-20,-2961,5705,738,424,0,21,0
1698422800.104,-92,84,-1014,-4,-66,61,-19,-2961,5702,712,463,0,1,9
1698422800.127,-90,83,-1017,-13,-61,67,-18,-2961,5701,657,415,0,14,33
1698422800.149,-88,81,-1015,1,-45,67,-18,-2962,5697,442,399,0,1,0
1698422800.164,-88,81,-1014,15,-22,62,-17,-2963,5695,333,354,0,0,187
1698422800.187,-86,80,-1012,12,2,61,-16,-2963,5691,528,344,0,0,3
1698422800.239,-87,79,-1011,10,11,71,-16,-2965,5688,511,331,0,0,9
1698422800.24,-84,79,-1013,15,25,84,-17,-2966,5686,498,314,0,0,36
1698422800.254,-84,82,-1014,16,39,87,-17,-2967,5685,414,319,0,8,8
1698422800.27,-81,77,-1018,29,52,89,-16,-2968,5683,393,305,0,17,1
1698422800.284,-80,75,-1017,48,73,87,-15,-2969,5681,400,40,0,7,1
1698422800.307,-81,74,-1015,53,82,84,-15,-2971,5679,268,1,0,24,6
1698422800.328,-83,74,-1013,42,60,80,-15,-2973,5676,294,1,0,0,0
1698422800.352,-85,72,-1015,22,28,91,-14,-2975,5674,305,0,0,5,0
1698422800.366,-86,71,-1018,17,0,95,-14,-2976,5673,237,21,0,0,0
1698422800.381,-85,71,-1018,19,-7,89,-13,-2977,5671,231,1,0,0,0
1698422800.404,-82,67,-1019,24,13,74,-12,-2977,5669,188,0,0,83,0
1698422800.427,-80,68,-1020,33,56,67,-12,-2979,5668,166,0,0,72,0
1698422800.456,-79,68,-1017,37,99,63,-12,-2980,5667,181,0,0,69,0
1698422800.464,-80,68,-1016,29,127,64,-11,-2981,5666,224,0,0,1,0
1698422800.487,-82,68,-1014,20,134,70,-10,-2983,5665,154,0,0,0,0
1698422800.502,-83,66,-1013,30,122,84,-10,-2983,5663,167,0,0,13,0
1698422800.524,-86,64,-1013,42,103,85,-10,-2984,5662,196,0,0,0,0
1698422800.546,-88,63,-1012,38,84,75,-9,-2985,5661,177,0,0,0,0
1698422800.583,-88,64,-1012,34,63,78,-9,-2986,5660,200,0,0,0,0
1698422800.584,-89,63,-1013,38,46,90,-9,-2987,5659,200,0,0,31,0
1698422800.607,-89,62,-1013,39,40,96,-10,-2987,5659,231,0,0,70,0
1698422800.63,-89,61,-1013,43,40,88,-11,-2987,5658,221,0,0,22,15
1698422800.644,-89,60,-1013,50,45,82,-11,-2987,5658,243,0,0,28,0
1698422800.667,-91,60,-1013,50,41,75,-10,-2987,5656,232,0,0,25,0
1698422800.682,-90,59,-1013,53,25,72,-9,-2987,5656,241,0,0,13,0
1698422800.704,-90,59,-1013,51,4,71,-9,-2988,5656,268,0,0,24,0
1698422800.726,-90,59,-1012,53,-16,66,-9,-2988,5655,279,0,0,29,0
1698422800.742,-90,58,-1013,58,-31,62,-9,-2987,5655,270,0,0,29,0
1698422800.779,-88,59,-1016,57,-30,63,-10,-2986,5654,237,0,0,135,16
1698422800.787,-87,59,-1017,53,-10,64,-10,-2986,5653,209,0,0,551,5
1698422800.802,-85,58,-1017,55,12,67,-9,-2987,5653,190,0,0,598,20
1698422800.824,-86,58,-1017,63,30,67,-10,-2986,5653,174,0,0,616,6
1698422800.847,-86,58,-1016,66,39,70,-9,-2986,5652,184,0,0,626,0
1698422800.869,-87,58,-1015,68,35,70,-8,-2986,5652,205,0,0,631,17
1698422800.884,-87,58,-1013,66,25,67,-8,-2986,5652,207,0,0,613,53
1698422800.907,-87,58,-1013,64,12,62,-8,-2986,5652,233,0,0,590,42
1698422800.929,-85,58,-1013,62,6,61,-9,-2986,5651,235,0,0,568,37
1698422800.944,-84,58,-1013,62,5,58,-7,-2986,5651,241,0,0,581,14
1698422800.967,-83,58,-1014,65,12,61,-7,-2986,5650,272,0,0,595,16
1698422800.982,-82,58,-1013,64,17,63,-7,-2986,5649,292,0,0,596,28
1698422801.004,-82,58,-1013,63,21,61,-6,-2986,5650,294,0,0,619,43
1698422801.027,-82,58,-1014,61,24,58,-6,-2986,5652,286,0,0,617,56
1698422801.042,-81,58,-1013,63,23,55,-6,-2986,5653,300,0,0,631,38
1698422801.072,-82,57,-1014,67,24,56,-7,-2986,5654,274,0,0,644,46
1698422801.087,-82,57,-1015,66,22,58,-6,-2986,5654,280,0,0,669,56
1698422801.102,-82,57,-1014,69,23,59,-6,-2985,5654,284,0,0,683,9
1698422801.124,-82,58,-1016,72,20,63,-6,-2984,5655,293,0,0,686,5
1698422801.147,-81,58,-1014,72,18,63,-6,-2984,5656,286,0,0,681,55
1698422801.162,-81,58,-1015,67,11,62,-7,-2984,5656,282,0,0,686,38
1698422801.184,-80,58,-1015,65,5,57,-7,-2984,5656,292,0,0,672,17
1698422801.207,-81,59,-1014,61,-1,56,-7,-2984,5658,297,0,0,667,20
1698422801.237,-80,58,-1014,61,-6,53,-7,-2983,5658,283,0,0,656,34
1698422801.244,-79,58,-1015,61,-13,51,-7,-2984,5657,285,0,0,660,44
1698422801.267,-79,59,-1017,64,-15,51,-8,-2984,5657,301,0,0,683,2
1698422801.282,-78,58,-1018,63,-7,52,-8,-2985,5658,309,0,0,672,1
1698422801.312,-76,59,-1018,62,5,53,-8,-2986,5657,311,0,0,672,5
1698422801.327,-77,59,-1016,64,19,55,-8,-2986,5658,311,0,0,663,27
1698422801.342,-77,59,-1017,66,29,58,-7,-2986,5658,313,0,0,677,6
1698422801.364,-76,59,-1016,65,31,56,-7,-2986,5660,311,0,0,676,37
1698422801.387,-75,59,-1016,67,34,57,-6,-2985,5662,324,0,0,688,32
1698422801.402,-75,59,-1015,66,41,58,-6,-2985,5663,334,0,0,693,18
1698422801.424,-74,60,-1015,66,46,57,-6,-2985,5662,338,0,0,694,6
1698422801.447,-73,59,-1016,66,48,57,-6,-2985,5662,343,0,0,687,2
1698422801.461,-73,59,-1014,67,47,56,-7,-2985,5660,340,0,0,696,0
1698422801.492,-74,59,-1016,71,45,56,-7,-2985,5660,336,0,0,668,0
1698422801.513,-75,59,-1015,68,37,58,-7,-2985,5660,334,0,0,668,0
1698422801.521,-75,58,-1015,65,28,54,-8,-2986,5661,338,0,0,674,0
1698422801.544,-74,58,-1016,64,25,52,-8,-2987,5662,344,0,0,679,0
1698422801.573,-74,58,-1017,63,24,52,-8,-2986,5661,341,0,0,695,0
1698422801.589,-74,58,-1015,66,27,53,-8,-2986,5659,352,0,0,682,0
1698422801.604,-74,58,-1015,66,25,54,-7,-2985,5657,344,0,0,680,1
1698422801.627,-73,58,-1014,64,17,54,-7,-2985,5656,364,0,0,548,1
1698422801.642,-73,57,-1014,61,15,51,-6,-2985,5656,389,0,0,388,0
1698422801.664,-72,58,-1014,63,15,56,-5,-2985,5659,398,0,0,304,37
1698422801.687,-73,58,-1014,61,21,54,-5,-2985,5659,388,0,0,289,43
1698422801.701,-74,58,-1015,61,23,55,-6,-2985,5661,394,0,0,302,9
1698422801.724,-74,58,-1015,58,23,56,-4,-2985,5661,393,0,0,301,51
1698422801.747,-73,58,-1015,56,22,51,-5,-2986,5661,386,0,0,307,65
1698422801.762,-72,58,-1015,56,21,54,-4,-2986,5660,373,0,0,295,111
1698422801.784,-71,58,-1016,61,23,54,-4,-2987,5661,358,0,0,289,108
1698422801.806,-72,58,-1016,67,25,51,-5,-2987,5661,353,0,0,280,136
1698422801.822,-72,59,-1017,65,31,50,-5,-2986,5661,350,0,0,280,156
1698422801.852,-72,59,-1018,65,31,54,-5,-2986,5660,353,0,0,275,185
1698422801.867,-71,58,-1017,59,28,54,-5,-2985,5660,366,0,0,288,154
1698422801.882,-71,58,-1016,62,24,54,-5,-2985,5661,349,0,0,272,155
1698422801.904,-71,58,-1016,63,24,52,-5,-2985,5660,357,0,0,291,172
1698422801.927,-70,58,-1016,61,26,54,-4,-2985,5660,345,0,0,290,115
1698422801.957,-71,58,-1016,64,33,54,-4,-2984,5659,342,0,0,331,134
1698422801.964,-70,58,-1015,62,34,53,-5,-2984,5658,339,0,0,310,148
1698422801.987,-70,58,-1015,65,32,56,-4,-2984,5660,333,0,0,308,143
1698422802.002,-70,58,-1016,66,33,54,-5,-2984,5661,340,0,0,307,136
1698422802.024,-70,58,-1016,66,31,55,-5,-2984,5661,332,0,0,306,118
1698422802.048,-69,57,-1016,62,27,57,-6,-2983,5661,355,0,0,318,150
1698422802.069,-70,57,-1015,62,22,60,-7,-2983,5661,342,0,0,321,187
1698422802.084,-70,57,-1016,62,16,54,-7,-2984,5662,354,0,0,366,33
1698422802.107,-70,57,-1017,62,13,55,-6,-2984,5663,356,0,0,368,118
1698422802.121,-69,57,-1017,63,10,55,-6,-2984,5663,342,0,0,362,169
1698422802.144,-69,57,-1017,64,8,54,-6,-2984,5664,327,0,0,388,109
1698422802.167,-68,57,-1017,61,9,57,-7,-2984,5664,335,0,0,372,146
1698422802.182,-66,57,-1018,63,8,60,-6,-2984,5666,342,0,0,385,99
1698422802.212,-53,58,-1018,63,8,59,-6,-2984,5666,358,0,0,374,69
1698422802.226,-56,58,-1017,65,9,59,-6,-2984,5665,368,0,0,329,85
1698422802.242,-58,57,-1017,66,8,57,-7,-2983,5665,376,0,0,256,90
1698422802.272,-58,58,-1016,68,12,60,-7,-2983,5664,363,0,0,254,98
1698422802.286,-59,57,-1016,70,19,59,-7,-2982,5663,350,0,0,208,192
1698422802.302,-59,57,-1015,70,24,62,-6,-2982,5664,347,0,0,200,218
1698422802.324,-72,57,-1015,70,25,62,-6,-2982,5664,330,0,0,218,207
1698422802.347,-69,57,-1014,65,30,60,-6,-2982,5663,330,0,0,215,208
1698422802.362,-68,57,-1015,64,32,58,-6,-2982,5661,363,0,0,238,122
1698422802.384,-66,57,-1016,67,36,57,-7,-2983,5660,367,0,0,241,114
1698422802.407,-67,58,-1017,68,35,59,-6,-2983,5659,365,0,0,231,174
1698422802.422,-65,58,-1017,67,32,60,-7,-2982,5661,361,0,0,220,175
1698422802.444,-65,58,-1016,67,35,60,-6,-2982,5663,371,0,0,231,178
1698422802.467,-65,58,-1017,66,39,61,-5,-2983,5663,368,0,0,223,164
1698422802.481,-77,58,-1015,68,40,60,-5,-2984,5663,372,0,0,237,158
1698422802.504,-73,57,-1015,65,38,59,-6,-2984,5664,341,0,0,263,151
1698422802.527,-71,58,-1016,64,37,57,-7,-2984,5664,352,0,0,289,157
1698422802.542,-70,58,-1016,62,32,57,-7,-2985,5664,347,0,0,296,154
1698422802.572,-69,57,-1017,64,31,55,-7,-2985,5662,332,0,0,391,148
1698422802.587,-67,58,-1017,63,34,55,-8,-2985,5662,335,0,0,374,179
1698422802.602,-67,58,-1018,64,32,56,-7,-2984,5661,331,0,0,375,165
1698422802.625,-53,58,-1019,60,32,55,-7,-2984,5662,341,0,0,347,163
1698422802.647,-54,58,-1017,63,36,54,-6,-2984,5661,353,0,0,331,153
1698422802.662,-56,58,-1017,64,35,54,-7,-2984,5662,336,0,0,314,122
1698422802.684,-59,59,-1017,65,34,56,-7,-2984,5662,344,0,0,323,151
1698422802.707,-72,59,-1018,68,31,54,-6,-2984,5662,355,0,0,332,227
1698422802.722,-70,58,-1017,65,33,54,-5,-2984,5662,359,0,0,339,208
1698422802.752,-68,58,-1017,64,35,58,-4,-2984,5662,365,0,0,346,183
1698422802.767,-67,58,-1017,60,39,55,-4,-2983,5662,363,0,0,352,192
1698422802.782,-65,58,-1018,59,38,53,-5,-2984,5661,350,0,0,335,186
1698422802.804,-64,59,-1018,62,39,55,-5,-2984,5660,356,0,0,327,170
1698422802.827,-63,58,-1018,65,34,55,-5,-2983,5658,372,0,0,305,162
1698422802.842,-63,58,-1018,66,33,55,-5,-2982,5656,381,0,0,307,150
1698422802.864,-62,58,-1018,67,33,54,-5,-2982,5657,375,0,0,332,102
1698422802.887,-62,58,-1017,65,36,56,-5,-2982,5656,382,0,0,326,97
1698422802.902,-62,58,-1015,63,35,53,-5,-2982,5655,372,0,0,315,111
1698422802.924,-62,58,-1017,66,35,52,-5,-2981,5657,367,0,0,326,113
1698422802.947,-62,57,-1017,63,33,52,-5,-2981,5657,351,0,0,295,134
1698422802.962,-62,58,-1018,66,36,53,-5,-2981,5656,346,0,0,322,149
1698422802.984,-62,58,-1017,65,38,54,-4,-2981,5656,355,0,0,326,150
1698422803.014,-62,58,-1016,67,39,55,-4,-2981,5655,408,0,0,337,172
1698422803.022,-62,58,-1016,66,36,53,-4,-2981,5655,385,0,0,327,179
1698422803.044,-63,58,-1015,64,34,54,-4,-2982,5655,382,0,0,336,164
1698422803.067,-63,58,-1014,63,30,58,-5,-2982,5655,365,0,0,307,160
1698422803.082,-62,58,-1016,63,33,57,-4,-2981,5656,378,0,0,326,143
1698422803.104,-62,58,-1015,63,30,54,-4,-2981,5656,375,0,0,326,167
1698422803.127,-62,58,-1016,65,31,54,-3,-2980,5656,390,0,0,343,106
1698422803.142,-63,58,-1016,63,29,57,-4,-2981,5655,379,0,0,316,137
1698422803.164,-63,58,-1017,64,28,58,-4,-2981,5653,381,0,0,319,117
1698422803.187,-62,58,-1017,64,29,59,-5,-2981,5655,396,0,0,310,91
1698422803.201,-63,58,-1017,64,30,59,-5,-2981,5655,399,0,0,337,86
1698422803.239,-63,57,-1018,67,33,58,-5,-2981,5656,398,0,0,294,89
1698422803.241,-63,58,-1017,69,36,58,-5,-2980,5656,398,0,0,313,82
1698422803.269,-63,58,-1016,67,36,57,-6,-2980,5655,398,0,0,285,67
1698422803.292,-62,57,-1013,66,37,55,-6,-2980,5655,401,0,0,295,92
1698422803.306,-61,57,-1013,66,37,57,-6,-2981,5655,405,0,0,310,136
1698422803.322,-60,56,-1013,68,35,56,-5,-2981,5655,398,0,0,316,136
1698422803.344,-60,57,-1013,64,35,55,-6,-2982,5655,402,0,0,304,199
1698422803.367,-60,57,-1015,63,37,55,-5,-2982,5655,400,0,0,322,137
1698422803.382,-59,56,-1015,62,35,53,-4,-2982,5654,379,0,0,409,127
1698422803.404,-61,57,-1016,63,39,53,-4,-2982,5654,378,0,0,392,162
1698422803.442,-60,57,-1016,64,40,56,-5,-2982,5655,385,0,0,351,170
1698422803.443,-48,57,-1016,62,38,53,-5,-2982,5656,382,0,0,400,124
1698422803.464,-51,57,-1015,65,40,55,-6,-2982,5656,369,0,0,403,123
1698422803.487,-54,57,-1016,64,37,57,-6,-2982,5657,378,0,0,426,131
1698422803.502,-55,57,-1016,67,39,52,-6,-2982,5656,374,0,0,418,181
1698422803.532,-69,57,-1016,68,38,54,-6,-2982,5656,372,0,0,445,151
1698422803.546,-68,56,-1016,66,38,54,-6,-2982,5657,375,0,0,502,127
1698422803.562,-66,56,-1015,66,34,54,-7,-2982,5656,369,0,0,515,147
1698422803.584,-66,56,-1015,67,31,54,-7,-2982,5655,357,0,0,561,165
1698422803.607,-65,56,-1015,62,29,56,-7,-2981,5654,366,0,0,566,153
1698422803.622,-64,57,-1014,60,26,55,-6,-2982,5656,374,0,0,592,188
1698422803.644,-63,57,-1015,62,22,55,-6,-2983,5656,382,0,0,571,191
1698422803.667,-62,57,-1014,57,15,55,-6,-2982,5656,399,0,0,467,216
1698422803.682,-62,57,-1016,58,16,55,-6,-2982,5657,380,0,0,474,217
1698422803.704,-61,57,-1016,60,18,55,-5,-2982,5658,351,0,0,767,207
1698422803.741,-59,57,-1015,62,27,55,-4,-2982,5660,351,0,0,906,132
1698422803.742,-59,57,-1016,63,33,55,-5,-2982,5661,345,0,0,995,146
1698422803.764,-60,57,-1017,64,39,57,-5,-2982,5660,343,0,0,1018,129
1698422803.795,-59,57,-1016,64,43,56,-4,-2981,5661,337,0,0,1035,86
1698422803.802,-59,57,-1018,62,44,54,-5,-2981,5660,334,0,0,1052,83
1698422803.825,-60,57,-1017,63,48,55,-6,-2982,5658,365,0,0,895,79
1698422803.847,-59,57,-1018,62,48,56,-7,-2982,5657,336,0,0,929,126
1698422803.862,-60,57,-1019,64,41,54,-7,-2982,5656,370,0,0,697,120
1698422803.884,-60,58,-1019,65,35,52,-8,-2984,5656,389,0,0,428,148
1698422803.907,-61,58,-1019,65,33,52,-8,-2984,5656,394,0,0,363,153
1698422803.929,-60,57,-1017,64,28,52,-7,-2984,5656,405,0,0,324,145
1698422803.951,-60,57,-1016,64,30,51,-7,-2984,5656,381,0,0,388,137
1698422803.967,-60,57,-1016,66,29,53,-6,-2984,5655,401,0,0,410,93
1698422803.982,-59,57,-1017,66,34,52,-6,-2984,5656,389,0,0,389,151
1698422804.004,-59,57,-1018,62,37,52,-7,-2983,5657,388,0,0,352,141
1698422804.02,-58,58,-1017,61,38,51,-8,-2982,5656,380,0,0,332,137
1698422804.049,-58,58,-1017,60,38,50,-8,-2983,5655,381,0,0,316,134
1698422804.072,-59,58,-1017,60,41,50,-8,-2983,5656,368,0,0,373,128
1698422804.087,-60,58,-1018,61,36,51,-9,-2984,5655,365,0,0,473,126
1698422804.101,-59,57,-1017,61,35,49,-10,-2983,5655,383,0,0,378,123
1698422804.124,-59,57,-1016,62,32,47,-10,-2983,5654,362,0,0,498,125
1698422804.154,-59,58,-1016,65,29,50,-8,-2983,5655,357,0,0,523,102
1698422804.162,-58,58,-1015,63,20,52,-9,-2982,5655,321,0,0,722,105
1698422804.184,-59,58,-1015,61,12,52,-7,-2981,5656,325,0,0,806,87
1698422804.207,-59,58,-1014,62,9,54,-8,-2981,5654,322,0,0,825,125
1698422804.222,-59,57,-1014,58,2,52,-7,-2981,5656,335,0,0,849,84
1698422804.244,-58,56,-1013,59,0,49,-8,-2981,5655,327,0,0,880,64
1698422804.274,-58,56,-1014,58,-10,50,-7,-2981,5655,358,0,0,687,71
1698422804.288,-57,57,-1015,52,-20,51,-7,-2981,5654,418,0,0,195,138
1698422804.304,-56,57,-1014,51,-34,54,-7,-2982,5653,403,0,0,193,165
1698422804.326,-57,56,-1011,52,-59,55,-7,-2981,5655,391,0,0,243,199
1698422804.349,-59,54,-1015,52,-131,55,-6,-2981,5656,426,0,0,256,173
1698422804.364,-52,55,-1024,49,-152,57,-6,-2980,5659,506,55,0,207,90
1698422804.379,-40,52,-1027,55,-61,65,-6,-2980,5661,504,65,0,190,105
1698422804.402,-38,52,-1029,66,88,67,-6,-2978,5662,451,26,0,455,80
1698422804.424,-40,52,-1024,67,172,66,-5,-2979,5661,465,11,0,335,121
1698422804.447,-45,53,-1018,68,147,62,-5,-2978,5662,427,0,0,390,174
1698422804.462,-49,53,-1014,58,52,53,-6,-2978,5660,497,0,0,212,122
1698422804.485,-48,53,-1015,51,-26,45,-6,-2977,5661,421,0,0,611,46
1698422804.514,-46,53,-1017,48,-56,46,-6,-2978,5661,407,0,0,737,35
1698422804.522,-43,53,-1017,52,-42,47,-7,-2978,5662,404,0,0,775,32
1698422804.544,-42,53,-1016,57,-9,50,-7,-2978,5661,476,15,0,251,63
1698422804.567,-42,53,-1016,62,15,52,-6,-2976,5662,460,0,0,427,44
1698422804.582,-41,52,-1017,62,34,56,-6,-2976,5661,449,22,0,487,43
1698422804.604,-41,53,-1017,65,51,55,-6,-2976,5661,471,7,0,365,49
1698422804.635,-41,53,-1017,66,66,57,-7,-2976,5662,492,9,0,230,71
1698422804.642,-41,53,-1017,68,70,58,-5,-2976,5663,510,3,0,199,84
1698422804.665,-41,53,-1016,67,67,58,-5,-2976,5662,498,0,0,203,86
1698422804.679,-42,53,-1016,69,57,58,-5,-2977,5662,500,0,0,197,88
1698422804.702,-43,53,-1016,72,47,56,-5,-2978,5662,495,0,0,218,81
1698422804.739,-44,54,-1016,75,44,58,-5,-2979,5661,450,6,0,567,113
1698422804.741,-44,54,-1017,78,49,58,-7,-2979,5661,493,11,0,262,128
1698422804.769,-42,54,-1019,92,74,62,-7,-2979,5662,505,32,0,219,58
1698422804.792,-39,56,-1019,118,104,103,-7,-2979,5663,539,4,0,152,39
1698422804.807,-33,58,-1021,158,128,177,-6,-2979,5662,549,36,0,12,156
1698422804.822,-28,59,-1026,227,131,277,-5,-2978,5663,583,77,0,2,20
1698422804.844,-23,58,-1031,373,48,395,-5,-2979,5662,578,131,0,10,34
1698422804.867,-20,62,-1027,461,-40,501,-6,-2981,5661,573,222,0,5,3
1698422804.883,-25,69,-1017,425,-54,544,-6,-2982,5659,603,300,0,20,0
1698422804.904,-34,72,-1005,322,-64,532,-6,-2985,5659,597,186,0,38,0
1698422804.927,-47,74,-996,177,-132,477,-6,-2989,5656,606,95,0,0,8
1698422804.942,-61,77,-991,15,-191,372,-7,-2991,5654,597,119,0,16,0
1698422804.964,-63,79,-988,-171,-225,217,-7,-2993,5654,602,105,0,30,11
1698422804.987,-52,81,-993,-380,-313,141,-8,-2995,5655,606,80,0,116,0
1698422805.002,-51,73,-1008,-488,-442,187,-7,-2995,5657,624,0,0,71,0
1698422805.024,-33,54,-1013,-262,-370,114,-6,-2995,5658,525,0,0,379,0
1698422805.039,-21,54,-1019,-103,-173,91,-3,-2995,5657,434,0,0,316,0
1698422805.062,-15,52,-1024,-13,-6,69,-1,-2994,5655,411,0,0,369,0
1698422805.084,-16,50,-1021,17,15,63,0,-2993,5655,415,0,0,247,0
1698422805.099,-12,49,-1020,29,8,60,1,-2991,5654,420,0,0,217,65
1698422805.122,-9,48,-1020,44,12,56,2,-2992,5654,362,0,105,264,0
1698422805.144,-7,48,-1021,50,27,59,3,-2991,5652,368,0,12,295,8
1698422805.159,-6,47,-1021,57,32,60,3,-2991,5654,332,0,23,312,8
1698422805.182,-8,46,-1021,61,30,60,3,-2991,5654,284,0,0,324,25
1698422805.204,-6,46,-1019,56,29,60,4,-2992,5653,260,0,0,317,5
1698422805.219,-5,46,-1019,59,30,58,5,-2991,5653,245,0,0,310,23
1698422805.242,-4,45,-1018,60,32,58,6,-2990,5653,240,0,0,316,34
1698422805.272,-3,45,-1017,60,31,58,5,-2989,5653,249,0,0,350,31
1698422805.287,-2,45,-1018,61,33,54,6,-2990,5652,214,0,0,377,53
1698422805.302,-2,45,-1018,63,33,57,5,-2990,5651,242,0,0,394,39
1698422805.324,-2,46,-1018,64,33,57,5,-2990,5651,215,0,0,423,48
1698422805.346,-1,46,-1018,61,37,54,7,-2991,5650,203,0,0,587,60
1698422805.362,-13,49,-1021,68,36,51,7,-2991,5650,207,0,0,590,8
1698422805.384,-10,48,-1020,65,37,53,8,-2990,5650,208,0,1,549,14
1698422805.399,-8,47,-1018,62,39,55,7,-2990,5649,202,0,0,540,8
1698422805.422,-6,46,-1019,61,39,55,8,-2990,5649,224,0,0,532,7
1698422805.444,-5,46,-1018,60,41,53,8,-2990,5648,196,1,0,526,5
1698422805.459,-4,45,-1019,60,39,55,9,-2990,5648,203,384,1,466,0
1698422805.49,-4,45,-1019,59,38,54,10,-2989,5647,208,233,0,477,0
1698422805.504,-15,45,-1019,63,37,51,10,-2989,5647,175,300,0,464,0
1698422805.519,-13,44,-1019,62,38,52,8,-2990,5647,238,245,2,474,0
1698422805.542,-11,45,-1020,61,37,53,8,-2991,5648,185,290,1,634,0
1698422805.564,-10,44,-1018,59,35,55,7,-2991,5648,170,420,0,505,0
1698422805.579,-8,44,-1019,61,37,55,7,-2991,5649,112,520,18,540,0
1698422805.602,-6,44,-1019,60,37,53,7,-2991,5650,103,447,20,671,0
1698422805.624,-5,44,-1018,64,37,56,6,-2991,5650,119,455,19,580,0
1698422805.639,-4,45,-1018,67,37,55,5,-2990,5650,154,155,12,737,0
1698422805.662,-3,45,-1019,66,35,54,5,-2990,5651,144,105,49,626,0
1698422805.684,-2,45,-1019,65,36,54,4,-2989,5652,166,134,42,643,0
1698422805.699,-1,45,-1017,66,35,54,3,-2990,5653,131,114,45,635,0
1698422805.722,-1,45,-1018,63,32,52,1,-2990,5651,145,153,54,606,0
1698422805.744,-1,45,-1019,62,36,53,2,-2990,5650,134,174,48,612,3
1698422805.767,-2,45,-1020,64,36,54,1,-2990,5649,130,193,50,666,6
1698422805.782,-1,44,-1019,64,34,52,2,-2989,5650,145,153,61,737,0
1698422805.804,-1,45,-1018,64,36,50,2,-2989,5652,117,283,52,732,0
