29434,1698925032784,-44,-45,-989,39,54,29,-2070,825,923,1252,922,891,1170,1487
29435,1698925032806,-44,-45,-987,39,54,30,-2070,825,924,1266,934,914,1192,1487
29436,1698925032821,-46,-45,-987,36,60,28,-2070,824,925,1269,926,997,1177,1488
29437,1698925032825,-45,-44,-987,33,63,25,-2070,823,925,1248,947,991,1205,1500
29438,1698925032844,-46,-45,-988,32,65,25,-2070,823,924,1256,981,992,1193,1497
29439,1698925032881,-47,-45,-988,31,69,26,-2070,823,925,1283,794,1018,1194,1494
29440,1698925032885,-45,-45,-988,27,76,25,-2070,822,925,1288,756,1109,1197,1490
29441,1698925032934,-43,-46,-986,28,87,25,-2070,823,924,1296,659,1186,1204,1515
29442,1698925032938,-43,-47,-985,25,95,24,-2070,823,923,1262,779,1356,1224,1502
29443,1698925032949,-42,-48,-983,23,99,22,-2070,822,923,1261,963,1245,1239,1504
29444,1698925032987,-40,-48,-982,25,108,22,-2070,822,921,1233,1354,1135,1261,1498
29445,1698925032990,-54,-53,-989,37,150,16,-2071,824,922,1373,1440,1365,1321,1568
29446,1698925033002,-55,-49,-989,50,146,15,-2070,825,921,1452,1069,1448,1378,1602
29447,1698925033024,-54,-49,-988,59,146,17,-2070,826,920,1259,1044,1797,1426,1664
29448,1698925033061,-54,-48,-988,62,149,16,-2070,826,919,1394,1036,1431,1522,1681
29449,1698925033065,-49,-49,-985,66,147,15,-2069,826,919,1461,1308,1587,1575,1721
29450,1698925033099,-50,-48,-987,65,130,17,-2069,826,919,1617,1340,1780,1621,1683
29451,1698925033103,-51,-47,-988,51,104,19,-2068,826,919,1639,1376,1777,1664,1800
29452,1698925033152,-53,-47,-989,41,78,23,-2066,826,918,1464,1591,1663,1701,1794
29453,1698925033173,-42,-48,-986,35,58,21,-2065,826,918,1565,1530,1656,1735,1813
29454,1698925033197,-45,-48,-984,29,43,22,-2065,825,919,1487,1489,1641,1784,1802
29455,1698925033211,-48,-48,-985,22,35,23,-2064,825,918,1534,1516,1619,1783,1821
29456,1698925033215,-50,-48,-984,19,32,22,-2063,825,919,1590,1514,1638,1777,1857
29457,1698925033234,-52,-48,-983,20,35,23,-2063,824,920,1484,1504,1689,1740,1876
29458,1698925033271,-53,-48,-981,27,35,22,-2063,825,920,1503,1527,1676,1796,1889
29459,1698925033275,-54,-48,-981,35,41,23,-2063,825,920,1463,1538,1676,1744,1805
29460,1698925033287,-55,-48,-982,42,42,23,-2063,825,921,1579,1523,1676,1785,1770
29461,1698925033309,-57,-47,-982,49,41,22,-2062,825,920,1900,1532,1674,1737,1788
29462,1698925033339,-57,-46,-984,47,40,22,-2063,825,919,1508,1551,1692,1748,1743
29463,1698925033343,-57,-46,-985,44,35,20,-2062,825,918,1623,1563,1766,1723,1665
29464,1698925033376,-56,-46,-984,41,32,22,-2061,824,919,1640,1579,1800,1714,1740
29465,1698925033392,-56,-46,-984,39,32,19,-2060,824,920,1633,1607,1892,1705,1739
29466,1698925033399,-47,-48,-984,41,34,20,-2059,824,919,1364,1628,1944,1663,1680
29467,1698925033452,-50,-48,-982,40,28,20,-2058,823,919,1606,1634,1928,1697,1615
29468,1698925033456,-50,-49,-986,42,24,18,-2058,823,920,1667,1631,1918,1688,1586
29469,1698925033467,-55,-48,-981,44,24,16,-2057,823,921,1314,1639,1901,1780,1573
29470,1698925033482,-53,-48,-982,38,25,18,-2058,823,920,1424,1622,1865,1665,1598
29471,1698925033519,-53,-48,-983,33,18,20,-2057,822,920,1540,1566,1874,1595,1560
29472,1698925033522,-53,-48,-986,20,2,24,-2058,821,919,1485,1539,1597,1574,1465
29473,1698925033542,-51,-48,-978,-9,-29,31,-2058,821,918,1137,1453,1819,1512,1339
29474,1698925033564,-52,-46,-983,-22,-139,41,-2059,823,917,1086,1210,1662,1435,1331
29475,1698925033579,-51,-47,-986,-36,-292,58,-2060,824,913,788,939,1246,1348,1271
29476,1698925033602,-46,-49,-988,-60,-445,77,-2060,824,910,29,1130,1221,1231,1100
29477,1698925033654,-35,-41,-1001,-123,-671,85,-2060,825,906,0,288,1207,1019,1020
29478,1698925033657,-17,-36,-1049,-277,-744,-102,-2060,827,904,0,376,795,779,806
29479,1698925033684,97,-2,-1068,-472,-927,-393,-2059,830,905,0,92,579,690,732
29480,1698925033687,241,58,-1064,-276,-1656,-1423,-2055,833,905,0,0,84,422,726
29481,1698925033722,322,-43,-1063,176,-2499,-2949,-2051,837,906,0,0,46,183,644
29482,1698925033725,140,-30,-991,902,-2035,-4286,-2044,840,905,0,0,155,295,557
29483,1698925033752,53,-111,-992,1783,-686,-4558,-2037,843,903,0,0,140,190,509
29484,1698925033759,60,-220,-980,1951,261,-4393,-2031,847,900,0,0,146,178,495
29485,1698925033797,93,-303,-959,1750,727,-4151,-2025,849,898,0,0,31,165,532
29486,1698925033800,113,-367,-943,1430,809,-3902,-2021,850,896,0,0,49,158,569
29487,1698925033827,87,-417,-931,983,825,-3605,-2017,853,894,0,0,78,195,525
29488,1698925033864,39,-434,-931,467,989,-3215,-2013,857,893,0,0,126,169,572
29489,1698925033868,12,-433,-937,37,1247,-2766,-2010,861,893,0,0,151,176,575
29490,1698925033902,32,-414,-946,-230,1352,-2418,-2009,868,895,0,0,153,167,607
29491,1698925033909,66,-386,-954,-356,1205,-2300,-2008,875,897,0,0,160,188,620
29492,1698925033917,95,-352,-965,-427,968,-2420,-2006,882,899,0,0,155,205,617
29493,1698925033939,119,-310,-977,-471,707,-2736,-2006,889,901,0,0,154,209,623
29494,1698925033962,137,-266,-984,-469,472,-3184,-2004,898,902,0,0,149,208,674
29495,1698925033999,146,-219,-990,-440,337,-3702,-2003,908,901,0,0,152,232,683
29496,1698925034002,153,-167,-997,-421,299,-4182,-2001,919,901,0,0,151,233,656
29497,1698925034022,173,-110,-1000,-394,282,-4603,-2001,932,900,0,0,178,243,601
29498,1698925034045,198,-49,-998,-343,212,-4949,-2001,943,899,0,0,193,241,526
29499,1698925034060,212,10,-994,-304,85,-5190,-2002,958,897,0,0,195,255,595
29500,1698925034083,209,63,-992,-288,16,-5333,-2004,971,896,0,0,235,263,496
29501,1698925034097,211,113,-992,-264,62,-5381,-2007,986,894,0,0,224,209,432
29502,1698925034119,242,159,-988,-172,14,-5364,-2013,1000,893,0,0,210,198,423
29503,1698925034142,248,200,-985,-72,-155,-5271,-2019,1014,894,0,0,147,160,459
29504,1698925034165,228,225,-979,9,-286,-5034,-2026,1026,893,0,0,183,157,457
29505,1698925034180,202,225,-975,71,-325,-4637,-2033,1035,894,0,0,187,192,447
29506,1698925034869,182,204,-972,111,-347,-4108,-2039,1046,892,0,0,142,189,433
29507,1698925034872,170,170,-968,124,-383,-3506,-2046,1054,894,0,0,159,181,416
29508,1698925034876,178,127,-960,113,-436,-2826,-2054,1060,893,0,0,137,172,376
29509,1698925034892,229,325,-1075,22,-470,-2026,-2059,1065,894,0,0,139,160,313
29510,1698925034899,232,242,-1013,-388,-246,-1352,-2064,1069,894,0,0,170,228,359
29511,1698925034902,201,174,-1046,-681,-193,-582,-2068,1074,893,0,0,172,258,351
29512,1698925034937,147,113,-1060,-262,92,-310,-2070,1076,890,0,0,118,205,517
29513,1698925034940,114,77,-1036,-146,161,-149,-2072,1079,888,0,0,236,296,544
29514,1698925034944,85,54,-1024,-49,194,-67,-2072,1079,885,0,234,188,438,707
29515,1698925034948,57,34,-1015,-13,122,-23,-2068,1075,885,1579,1658,1670,1778,2035
29516,1698925034951,45,21,-1010,6,79,0,-2066,1072,884,1550,1634,1693,1784,2049
29517,1698925034955,26,7,-1004,17,64,10,-2063,1069,884,1562,1631,1715,1780,2026
29518,1698925034974,6,0,-1001,21,55,17,-2061,1066,884,1569,1666,1714,1780,1968
29519,1698925034982,-6,-10,-999,21,54,24,-2059,1065,884,1613,1647,1697,1800,2002
29520,1698925035027,-15,-17,-997,18,50,24,-2058,1064,884,1662,1654,1793,1815,1948
29521,1698925035031,-21,-24,-996,14,47,23,-2058,1063,883,1564,1677,1707,1834,1972
29522,1698925035042,30,-33,-1051,15,70,21,-2058,1063,883,1654,1693,1559,1839,1988
29523,1698925035080,6,-36,-1031,9,40,22,-2058,1064,883,1609,1571,1545,1897,2035
29524,1698925035083,-2,-38,-1013,5,40,25,-2058,1064,882,1503,1587,1576,1884,2030
29525,1698925035213,-11,-41,-1007,6,33,25,-2058,1066,882,1546,1561,1635,1895,2059
29526,1698925035217,-20,-43,-1002,5,23,26,-2058,1067,882,1568,1475,1648,1894,2080
29527,1698925035244,-26,-44,-1001,4,15,27,-2058,1068,883,1506,1494,1704,1950,2092
29528,1698925035252,-30,-45,-999,-2,5,26,-2058,1070,883,1399,1522,1876,1993,2078
29529,1698925035424,-33,-47,-998,-12,-2,26,-2058,1071,883,1289,1404,1903,2015,2131
29530,1698925035427,-37,-50,-996,-26,-13,28,-2058,1071,881,1284,1402,1876,2061,2130
29531,1698925035431,-34,-54,-988,-53,-76,34,-2059,1071,880,1420,1201,1864,2051,2145
29532,1698925035461,-33,-49,-1006,-69,-150,39,-2060,1073,878,1127,1208,1979,2108,2194
29533,1698925035465,-32,-54,-994,-113,-273,48,-2062,1075,875,1293,1260,2066,2135,2155
29534,1698925035469,-23,-57,-998,-175,-384,44,-2065,1078,873,1051,1167,2106,2164,2181
29535,1698925035484,-31,-61,-1013,-291,-438,11,-2065,1081,871,750,957,2158,2190,2162
29536,1698925035488,-12,-65,-1023,-410,-425,0,-2065,1084,868,794,625,2223,2223,2158
29537,1698925035507,-11,-72,-1041,-544,-433,-5,-2063,1088,865,636,1085,2303,2267,2131
29538,1698925035510,77,-88,-1122,-2010,-432,-108,-2058,1103,847,32,263,2328,2208,2112
29539,1698925035530,108,-145,-1206,-3178,-388,-158,-2053,1118,825,0,481,1926,1960,2018
29540,1698925035536,143,-219,-1306,-3838,-679,-174,-2050,1134,801,0,32,1621,1690,1971
29541,1698925035544,292,-308,-1421,-4021,-1875,-337,-2048,1150,772,0,0,1265,1197,1692
29542,1698925035567,318,-310,-1486,-4038,-3372,-739,-2045,1165,743,0,0,839,1013,1513
29543,1698925035582,170,-264,-1490,-4025,-4041,-1176,-2044,1178,706,0,0,215,612,968
29544,1698925035611,-26,160,-1336,-3798,-3085,-1321,-2045,1189,672,0,0,8,321,657
29545,1698925035620,-43,364,-1277,-1788,-1483,-1383,-2049,1200,638,0,0,136,278,781
29546,1698925035657,-26,432,-1168,-63,-830,-1658,-2053,1211,611,0,0,191,236,658
29547,1698925035660,-59,489,-1038,863,-584,-1968,-2057,1219,591,0,0,159,296,517
29548,1698925035695,-114,548,-942,1614,-409,-2011,-2064,1226,576,0,0,40,228,538
29549,1698925035709,-170,582,-887,2329,-198,-1766,-2070,1232,568,0,0,109,291,535
29550,1698925035739,-198,583,-870,2966,36,-1370,-2076,1237,565,0,0,112,294,547
29551,1698925035743,-197,558,-876,3485,159,-1030,-2080,1243,565,0,0,165,361,537
29552,1698925035762,-189,513,-915,3898,190,-844,-2084,1248,575,0,0,156,395,533
29553,1698925035807,-184,455,-978,4202,244,-765,-2087,1252,593,0,0,116,410,557
29554,1698925035810,-172,381,-1074,4393,376,-740,-2088,1255,614,0,0,101,380,516
29555,1698925035844,-137,298,-1187,4460,529,-743,-2088,1254,641,0,0,68,309,564
29556,1698925035848,-85,209,-1318,4447,562,-757,-2091,1253,665,0,0,76,286,528
29557,1698925035860,-53,106,-1446,4290,504,-716,-2094,1253,698,0,0,45,251,503
29558,1698925035912,-49,-1,-1570,4026,532,-560,-2098,1251,740,0,0,28,244,573
29559,1698925035941,2,-94,-1685,3876,551,-401,-2100,1248,779,0,0,29,200,545
29560,1698925035945,90,-194,-1756,4011,-21,-394,-2103,1242,827,0,0,33,207,513
29561,1698925035949,116,-329,-1743,4247,-650,-544,-2105,1234,872,0,0,43,240,506
29562,1698925035972,140,-536,-1661,4179,-739,-834,-2105,1216,925,0,0,55,239,571
29563,1698925035979,166,-792,-1519,3681,-1148,-1192,-2105,1192,977,0,0,49,275,517
