timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921430.699,16,1.2000000000000002,-0.5,-0.9,1.1,8.700000000000001,1.4000000000000001,-9.600000000000001,36.0,-18.400000000000002
1698921430.715,16,1.5,-0.6000000000000001,-1.4000000000000001,1.3,8.6,1.0,-6.9,44.8,-21.3
1698921430.732,16,1.1,-0.5,-1.4000000000000001,0.8,8.700000000000001,1.0,-7.400000000000001,39.00000000000001,-22.3
1698921430.75,16,0.5,-0.4,-1.4000000000000001,0.2,8.8,1.0,-13.200000000000001,32.0,-11.4
1698921430.765,16,0.4,-0.30000000000000004,-1.2000000000000002,0.1,8.8,1.3,-19.0,30.7,-0.30000000000000004
1698921430.782,16,0.4,-0.2,-1.1,0.0,8.9,1.4000000000000001,-17.8,27.3,1.7
1698921430.798,16,0.30000000000000004,0.30000000000000004,-1.1,-0.1,9.4,1.4000000000000001,-11.3,23.2,-0.30000000000000004
1698921430.82,16,0.6000000000000001,0.5,-1.1,0.2,9.600000000000001,1.4000000000000001,-6.6000000000000005,27.7,-7.9
1698921430.832,16,1.0,0.4,-1.1,0.6000000000000001,9.600000000000001,1.4000000000000001,-5.1,29.900000000000006,-13.5
1698921430.849,16,1.3,0.2,-0.6000000000000001,0.8,9.4,1.9000000000000001,-1.4,41.2,-21.5
1698921430.865,16,1.8,0.7000000000000001,-1.2000000000000002,0.30000000000000004,10.3,1.4000000000000001,-0.30000000000000004,47.400000000000006,-21.6
1698921430.882,16,0.4,1.9000000000000001,-0.4,-0.30000000000000004,11.100000000000001,2.1,-2.9,25.400000000000002,-7.400000000000001
1698921430.898,16,0.1,2.8000000000000003,-0.4,-0.6000000000000001,12.0,2.1,-2.1,20.8,14.900000000000002
1698921430.915,16,0.0,2.5,1.0,-0.6000000000000001,11.700000000000001,3.5,-1.6,10.1,15.5
1698921430.932,16,0.0,2.4000000000000004,2.3000000000000003,-0.6000000000000001,11.600000000000001,4.800000000000001,7.0,3.0000000000000004,11.2
1698921430.948,16,-1.9000000000000001,3.5,3.2,-2.5,12.700000000000001,5.6000000000000005,38.2,-36.1,18.3
1698921430.965,16,-3.1,2.6,1.4000000000000001,-3.4000000000000004,12.0,3.7,55.2,-36.0,53.9
1698921430.981,16,-1.8,1.9000000000000001,0.4,-2.1,11.3,2.7,43.900000000000006,-9.3,52.400000000000006
1698921430.999,16,0.7000000000000001,-1.2000000000000002,1.5,0.5,8.200000000000001,3.6,24.1,22.6,-8.9
1698921431.015,16,1.5,-2.7,2.3000000000000003,1.1,6.7,4.3,22.6,17.599999999999998,-48.300000000000004
1698921431.031,16,1.7000000000000002,-1.2000000000000002,2.0,1.2000000000000002,8.200000000000001,4.0,2.5,30.299999999999997,-30.200000000000003
1698921431.048,16,1.3,0.0,1.9000000000000001,0.7000000000000001,9.3,4.0,-14.0,33.7,-9.200000000000001
1698921431.065,16,0.4,0.4,1.8,-0.1,9.8,4.0,-33.1,33.7,13.200000000000001
1698921431.082,16,-0.4,0.30000000000000004,1.7000000000000002,-1.9000000000000001,9.5,3.8000000000000003,-29.500000000000004,16.1,33.7
1698921431.099,16,-2.4000000000000004,0.0,1.3,-2.8000000000000003,9.4,3.7,-25.1,12.6,40.9
1698921431.115,16,-2.9000000000000004,-0.2,1.0,-3.2,9.1,3.4000000000000004,-16.1,10.600000000000001,38.1
1698921431.131,16,-2.8000000000000003,-0.4,0.9,-3.0,8.700000000000001,3.3000000000000003,-13.3,11.4,25.900000000000002
1698921431.148,16,-2.7,-0.8,0.8,-3.0,8.5,3.3000000000000003,-12.4,18.1,-8.4
1698921431.165,16,-1.5,-0.9,0.7000000000000001,-2.0,8.4,3.3000000000000003,-16.6,21.1,-25.6
1698921431.181,16,-0.9,-0.6000000000000001,0.5,-1.5,8.6,3.0,-19.0,22.4,-15.5
1698921431.198,16,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,-1.3,8.6,3.0,-18.400000000000002,23.700000000000003,-14.200000000000001
1698921431.215,16,-0.5,-0.8,0.2,-1.1,8.4,2.8000000000000003,-13.3,17.1,-12.200000000000001
1698921431.231,16,-0.6000000000000001,-1.1,0.2,-1.3,8.1,2.9000000000000004,-7.699999999999999,16.700000000000003,-4.6000000000000005
1698921431.248,16,-0.7000000000000001,-1.2000000000000002,0.2,-1.4000000000000001,8.0,2.9000000000000004,-5.7,16.1,-1.3
1698921431.265,16,-1.0,-1.1,0.30000000000000004,-1.7000000000000002,8.0,3.0,-3.0000000000000004,13.3,3.0000000000000004
1698921431.282,16,-1.3,-1.0,0.2,-2.0,8.200000000000001,2.9000000000000004,-2.4000000000000004,8.4,7.9
1698921431.299,16,-1.4000000000000001,-0.9,0.1,-2.1,8.3,2.8000000000000003,-2.5,5.0,10.1
1698921431.315,16,-1.6,-0.9,-0.2,-2.3000000000000003,8.3,2.5,-2.1,-0.5,12.4
1698921431.331,16,-1.7000000000000002,-0.9,-0.2,-2.3000000000000003,8.200000000000001,2.5,0.6000000000000001,-3.5,12.6
1698921431.348,16,-1.8,-0.9,-0.2,-2.4000000000000004,8.200000000000001,2.5,3.6,-5.9,12.000000000000002
1698921431.365,16,-2.1,-1.0,0.0,-2.7,8.200000000000001,2.7,12.100000000000001,-10.9,11.8
1698921431.382,16,-2.1,-0.9,0.1,-2.6,8.200000000000001,2.7,15.8,-11.700000000000001,12.000000000000002
1698921431.398,16,-1.6,-0.8,0.2,-2.1,8.4,2.8000000000000003,18.3,-15.2,10.700000000000001
1698921431.415,16,-0.5,-0.30000000000000004,0.8,-1.0,8.9,3.4000000000000004,17.8,-19.700000000000003,6.9
1698921431.432,16,0.4,0.7000000000000001,1.2000000000000002,-0.1,9.9,3.8000000000000003,15.100000000000001,-15.5,-0.6000000000000001
1698921431.448,16,1.0,1.1,1.1,0.5,10.3,3.6,13.0,-12.700000000000001,-3.9
1698921431.465,16,1.7000000000000002,0.9,0.5,1.3,10.100000000000001,3.0,6.4,-11.3,-9.0
1698921431.482,16,1.7000000000000002,0.0,0.4,1.3,9.200000000000001,2.9000000000000004,2.8,-10.3,-9.3
1698921431.498,16,1.2000000000000002,-0.2,0.5,0.8,9.0,3.0,-2.7,-2.5,-0.5
1698921431.515,16,-0.6000000000000001,-0.2,0.6000000000000001,-1.1,9.0,3.1,-3.1,8.4,13.5
1698921431.532,16,-1.4000000000000001,-0.1,0.4,-1.8,9.1,2.9000000000000004,0.6000000000000001,4.2,17.0
1698921431.549,16,-1.6,0.1,0.1,-2.0,9.3,2.6,2.5,0.30000000000000004,15.5
1698921431.565,16,-1.2000000000000002,0.1,-0.1,-1.6,9.3,2.4000000000000004,1.9,-3.1,5.4
1698921431.581,16,-0.2,-0.2,0.2,-0.6000000000000001,9.1,2.7,1.5000000000000002,-12.6,-0.7
1698921431.598,16,-0.1,0.0,0.2,-0.4,9.200000000000001,2.7,1.6,-11.5,-0.7
1698921431.615,16,0.4,0.0,0.1,0.0,9.200000000000001,2.6,1.6,-10.2,-2.6
1698921431.632,16,0.8,-0.1,0.1,0.4,9.200000000000001,2.6,1.5000000000000002,-6.6000000000000005,-2.6
1698921431.649,16,0.8,0.0,0.1,0.5,9.3,2.6,1.3,-4.1000000000000005,-1.0999999999999999
1698921431.665,16,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,9.600000000000001,2.5,0.9,-3.3000000000000003,3.0000000000000004
1698921431.682,16,0.1,0.5,-0.2,-0.2,9.8,2.3000000000000003,-0.8,-4.1000000000000005,4.3999999999999995
1698921431.699,16,-0.1,0.4,-0.2,-0.4,9.700000000000001,2.3000000000000003,-1.6,-4.7,3.8
1698921431.715,16,-0.2,0.1,-0.30000000000000004,-0.5,9.3,2.2,-2.1999999999999997,-5.300000000000001,1.6
1698921431.732,16,-0.1,-0.1,-0.30000000000000004,-0.4,9.1,2.2,-2.3000000000000003,-5.0,-0.30000000000000004
1698921431.749,16,0.1,-0.1,-0.2,-0.2,9.1,2.3000000000000003,-1.9,-4.9,-0.9
1698921431.765,16,0.30000000000000004,0.0,-0.2,0.0,9.3,2.3000000000000003,-1.0,-5.4,-1.2000000000000002
1698921431.781,16,0.30000000000000004,0.1,-0.1,0.0,9.4,2.4000000000000004,-1.0,-5.6,-1.2000000000000002
1698921431.799,16,0.30000000000000004,0.2,-0.1,0.1,9.4,2.4000000000000004,-2.7,-4.6000000000000005,1.0999999999999999
1698921431.815,16,0.30000000000000004,0.2,-0.1,0.0,9.4,2.4000000000000004,-3.9,-4.3999999999999995,1.6
1698921431.832,16,0.2,0.0,-0.2,-0.1,9.200000000000001,2.3000000000000003,-5.0,-4.5,1.4
1698921431.849,16,0.2,0.0,-0.2,-0.1,9.200000000000001,2.3000000000000003,-4.800000000000001,-4.0,0.8
1698921431.865,16,0.0,-0.1,-0.30000000000000004,-0.2,9.1,2.3000000000000003,-2.7,-2.1999999999999997,-0.8
1698921431.882,16,0.1,0.0,-0.4,-0.2,9.200000000000001,2.1,-0.7,-1.6,-2.7
1698921431.899,16,0.0,0.0,-0.5,-0.30000000000000004,9.3,2.0,0.1,-1.6,-4.0
1698921431.915,16,0.1,0.1,-0.5,-0.2,9.3,2.1,1.4,-4.1000000000000005,-3.4
1698921431.931,16,0.0,0.1,-0.5,-0.30000000000000004,9.3,2.1,1.9,-5.9,-1.4
1698921431.948,16,0.0,0.1,-0.4,-0.30000000000000004,9.3,2.2,0.9,-5.8,-2.3000000000000003
1698921431.965,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.3,2.2,0.30000000000000004,-6.4,-2.7
1698921431.982,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.3,2.2,-1.3,-6.7,-3.3000000000000003
1698921431.998,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.3,2.2,-1.4,-6.9,-3.7000000000000006
1698921432.015,16,0.0,0.1,-0.4,-0.30000000000000004,9.3,2.1,-1.2000000000000002,-7.699999999999999,-4.3999999999999995
1698921432.032,16,0.0,0.1,-0.4,-0.30000000000000004,9.3,2.1,-0.8,-8.799999999999999,-5.1
1698921432.049,16,0.0,0.1,-0.4,-0.30000000000000004,9.3,2.1,-0.5,-9.200000000000001,-5.0
1698921432.065,16,0.1,0.0,-0.4,-0.2,9.3,2.1,0.0,-10.0,-4.800000000000001
1698921432.082,16,0.2,0.0,-0.30000000000000004,-0.2,9.3,2.1,0.8,-10.0,-4.2
1698921432.098,16,0.2,0.0,-0.2,-0.1,9.3,2.2,1.0,-9.700000000000001,-3.7000000000000006
1698921432.115,16,0.2,0.0,-0.2,-0.1,9.200000000000001,2.2,0.8,-8.5,-3.4
1698921432.132,16,0.2,0.0,-0.2,-0.1,9.3,2.2,0.0,-7.500000000000001,-3.2
1698921432.149,16,0.2,0.0,-0.2,-0.1,9.3,2.2,0.0,-7.0,-3.4
1698921432.165,16,0.2,0.0,-0.2,-0.1,9.200000000000001,2.2,0.5,-5.4,-3.1
1698921432.182,16,0.2,0.0,-0.2,-0.1,9.3,2.2,1.4,-4.1000000000000005,-2.5
1698921432.198,16,0.2,0.0,-0.2,-0.1,9.3,2.1,1.6,-3.4,-2.3000000000000003
1698921432.215,16,0.2,0.0,-0.2,-0.1,9.3,2.1,1.7,-2.8,-1.5000000000000002
1698921432.232,16,0.1,0.1,-0.2,-0.1,9.3,2.1,1.4,-1.0,-0.6000000000000001
1698921432.248,16,0.1,0.1,-0.1,-0.1,9.3,2.2,1.2000000000000002,-0.2,-0.4
1698921432.265,16,0.1,0.1,-0.1,-0.2,9.3,2.2,0.9,0.7,0.1
1698921432.282,16,0.1,0.0,-0.1,-0.2,9.3,2.2,0.6000000000000001,1.4,0.0
1698921432.299,16,0.1,0.0,-0.1,-0.2,9.3,2.2,0.5,2.0,0.1
1698921432.315,16,0.1,0.0,-0.1,-0.2,9.3,2.2,-0.1,3.1,0.5
1698921432.332,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.2,-0.30000000000000004,3.9,0.4
1698921432.349,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.2,-0.5,4.2,0.1
1698921432.365,16,0.0,0.0,-0.1,-0.2,9.3,2.2,-0.6000000000000001,4.300000000000001,0.5
1698921432.382,16,-0.1,0.0,-0.1,-0.30000000000000004,9.3,2.2,-0.8,3.7000000000000006,1.7
1698921432.399,16,-0.1,0.0,-0.1,-0.4,9.3,2.2,-0.8,3.5,1.3
1698921432.416,16,-0.1,0.1,-0.1,-0.4,9.3,2.1,-0.7,3.2,0.6000000000000001
1698921432.432,16,-0.1,0.1,-0.1,-0.4,9.4,2.1,-0.2,4.5,-1.0
1698921432.448,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.1,-0.1,4.3999999999999995,-1.9
1698921432.465,16,0.1,0.0,-0.2,-0.2,9.3,2.1,-0.2,4.1000000000000005,-2.6
1698921432.482,16,0.0,0.1,-0.2,-0.2,9.3,2.1,-1.3,2.8,-1.8
1698921432.499,16,-0.1,0.0,-0.2,-0.4,9.3,2.1,-2.1999999999999997,2.4000000000000004,-1.7
1698921432.515,16,-0.1,0.0,-0.1,-0.5,9.3,2.1,-2.5,2.0,-1.7
1698921432.532,16,-0.2,0.0,-0.1,-0.5,9.3,2.1,-1.8,1.6,-0.7
1698921432.548,16,-0.2,0.0,0.0,-0.6000000000000001,9.3,2.2,-0.6000000000000001,1.7,-0.1
1698921432.565,16,-0.2,0.1,-0.1,-0.5,9.3,2.2,-0.30000000000000004,1.9,-0.1
1698921432.582,16,-0.1,0.0,-0.1,-0.5,9.3,2.2,-0.8,1.2000000000000002,-0.8
1698921432.599,16,-0.1,0.0,0.0,-0.4,9.3,2.2,-1.3,0.2,-1.0999999999999999
1698921432.615,16,-0.1,0.0,0.0,-0.5,9.3,2.2,-0.9,-0.1,-0.9
1698921432.632,16,-0.1,0.0,-0.1,-0.5,9.3,2.2,-0.7,-0.6000000000000001,-0.6000000000000001
1698921432.648,16,0.0,0.0,-0.1,-0.4,9.3,2.1,-1.2000000000000002,-1.3,-0.2
1698921432.665,16,0.0,0.0,-0.1,-0.4,9.3,2.2,-1.8,-1.6,-0.1
1698921432.682,16,0.0,0.0,-0.1,-0.4,9.3,2.1,-2.1999999999999997,-1.6,0.1
1698921432.698,16,-0.1,0.0,-0.1,-0.4,9.3,2.1,-2.1,-2.0,0.2
1698921432.715,16,0.0,0.0,-0.1,-0.4,9.3,2.1,-1.7,-2.9,0.4
1698921432.731,16,0.0,0.0,-0.1,-0.4,9.3,2.1,-1.5000000000000002,-3.0000000000000004,0.30000000000000004
1698921432.748,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.2,-1.3,-2.8,0.2
1698921432.765,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.0,-2.1999999999999997,0.2
1698921432.782,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.0999999999999999,-1.5000000000000002,-0.1
1698921432.799,16,0.0,0.0,0.0,-0.4,9.3,2.2,-1.5000000000000002,-1.6,0.1
1698921432.815,16,0.0,0.0,0.0,-0.4,9.3,2.2,-1.8,-1.9,0.2
1698921432.832,16,0.0,0.0,-0.1,-0.4,9.3,2.2,-2.1,-2.6,0.30000000000000004
1698921432.849,16,0.0,0.0,0.0,-0.4,9.3,2.2,-1.7,-2.6,0.1
1698921432.865,16,0.0,0.0,-0.1,-0.4,9.3,2.2,-1.4,-2.4000000000000004,0.1
1698921432.883,16,0.0,0.0,-0.1,-0.4,9.3,2.2,-1.3,-2.0,-0.30000000000000004
1698921432.898,16,0.1,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.3,-2.7,-0.1
1698921432.915,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.3,-2.9,-0.1
1698921432.932,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.2,-1.0999999999999999,-2.0,-0.30000000000000004
1698921432.949,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.2,-1.0999999999999999,-2.1,-0.2
1698921432.965,16,0.1,0.0,-0.1,-0.30000000000000004,9.3,2.2,-1.2000000000000002,-2.1999999999999997,-0.30000000000000004
1698921432.982,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.4,-2.5,-0.30000000000000004
1698921432.998,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.6,-2.1999999999999997,-0.1
1698921433.015,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.8,-2.1999999999999997,-0.2
1698921433.033,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.2,-1.8,-2.0,-0.30000000000000004
1698921433.048,16,0.0,0.1,-0.1,-0.4,9.4,2.2,-2.1,-0.9,-0.9
1698921433.065,16,0.0,0.0,-0.1,-0.4,9.3,2.2,-2.1999999999999997,-1.2000000000000002,-1.2000000000000002
1698921433.082,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,2.2,-2.3000000000000003,-2.0,-1.0
1698921433.099,16,0.0,0.0,0.0,-0.4,9.3,2.2,-2.7,-3.0000000000000004,-1.0
1698921433.117,16,-0.1,0.0,0.0,-0.4,9.3,2.2,-2.1,-0.2,-1.5000000000000002
1698921433.132,16,-0.1,0.0,0.0,-0.5,9.3,2.2,-1.4,0.8,-1.0
1698921433.151,16,-0.1,0.0,-0.1,-0.5,9.3,2.2,-0.8,2.8,-0.9
1698921433.166,16,-0.1,0.0,0.0,-0.5,9.3,2.2,-1.0,3.6,-0.9
1698921433.182,16,-0.2,0.1,-0.1,-0.6000000000000001,9.4,2.2,-1.0999999999999999,5.500000000000001,-0.6000000000000001
1698921433.198,16,-0.2,0.1,-0.1,-0.6000000000000001,9.4,2.2,-2.1,6.6000000000000005,-0.30000000000000004
1698921433.215,16,-0.2,0.0,0.0,-0.7000000000000001,9.3,2.2,-3.1,6.000000000000001,0.6000000000000001
1698921433.232,16,-0.30000000000000004,0.0,-0.1,-0.7000000000000001,9.3,2.2,-3.7000000000000006,5.300000000000001,0.8
1698921433.248,16,-0.30000000000000004,0.0,0.0,-0.8,9.3,2.3000000000000003,-4.2,4.800000000000001,1.5000000000000002
1698921433.265,16,-0.4,0.0,0.0,-0.8,9.3,2.3000000000000003,-4.1000000000000005,4.7,1.5000000000000002
1698921433.282,16,-0.30000000000000004,0.0,0.0,-0.8,9.3,2.3000000000000003,-3.5,4.6000000000000005,1.2000000000000002
1698921433.299,16,-0.30000000000000004,0.0,-0.1,-0.8,9.3,2.2,-2.9,4.2,0.7
1698921433.317,16,-0.30000000000000004,0.0,-0.1,-0.8,9.200000000000001,2.2,-2.6,4.6000000000000005,0.7
1698921433.332,16,-0.2,-0.1,-0.1,-0.7000000000000001,9.1,2.2,-2.1,4.2,1.0
1698921433.349,16,-0.2,-0.1,-0.1,-0.7000000000000001,9.1,2.2,-1.7,3.9,1.3
1698921433.365,16,-0.1,-0.1,-0.1,-0.7000000000000001,9.1,2.2,-1.4,4.0,1.6
1698921433.382,16,-0.2,0.0,-0.1,-0.7000000000000001,9.200000000000001,2.3000000000000003,-0.8,4.9,2.1
1698921433.399,16,-0.2,0.0,-0.1,-0.8,9.3,2.2,-0.4,5.0,3.1
1698921433.416,16,-0.1,0.1,-0.1,-0.7000000000000001,9.4,2.2,-0.5,4.9,3.0000000000000004
1698921433.431,16,-0.1,0.2,-0.1,-0.7000000000000001,9.4,2.2,-0.8,6.6000000000000005,1.9
1698921433.448,16,0.0,0.2,-0.1,-0.6000000000000001,9.5,2.2,-1.0999999999999999,7.500000000000001,1.9
1698921433.465,16,0.0,0.2,0.0,-0.5,9.5,2.3000000000000003,-1.8,10.2,2.1
1698921433.482,16,0.1,0.1,0.0,-0.5,9.4,2.3000000000000003,-2.1,14.4,2.6
1698921433.498,16,0.0,0.1,-0.1,-0.5,9.3,2.2,-2.4000000000000004,16.900000000000002,2.5
1698921433.515,16,0.2,-0.1,-0.1,-0.4,9.1,2.2,-3.8,19.400000000000002,3.3000000000000003
1698921433.532,16,0.2,-0.2,-0.1,-0.30000000000000004,9.1,2.3000000000000003,-4.2,20.1,4.0
1698921433.549,16,0.30000000000000004,-0.4,-0.1,-0.30000000000000004,8.9,2.2,-4.1000000000000005,21.5,6.9
1698921433.565,16,0.2,-0.2,-0.1,-0.30000000000000004,9.0,2.2,-3.8,24.6,9.5
1698921433.581,16,0.2,-0.1,0.0,-0.4,9.3,2.6,-3.8,25.2,11.1
1698921433.598,16,0.1,0.0,0.2,-0.4,9.3,2.5,-1.4,26.3,12.700000000000001
1698921433.615,16,0.2,0.0,0.1,-0.30000000000000004,9.3,2.4000000000000004,-0.6000000000000001,25.5,12.8
1698921433.632,16,0.4,-0.1,0.2,-0.1,9.200000000000001,2.6,-2.8,23.700000000000003,13.3
1698921433.649,16,0.5,-0.1,0.30000000000000004,0.1,9.1,2.6,-3.9,22.8,14.0
1698921433.665,16,0.9,-0.30000000000000004,0.2,0.4,9.0,2.6,-5.300000000000001,20.0,14.600000000000001
1698921433.682,16,1.2000000000000002,-0.2,0.2,0.8,9.0,2.6,-5.0,17.5,13.100000000000001
1698921433.7,16,1.3,-0.30000000000000004,0.30000000000000004,0.9,8.9,2.6,-4.3999999999999995,18.0,11.700000000000001
1698921433.715,16,1.5,-0.5,0.2,1.1,8.8,2.6,-3.3000000000000003,22.2,7.2
1698921433.731,16,1.6,-0.5,0.2,1.3,8.9,2.7,-2.5,24.6,3.8
1698921433.749,16,1.8,-0.1,0.30000000000000004,1.4000000000000001,9.1,2.7,0.5,32.0,-0.9
1698921433.765,16,1.5,0.7000000000000001,0.0,1.2000000000000002,10.0,2.4000000000000004,0.8,44.00000000000001,-0.2
1698921433.781,16,1.9000000000000001,1.3,0.1,1.5,10.5,2.5,-0.6000000000000001,47.5,9.4
1698921433.799,16,2.0,0.8,0.0,1.7000000000000002,9.5,2.4000000000000004,-1.3,47.1,15.399999999999999
1698921433.816,16,2.0,-0.1,0.0,1.7000000000000002,9.200000000000001,2.4000000000000004,-4.7,50.2,24.5
1698921433.832,16,2.0,-0.2,0.0,1.7000000000000002,9.1,2.4000000000000004,-5.8,51.300000000000004,26.700000000000003
1698921433.849,16,1.8,0.0,0.1,1.6,9.200000000000001,2.5,-5.9,52.2,29.400000000000002
1698921433.869,16,1.6,0.2,-0.1,1.5,9.5,2.4000000000000004,-6.4,58.00000000000001,29.700000000000003
1698921433.882,16,1.4000000000000001,0.1,0.0,1.3,9.3,2.4000000000000004,-7.300000000000001,62.50000000000001,27.3
1698921433.899,16,1.3,0.0,0.0,1.2000000000000002,9.200000000000001,2.4000000000000004,-7.500000000000001,64.8,25.8
1698921433.915,16,1.2000000000000002,-0.2,-0.1,1.1,9.1,2.4000000000000004,-9.200000000000001,69.4,23.2
1698921433.932,16,1.2000000000000002,-0.2,-0.1,1.1,9.0,2.5,-12.100000000000001,73.30000000000001,20.7
1698921433.948,16,1.3,-0.30000000000000004,0.0,1.2000000000000002,8.9,2.6,-13.200000000000001,76.0,19.0
1698921433.965,16,1.3,-0.4,0.1,1.3,8.8,2.7,-13.0,77.1,18.900000000000002
1698921433.982,16,1.3,-0.5,0.1,1.2000000000000002,8.700000000000001,2.8000000000000003,-11.5,80.6,20.6
1698921433.998,16,1.3,-0.5,0.1,1.3,8.700000000000001,2.7,-10.8,81.0,21.700000000000003
1698921434.016,16,1.3,-0.5,0.1,1.3,8.700000000000001,2.8000000000000003,-10.0,82.7,21.400000000000002
1698921434.032,16,1.4000000000000001,-0.5,0.1,1.3,8.700000000000001,2.8000000000000003,-9.3,85.7,20.2
1698921434.05,16,1.5,-0.5,0.1,1.4000000000000001,8.700000000000001,2.8000000000000003,-6.000000000000001,92.60000000000001,17.9
1698921434.065,16,1.6,-0.5,-0.2,1.6,8.6,2.6,-2.1,97.60000000000001,15.6
1698921434.082,16,2.0,-0.7000000000000001,-0.4,1.9000000000000001,8.4,2.4000000000000004,-2.1999999999999997,98.2,13.0
1698921434.099,16,2.2,-0.8,-0.1,2.1,8.4,2.6,-2.5,98.5,10.700000000000001
1698921434.115,16,2.1,-0.7000000000000001,0.1,2.0,8.4,2.8000000000000003,-0.7,100.10000000000001,10.600000000000001
1698921434.131,16,1.8,-0.2,-0.1,1.6,8.9,2.6,4.2,103.4,12.6
1698921434.148,16,1.5,0.0,-0.1,1.3,9.1,2.6,4.800000000000001,104.60000000000001,14.900000000000002
1698921434.165,16,1.0,0.2,0.30000000000000004,0.7000000000000001,9.3,2.9000000000000004,4.6000000000000005,106.9,22.000000000000004
1698921434.182,16,0.5,0.9,0.7000000000000001,0.2,10.100000000000001,3.4000000000000004,6.7,104.3,28.900000000000002
1698921434.198,16,0.30000000000000004,1.4000000000000001,0.9,0.1,10.5,3.6,6.6000000000000005,99.8,31.7
1698921434.215,16,-0.4,2.1,1.5,-0.6000000000000001,11.3,4.2,2.7,89.8,37.2
1698921434.232,16,-1.5,1.1,0.9,-1.7000000000000002,10.3,3.6,-11.8,97.2,41.300000000000004
1698921434.248,16,-1.8,0.5,0.7000000000000001,-1.9000000000000001,9.700000000000001,3.4000000000000004,-20.7,103.5,41.6
1698921434.265,16,-1.3,0.2,0.2,-1.4000000000000001,9.3,2.9000000000000004,-28.400000000000002,107.6,34.300000000000004
1698921434.282,16,-0.8,0.2,-0.4,-1.0,9.3,2.4000000000000004,-27.400000000000002,104.2,19.8
1698921434.299,16,-0.4,0.1,-0.5,-0.7000000000000001,9.200000000000001,2.4000000000000004,-22.5,101.10000000000001,20.8
1698921434.315,16,-0.5,-0.1,-0.5,-0.8,9.0,2.5,-19.400000000000002,104.1,24.400000000000002
1698921434.332,16,-0.7000000000000001,-0.2,-0.6000000000000001,-1.2000000000000002,8.9,2.3000000000000003,-16.6,108.2,26.500000000000004
1698921434.348,16,-1.1,-0.30000000000000004,-0.7000000000000001,-1.4000000000000001,8.8,2.2,-14.700000000000001,107.8,26.200000000000003
1698921434.365,16,-1.5,-0.30000000000000004,-0.7000000000000001,-1.8,8.8,2.3000000000000003,-14.100000000000001,106.2,28.1
1698921434.382,16,-1.8,-0.30000000000000004,-0.7000000000000001,-2.1,8.8,2.3000000000000003,-11.3,104.5,29.800000000000004
1698921434.399,16,-1.7000000000000002,-0.2,-0.9,-2.1,8.8,2.1,-6.6000000000000005,112.60000000000001,29.700000000000003
1698921434.415,16,-1.6,-0.2,-1.0,-2.0,8.9,2.0,-5.500000000000001,115.8,25.700000000000003
1698921434.432,16,-1.0,-0.2,-1.1,-1.5,8.9,1.9000000000000001,-2.8,113.1,19.0
1698921434.448,16,-0.7000000000000001,-0.30000000000000004,-0.9,-1.2000000000000002,8.8,2.0,2.0,107.30000000000001,21.0
1698921434.465,16,-0.8,-0.2,-0.9,-1.4000000000000001,8.8,2.0,4.3999999999999995,105.60000000000001,23.900000000000002
1698921434.482,16,-1.1,-0.2,-1.0,-1.7000000000000002,8.9,2.0,6.2,103.5,27.2
1698921434.499,16,-1.0,-0.30000000000000004,-0.9,-1.7000000000000002,8.700000000000001,2.0,5.300000000000001,99.6,29.500000000000004
1698921434.515,16,-0.9,-0.4,-0.9,-1.6,8.700000000000001,2.0,4.5,97.10000000000001,31.5
1698921434.531,16,-0.9,-0.1,-0.9,-1.5,9.0,1.9000000000000001,4.0,94.0,35.0
1698921434.548,16,-1.0,0.1,-0.8,-1.6,9.200000000000001,1.9000000000000001,5.9,91.30000000000001,36.4
1698921434.565,16,-1.1,0.30000000000000004,-0.8,-1.7000000000000002,9.4,1.9000000000000001,7.400000000000001,90.8,36.2
1698921434.582,16,-1.2000000000000002,0.4,-0.7000000000000001,-1.8,9.5,2.0,9.700000000000001,91.9,35.5
1698921434.599,16,-1.2000000000000002,0.30000000000000004,-0.6000000000000001,-1.8,9.4,2.0,10.3,90.8,34.2
