28475,1698925034783,-4,25,-1016,60,22,51,-43,-2781,6207,1656,1428,1336,2276,2241
28476,1698925034784,7,24,-1016,69,17,54,-43,-2783,6202,1655,1428,1380,2291,2268
28477,1698925034786,6,25,-1017,76,12,52,-41,-2786,6195,1593,1344,1566,2292,2282
28478,1698925034819,5,25,-1018,82,12,53,-40,-2790,6188,1479,1311,1484,2301,2287
28479,1698925034827,2,25,-1017,83,11,55,-36,-2793,6179,1564,1328,1427,2312,2324
28480,1698925034828,1,25,-1019,85,8,55,-34,-2797,6169,1533,1208,1447,2321,2347
28481,1698925034881,-56,40,-993,103,-300,-1895,-9,-2804,6057,151,0,299,1155,1518
28482,1698925034910,-129,58,-967,91,-487,-2928,9,-2808,5968,2,0,325,1172,1536
28483,1698925034911,-200,87,-942,173,-406,-3377,24,-2806,5894,233,0,328,1160,1522
28484,1698925034925,-256,121,-922,368,-232,-3485,35,-2803,5834,248,0,318,1156,1508
28485,1698925034926,-291,150,-909,660,-15,-3446,42,-2798,5790,259,0,316,1167,1518
28486,1698925034932,-318,168,-900,923,115,-3353,46,-2793,5756,257,0,326,1158,1511
28487,1698925034933,-347,178,-897,1137,226,-3197,47,-2787,5731,248,0,304,1144,1466
28488,1698925034935,-374,185,-907,1337,350,-2978,46,-2784,5717,240,0,299,1124,1455
28489,1698925034956,-397,188,-925,1566,448,-2725,44,-2783,5708,248,0,303,1121,1462
28490,1698925034978,-427,185,-954,1783,527,-2447,38,-2784,5706,281,0,311,1145,1472
28491,1698925035000,-454,175,-985,1972,638,-2193,30,-2786,5704,280,0,304,1130,1461
28492,1698925035112,-474,154,-1022,2106,768,-1970,21,-2793,5701,275,0,299,1121,1444
28493,1698925035113,-492,125,-1062,2177,879,-1813,14,-2802,5697,279,0,304,1117,1437
28494,1698925035158,-509,94,-1110,2216,1027,-1744,8,-2808,5693,277,0,303,1105,1443
28495,1698925035159,-515,58,-1166,2260,1199,-1770,3,-2817,5691,280,0,299,1098,1452
28496,1698925035194,-514,11,-1218,2241,1363,-1876,0,-2824,5688,282,0,316,1097,1453
28497,1698925035218,-505,-43,-1265,2116,1544,-1980,-3,-2832,5689,292,0,331,1096,1456
28498,1698925035232,-480,-91,-1301,1927,1694,-2064,-6,-2839,5690,224,0,350,1102,1465
28499,1698925035233,-440,-135,-1324,1754,1755,-2142,-8,-2848,5693,125,0,298,1132,1487
28500,1698925035235,-407,-175,-1330,1680,1738,-2192,-9,-2856,5695,13,0,318,1158,1496
28501,1698925035236,-380,-230,-1287,1683,1791,-2163,-9,-2863,5698,0,0,345,1164,1504
28502,1698925035240,-323,-320,-1288,1539,2117,-2001,-8,-2869,5703,0,0,336,1175,1510
28503,1698925035241,-225,-423,-1250,1269,2207,-1848,-8,-2873,5708,0,0,342,1177,1509
28504,1698925035255,-151,-541,-1203,949,1932,-1735,-8,-2875,5714,3,0,339,1175,1496
28505,1698925035277,-83,-643,-1156,530,1691,-1589,-8,-2875,5719,17,0,333,1183,1489
28506,1698925035300,-8,-710,-1116,92,1164,-1470,-8,-2873,5723,9,0,335,1177,1516
28507,1698925035329,42,-741,-1087,-308,759,-1442,-10,-2870,5728,0,0,345,1197,1516
28508,1698925035345,-49,-1065,-1035,-1997,927,-1864,-11,-2863,5730,472,0,324,1107,1458
28509,1698925035352,-78,-693,-1065,-2840,-892,-1756,-14,-2845,5735,398,0,286,1178,1500
28510,1698925035382,-37,-536,-1103,-3080,-1587,-1603,-13,-2825,5739,650,91,403,1117,1543
28511,1698925035421,15,-414,-1152,-2885,-1932,-1260,-12,-2802,5739,732,356,403,1060,1571
28512,1698925035421,60,-315,-1223,-2612,-2148,-712,-13,-2779,5741,829,817,564,1148,1622
28513,1698925035442,26,-256,-1215,-1701,-1520,-416,-17,-2753,5757,820,531,630,1152,1607
28514,1698925035488,22,-195,-1183,-907,-831,-205,-19,-2730,5779,1199,743,836,1394,1626
28515,1698925035488,19,-148,-1151,-476,-420,-81,-19,-2709,5802,1204,744,1019,1632,1708
28516,1698925035495,13,-111,-1124,-247,-192,-16,-20,-2692,5824,1190,1012,1159,1746,1763
28517,1698925035555,11,-82,-1102,-124,-72,16,-22,-2676,5847,1218,1042,1174,1839,1813
28518,1698925035556,8,-60,-1086,-60,-13,32,-25,-2662,5870,1504,958,1336,1869,1856
28519,1698925035557,5,-41,-1072,-26,14,41,-27,-2651,5890,1307,1074,1364,1934,1938
28520,1698925035607,4,-27,-1059,-8,28,43,-31,-2641,5908,1394,1148,1390,1985,1940
28521,1698925035608,4,-15,-1053,3,35,47,-33,-2631,5923,1526,1150,1455,2057,1977
28522,1698925035637,2,-5,-1047,10,37,49,-36,-2623,5936,1529,1217,1512,2097,2019
28523,1698925035639,2,0,-1042,17,36,51,-39,-2616,5948,1469,1224,1508,2144,2072
28524,1698925035697,1,6,-1037,24,34,53,-41,-2612,5956,1432,1238,1594,2179,2119
28525,1698925035698,1,10,-1034,32,25,50,-43,-2608,5962,1494,1268,1602,2220,2140
28526,1698925035704,0,16,-1026,29,19,50,-42,-2605,5965,1485,1245,1659,2251,2174
28527,1698925035713,-12,18,-1023,32,15,53,-42,-2604,5966,1438,1289,1700,2295,2236
28528,1698925035735,-10,20,-1023,40,14,51,-41,-2602,5966,1418,1300,1723,2311,2256
28529,1698925035765,-8,27,-1021,45,16,51,-40,-2602,5964,1613,1295,1810,2350,2292
28530,1698925035772,-5,26,-1019,45,17,52,-39,-2602,5962,1577,1402,1793,2358,2306
28531,1698925035811,-2,26,-1020,44,14,53,-37,-2601,5958,1417,1247,1825,2389,2352
28532,1698925035818,-1,27,-1021,47,15,53,-36,-2601,5955,1367,1258,1843,2410,2361
28533,1698925035832,-1,26,-1022,49,15,54,-35,-2601,5951,1427,1145,1861,2438,2396
28534,1698925035855,0,26,-1023,53,6,55,-32,-2602,5944,1437,1259,1922,2453,2421
28535,1698925035900,0,26,-1024,60,5,56,-30,-2603,5938,1474,1184,1935,2483,2467
28536,1698925035901,0,25,-1022,65,1,57,-27,-2604,5929,1288,1124,1987,2501,2488
28537,1698925035945,0,26,-1020,68,3,59,-26,-2605,5921,1386,1138,2018,2510,2513
28538,1698925035946,0,28,-1025,75,4,62,-22,-2608,5908,1524,1073,2026,2535,2529
28539,1698925035952,-2,29,-1030,72,17,61,-20,-2611,5896,1423,932,2061,2568,2565
28540,1698925035975,13,29,-1030,45,111,73,-16,-2615,5877,1223,1068,2133,2594,2601
28541,1698925035998,14,30,-1049,-172,137,61,-11,-2622,5855,1099,1071,2131,2613,2632
