timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419039.309,0.01666666753590107,-1.3583981842324138,1.235255204166472,-0.4285053985446691,-0.8714899522861466,-2.550422149437666,-9.4618849609375,-21.470914806893937,-10.98980511040178,-22.485085200519528
1698419039.325,0.01666666753590107,-1.4114368237197399,1.2177730312287807,-0.9468816221505403,-0.9087495694918557,-2.491464933556318,-10.01105496673584,-22.60702798286635,-0.015944196163322072,-27.010968327603198
1698419039.342,0.01666666753590107,-1.2354001655951141,1.2605197015434504,-1.0843155778974294,-0.701052575473301,-2.393153027886152,-10.169222498431802,-20.96229964770706,5.344392079763667,-24.10235446766807
1698419039.358,0.01666666753590107,-1.106196278055012,1.2962503556162117,-1.0535738181531429,-0.5370498713504522,-2.306961768120527,-10.156502717590332,-18.11962101892465,6.531563481102862,-17.970212338377916
1698419039.375,0.01666666753590107,-0.7343605689764022,1.1268912755593656,-0.82494801787436,-0.13257942838780581,-2.4322078579455613,-9.943119494628906,-6.377678038442005,1.6420790755349692,-9.046563357567086
1698419039.392,0.01666666753590107,-0.6565668429389595,0.9698173843190073,-0.33628245739936824,-0.05611457633394747,-2.586185244475305,-9.45574981918335,4.574008639975582,-6.925679056590937,-3.0322104018347393
1698419039.408,0.01666666753590107,-0.7468225756645203,1.025057917764783,-0.03341770095527172,-0.16939027891270816,-2.5496736691579223,-9.147047442626953,10.18149832590767,-12.009566013863026,2.6430221675025933
1698419039.425,0.01666666753590107,-0.7516321679033339,1.085159335245192,0.3371019570887089,-0.22550438032262027,-2.520195353478193,-8.767566479492187,7.793322682612711,-14.998354341823054,7.523130644330762
1698419039.442,0.01666666753590107,-0.7362255591306835,1.016283075156808,0.602958294609189,-0.2522895113956183,-2.6041420491874216,-8.49806973964274,4.524965747300774,-13.664110184633268,8.747297765309332
1698419039.459,0.01666666753590107,-0.7495558000206947,1.0325453509107232,0.6458855821877718,-0.3045129620425403,-2.5944156049430367,-8.454525196948646,0.3358887997830989,-11.735664329088113,8.851079928426737
1698419039.475,0.01666666753590107,-0.8224515248835086,1.0406310422107576,0.5622907686561346,-0.41719015073888,-2.5818460462272164,-8.5417633354187,-3.8426362525188473,-6.147028099699375,7.9770983137420135
1698419039.492,0.01666666753590107,-0.8385048340618609,0.8710650414049624,0.416049237075448,-0.4507089739810675,-2.7383669797599315,-8.693945362964271,-7.505238963799914,-2.6247864161923053,6.828667318488307
1698419039.509,0.01666666753590107,-0.859783622803539,0.8049187908023595,0.3741770115077495,-0.48183355903048064,-2.7816122472465037,-8.745271061053872,-12.276558108518824,-1.4542140820835339,4.631215743142669
1698419039.525,0.01666666753590107,-0.8449667235523461,0.7377189394935965,0.16841186233460903,-0.481683957959339,-2.7943314435660835,-8.972869856372474,-18.31156299498035,-2.248386857307362,-0.3866335301391499
1698419039.542,0.01666666753590107,-0.3732790032221004,0.6844634423851966,-0.17501169899106025,-0.0019458003055304288,-2.800316947716474,-9.33409444732666,-17.57694370634692,12.191371135416778,0.4076017039629866
1698419039.559,0.01666666753590107,-0.2749393327621743,0.8802586939468979,-0.4934136317849159,0.12509656181912868,-2.5652365644708275,-9.66614029006958,-14.163852074314653,12.395353881205564,7.589526913252456
1698419039.575,0.01666666753590107,-0.866306448701024,0.8095423589497804,-0.6592939298152923,-0.4436760431369766,-2.6126711003407834,-9.839719910430908,-1.2411666080490846,7.982283281095699,9.60456419954774
1698419039.592,0.01666666753590107,-0.5663088086584582,0.6296048939943313,-0.7355640995472669,-0.14440076255220918,-2.7941815137013792,-9.91543653793335,0.9232328281292154,0.30928590665698674,13.407395817131047
1698419039.609,0.01666666753590107,-0.30194260009787977,0.9043833736389875,-0.8441799570888281,0.09920921983607113,-2.5218413671195505,-10.024073438262938,-0.40043067234513435,1.8302554829238749,23.624034612544786
1698419039.625,0.01666666753590107,-0.3740079750837758,0.9101067197218536,-0.8566863874405622,0.0047879283962771295,-2.5204946286857126,-10.035894808959961,2.9220230153797435,-0.04074936215554564,32.58619390744344
1698419039.641,0.01666666753590107,-0.7337239515732973,0.8689125395461916,-0.6245020178973675,-0.3907042218081653,-2.581546771019697,-9.797672328296303,11.38425707270648,-2.637383206012513,37.43072414232842
1698419039.659,0.01666666753590107,-0.6708272773511708,0.6310279125347733,-0.2058744547665119,-0.378134681358654,-2.8703473462760445,-9.361478713336586,16.66701053719219,-0.7893792630869484,34.471401250447826
1698419039.675,0.01666666753590107,-0.7268810268759727,0.6623638387799262,0.007092004087567329,-0.4628295650866814,-2.8781285016715525,-9.134328830829261,13.717115013913505,1.9872345743919242,30.543448251232704
1698419039.692,0.01666666753590107,-0.6985257969420403,0.6946285703077912,0.061437926781177515,-0.45385127232847733,-2.87678147097677,-9.068487700653076,11.385647016202578,4.107420915412263,26.749742620154183
1698419039.709,0.01666666753590107,-0.5897846325203776,0.6741057144999504,0.25740707360506054,-0.366612549336534,-2.9300527501761913,-8.860192156219481,8.122897239312397,-1.6075459592565022,18.32665942059337
1698419039.726,0.01666666753590107,-0.40212110335752366,0.6767179428249597,0.1958060652166605,-0.20709886372862382,-2.94366977211833,-8.916007566943764,4.969067635342765,-9.35878923377494,12.144036216921297
1698419039.742,0.01666666753590107,-0.2563275164737366,0.7103840655833482,-0.02616612239181995,-0.09232683991119266,-2.9173329693347214,-9.135674984741211,1.1720709203013546,-6.853830162277458,8.398949579902219
1698419039.759,0.01666666753590107,-0.20386917935870585,0.8643304724529385,-0.36620413293242454,-0.057760526043223216,-2.7552757367238403,-9.479243507495521,-6.385185697000319,1.0548725581067522,7.769193331822349
1698419039.775,0.01666666753590107,-0.17592084972523153,0.8924865996181964,-0.5178671050399541,-0.03202286732969806,-2.708139891539514,-9.638457333374022,-9.080113246770189,3.627041331367395,9.371631696961856
1698419039.791,0.01666666753590107,-0.11934325898941606,0.9164484899640083,-0.5240110146224498,0.02409126147967763,-2.664445711241662,-9.65237363052368,-6.930356455511927,3.7510412813148606,9.56388444662479
1698419039.807,0.01666666753590107,-0.1515677955042105,0.866970465567708,-0.5450888739645481,-0.005237699724081903,-2.703052505272627,-9.677662970080972,-2.2493977253045236,5.951608703582494,8.78778627293552
1698419039.825,0.01666666753590107,-0.09012585926819593,0.734258569906652,-0.5137573316335677,0.06613943726932629,-2.8378759862601757,-9.645340663146973,3.284180349184741,5.809821660375846,7.302010953914415
1698419039.841,0.01666666753590107,0.10744370848964899,0.7749655510872602,-0.3563935175359249,0.2674020325925201,-2.809743824492395,-9.482983863067627,7.547364155505967,3.3369518848161404,8.75412880825299
1698419039.858,0.01666666753590107,0.03229700809596106,0.8893748973384499,0.029530045866966247,0.1792654657117091,-2.7049977941215038,-9.093477765002847,12.690304501455163,0.12851697282509214,12.150656377774332
1698419039.875,0.01666666753590107,0.00509469279050827,0.8853393582120537,0.13177519933283327,0.13736693665897473,-2.7272937970817086,-8.984241729736327,13.730152137491768,-0.644581707281911,12.47474800011779
1698419039.893,0.01666666753590107,-0.18934592929184435,0.8166489760845899,0.2191729122787714,-0.07152714905650355,-2.8013644109427926,-8.894908664813638,11.661806932271826,0.8613165229728151,10.607768724460874
1698419039.908,0.01666666753590107,-0.35511476630438116,0.6800579009026289,0.2492582539409399,-0.2368766829447355,-2.9484581754386423,-8.860641653552651,6.008351353886021,4.830080542808999,5.3883720947162015
1698419039.925,0.01666666753590107,-0.29167379260510207,0.6173936471968889,0.2625204710960388,-0.1634046286318451,-3.0135502408131956,-8.846276443591714,2.1969768771983222,4.171078278476781,1.0356506982350437
1698419039.942,0.01666666753590107,-0.16266791185513138,0.47946986210644243,0.13547873002588748,-0.021099267456308007,-3.1396950330436226,-8.977807312774658,-0.09928321622869545,2.8532504809571195,-1.8608444851217771
1698419039.958,0.01666666753590107,-0.024851660526078193,0.4423834095105529,0.0020499182671308517,0.12793978588841856,-3.1610932103812694,-9.11727014400065,-0.9707737195168544,4.349207050709775,-2.3401688049398777
1698419039.975,0.01666666753590107,-0.006189648420363664,0.5027490308851004,-0.031714404168725015,0.1568198434140533,-3.0925591878592966,-9.154080994525552,-1.2650148538664188,3.0140435927463867,-1.4437092511400542
1698419039.991,0.01666666753590107,0.059285443188715724,0.6129679397091269,-0.019365794727206228,0.22236111386083066,-2.9722502621755003,-9.145701288715005,-1.0801601595699608,-0.3103026977088195,-0.2886724491027412
1698419040.008,0.01666666753590107,-0.0174483437333256,0.59573886474967,-0.05972527764439582,0.14125751435672865,-2.980031417571008,-9.189843797302245,-3.7711019737940115,-1.2320501197761158,-1.0276058026098265
1698419040.025,0.01666666753590107,-0.10107258428884669,0.48430298135131594,-0.21782734288871286,0.05446772244237363,-3.0753508634269235,-9.354295523834228,-7.940544848851397,-2.409620089411271,-3.6493850145766222
1698419040.042,0.01666666753590107,-0.1134902038459666,0.3275166748806834,-0.46278176215589045,0.040850682233925906,-3.1943124661549924,-9.61391735087931,-11.036034392025366,-2.518308462786861,-8.562318313338814
1698419040.058,0.01666666753590107,-0.1375044454335235,0.34185733492225406,-0.8491209206223488,0.025587664916738865,-3.1462790876090523,-10.013000255584716,-8.760078756793718,1.5620900898347152,-9.899919508505663
1698419040.075,0.01666666753590107,-0.14223456096164883,0.3857029063895345,-0.8983744886130094,0.0412995950452052,-3.083730276976526,-10.068965303912758,-3.615886778679118,7.668604282141925,-7.577864365244659
1698419040.092,0.01666666753590107,0.04356870902096852,0.4574801486164331,-0.6943278337955474,0.2549821114804596,-3.0057690854176875,-9.866655263629555,3.5924741708647834,10.907098349742096,-1.7042436153790173
1698419040.108,0.01666666753590107,0.00910694237286225,0.5883186516210437,-0.23320494476258755,0.25154041006136685,-2.898329578179121,-9.395895362201333,13.424303950421413,11.348448098435396,8.083952354438631
1698419040.125,0.01666666753590107,-0.07001974930139258,0.6301546368315816,-0.004157704201340675,0.18555024506961926,-2.890099509972334,-9.153632081714273,15.650715954734727,8.638842045252344,12.444051422440461
1698419040.142,0.01666666753590107,-0.209232770484779,0.37791093733906744,0.3643763329833746,0.052073484249599275,-3.1829397160083053,-8.769212493133544,12.140577579880333,5.284742757081476,9.341441407056754
1698419040.159,0.01666666753590107,-0.19878106243945656,0.16037819348275661,0.6214128197103739,0.06673798768436535,-3.4178713384330273,-8.505252344623207,6.125700407129187,3.6120285755717068,2.1204796122678253
1698419040.175,0.01666666753590107,-0.18003562810029833,0.07358078451752663,0.7030237659484148,0.09412168743871152,-3.5061575246512886,-8.422802024951576,-3.3591333510325803,2.219610630003863,-5.757254816976134
1698419040.192,0.01666666753590107,-0.1435232125326991,0.11825754611194134,0.5755570774644613,0.15023577058231458,-3.42879488350749,-8.562413324737548,-13.76256309265077,2.40682163284227,-10.305176830077322
1698419040.209,0.01666666753590107,-0.023066293212957677,0.28098668663501736,0.2915565959662199,0.28371253140233454,-3.225736655205488,-8.86153889465332,-16.851910588213606,1.007510959184826,-9.713611584741578
1698419040.225,0.01666666753590107,-0.007356500242650508,0.3024418548569083,0.12505436664521694,0.3075048738675192,-3.163337774437666,-9.043348583221436,-15.985296186322387,0.0752258625690957,-7.111670230332262
1698419040.242,0.01666666753590107,-0.032512386146001514,0.297453545050323,-0.1997743843257427,0.2873037973599508,-3.1271254743278023,-9.383474856567382,-8.86221484432115,0.21298832352901992,-2.3174204330223267
1698419040.258,0.01666666753590107,-0.08631170780751854,0.2765685779318213,-0.3683054891258478,0.23418244802523402,-3.137600106590986,-9.555857960620521,-1.3537012317010377,1.508627424436675,1.4851309333615965
1698419040.275,0.01666666753590107,-0.13309329619407653,0.2614136788979173,-0.3612076398193836,0.1859991396145895,-3.159147921532392,-9.546430791583656,4.914552907369131,0.2785166514980198,4.169340849106659
1698419040.292,0.01666666753590107,-0.2030045984186232,0.2721548531427979,-0.23607553176283835,0.10803798458836972,-3.1718671178519724,-9.412804411426187,8.274921882311249,-0.5183692029301842,5.802007497078527
1698419040.308,0.01666666753590107,-0.40554698615297674,0.2251090243294835,-0.07328793905079364,-0.09950939009273424,-3.235313461846113,-9.24401319438517,6.612779979863014,-0.21359455617871145,4.079558012466841
1698419040.325,0.01666666753590107,-0.4174325081273913,0.1899538320571184,0.008612345522642135,-0.11148039839351549,-3.2794565549552437,-9.158719175720215,2.0788457672951894,1.733088571461039,0.06999287044780812
1698419040.342,0.01666666753590107,-0.4389090113982558,0.03909253172129393,0.1086690490335226,-0.11761552188135682,-3.4175720632255073,-9.062951693835855,-5.638046244731433,5.4426934429589595,-6.305555936561725
1698419040.358,0.01666666753590107,-0.39769455561954525,0.018079262048006056,0.09293021263182162,-0.05880798013638704,-3.4090427198112008,-9.089137689971924,-9.0413211873791,5.542363832196017,-10.087721536150687
1698419040.375,0.01666666753590107,-0.35884120294898747,0.04515986893624067,0.05805179147422313,-0.004339855835214257,-3.353826444023847,-9.133879918017984,-9.045040225382174,3.3851883882820633,-10.43827672643336
1698419040.392,0.01666666753590107,-0.2133685733815655,0.15284049145430326,-0.04109188884496689,0.14021003286410122,-3.220050426262617,-9.242666455951332,-4.375189090312503,1.953552136830241,-7.845145035392891
1698419040.408,0.01666666753590107,-0.12433993476554751,0.2218584981009364,-0.11537760676145553,0.2174230364041403,-3.149571114891767,-9.317934170642495,-0.322475695635369,1.689051780561028,-5.5421136765176655
1698419040.424,0.01666666753590107,-0.06825480372179299,0.23752280796170233,-0.11084522402882575,0.2699458718564361,-3.14149068428874,-9.310751565662025,2.556355177784771,1.4543632790282164,-3.080636869936953
1698419040.442,0.01666666753590107,0.016435001972317696,0.27449966270327564,0.11726561246514319,0.3383301837094128,-3.11934402667135,-9.07776523208618,0.8131058461596917,-1.2296531502642645,-0.0776536746539179
1698419040.458,0.01666666753590107,0.009301825624145567,0.3070236296892166,0.30139526841342446,0.31648313009310514,-3.0843291196525096,-8.895057717895508,-3.672642662474162,-1.155602266995396,0.7679883912669377
1698419040.475,0.01666666753590107,-0.008509268740657716,0.24102467860281465,0.37367549172639847,0.2967309846631251,-3.131764240044355,-8.82966666957438,-10.187310816891351,1.2738437271423064,-0.2000931398194474
1698419040.492,0.01666666753590107,-0.038673721787333484,0.03343231400251388,0.30540918022990227,0.27234003698397424,-3.291577200859785,-8.915109156799316,-15.246727340801398,1.0672854664278983,-2.763514174981023
1698419040.508,0.01666666753590107,-0.07562533248979598,-0.08910451686382294,0.1508499021589756,0.24286142904330044,-3.3749250538930293,-9.083452045550942,-13.100908153599649,2.800024524302503,-4.91290981998692
1698419040.525,0.01666666753590107,-0.22416947845704852,-0.11116291167587042,0.03605155659019947,0.11058178731966763,-3.3692391172111034,-9.207501034545897,-8.312140436872294,5.796669704242163,-5.094051559417536
1698419040.542,0.01666666753590107,-0.31603571511916817,-0.01832885289490223,-0.19568273109793663,0.03920465032625943,-3.2604525792777537,-9.444078670611978,-0.05405118224457192,2.932837552713401,-4.209062667998515
1698419040.558,0.01666666753590107,-0.10718155042212456,0.07822597997486591,-0.021844167539477346,0.25049294683504847,-3.171418205040693,-9.267506298175453,4.08910661692652,-2.06972575720593,-3.307634151577507
1698419040.575,0.01666666753590107,0.03306932590901852,0.15422697737663985,0.031007132682204244,0.3832215013699606,-3.1093185994803902,-9.210044873809814,5.078141060632815,-3.850100795508025,-2.8660980667859137
1698419040.592,0.01666666753590107,0.09386307303514331,0.18746523011177776,0.1347241122663021,0.4427772676663473,-3.089267160576582,-9.101707248687744,-0.6378508226591278,3.240028298842486,-4.130730643502224
1698419040.609,0.01666666753590107,-0.1254430371692404,0.10921265439093113,-0.09366729473471641,0.23418244802523402,-3.161841398400068,-9.331700830188392,-5.901648858011613,7.703926605434646,-5.274288298783125
1698419040.625,0.01666666753590107,-0.10130684970244765,0.06932137350738048,-0.10613339307606219,0.27578170187044887,-3.185484139794111,-9.349207845306395,-6.296427815622826,6.342714726967532,-6.190195322140679
1698419040.642,0.01666666753590107,0.05897365555949509,0.05324322214871645,0.022063947769999502,0.4548979135708883,-3.186232035551965,-9.22560776912272,-1.9140834618244993,4.050063974970257,-6.048956828501747
1698419040.658,0.01666666753590107,0.15066928489506243,0.07674421698451042,0.01082592991888523,0.5600931124813855,-3.1551071217089888,-9.238924931335449,-1.1294307963649055,2.283660728945658,-5.3019322087882825
1698419040.675,0.01666666753590107,0.1296028967950493,0.11593407160043716,-0.06114508131444454,0.5499177554257214,-3.110216425102949,-9.312397579303383,-1.9876778963577404,2.9334650763433956,-3.3240016327063846
1698419040.692,0.01666666753590107,0.016156404226645826,0.12144319041073322,-0.0923386764794588,0.4433757815487683,-3.095402302330732,-9.34651436843872,-2.1954511836924704,2.208860979467321,-1.5626564619272973
1698419040.709,0.01666666753590107,0.04743270923905074,0.10924451083391905,-0.042916181662678715,0.4794384805874899,-3.1012378766164184,-9.299079248046874,-2.025905824812067,3.217600945815926,-0.4723502697886943
1698419040.725,0.01666666753590107,0.06695164870135485,0.08927285916805267,-0.011158522874116897,0.5075703135617077,-3.116051999388635,-9.268702814483643,-2.1580763885541607,3.3871941160205195,0.8253230802332876
1698419040.742,0.01666666753590107,0.13963888191264123,0.11509352912306785,0.03352583750486374,0.5892724452145397,-3.0817849881276485,-9.226505594745278,-2.320509386074465,2.034574828972694,2.873232199373992
1698419040.758,0.01666666753590107,0.08296462586931884,0.08754676602780818,0.06777063693404198,0.5377971095211803,-3.102584907311201,-9.194333509936929,-0.707960633416046,2.6920913137170226,3.085649801900919
1698419040.775,0.01666666753590107,0.04415511234048754,0.052585342761874196,0.0800169550448656,0.502333033962734,-3.1367022809684273,-9.182212864032387,0.9942930490369702,1.856069329118292,3.7805494060766085
1698419040.792,0.01666666753590107,-0.026899295504577456,0.09905015681684017,0.13945698600709439,0.42871133291292934,-3.0918109998404977,-9.122357822528482,1.1069077139682595,-1.1021705508920325,6.007711450538156
1698419040.808,0.01666666753590107,-0.08233944317568093,0.12750789727717637,0.14615969851613045,0.36481607610750943,-3.0620328244313595,-9.11652137145996,-0.7824954996206333,-3.861974652493269,6.135417204997176
1698419040.825,0.01666666753590107,-0.10051898726038634,0.07590951972603797,0.09550561607778071,0.3344396060116589,-3.1090193242728708,-9.169342861065267,-1.8768164556090288,-3.8185367838061035,4.575793453783071
1698419040.842,0.01666666753590107,-0.1396306986061856,-0.06328472369164229,-0.007786416092514991,0.28760307256747036,-3.239353677147627,-9.27603564158976,-2.0703667277708537,-1.0251750023172423,1.9395585733247658
1698419040.858,0.01666666753590107,-0.17100439957845956,-0.014109189373254775,-0.10878419984579085,0.25752591421175747,-3.184735951775312,-9.37883667537272,-2.011421981790232,1.4945546734255102,1.5264879422294353
1698419040.875,0.01666666753590107,-0.1922949883557856,0.0039344168394804,-0.09345745137631893,0.2404672273831442,-3.161991036003828,-9.364919793701171,-1.762742478072884,2.3592668676328796,1.891521426005243
1698419040.892,0.01666666753590107,-0.1969809176823124,0.002979308071732521,-0.06455927367210387,0.2364269755490124,-3.1592969746142625,-9.337236837005614,0.4142420085379877,-0.052674312157432554,1.0022310095129945
1698419040.909,0.01666666753590107,-0.15188994926381855,-0.08762304613441228,0.027749007669091223,0.2774276789791882,-3.2540178700551388,-9.24371333465576,2.0163779243633106,-0.9209790791465228,-0.3640810459125612
1698419040.925,0.01666666753590107,-0.1653716909211129,-0.03661912734508514,-0.0035357729107141495,0.2599201158719137,-3.209276518791914,-9.273042889514565,2.000468492795647,-1.3955676232705714,-1.5026382023082203
1698419040.942,0.01666666753590107,-0.13231120590567588,0.049230479376018044,0.021018238109350204,0.286555609341152,-3.128172645293176,-9.247155584064126,0.7359159573586735,-2.2261755090133035,-1.2948749468138336
1698419040.958,0.01666666753590107,-0.02867492687497288,0.14183862044662238,0.1818932751983404,0.37858273565340783,-3.036594724053144,-9.086444797626138,0.27340684290563044,-4.58684726118109,-0.1788776117620358
1698419040.975,0.01666666753590107,-0.006877484554052352,0.1735328586101532,0.22107903816103933,0.38621421691253777,-3.0041233640372753,-9.048136986541747,-1.0916537671175055,-5.353689247884524,0.6460982760819183
1698419040.992,0.01666666753590107,0.04406312320809811,0.15977818176299333,0.14509236154556274,0.4167403246121481,-3.0137001706779003,-9.126398037829995,-2.163433177854155,-4.085896428016613,0.7717293072196949
1698419041.008,0.01666666753590107,-0.016152020312473175,0.14877455718964339,0.0014870236873626708,0.34820630209017545,-3.02028422524333,-9.271845204162597,-1.9860220023708355,-0.5064031917519978,0.3162967489944611
1698419041.025,0.01666666753590107,-0.06594451748542488,0.16884207044541835,-0.07438742472529411,0.2983769800381735,-2.9945465573966503,-9.349656758117675,-1.0352675673112883,0.20293351133839424,0.046446060088453624
1698419041.042,0.01666666753590107,-0.003644859308376908,0.16406301947534083,-0.04267769673168659,0.358680934353359,-2.997838584679365,-9.318532721057533,0.49305267988470874,-1.8603446006518967,0.7973920888395782
1698419041.058,0.01666666753590107,-0.0015654957510530948,0.1867828008055687,0.022351532539725303,0.3561370585568249,-2.9753923595935103,-9.253589416503905,0.9594681556148966,-1.0967185658304814,1.2438489514021955
1698419041.075,0.01666666753590107,-0.060181570044532416,0.22668343403935431,0.055340778949856756,0.30301574575472623,-2.933344777458906,-9.221118056488036,-1.3167748811704216,3.987234345455779,0.8209615775614113
1698419041.092,0.01666666753590107,-0.0863472540449351,0.2052405407771468,0.042642040896415705,0.28685488454867153,-2.946961799401045,-9.236082401385902,-3.8430810685885444,4.141393849457082,0.3483968771853756
1698419041.109,0.01666666753590107,-0.0840431783536449,0.20588146902918814,0.13360183023810385,0.29598277837801723,-2.933643760405481,-9.14914236907959,-4.268704733604713,2.1013525212708513,-0.21249807069308638
1698419041.125,0.01666666753590107,-0.028196020784229038,0.20214549737125634,0.19566519544124603,0.35284506780672814,-2.923169420403242,-9.09183175136149,-3.0525816544777142,-2.141435913301894,0.41957862743558905
1698419041.142,0.01666666753590107,0.05227445018179715,0.2121756007373333,0.18373802628219127,0.4240725306637585,-2.906110441313684,-9.106495652008055,-1.9931066160874311,-4.375870401682212,0.755465933114807
1698419041.158,0.01666666753590107,0.13101243479941038,0.3033817660555243,0.13491817353367805,0.4933547777371481,-2.807649190300703,-9.158121209827065,-2.8671911104965275,-1.977173919187907,1.4230073746525687
1698419041.175,0.01666666753590107,0.05834211619030684,0.2853074724435806,0.028214287093281745,0.42347401678133756,-2.8092952039420602,-9.27019919052124,-6.498930971682657,5.6533629439451865,1.8734039223449612
1698419041.192,0.01666666753590107,-0.03466689729876816,0.21062457190304992,-0.0043944355666637415,0.34820630209017545,-2.866456476317346,-9.307907866668701,-7.099245689345186,9.55095660607325,0.6896121306236002
1698419041.209,0.01666666753590107,-0.13676971968449653,0.05872545295208692,-0.05084171396493911,0.26770127126742155,-3.0039734341725706,-9.358186101531983,-3.6004804332325078,7.44540223780237,0.5111367796510811
1698419041.225,0.01666666753590107,-0.006341258785501122,0.1719444203749299,0.07958090171515941,0.40342257787752894,-2.891146973198652,-9.227402835845947,4.556430294372907,-3.666676492234156,2.3125161437548463
1698419041.242,0.01666666753590107,0.03127878923043609,0.2674208103582263,0.16531448084115982,0.4284120577054098,-2.8086966535270212,-9.137920133319497,5.6284579397972045,-3.634643331913619,3.9985587990996603
1698419041.259,0.01666666753590107,-0.09000380379110574,0.2482423548966646,0.11658230637609958,0.30406320898104455,-2.8321894650563597,-9.185354669189453,-2.5706469217361994,2.598584102988844,2.516973801134358
1698419041.275,0.01666666753590107,0.04018924091681838,0.10237608636915684,0.007046995902061462,0.44113129055760797,-2.9631226606070995,-9.299528160858154,-7.37388503455046,4.052242805315491,-0.5431304529404787
1698419041.292,0.01666666753590107,0.036307577177882196,0.0787470812395215,0.06494856525063514,0.4468175195004791,-2.969557077568769,-9.246856308856605,-5.812277967156112,3.2897424710466585,-0.6358453617249358
1698419041.309,0.01666666753590107,0.013631708054617046,0.18759207136183975,0.0466553681910038,0.4272149934079498,-2.848500256127119,-9.269002089691162,-3.1906129474145017,-0.14028380127965062,1.2420665921939396
1698419041.325,0.01666666753590107,-0.009987506333366036,0.2036667155891657,-0.020813070926070213,0.39683852331209923,-2.8250068600758906,-9.339182710376381,-0.09975247156901648,-1.9654998452358858,3.752144783752641
1698419041.342,0.01666666753590107,-0.031352621651627124,0.2133686099141836,-0.02202127767205238,0.36900592901278284,-2.815280708092451,-9.34067908641398,0.4130833843391714,-0.03882746431698041,4.068703561215222
1698419041.359,0.01666666753590107,-0.05508611006904393,0.19847528442591428,-0.05457680884003639,0.3441660867886618,-2.829197005242109,-9.373599359241128,-0.5496133696798785,1.2589960698254623,2.9760626183192382
1698419041.375,0.01666666753590107,-0.094031050013192,0.14471096101254224,-0.017341595423221588,0.30795378667879847,-2.880373065727949,-9.337087199401855,-0.8590616000513589,2.094445279029264,1.9741705569438055
1698419041.392,0.01666666753590107,-0.09484693297334015,0.08881167139708995,-0.03628244273662567,0.31274222653172906,-2.933943327873945,-9.356540087890625,0.2784306604835864,2.792643651130658,0.758606752915955
1698419041.408,0.01666666753590107,-0.06218355751670897,0.10224252311736344,-0.08763269074559212,0.35464071905184535,-2.9230191982775926,-9.406668685150146,3.223074061775222,3.3821201392408464,1.8014022025488023
1698419041.425,0.01666666753590107,-0.14782438032533973,0.2126630919933319,0.0017529811471700667,0.2747342021115124,-2.8194702687367794,-9.31479119644165,4.3746431020657255,3.2705688493859637,3.6003963365283522
1698419041.442,0.01666666753590107,-0.17068970760609953,0.17781535823494196,0.06874328135848044,0.25543095122650267,-2.8640622746571895,-9.24446152267456,4.2305769101104085,2.3815138609766686,3.2506278986607
1698419041.458,0.01666666753590107,-0.1314971130438149,0.08218114734143019,0.217743171736598,0.29448643887303766,-2.9676114964589475,-9.092879214587807,1.989108820988858,-0.6815842571104551,-0.20353616881094208
1698419041.475,0.01666666753590107,-0.09394461383875459,0.09221768044829368,0.2544809570252895,0.3292023629453033,-2.957735706871748,-9.056218001666664,-0.6998255579494435,-1.5572708577667425,-2.4521781443559743
1698419041.492,0.01666666753590107,-0.1147826365429908,0.14161357951909304,0.1722913341164589,0.308253061886318,-2.902070518273115,-9.140463972583413,-3.2478988112004563,0.09305497749992973,-3.9375020305616237
1698419041.508,0.01666666753590107,-0.07331482705771923,0.10441139158904551,0.056847091859579084,0.3591298471646383,-2.9230194905385374,-9.260772606006265,-4.178755837990699,3.6288355366849925,-4.948687204633093
1698419041.526,0.01666666753590107,-0.024769991858303544,0.13055617893189192,-0.021449030742049215,0.4204812647061422,-2.8863585698783396,-9.341876187244058,-3.4134135046969063,5.677727509375091,-4.31823385037106
1698419041.542,0.01666666753590107,-0.017863573470711706,0.12293664383888243,-0.009089899906516074,0.44247799245882774,-2.886807482689619,-9.331101695251464,-2.3543337635048376,4.6995641655065175,-3.342121911131017
1698419041.558,0.01666666753590107,0.09924224532283842,0.12761369573920964,0.060756958779692644,0.5689218041684478,-2.8770807461842893,-9.262418035125732,-1.4713545485273867,0.9268212387644109,-1.2433109672833513
1698419041.575,0.01666666753590107,0.09794007668308913,0.16566490171402692,0.0587023643374443,0.5656297403531149,-2.835032579527795,-9.265860284534096,-1.6640425093064972,-1.3272071413539699,-0.01539041723202213
1698419041.592,0.01666666753590107,0.12644370211176573,0.12907909211665392,0.0028770167410373687,0.5900206697659567,-2.868102782219648,-9.323021264648437,-1.0884941642961399,-0.9729747479768911,0.7084641997847758
1698419041.608,0.01666666753590107,0.07196929420027881,0.15123627112805843,-0.08135609469413757,0.5358518572049216,-2.8444600408256053,-9.407716732898354,0.468653856787248,2.140570613711418,1.2763350386420687
1698419041.625,0.01666666753590107,-0.025470395212620494,0.1420616155475378,-0.050316228786110875,0.4445729554440826,-2.85433612267375,-9.376143198505044,0.9521368013145343,2.489451553873792,0.7020119121749352
1698419041.642,0.01666666753590107,-0.005507219114154577,0.1036018287718296,-0.02968845129907131,0.46911352246068416,-2.8935411748588082,-9.355043711853027,0.4118248419433172,0.5725969562369715,-0.20061364825897
