11411,1698419110346,22,-127,-1235,-2559,-735,368,-199,-2732,5505,0,0,1084,2022,2213
11412,1698419110368,2,-157,-1252,-2729,-698,474,-197,-2729,5477,0,0,1008,1951,2162
11413,1698419110384,-16,-191,-1277,-2883,-692,594,-196,-2726,5451,0,0,840,1884,2113
11414,1698419110406,-35,-211,-1283,-2995,-700,760,-193,-2721,5427,0,0,656,1712,1949
11415,1698419110421,-62,-220,-1240,-3057,-743,944,-190,-2715,5403,0,0,346,1472,1727
11416,1698419110444,-97,-215,-1123,-3060,-718,1193,-185,-2707,5383,0,0,81,934,1245
11417,1698419110466,-221,22,-927,-2888,-292,1460,-181,-2699,5366,0,0,5,326,526
11418,1698419110489,-173,174,-845,-1136,603,1548,-175,-2691,5348,0,0,11,478,562
11419,1698419110504,-127,212,-789,274,574,1224,-171,-2684,5334,0,0,38,574,650
11420,1698419110526,-149,224,-713,1018,576,911,-167,-2681,5326,0,0,62,660,728
11421,1698419110548,-159,233,-672,1466,956,822,-163,-2678,5325,0,0,74,706,762
11422,1698419110564,-126,234,-665,1836,1351,818,-160,-2678,5325,0,0,94,736,812
11423,1698419110594,-74,223,-685,2182,1578,731,-159,-2678,5330,0,0,94,700,781
11424,1698419110609,-11,199,-726,2508,1713,526,-157,-2679,5337,0,0,93,703,768
11425,1698419110624,50,159,-778,2708,1758,288,-157,-2681,5349,0,0,103,697,771
11426,1698419110654,100,110,-836,2743,1764,168,-158,-2684,5362,0,0,117,700,781
11427,1698419110669,148,64,-904,2697,1744,235,-160,-2690,5376,0,0,126,708,791
11428,1698419110684,196,19,-980,2647,1633,399,-163,-2697,5390,0,0,139,719,820
11429,1698419110729,229,-28,-1057,2631,1473,606,-164,-2703,5402,0,0,158,742,842
11430,1698419110730,242,-90,-1134,2621,1315,852,-165,-2709,5418,0,0,169,763,850
11431,1698419110744,242,-173,-1203,2566,1178,1172,-165,-2716,5432,0,0,179,745,863
11432,1698419110766,240,-266,-1255,2425,1032,1579,-164,-2724,5449,0,0,179,747,879
11433,1698419110788,243,-350,-1283,2170,910,2034,-163,-2731,5464,5,0,189,763,908
11434,1698419110804,264,-407,-1287,1836,812,2482,-162,-2739,5480,0,0,197,792,913
11435,1698419110826,290,-438,-1277,1528,638,2860,-159,-2745,5494,0,0,190,805,938
11436,1698419110849,314,-454,-1253,1243,518,3144,-156,-2751,5507,0,0,186,808,969
11437,1698419110863,345,-461,-1214,921,428,3275,-152,-2757,5518,0,0,206,831,1012
11438,1698419110886,390,-451,-1179,525,319,3146,-147,-2762,5527,0,0,233,830,1029
11439,1698419110916,425,-421,-1141,235,117,2746,-142,-2766,5536,0,0,240,834,1040
11440,1698419110924,422,-398,-1098,0,-11,2144,-138,-2769,5541,0,0,242,845,1051
11441,1698419110946,404,-378,-1062,-318,-20,1461,-133,-2771,5545,0,0,247,852,1072
11442,1698419110976,831,-75,-1367,-148,-920,820,-130,-2771,5549,0,0,260,843,1014
11443,1698419110984,581,-61,-1249,252,-1150,203,-123,-2771,5551,10,0,484,1196,1245
11444,1698419111006,439,-2,-1190,49,-1004,134,-117,-2770,5566,17,8,644,1481,1478
11445,1698419111029,365,1,-1179,8,-611,93,-112,-2766,5585,48,318,758,1705,1724
11446,1698419111043,287,16,-1150,0,-306,70,-109,-2758,5609,465,473,871,1773,1784
11447,1698419111066,230,27,-1122,1,-125,54,-106,-2751,5630,482,498,907,1840,1854
11448,1698419111090,182,33,-1097,-5,-22,47,-104,-2746,5648,505,525,970,1869,1885
11449,1698419111104,145,35,-1078,1,29,43,-105,-2741,5662,543,492,1065,1909,1936
11450,1698419111140,119,37,-1086,20,27,41,-105,-2736,5675,499,414,1108,1942,1975
11451,1698419111149,92,42,-1057,14,24,42,-105,-2730,5691,563,522,1171,1977,2010
11452,1698419111164,80,50,-1050,15,32,43,-106,-2724,5704,656,506,1233,2006,2044
11453,1698419111186,59,50,-1045,24,48,46,-107,-2719,5720,793,664,1247,2024,2056
11454,1698419111209,55,50,-1040,32,77,44,-109,-2714,5734,848,713,1257,2039,2078
11455,1698419111224,42,64,-1033,38,62,44,-110,-2709,5750,814,806,1427,2055,2088
11456,1698419111246,22,58,-1038,44,45,47,-111,-2704,5764,816,923,1255,2080,2111
11457,1698419111269,19,54,-1037,44,29,50,-112,-2699,5778,863,984,1371,2082,2120
11458,1698419111285,61,53,-1018,36,39,39,-113,-2695,5790,925,1051,1342,2104,2139
11459,1698419111306,39,61,-1012,40,1,53,-115,-2691,5801,973,1083,1316,2115,2163
11460,1698419111329,82,69,-1046,42,37,61,-116,-2687,5810,1033,1203,1273,2134,2178
11461,1698419111344,11,42,-1028,22,45,47,-119,-2683,5820,1184,1266,1317,2133,2177
11462,1698419111374,16,49,-1024,45,62,45,-121,-2678,5833,1168,1210,1388,2149,2185
11463,1698419111389,12,55,-1031,42,63,47,-124,-2673,5847,1159,1613,1382,2173,2190
11464,1698419111404,11,54,-1024,39,91,53,-127,-2668,5862,1266,1770,1494,2179,2195
11465,1698419111426,17,51,-1020,27,121,59,-130,-2662,5876,1461,1673,1478,2175,2186
11466,1698419111449,28,50,-1020,31,138,60,-134,-2656,5890,1708,1725,1445,2167,2169
11467,1698419111464,0,47,-1036,49,137,66,-137,-2651,5902,1753,1801,1487,2167,2160
11468,1698419111486,27,43,-1036,48,140,76,-139,-2647,5913,1789,1791,1457,2141,2139
11469,1698419111508,9,44,-1038,56,141,71,-141,-2644,5923,1835,1745,1492,2109,2107
11470,1698419111524,-4,46,-1029,57,146,65,-143,-2642,5931,1853,1825,1488,2086,2066
11471,1698419111547,7,45,-1024,51,158,65,-145,-2640,5938,1844,1869,1469,2054,2026
11472,1698419111569,0,45,-1019,47,158,73,-146,-2639,5941,1842,1855,1459,2004,1949
11473,1698419111584,-13,48,-1018,47,176,75,-146,-2637,5948,1786,1878,1481,1934,1845
11474,1698419111606,-20,52,-1015,41,193,80,-147,-2636,5954,1757,1765,1426,1875,1774
11475,1698419111637,-12,47,-1017,43,187,85,-149,-2635,5957,1764,1747,1420,1823,1761
11476,1698419111651,-30,46,-1016,43,171,83,-150,-2632,5962,1777,1754,1409,1786,1728
11477,1698419111666,-27,42,-1023,43,166,85,-153,-2629,5966,1770,1779,1394,1769,1692
11478,1698419111704,-36,42,-1027,50,186,91,-154,-2628,5970,1701,1796,1430,1723,1703
11479,1698419111705,-46,40,-1027,57,186,95,-156,-2626,5975,1556,1791,1442,1700,1684
11480,1698419111727,-41,60,-1007,56,159,90,-158,-2624,5978,1657,1727,1387,1662,1640
11481,1698419111749,-39,54,-1013,72,152,88,-160,-2623,5981,1691,1769,1306,1633,1652
11482,1698419111763,-41,46,-1011,81,153,90,-162,-2621,5982,1633,1748,1292,1608,1623
11483,1698419111786,-50,48,-1015,102,191,85,-165,-2620,5983,1381,1762,1267,1577,1599
11484,1698419111816,-43,48,-1011,113,232,92,-168,-2619,5984,1330,1791,1231,1494,1568
11485,1698419111824,-50,55,-1006,129,258,97,-171,-2619,5984,1647,1794,1216,1453,1542
11486,1698419111846,-30,54,-1014,131,252,108,-174,-2620,5982,1651,1796,1119,1451,1548
11487,1698419111869,-16,56,-1005,126,226,106,-177,-2620,5984,1524,1797,1041,1395,1531
11488,1698419111884,-14,57,-1004,125,199,100,-179,-2620,5984,1454,1806,989,1378,1514
11489,1698419111906,-26,56,-1008,121,185,85,-182,-2621,5982,1496,1806,889,1401,1516
11490,1698419111936,-35,57,-1011,118,204,77,-185,-2622,5982,1539,1894,957,1324,1529
11491,1698419111951,-44,57,-1012,127,240,69,-187,-2623,5980,1542,1878,921,1285,1502
11492,1698419111974,-53,57,-1014,144,282,73,-189,-2625,5978,1581,1886,978,1249,1484
11493,1698419111989,-59,57,-1019,155,334,73,-192,-2627,5974,1603,1878,920,1163,1453
11494,1698419112004,-65,58,-1020,157,397,73,-194,-2630,5966,1652,1870,865,1167,1450
11495,1698419112026,-73,60,-1018,156,498,77,-196,-2633,5960,1613,1819,879,1163,1432
11496,1698419112049,-84,63,-1016,145,571,77,-197,-2637,5950,1722,1722,1085,1160,1412
11497,1698419112064,-96,64,-1014,126,597,75,-198,-2640,5941,1666,1721,1113,1168,1424
11498,1698419112086,-107,67,-1010,102,578,72,-200,-2643,5931,1347,1752,1152,1165,1417
11499,1698419112116,-119,68,-1004,76,498,61,-199,-2648,5920,1322,1695,1159,1143,1403
11500,1698419112123,-127,70,-1004,53,418,54,-199,-2652,5908,1140,1650,1184,1109,1335
11501,1698419112154,-131,70,-1011,23,437,55,-197,-2657,5895,1238,1564,1159,1025,1254
11502,1698419112169,-138,68,-1021,29,564,62,-195,-2662,5882,1235,1492,1100,929,1144
11503,1698419112184,-145,68,-1029,32,819,72,-191,-2667,5869,922,1346,1066,916,1120
11504,1698419112206,-157,73,-1032,34,1146,92,-188,-2672,5856,1065,1169,851,800,1044
11505,1698419112228,-170,70,-1043,37,1485,110,-187,-2677,5838,715,1106,773,704,879
11506,1698419112251,-192,71,-1031,53,1739,135,-184,-2684,5815,587,682,721,491,602
11507,1698419112266,-232,71,-999,85,1751,150,-182,-2689,5792,308,448,562,304,378
11508,1698419112288,-276,67,-982,195,1355,175,-182,-2695,5766,194,393,387,208,202
11509,1698419112303,-288,73,-987,460,621,330,-181,-2701,5742,155,159,174,247,258
11510,1698419112326,-503,-6,-998,782,303,1033,-179,-2709,5718,153,110,163,286,218
11511,1698419112342,-563,-96,-983,999,0,1832,-176,-2715,5701,152,200,174,264,196
11512,1698419112364,-652,-200,-961,1109,-109,2601,-171,-2722,5688,141,177,185,357,289
11513,1698419112386,-669,-280,-940,1111,-188,3365,-165,-2728,5679,88,201,241,398,304
11514,1698419112416,-624,-335,-936,1144,-371,4175,-159,-2732,5672,73,115,235,437,308
11515,1698419112424,-576,-363,-929,1183,-799,4839,-149,-2737,5667,104,42,238,458,242
11516,1698419112447,-565,-371,-929,1096,-982,5428,-141,-2741,5663,101,0,216,436,251
11517,1698419112485,-534,-357,-921,939,-1090,5719,-129,-2746,5658,84,0,238,414,376
11518,1698419112485,-512,-341,-918,706,-1188,5792,-117,-2751,5654,132,0,254,438,372
11519,1698419112506,-480,-302,-920,435,-1356,5794,-104,-2758,5648,111,3,207,536,354
11520,1698419112538,-452,-236,-932,265,-1527,5781,-90,-2766,5642,78,0,213,381,367
11521,1698419112544,-429,-175,-944,240,-1615,5750,-75,-2776,5635,91,0,147,422,304
11522,1698419112574,-404,-126,-941,168,-1631,5678,-60,-2787,5628,69,0,133,388,278
11523,1698419112589,-390,-84,-932,-5,-1672,5508,-44,-2800,5621,29,0,142,344,433
11524,1698419112604,-390,-58,-928,-301,-1630,5255,-27,-2814,5611,25,0,130,381,405
11525,1698419112626,-392,-25,-931,-644,-1605,4990,-13,-2828,5601,6,0,111,374,479
11526,1698419112650,-403,32,-944,-793,-1480,4706,-1,-2841,5593,0,0,101,451,441
11527,1698419112701,-418,94,-947,-485,-1008,4438,9,-2854,5586,0,0,87,461,470
11528,1698419112702,-393,117,-955,-129,-406,4117,19,-2868,5580,0,0,86,546,501
11529,1698419112703,-345,114,-963,0,-15,3617,27,-2881,5578,0,0,119,598,471
11530,1698419112724,-316,97,-966,-111,268,3004,31,-2894,5575,0,0,154,603,525
11531,1698419112769,-313,85,-965,-358,503,2478,35,-2907,5575,0,0,151,594,520
11532,1698419112771,-281,91,-967,-598,722,2058,39,-2918,5578,0,0,137,613,496
11533,1698419112784,-245,115,-970,-537,764,1622,40,-2927,5579,0,0,144,647,512
11534,1698419112806,-216,149,-1078,162,1305,1142,41,-2934,5582,0,0,106,544,546
11535,1698419112828,-140,88,-1088,456,1168,871,39,-2941,5588,44,0,141,707,766
11536,1698419112844,-93,44,-1082,695,973,689,36,-2948,5593,36,0,374,991,1018
11537,1698419112867,-55,34,-1076,792,773,531,35,-2954,5599,57,0,411,1344,1287
11538,1698419112896,-25,8,-1002,905,539,351,33,-2959,5604,115,0,670,1550,1553
11539,1698419112904,10,7,-971,889,435,196,32,-2963,5609,151,0,896,1672,1681
11540,1698419112934,2,-5,-983,918,336,119,31,-2967,5614,141,0,977,1796,1803
11541,1698419112949,1,6,-1010,905,296,96,29,-2970,5622,128,0,1105,1864,1862
11542,1698419112964,1,5,-1029,875,258,83,27,-2972,5630,98,0,1268,1926,1930
11543,1698419112986,19,12,-1031,869,200,54,24,-2973,5638,145,72,1456,1980,1956
11544,1698419113016,3,16,-1061,827,85,44,21,-2971,5648,167,152,1535,2001,1987
11545,1698419113024,2,22,-1088,558,-54,55,19,-2970,5659,131,329,1552,2047,2051
11546,1698419113047,-3,24,-1085,287,1,56,16,-2965,5679,398,396,1579,2083,2100
11547,1698419113069,-10,25,-1092,161,22,55,14,-2958,5702,718,639,1582,2112,2141
11548,1698419113084,-8,17,-1082,93,24,51,12,-2952,5721,670,716,1630,2161,2175
11549,1698419113106,-13,22,-1063,48,2,57,11,-2945,5739,758,1046,1659,2191,2220
11550,1698419113129,-12,24,-1055,38,-29,58,9,-2940,5756,797,1106,1708,2226,2271
11551,1698419113144,-14,26,-1044,38,-53,61,8,-2934,5770,910,1163,1714,2252,2308
11552,1698419113166,-8,24,-1039,37,-43,59,5,-2929,5783,851,1076,1694,2280,2346
11553,1698419113189,-12,30,-1031,36,-15,58,2,-2925,5796,886,1100,1608,2299,2366
11554,1698419113210,-4,33,-1029,41,13,52,-1,-2920,5808,859,1068,1641,2319,2380
11555,1698419113227,-4,39,-1011,45,28,55,-3,-2916,5818,950,1116,1623,2321,2387
11556,1698419113249,-3,36,-1014,57,27,52,-5,-2913,5826,960,1094,1736,2323,2393
11557,1698419113264,-2,35,-1015,66,22,54,-7,-2910,5834,907,1274,1676,2321,2396
11558,1698419113294,-12,35,-1018,74,14,56,-9,-2908,5840,991,1271,1667,2322,2390
11559,1698419113309,-9,33,-1019,81,9,57,-10,-2906,5844,992,1320,1640,2322,2395
11560,1698419113324,-17,33,-1025,87,7,56,-11,-2904,5849,1369,1320,1628,2315,2383
11561,1698419113347,-6,28,-1034,88,11,55,-12,-2903,5854,1348,1304,1633,2311,2376
11562,1698419113369,-11,29,-1030,88,18,53,-13,-2901,5859,1450,1432,1614,2301,2367
11563,1698419113391,-6,28,-1013,89,31,45,-15,-2900,5866,1592,1486,1598,2293,2359
11564,1698419113406,-6,27,-1028,89,28,51,-17,-2898,5871,1383,1420,1603,2291,2351
11565,1698419113429,3,28,-1023,85,39,53,-18,-2895,5879,1631,1378,1612,2284,2335
11566,1698419113444,24,52,-1040,75,61,54,-19,-2893,5887,1739,1432,1599,2274,2324
11567,1698419113467,17,48,-1039,67,59,57,-21,-2891,5896,1712,1480,1598,2270,2319
11568,1698419113489,11,45,-1039,61,66,55,-23,-2889,5902,1682,1433,1612,2267,2318
11569,1698419113504,9,39,-1032,52,64,58,-25,-2886,5908,1687,1456,1623,2257,2310
11570,1698419113526,6,38,-1028,54,59,56,-26,-2885,5913,1644,1492,1627,2261,2310
11571,1698419113548,5,37,-1026,52,60,56,-27,-2883,5917,1619,1499,1633,2262,2307
11572,1698419113564,0,38,-1022,57,56,58,-29,-2883,5922,1564,1538,1633,2261,2311
11573,1698419113587,-2,37,-1021,61,47,56,-30,-2882,5924,1554,1537,1630,2263,2303
11574,1698419113609,0,36,-1020,66,46,55,-30,-2880,5926,1525,1536,1629,2259,2295
11575,1698419113624,3,35,-1031,73,47,50,-30,-2879,5927,1491,1559,1619,2248,2289
11576,1698419113646,3,37,-1032,75,52,53,-29,-2879,5929,1453,1545,1588,2217,2268
11577,1698419113661,1,37,-1034,63,60,57,-28,-2879,5931,1460,1544,1580,2213,2249
11578,1698419113684,1,37,-1032,63,61,54,-27,-2881,5929,1462,1554,1562,2204,2224
11579,1698419113707,3,35,-1036,73,65,57,-24,-2883,5925,1410,1552,1549,2176,2188
11580,1698419113728,2,35,-1037,86,63,55,-22,-2886,5920,1414,1503,1527,2119,2158
11581,1698419113744,2,34,-1036,97,64,52,-20,-2889,5913,1381,1633,1484,2085,2097
11582,1698419113766,1,34,-1032,98,69,51,-18,-2892,5905,1381,1525,1433,2027,2020
11583,1698419113788,12,37,-1031,93,81,56,-15,-2895,5897,1446,1545,1325,1980,1972
11584,1698419113804,22,37,-1028,92,91,56,-12,-2899,5889,1259,1431,1324,1930,1909
11585,1698419113826,16,37,-1025,92,92,57,-10,-2903,5881,1194,1539,1216,1867,1846
11586,1698419113849,8,38,-1023,87,82,56,-8,-2907,5873,1398,1362,1134,1843,1794
11587,1698419113864,4,38,-1024,90,74,56,-7,-2911,5866,1238,1349,1131,1808,1774
11588,1698419113886,1,39,-1022,90,62,56,-5,-2914,5859,1127,1292,1152,1756,1710
11589,1698419113901,0,41,-1021,81,52,57,-4,-2917,5852,1102,1389,1168,1726,1671
11590,1698419113924,0,42,-1022,74,59,57,-2,-2919,5845,1178,1414,1182,1712,1648
11591,1698419113946,0,42,-1023,57,65,61,0,-2922,5839,1190,1408,1140,1713,1651
11592,1698419113969,-1,42,-1021,57,65,59,1,-2924,5834,1251,1411,1186,1724,1657
11593,1698419113984,-2,42,-1021,58,67,59,3,-2926,5831,1273,1393,1191,1721,1652
11594,1698419114006,-5,41,-1017,59,82,60,4,-2928,5825,1247,1360,1168,1703,1628
11595,1698419114029,3,32,-1012,47,71,71,5,-2928,5823,1241,1307,1168,1676,1600
11596,1698419114044,-1,36,-1011,50,76,65,6,-2929,5821,1243,1257,1119,1642,1564
11597,1698419114067,-17,46,-1014,56,71,55,6,-2930,5818,1257,1277,1086,1600,1517
11598,1698419114089,-14,42,-1026,71,86,57,7,-2931,5817,1256,1354,1039,1530,1428
11599,1698419114104,10,37,-1032,66,97,81,7,-2931,5815,1267,1413,966,1495,1369
11600,1698419114134,3,41,-1018,65,115,80,5,-2931,5815,1264,1446,1109,1448,1363
11601,1698419114149,-12,36,-1019,69,121,69,3,-2932,5817,1260,1457,1080,1431,1339
11602,1698419114164,-3,38,-1015,67,123,70,2,-2933,5816,1273,1428,1033,1388,1310
11603,1698419114194,-30,41,-1020,80,142,64,1,-2933,5817,1290,1451,1006,1324,1314
11604,1698419114209,-35,43,-1020,82,134,64,0,-2933,5819,1311,1511,1079,1314,1309
11605,1698419114224,-32,42,-1019,81,134,67,-2,-2932,5822,1355,1545,1028,1270,1307
11606,1698419114246,-47,44,-1024,86,138,67,-4,-2932,5824,1370,1544,983,1264,1284
11607,1698419114269,-42,46,-1018,80,137,64,-6,-2932,5825,1375,1498,994,1210,1275
11608,1698419114284,-44,46,-1019,75,119,65,-9,-2931,5827,1389,1347,1026,1206,1239
11609,1698419114306,-42,46,-1016,76,114,66,-11,-2932,5829,1406,1288,1050,1158,1222
11610,1698419114329,-43,49,-1014,80,114,65,-11,-2932,5831,1401,1329,1016,1170,1239
11611,1698419114344,-41,48,-1017,78,117,65,-13,-2931,5832,1395,1318,1038,1077,1201
11612,1698419114367,-39,48,-1020,75,134,65,-14,-2931,5834,1383,1403,854,1025,1223
11613,1698419114389,-43,50,-1025,82,155,64,-15,-2930,5836,1395,1424,1007,1117,1238
11614,1698419114404,-50,49,-1025,84,186,69,-16,-2929,5837,1374,1423,833,1073,1248
11615,1698419114426,-58,50,-1026,86,197,74,-18,-2928,5840,1539,1392,701,1072,1275
11616,1698419114449,-49,50,-1025,89,188,76,-20,-2928,5842,1393,1414,844,1086,1256
11617,1698419114472,-53,52,-1027,96,201,80,-22,-2928,5844,1375,1376,742,1067,1270
11618,1698419114487,-54,54,-1023,93,189,81,-24,-2928,5844,1369,1366,706,1077,1260
11619,1698419114509,-62,59,-1020,88,186,80,-25,-2927,5846,1273,1414,641,1082,1258
11620,1698419114524,-60,56,-1025,92,193,85,-29,-2927,5847,1306,1408,662,1072,1259
11621,1698419114546,-63,57,-1025,92,208,84,-31,-2928,5848,1304,1415,737,1033,1227
11622,1698419114569,-54,54,-1024,95,219,89,-34,-2928,5848,1339,1485,648,1080,1249
11623,1698419114584,-58,61,-1021,97,238,86,-36,-2929,5848,1340,1441,744,1059,1263
11624,1698419114614,-58,59,-1027,100,254,83,-37,-2930,5849,1415,1448,844,1078,1228
11625,1698419114629,-64,58,-1022,114,275,88,-40,-2930,5848,1393,1445,664,1065,1290
11626,1698419114644,-68,59,-1021,104,246,86,-43,-2930,5846,1338,1495,642,1056,1244
11627,1698419114666,-71,59,-1020,97,214,84,-45,-2929,5847,1441,1509,774,1109,1263
11628,1698419114688,-75,58,-1020,96,203,80,-47,-2930,5848,1473,1403,745,1067,1286
11629,1698419114704,-80,59,-1017,90,193,83,-49,-2929,5848,1459,1378,827,1009,1236
11630,1698419114726,-90,61,-1016,86,169,81,-51,-2929,5847,1398,1405,994,977,1287
11631,1698419114748,-52,62,-1016,84,140,92,-53,-2929,5849,1399,1479,873,1053,1239
11632,1698419114764,-64,57,-1018,82,179,96,-54,-2928,5851,1500,1506,816,1001,1204
11633,1698419114786,-75,59,-1021,75,256,107,-55,-2928,5852,1593,1492,806,1268,1217
11634,1698419114816,-83,60,-1019,83,313,110,-57,-2927,5852,1590,1522,819,1151,1195
11635,1698419114824,-91,61,-1016,95,340,113,-59,-2927,5852,1596,1506,828,966,1213
11636,1698419114846,-99,61,-1013,105,337,119,-61,-2927,5852,1611,1506,852,918,1227
11637,1698419114869,-108,63,-1010,97,291,122,-63,-2928,5855,1581,1469,932,1003,1168
11638,1698419114884,-102,50,-992,79,238,139,-66,-2928,5856,1621,1514,803,1008,1174
11639,1698419114906,-108,53,-999,88,248,128,-69,-2928,5858,1487,1449,955,935,1220
11640,1698419114928,-117,56,-999,94,258,134,-71,-2927,5860,1505,1499,967,946,1223
11641,1698419114944,-127,60,-993,87,205,125,-73,-2927,5862,1483,1621,916,936,1229
11642,1698419114966,-132,61,-995,76,154,111,-75,-2927,5864,1466,1644,935,938,1245
11643,1698419114981,-141,62,-994,67,106,99,-76,-2926,5865,1474,1678,758,941,1240
11644,1698419115004,-145,63,-995,66,56,84,-78,-2927,5866,1558,1700,815,973,1279
11645,1698419115027,-146,50,-1000,61,17,75,-79,-2926,5866,1480,1682,835,957,1267
11646,1698419115049,-150,58,-999,50,-20,67,-80,-2926,5867,1493,1673,885,933,1291
11647,1698419115064,-112,54,-1007,50,-63,61,-80,-2925,5866,1508,1665,793,939,1301
11648,1698419115086,-120,58,-1010,52,-78,64,-81,-2925,5867,1523,1679,733,932,1299
11649,1698419115116,-103,55,-1022,38,-90,83,-81,-2924,5869,1524,1750,705,1008,1296
11650,1698419115124,-114,57,-1019,41,-68,72,-82,-2923,5871,1524,1761,798,1029,1298
11651,1698419115147,-117,58,-1016,52,-34,60,-83,-2923,5870,1503,1770,787,1013,1270
11652,1698419115168,-121,60,-1014,59,-8,57,-84,-2922,5872,1523,1800,748,952,1293
11653,1698419115184,-124,60,-1015,65,24,54,-85,-2922,5874,1520,1801,765,924,1284
11654,1698419115206,-125,61,-1014,73,61,54,-85,-2921,5876,1524,1813,709,942,1327
11655,1698419115229,-126,63,-1014,86,104,61,-85,-2921,5876,1512,1810,737,879,1316
11656,1698419115251,-128,63,-1015,108,152,67,-85,-2922,5876,1516,1796,629,821,1398
11657,1698419115266,-131,65,-1013,118,195,78,-85,-2923,5875,1516,1813,669,828,1328
11658,1698419115288,-136,67,-1009,124,216,71,-85,-2924,5873,1540,1784,685,862,1295
11659,1698419115304,-142,68,-1007,109,197,62,-84,-2924,5869,1554,1814,727,861,1308
11660,1698419115334,-148,69,-1006,81,180,45,-83,-2926,5866,1532,1808,720,821,1305
11661,1698419115349,-150,69,-1006,63,177,36,-82,-2927,5864,1489,1725,718,777,1296
11662,1698419115371,-155,69,-1004,52,165,29,-81,-2928,5860,1475,1707,685,789,1273
11663,1698419115386,-158,68,-1004,45,139,22,-79,-2930,5855,1378,1600,651,686,1220
11664,1698419115408,-161,69,-1000,36,94,14,-78,-2934,5850,1356,1536,615,555,1190
11665,1698419115424,-163,69,-1001,38,63,7,-76,-2937,5845,1328,1523,628,488,1215
11666,1698419115446,-162,72,-1000,30,49,14,-73,-2939,5839,1082,1503,557,464,1085
11667,1698419115469,-162,73,-1000,10,34,30,-71,-2941,5832,1357,1571,527,502,989
11668,1698419115484,-164,73,-999,-16,8,42,-68,-2944,5825,1269,1515,424,489,998
11669,1698419115508,-166,71,-1000,-11,-22,44,-66,-2945,5819,1107,1499,415,452,956
11670,1698419115529,-165,72,-1000,0,-34,48,-64,-2947,5811,1018,1373,412,498,890
11671,1698419115544,-164,71,-999,-5,-48,52,-61,-2949,5805,746,1259,416,457,866
11672,1698419115567,-162,81,-997,-8,-80,52,-58,-2951,5800,792,1253,335,468,834
11673,1698419115589,-163,78,-997,-17,-157,48,-55,-2953,5794,516,1234,360,508,860
11674,1698419115604,-161,73,-998,-24,-248,45,-52,-2955,5788,526,1073,388,574,836
11675,1698419115627,-154,69,-1005,-10,-270,43,-49,-2958,5782,317,1047,377,558,804
11676,1698419115649,-147,67,-1011,18,-178,46,-46,-2960,5775,536,888,429,505,778
11677,1698419115664,-143,65,-1012,33,-86,50,-43,-2962,5769,386,838,517,472,774
11678,1698419115686,-143,63,-1010,38,-51,51,-40,-2963,5764,585,723,449,536,790
11679,1698419115709,-142,63,-1009,35,-66,51,-37,-2964,5757,300,958,460,544,787
11680,1698419115724,-143,61,-1003,26,-86,49,-36,-2966,5752,399,889,489,624,843
11681,1698419115747,-139,59,-1006,30,-86,44,-35,-2967,5747,462,671,551,608,771
11682,1698419115762,-133,59,-1009,42,-57,44,-32,-2968,5742,563,673,570,682,833
11683,1698419115784,-129,58,-1007,52,-15,44,-31,-2969,5738,765,494,605,633,817
11684,1698419115807,-128,58,-1010,53,28,43,-29,-2969,5735,584,658,550,584,837
11685,1698419115821,-126,57,-1010,60,59,42,-28,-2971,5733,373,522,597,595,826
11686,1698419115851,-113,56,-1011,64,79,43,-27,-2972,5731,476,579,586,639,801
11687,1698419115873,-117,55,-1013,83,112,39,-26,-2973,5728,469,578,527,678,805
11688,1698419115889,-118,54,-1015,113,152,32,-25,-2974,5727,506,606,489,653,806
11689,1698419115904,-122,55,-1016,144,193,24,-25,-2975,5725,562,608,427,661,813
11690,1698419115926,-131,54,-1018,180,216,-6,-25,-2976,5724,663,670,326,615,801
11691,1698419115949,-131,58,-1018,223,160,-27,-26,-2976,5720,761,640,329,584,738
11692,1698419115964,-129,65,-1014,265,41,14,-26,-2977,5718,629,578,231,593,756
11693,1698419115986,-130,69,-1010,267,-22,44,-25,-2979,5714,498,749,187,636,763
11694,1698419116008,-131,72,-1006,222,-41,49,-24,-2981,5711,398,525,199,671,783
11695,1698419116024,-132,76,-1002,144,-23,38,-24,-2983,5707,460,546,199,694,784
11696,1698419116046,-130,80,-1001,55,145,43,-22,-2984,5704,349,476,223,722,811
11697,1698419116069,-128,82,-999,-6,34,79,-20,-2986,5700,362,471,245,735,827
11698,1698419116084,-129,80,-1001,-28,-39,116,-19,-2987,5696,341,479,257,738,833
11699,1698419116106,-130,78,-1005,-24,-90,128,-19,-2988,5694,411,426,256,737,825
11700,1698419116137,-130,73,-1010,-7,-91,94,-19,-2990,5692,369,438,315,749,831
11701,1698419116144,-130,74,-1013,-1,-63,58,-19,-2990,5690,411,417,289,759,835
11702,1698419116166,-124,75,-1014,-10,-18,58,-18,-2991,5689,506,466,285,731,816
11703,1698419116189,-125,74,-1016,-17,20,70,-17,-2993,5687,497,451,260,703,804
11704,1698419116204,-127,84,-1016,-11,35,61,-16,-2993,5684,569,466,253,639,773
11705,1698419116226,-126,80,-1013,6,13,62,-17,-2994,5683,457,366,260,659,780
11706,1698419116249,-128,77,-1015,16,-12,62,-16,-2995,5680,408,368,260,661,732
11707,1698419116264,-126,74,-1015,31,-27,58,-16,-2996,5678,213,322,246,612,787
11708,1698419116286,-127,71,-1012,47,-35,52,-15,-2996,5676,228,265,279,573,716
