ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411889280.0,0.01666666753590107,0.040540392442047594,-0.09624152913689613,0.13263035485744476,0.05312138929226785,-9.902719095179439,0.18974211183546574,1.1904004799910244,0.20364275711459132,0.433387002101107
1698411889296.0,0.01666666753590107,0.03837269301414489,-0.08219079195261002,0.12885901962518692,0.049829362009553006,-9.88865257590413,0.1886944385465933,1.0500806467954593,-0.021699030745454494,0.3607856930814416
1698411889313.0,0.01666666753590107,0.026882892359048127,-0.08729308352768421,0.11028409214788115,0.03711031182044535,-9.89374200799763,0.1726836350694066,0.933270858331607,-0.1541567292369531,0.5184069824140307
1698411889330.0,0.01666666753590107,0.01494184194675763,-0.07623860554993152,0.09440847762399353,0.023493211104848886,-9.882668825319408,0.15996450724848546,0.789719812050097,-0.3528454380887431,0.4786409273751289
1698411889347.0,0.01666666753590107,0.014440758273535175,-0.08044307150244713,0.07360532530373894,0.02214643043017131,-9.886855755615233,0.14140780041445977,0.7537286104663907,-0.4346080851782319,0.38277543375344475
1698411889363.0,0.01666666753590107,0.010459142433106899,-0.0843476777255535,0.07123450908574741,0.017358040238768444,-9.890746917834877,0.14110912342856172,0.756034813167475,-0.43115478422255576,0.37246318212804774
1698411889380.0,0.01666666753590107,0.009788841956108808,-0.08510989426970482,0.06919335408038459,0.015562305082794044,-9.891494521331786,0.14110908689594362,0.486913460398778,-0.4857403220479754,0.46579851754906537
1698411889397.0,0.01666666753590107,0.0028577272332666326,-0.058034255817532535,0.05295183342013042,0.007631584007118363,-9.864410699573158,0.12614560964775737,0.3671014302687349,-0.4710765995910456,0.31943618141343394
1698411889413.0,0.01666666753590107,0.002263268756866455,-0.062379007023572915,0.05616320124864578,0.005985624593865941,-9.86875077460408,0.13018603501182516,0.2142850989759703,-0.47994325235077995,0.449993886696479
1698411889430.0,0.01666666753590107,-0.0260442495778203,-0.06657470514774322,0.04990413172072731,-0.023492909996160594,-9.872938873943687,0.12464864452169276,0.1588693730012768,-0.20610123834961244,0.26652033135539155
1698411889446.0,0.01666666753590107,-0.045307314582914114,-0.06717851625978946,0.06280921513438224,-0.043394833024034594,-9.873539177924394,0.13826609572209417,0.2019621837332244,-0.17582248949063023,0.24795315578779945
1698411889463.0,0.01666666753590107,-0.0495906909905374,-0.07002455334067344,0.06148234587821644,-0.04818321750721588,-9.87638229239583,0.13736884092169346,0.11872157442079471,-0.13017714902044158,0.18873557576634759
1698411889480.0,0.01666666753590107,-0.04120820870101451,-0.0598527034163475,0.07203297055363654,-0.04040206525122994,-9.866206935340166,0.14844188203602096,0.20838216134663967,0.14109183133476164,0.252769372967584
1698411889496.0,0.01666666753590107,-0.02953048425838351,-0.03471884668171406,0.08149171290569938,-0.029478442067781926,-9.841068402430414,0.15846752842268905,0.18679097288487734,0.2915129807042467,0.30423727628243663
1698411889513.0,0.01666666753590107,-0.037411154505610465,-0.017367314386367797,0.06774257988333701,-0.0383070763649197,-9.823710440394281,0.1455988314966671,0.39292197325018957,0.32653365509557636,0.34852561024297446
1698411889530.0,0.01666666753590107,-0.0386744524396956,-0.024113281515240666,0.06956162113719619,-0.040402109204536095,-9.830444717085362,0.14889083137991838,0.2927347307920327,0.4133183588548757,0.06740081365778829
1698411889546.0,0.01666666753590107,-0.039003976655006406,-0.052698740008473396,0.03529810787439346,-0.04100059197714945,-9.859024330359697,0.11522214220510794,0.2423150480713655,0.5310443264824353,0.013268576277675356
1698411889563.0,0.01666666753590107,-0.017158347810804844,-0.06796645176708697,0.04375731779509224,-0.01945277489516011,-9.874287950465083,0.12420032536545768,0.13505234328288365,0.47691955962172705,0.1294418231273942
1698411889580.0,0.01666666753590107,-0.011768617596477269,-0.08532733641266822,0.030653506072098387,-0.014365129475013236,-9.891646497023105,0.11148115644534118,0.029694754344732895,0.6330859653002506,0.05884114588473426
1698411889596.0,0.01666666753590107,-0.0032167700894176958,-0.05465571929514408,0.053369186615943906,-0.006135094661322364,-9.860969034686685,0.13467532295482232,0.27330132181903904,0.45585509613884906,0.09341756449532221
1698411889613.0,0.01666666753590107,-0.012159662740677594,-0.03969780413806438,0.054643435202306134,-0.015412607828118778,-9.846005858832598,0.1366203104095999,0.21345859272554588,0.6755554412291552,0.07214950267823965
1698411889630.0,0.01666666753590107,-0.014931027150154113,-0.03297054170966148,0.05853050576872192,-0.0181060624337304,-9.839271582141517,0.1412593683870975,0.23735643745564203,0.34207588395407257,-0.11550423515660137
1698411889646.0,0.01666666753590107,0.016058277614414692,-0.04225274931788444,0.07904604591978713,0.01301852261568274,-9.848547944530845,0.1623580147888977,0.12810302600879236,0.16944158536174417,-0.06987654378850634
1698411889663.0,0.01666666753590107,0.0257175018414855,-0.06559796907007694,0.08393616518205962,0.022744989407542743,-9.871892579761147,0.16744556545256636,0.05996612606580296,0.0550931596189691,-0.09077398780183638
1698411889680.0,0.01666666753590107,0.02076309430450201,-0.0796685799986124,0.06887771225995384,0.01780695019593695,-9.885958514514565,0.15293049869216047,0.25524811798649044,0.12916017120562373,0.014393209613200269
1698411889696.0,0.01666666753590107,0.010520371101051569,-0.07099310611188411,0.08340425026244483,0.007481880187988281,-9.877280118018389,0.16789414033712818,0.12776092958090993,-0.0858209067044937,-0.0028644639440269883
1698411889713.0,0.01666666753590107,0.024321371307969093,-0.06919862391054629,0.07312952448553406,0.02109890498423774,-9.87548388225138,0.15771889287931842,-0.0328706589066566,-0.04932559180331563,0.07455597042190555
1698411889730.0,0.01666666753590107,0.007456892448026337,-0.06516016217470169,0.08306989460838958,0.0044891249732711,-9.871442497906088,0.16789488925579935,-0.1141866489770236,-0.12565691115142866,-0.18411746075291982
1698411889746.0,0.01666666753590107,-0.020999387278407812,-0.06306231311261654,0.06810849058628082,-0.023642570718217758,-9.869349909541011,0.1526320728680119,-0.17650637552149098,-0.05834891869724377,-0.13938900647773927
1698411889763.0,0.01666666753590107,-0.018513561812043187,-0.06874620396792888,0.07483283040523529,-0.020649825492888338,-9.875035553961991,0.15906618843558243,-0.12852567064411333,-0.19626401837686192,-0.06100047283823677
1698411889779.0,0.01666666753590107,-0.024046646019816396,-0.06784487121403217,0.07789689415097237,-0.026036827177301165,-9.874138312861323,0.16175936390915885,-0.09173672430969083,-0.09752440249677749,-0.08443794681001818
1698411889796.0,0.01666666753590107,-0.0002947454482855391,-0.046446109354496,0.07048282763534225,-0.002094855242572521,-9.852740135523677,0.15427747458801605,0.10181629593605782,0.016529431317401092,0.09364584222398872
1698411889813.0,0.01666666753590107,0.010060060112923383,-0.037920857593417165,0.057679460163647306,0.00808057273774466,-9.84421137663126,0.14185739821232854,0.1612714384745792,-0.061707577510211595,-0.08902818077781054
1698411889830.0,0.01666666753590107,0.00023980010524392127,-0.038671968221664424,0.0601402881860733,-0.0016458628016021975,-9.844958980128169,0.14470137120028956,0.17314059970476886,-0.17618344898000954,-0.08970226175195262
1698411889846.0,0.01666666753590107,-0.017973755846917627,-0.033736849907040595,0.048909284597635265,-0.01960244075461669,-9.840020354682206,0.13392642254997045,0.17294439184868965,-0.3406687582633442,-0.17487410705220338
1698411889863.0,0.01666666753590107,-0.02614464121237397,-0.05813128645122051,0.04074818997383117,-0.027084314592208465,-9.864411284095048,0.12614601607313378,0.06586706266315019,-0.10887223486433138,-0.15373720621152623
1698411889880.0,0.01666666753590107,-0.02084931128323078,-0.058581952828168866,0.045185880160331725,-0.02124846652594497,-9.864860196906328,0.13078458999344147,0.03358369330340891,-0.203817967475058,-0.23013252523257505
1698411889896.0,0.01666666753590107,-0.017089081966876984,-0.06217617792785168,0.04758593617253937,-0.017058560012443717,-9.86845266844034,0.13347833172259851,0.014143987749774139,-0.023016576904392596,-0.12591499091643463
1698411889913.0,0.01666666753590107,-0.02683700739070773,-0.03180442053973675,0.04956278007030487,-0.026485674807825307,-9.83807506583333,0.13602144946730696,0.04593713095400834,0.04114852801559471,-0.09135476732469902
1698411889930.0,0.01666666753590107,-0.023368308366835115,-0.04392740453183651,0.049907647985219954,-0.02259514131311225,-9.85019571173787,0.13662017341228203,0.00034772599786240697,0.04253232167339665,-0.24058380856017883
1698411889946.0,0.01666666753590107,-0.01691197183430195,-0.05111293212175369,0.05914075575470924,-0.015562273259458742,-9.85737831671834,0.14619735451224258,0.14904990885232564,0.042263876562716636,-0.2576495164491317
1698411889963.0,0.01666666753590107,-0.02096636179164052,-0.052315293648838995,0.07286883685588837,-0.018854230759164783,-9.858575417548417,0.16041286293733864,0.08952806524769084,0.3613718620504462,-0.14934029861375697
1698411889980.0,0.01666666753590107,-0.027663229081779716,-0.06264262639582156,0.06452302418178878,-0.024989414754154858,-9.86889982768595,0.15233207614128477,0.10303105575211516,0.35602054223787344,-0.1996212431169083
1698411889996.0,0.01666666753590107,-0.0034691377007009575,-0.061303486746549604,0.0720598494274076,-0.0007481023954751436,-9.867553673774003,0.16071216554432174,0.0989427606470394,0.2638071721097362,-0.06180064550775963
1698411890013.0,0.01666666753590107,0.019814707538485524,-0.057117140972614285,0.06823007113933563,0.02244571505625645,-9.863363820868729,0.15727035452737473,0.019780147795077592,0.23820292734547402,0.008786531439118943
1698411890030.0,0.01666666753590107,0.023212679413706062,-0.04200608108043671,0.06689268505573272,0.026037050083353823,-9.848251007410884,0.1562229734994471,0.05736150279492736,0.16719299904156867,-0.05420496822260299
1698411890046.0,0.01666666753590107,-0.0020275603048503397,-0.0406686949968338,0.06094342126250267,0.0011970985467894934,-9.846903684455155,0.15128515177108345,0.27752803497651335,0.06576416959856365,-0.1269346100934706
1698411890063.0,0.01666666753590107,0.01883490272089839,-0.0629722967416048,0.06747251250399276,0.022445802677457685,-9.869197933849692,0.15861697423020377,0.2633009910592148,0.07876472765238213,-0.06414577495102765
1698411890080.0,0.01666666753590107,0.017562544697523115,-0.06357844594120979,0.06639350336194039,0.021547837203470407,-9.869798822352289,0.1583181648135651,0.3487043957805849,-0.07038993522427463,-0.1603371433013155
1698411890097.0,0.01666666753590107,0.0072870882682502264,-0.07181669745445252,0.06928221054077148,0.011821428064648353,-9.878028306037187,0.162058684782451,0.1325935018621055,-0.21975562693390097,-0.1264202648324569
1698411890113.0,0.01666666753590107,-0.011563158152252435,-0.05566343503296375,0.059399105296796186,-0.006733518639253452,-9.861867444831132,0.15293064482263288,0.2700293944023385,-0.14256141590379864,-0.1702129831913457
1698411890130.0,0.01666666753590107,-0.006490531633901992,-0.04295125297605991,0.049703056190675124,-0.0013465962991205743,-9.849147079467773,0.14395322884726336,0.2643151674292559,-0.05702776401062893,-0.19635526543530504
1698411890146.0,0.01666666753590107,-0.02773103362098336,-0.07048983276486397,0.06203529901928268,-0.02184698169271578,-9.87668039855957,0.15682131385193204,0.0623027978138878,-0.09979369282787456,-0.1725584061193046
1698411890163.0,0.01666666753590107,-0.002533317869901657,-0.08051672126054764,0.06920271556377411,0.003441760213774978,-9.886707287055254,0.164153702566633,-0.1544823371612923,-0.19920067955485005,0.069737538766726
1698411890180.0,0.01666666753590107,0.0058364510685205455,-0.07048983276486397,0.07643442038297653,0.011671889498532982,-9.876681567603349,0.17118621328561565,-0.12489409107892929,-0.11113523528489395,0.02754628632479365
1698411890196.0,0.01666666753590107,-0.0016138655082468176,-0.049687867754697794,0.06126957534379326,0.004339658901569782,-9.855881356158852,0.15577384149245918,0.030277134693182266,-0.14228575373776517,-0.13080409902126794
1698411890213.0,0.01666666753590107,-0.016293109283596275,-0.04445230518877506,0.07263618801063858,-0.010025594441851717,-9.85064404002726,0.16729615617766974,0.054065589674852414,-0.09878293822252507,-0.06154443337260482
1698411890230.0,0.01666666753590107,-0.0141167881578207,-0.04146481381058693,0.05994155074357986,-0.007780985290504759,-9.847651287952065,0.15517614046079106,0.31239449650298884,-0.04066570567842621,0.027167530990975287
1698411890246.0,0.01666666753590107,-0.023516484665870665,-0.035490415576100345,0.06941548153162003,-0.01675937623011996,-9.841666952845454,0.16579962487644515,0.41724921276349736,-0.060864502714964595,-0.26255311202552484
1698411890263.0,0.01666666753590107,-0.0011348498196486615,-0.053007952088117594,0.06713349894112906,0.006135166870325338,-9.859173383441567,0.16445251198327168,0.20637851468144586,0.07484742740039468,-0.1386353911523636
1698411890280.0,0.01666666753590107,-0.012509791352599858,-0.04822714755237102,0.07089898895449005,-0.005087685377697926,-9.854384980121255,0.16894164922921917,0.33755259117623165,0.018771120747340435,-0.08480346865231965
1698411890297.0,0.01666666753590107,-0.0054981578832201195,-0.07517302214503288,0.0644505617337767,0.0019452871364104792,-9.881321502363681,0.16355481422487644,0.3127958501580064,-0.025979018044433567,0.06840207670142985
1698411890313.0,0.01666666753590107,-0.006905249343812465,-0.050641807478666305,0.06067921736836433,0.000598658300426905,-9.85677918178141,0.1607121472780127,0.22002240451792812,0.038565662632485294,-0.17892763756162083
1698411890330.0,0.01666666753590107,-0.00798383950240095,-0.05079962838888168,0.05176524941748939,-0.0002991975757060572,-9.85692823486328,0.15263120521833187,0.3017144551990425,-0.20139116924644074,-0.020680798950593687
1698411890346.0,0.01666666753590107,0.00021247370690107345,-0.040188802525401114,0.030341362249851227,0.008379782871538191,-9.846304549518226,0.13243068583318962,0.24430306000666233,-0.04142617120329176,-0.21069455390665923
1698411890363.0,0.01666666753590107,0.010248713411175413,-0.0330178879827261,0.04088846609420143,0.018555095973896093,-9.839121360015868,0.14410209926604292,0.4227633898990926,-0.1477172749122327,0.04552291733344409
1698411890380.0,0.01666666753590107,0.0007552011398307513,-0.0432043509542942,0.04863922635144554,0.009127997148156281,-9.849296717071532,0.15293062655632383,0.331006548547862,-0.18290430176244918,0.09584532321929151
1698411890396.0,0.01666666753590107,-0.011754735201597213,-0.054442368805408474,0.06066635788679123,-0.0034415381639555562,-9.860520706397294,0.16639847668558358,0.4082983565779015,-0.005826404826072108,0.008234006487861933
1698411890413.0,0.01666666753590107,0.01411240196035942,-0.0724094026505947,0.06317744565857573,0.022296114270525868,-9.878476049804688,0.16983971231379547,0.14603029822851887,0.023851941056396892,0.08909031949100178
1698411890430.0,0.01666666753590107,0.00024359892670472617,-0.0638829818457365,0.06891629070467316,0.008529475845047272,-9.86994729091227,0.17582568225506692,-0.013382848544140843,0.0028936923511978826,-0.028834924241678207
