timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419112.207,24,-44,-982,57,140,9,-2021,1030,836,1933,1359,1185,1622,1549
1698419112.215,3,-38,-991,70,175,8,-2021,1029,840,2007,1442,1162,1674,1703
1698419112.252,-12,-33,-997,78,214,5,-2022,1029,845,2029,1587,1159,1666,1843
1698419112.267,-3,-28,-994,71,204,8,-2023,1028,847,2099,1539,1265,1720,1958
1698419112.275,-8,-28,-1007,69,180,12,-2024,1028,851,2136,1554,1231,1781,2000
1698419112.305,-21,-28,-1014,47,139,18,-2024,1027,855,2172,1540,1429,1820,2030
1698419112.334,-24,-28,-1011,37,109,23,-2023,1027,858,2184,1704,1438,1893,2060
1698419112.338,-26,-28,-1007,28,98,26,-2023,1026,861,2221,1723,1475,1903,2092
1698419112.365,-34,-37,-1000,15,84,33,-2023,1026,863,2225,1821,1533,1944,2117
1698419112.387,-37,-34,-997,12,81,35,-2024,1026,864,2220,1805,1551,1942,2122
1698419112.395,-39,-32,-995,10,76,34,-2025,1026,866,2215,1802,1634,1921,2138
1698419112.425,-41,-31,-992,8,71,33,-2025,1026,866,2205,1814,1538,1917,2148
1698419112.44,-43,-30,-991,12,66,35,-2025,1027,867,2191,1834,1539,1911,2158
1698419112.462,-44,-28,-989,15,65,33,-2025,1027,868,2195,1950,1632,1875,2160
1698419112.485,-45,-27,-988,22,63,39,-2024,1028,867,2196,1923,1533,1887,2185
1698419112.5,-46,-26,-989,26,55,36,-2024,1029,865,2203,1927,1616,1893,2195
1698419112.515,-46,-26,-989,24,49,39,-2025,1031,863,2206,1911,1685,1895,2193
1698419112.537,-45,-26,-989,20,52,38,-2025,1033,863,2202,1955,1764,1896,2192
1698419112.56,-45,-28,-988,22,53,36,-2026,1034,860,2203,1941,1601,1941,2213
1698419112.575,-45,-29,-988,22,52,37,-2027,1036,858,2210,1934,1679,1917,2223
1698419112.597,-45,-29,-988,20,59,38,-2029,1037,856,2202,1921,1604,1923,2222
1698419112.62,-49,-30,-992,20,63,40,-2030,1037,854,2183,1913,1642,1927,2215
1698419112.635,-52,-30,-987,21,62,43,-2032,1038,853,2178,1894,1599,1932,2213
1698419112.657,-49,-30,-988,14,54,43,-2032,1039,852,2160,1746,1733,1929,2224
1698419112.68,-46,-23,-967,1,53,42,-2033,1040,851,2140,1725,1753,1947,2232
1698419112.695,-45,-25,-974,2,48,41,-2034,1040,850,2144,1723,1601,1973,2281
1698419112.717,-46,-26,-974,9,42,42,-2034,1040,850,2137,1672,1647,1987,2294
1698419112.74,-48,-27,-978,14,46,42,-2035,1040,850,2135,1809,1600,1973,2275
1698419112.755,-48,-28,-980,13,43,38,-2035,1040,849,2121,1715,1597,1972,2278
1698419112.777,-47,-29,-980,11,39,34,-2035,1040,849,2094,1586,1625,1981,2278
1698419112.8,-52,-30,-981,16,36,35,-2035,1040,848,2116,1621,1658,1994,2281
1698419112.815,-50,-30,-980,29,39,34,-2034,1039,848,2064,1527,1670,1992,2285
1698419112.837,-49,-31,-981,39,35,33,-2035,1039,846,2059,1696,1673,1993,2290
1698419112.86,-48,-32,-983,46,35,30,-2035,1040,845,2061,1776,1668,1988,2295
1698419112.875,-49,-32,-984,56,33,26,-2035,1039,845,2073,1784,1675,1991,2299
1698419112.897,-49,-32,-985,60,24,26,-2036,1038,843,2100,1722,1679,1992,2295
1698419112.92,-47,-33,-986,65,22,28,-2037,1038,843,2090,1690,1675,1987,2285
1698419112.949,-46,-32,-985,62,22,27,-2037,1038,844,2090,1758,1672,1976,2282
1698419112.957,-46,-32,-985,54,22,27,-2037,1038,842,2087,1734,1671,1972,2269
1698419112.98,-46,-31,-986,42,17,27,-2038,1038,842,2062,1699,1671,1973,2262
1698419113.002,-44,-31,-988,32,12,30,-2037,1039,840,2047,1721,1649,1959,2258
1698419113.017,-42,-32,-989,21,6,30,-2038,1039,839,1944,1617,1609,1942,2238
1698419113.04,-41,-32,-994,11,4,32,-2037,1039,838,1895,1208,1577,1935,2219
1698419113.055,-40,-31,-994,-2,12,39,-2038,1039,835,1691,985,1528,1906,2210
1698419113.077,-41,-32,-988,-14,39,45,-2039,1040,832,1444,869,1461,1874,2189
1698419113.1,-49,-26,-1016,-9,183,59,-2040,1042,830,1012,176,1362,1792,2137
1698419113.115,-12,-37,-1023,-220,373,142,-2041,1044,826,979,305,1214,1634,2014
1698419113.137,-39,-28,-1031,-369,556,161,-2042,1046,822,859,309,1178,1538,1936
1698419113.16,-74,-15,-1032,-388,894,286,-2043,1049,818,750,338,1191,1387,1790
1698419113.182,-121,-8,-1052,-248,1332,578,-2045,1052,814,586,444,905,1016,1589
1698419113.197,-140,-2,-1041,0,1694,1053,-2047,1055,812,667,355,883,897,1278
1698419113.227,-103,53,-1027,458,823,1822,-2050,1057,811,848,395,793,932,1289
1698419113.235,-62,96,-994,990,468,2787,-2051,1059,809,607,403,866,924,1282
1698419113.257,-26,121,-971,1291,-86,3709,-2050,1058,809,501,355,810,855,1150
1698419113.28,-11,135,-952,1356,-406,4529,-2049,1055,810,488,351,758,819,1050
1698419113.295,16,139,-938,1263,-645,5188,-2045,1049,810,588,416,729,741,971
1698419113.324,33,124,-937,1106,-852,5594,-2039,1041,811,594,361,706,722,946
1698419113.34,45,99,-935,923,-936,5765,-2032,1034,812,569,334,709,737,900
1698419113.355,47,79,-933,785,-1015,5711,-2023,1025,811,580,289,730,720,911
1698419113.392,34,43,-943,696,-969,5416,-2016,1016,812,561,223,691,715,840
1698419113.396,25,2,-936,517,-790,4952,-2007,1005,813,532,166,702,749,827
1698419113.415,47,-28,-927,313,-596,4288,-1999,993,814,474,215,705,735,806
1698419113.438,78,-69,-917,139,-549,3546,-1993,981,814,504,219,700,663,818
1698419113.46,104,-126,-915,-198,-623,2887,-1986,972,814,425,115,707,693,841
1698419113.475,124,-164,-931,-502,-735,2386,-1981,964,814,399,61,684,625,808
1698419113.497,113,-186,-942,-537,-798,2055,-1975,957,812,368,161,642,605,787
1698419113.52,96,-219,-955,-429,-593,1785,-1971,951,810,439,148,643,643,817
1698419113.535,103,-251,-941,-461,-495,1391,-1967,945,808,559,30,650,681,885
1698419113.557,109,-266,-938,-552,-505,879,-1965,940,805,567,34,606,641,844
1698419113.579,115,-274,-926,-709,-453,332,-1962,937,803,570,110,601,700,829
1698419113.595,143,-282,-917,-1052,-530,-268,-1959,936,802,526,92,613,699,833
1698419113.625,-223,188,-802,-9,820,0,-1957,935,801,296,30,592,669,875
1698419113.64,-214,296,-887,227,833,-194,-1957,935,801,340,102,710,776,931
1698419113.662,-186,217,-904,543,862,-329,-1957,935,800,405,108,783,1041,964
1698419113.677,-135,186,-965,410,1316,-184,-1957,935,799,433,220,938,1324,1136
1698419113.7,-116,123,-992,270,1181,-118,-1959,932,798,925,279,1174,1527,1386
1698419113.715,-107,92,-998,185,833,-59,-1959,930,799,1140,594,1193,1574,1522
1698419113.738,-89,62,-998,130,498,-10,-1959,928,802,1196,823,1280,1678,1572
1698419113.76,-70,39,-994,112,327,8,-1960,927,804,1252,842,1317,1689,1584
1698419113.775,-42,23,-978,108,262,10,-1961,926,804,1434,817,1324,1723,1610
1698419113.797,-29,9,-984,139,274,7,-1963,923,807,1553,801,1309,1728,1676
1698419113.82,-44,-2,-987,170,272,5,-1964,921,811,1652,969,1306,1741,1726
1698419113.835,-37,-2,-958,144,187,14,-1965,920,815,1777,1359,1328,1741,1732
1698419113.858,-47,-14,-990,114,144,30,-1965,917,818,1829,1473,1386,1748,1748
1698419113.88,-41,-17,-986,72,108,26,-1966,916,820,1908,1460,1408,1763,1773
1698419113.895,-39,-19,-984,48,88,23,-1967,914,822,1950,1461,1443,1769,1785
1698419113.917,-35,-22,-987,37,72,22,-1967,912,823,1950,1484,1486,1788,1788
1698419113.94,-32,-25,-987,33,70,22,-1968,912,826,1956,1505,1499,1800,1820
1698419113.955,-31,-28,-987,37,61,23,-1968,911,827,1983,1581,1481,1821,1824
1698419113.977,-29,-30,-987,44,60,22,-1967,910,828,2005,1590,1477,1835,1818
1698419114.008,-24,-31,-987,59,50,25,-1968,909,829,2011,1590,1483,1832,1813
1698419114.015,-23,-32,-987,72,55,24,-1968,909,829,2019,1614,1492,1825,1798
1698419114.052,-25,-31,-987,74,70,25,-1967,909,829,2048,1633,1483,1813,1792
1698419114.055,-25,-33,-988,70,76,23,-1967,908,829,2052,1648,1497,1810,1783
1698419114.075,-21,-35,-987,71,80,24,-1967,908,830,2068,1634,1490,1804,1779
1698419114.105,-29,-34,-986,68,82,23,-1966,907,832,2072,1644,1490,1796,1759
1698419114.112,-8,-39,-973,63,66,24,-1966,905,834,2100,1660,1508,1788,1724
1698419114.135,-12,-38,-974,60,66,24,-1966,905,837,2098,1679,1501,1787,1716
1698419114.157,-16,-35,-978,60,62,22,-1965,905,838,2102,1715,1485,1779,1694
1698419114.18,-15,-33,-981,63,60,24,-1966,905,838,2114,1706,1484,1766,1669
1698419114.195,-16,-32,-984,65,65,21,-1965,905,840,2150,1727,1448,1742,1632
1698419114.217,-19,-31,-984,66,67,19,-1966,906,842,2145,1759,1450,1700,1600
1698419114.24,-19,-31,-987,64,66,15,-1966,906,843,2120,1807,1358,1712,1628
1698419114.255,-23,-32,-989,63,50,14,-1966,905,843,2135,1811,1343,1649,1528
1698419114.278,-23,-30,-987,53,42,14,-1966,905,843,2092,1816,1310,1671,1494
1698419114.3,-95,-45,-953,36,2,15,-1966,905,843,2117,1817,1289,1610,1469
1698419114.315,-84,-43,-965,42,16,17,-1966,904,843,2120,1818,1251,1615,1483
1698419114.337,-72,-39,-968,44,20,18,-1965,905,844,2175,1818,1309,1661,1427
1698419114.352,-61,-38,-973,45,28,14,-1965,905,842,2167,1821,1206,1513,1348
1698419114.375,-53,-35,-974,46,32,9,-1965,905,841,2156,1816,1267,1335,1434
1698419114.405,-46,-33,-975,45,35,7,-1965,906,842,2121,1799,1386,1335,1328
1698419114.419,-41,-32,-979,41,42,14,-1965,905,841,2162,1805,1385,1366,1217
1698419114.435,-38,-30,-982,40,36,19,-1966,905,841,2161,1815,1170,1207,1194
1698419114.457,-37,-28,-980,44,20,23,-1967,904,841,2150,1809,1061,1112,1144
1698419114.473,-32,-28,-982,39,31,25,-1966,904,840,2123,1808,1131,1180,1114
1698419114.495,-28,-28,-983,35,51,26,-1965,904,839,2130,1807,1151,1162,1119
1698419114.517,-26,-27,-983,29,58,31,-1965,904,838,2132,1808,1143,1211,1159
1698419114.547,-26,-28,-983,24,64,28,-1966,903,840,2150,1812,1151,1244,1200
1698419114.555,-25,-27,-986,22,63,28,-1966,902,841,2128,1814,1182,1269,1237
1698419114.577,-24,-26,-986,22,55,26,-1966,902,842,2127,1813,1198,1286,1250
1698419114.6,-25,-27,-986,19,45,25,-1965,903,841,2129,1817,1198,1313,1269
1698419114.622,-26,-24,-986,24,35,26,-1966,904,841,2142,1823,1198,1319,1291
1698419114.638,-26,-22,-988,26,27,22,-1965,904,841,2169,1832,1209,1341,1315
1698419114.652,-25,-24,-989,26,25,22,-1965,904,842,2214,1835,1224,1383,1303
1698419114.675,-25,-24,-989,27,19,25,-1964,903,842,2228,1838,1224,1403,1298
1698419114.697,-23,-26,-991,30,21,24,-1963,903,842,2229,1840,1234,1391,1297
1698419114.72,-22,-26,-996,37,18,25,-1964,903,841,2225,1846,1239,1385,1332
1698419114.735,-19,-27,-994,37,27,26,-1963,904,841,2205,1845,1252,1377,1303
1698419114.757,-8,-25,-987,35,29,26,-1962,905,841,2145,1847,1245,1403,1324
1698419114.773,-11,-27,-986,35,37,23,-1962,904,840,2138,1854,1251,1436,1330
1698419114.795,-11,-28,-986,44,43,23,-1962,904,839,2139,1850,1236,1487,1285
1698419114.817,-13,-29,-987,55,46,23,-1962,903,839,2145,1854,1174,1312,1272
1698419114.832,-14,-28,-986,61,42,20,-1962,903,839,2134,1843,1115,1396,1245
1698419114.855,-15,-27,-985,62,48,7,-1962,903,839,2135,1850,1143,1233,1186
1698419114.877,-16,-27,-985,63,48,1,-1963,903,839,2138,1853,1133,1262,1042
1698419114.893,-18,-27,-985,63,45,-5,-1963,903,840,2130,1841,1087,1299,1026
1698419114.915,-18,-26,-984,69,48,-6,-1963,903,840,2113,1841,1008,1048,962
1698419114.945,-16,-25,-986,55,64,-5,-1964,903,841,2119,1839,1061,1161,962
1698419114.96,-17,-26,-987,56,73,8,-1964,904,840,2126,1831,1047,1149,984
1698419114.982,-18,-25,-986,51,84,12,-1965,904,840,2144,1841,1059,1162,996
1698419114.997,-17,-25,-987,44,89,16,-1966,904,839,2121,1834,1073,1183,1009
1698419115.02,-19,-25,-988,36,89,22,-1965,905,841,2128,1821,1091,1187,1012
1698419115.042,-20,-24,-987,36,85,22,-1964,904,840,2164,1839,1096,1189,1016
1698419115.057,-20,-24,-986,29,87,23,-1963,904,841,2157,1839,1119,1220,1028
1698419115.072,-22,-25,-987,22,80,22,-1963,905,842,2173,1844,1130,1267,1031
1698419115.095,-23,-25,-986,20,79,20,-1962,904,844,2148,1844,1146,1233,1125
1698419115.117,45,-32,-995,52,165,155,-1962,904,843,2148,1855,1172,1259,1174
1698419115.132,38,-35,-1001,48,101,93,-1962,904,843,2201,1850,1179,1257,1242
1698419115.155,25,-32,-996,47,76,62,-1962,904,844,2150,1843,1187,1250,1234
1698419115.177,15,-31,-993,47,68,46,-1961,904,843,2197,1847,1197,1245,1142
1698419115.192,6,-30,-992,46,56,37,-1960,904,843,2196,1841,1182,1237,1231
1698419115.215,0,-29,-991,46,45,32,-1962,904,843,2200,1843,1190,1236,1041
1698419115.238,-4,-29,-992,52,32,32,-1962,904,843,2196,1837,1101,1203,986
1698419115.252,-9,-26,-985,57,12,36,-1963,904,843,2186,1833,938,978,932
1698419115.275,-12,-25,-987,53,11,38,-1963,904,842,2181,1826,1061,980,942
1698419115.297,-13,-24,-988,28,29,38,-1963,904,842,2168,1813,1115,1047,922
1698419115.313,-15,-23,-989,-1,56,39,-1963,905,841,2152,1818,1113,1073,933
1698419115.335,-17,-25,-989,-21,65,39,-1963,905,841,2151,1783,1174,1031,897
1698419115.357,-18,-25,-990,-15,55,41,-1962,905,841,2144,1736,1183,969,939
1698419115.372,-17,-25,-989,-13,59,42,-1962,905,840,2160,1750,1129,987,990
1698419115.395,-19,-28,-989,-6,61,42,-1962,906,837,2139,1687,1257,1082,955
1698419115.417,-21,-28,-990,-3,52,43,-1962,906,836,2101,1647,1326,1076,976
1698419115.433,-21,-27,-991,-15,65,45,-1961,907,835,2052,1639,1176,1031,1009
1698419115.455,-23,-30,-990,-22,71,45,-1961,908,832,2016,1552,1090,1082,1131
1698419115.477,-24,-30,-988,-13,54,45,-1961,908,830,2020,1470,1136,1128,1200
1698419115.492,-22,-31,-989,-16,60,38,-1961,908,831,1944,1422,1173,1114,1270
1698419115.522,-22,-31,-988,-23,70,32,-1961,909,830,1896,1263,1186,1171,1240
1698419115.537,-24,-32,-988,-27,66,30,-1961,911,830,1788,970,1176,1163,1222
1698419115.559,-23,-34,-986,-30,52,26,-1960,913,827,1652,898,1165,1209,1308
1698419115.575,-23,-35,-988,-26,39,27,-1960,913,824,1605,947,1198,1288,1333
1698419115.605,-22,-37,-989,-16,33,24,-1960,913,823,1600,807,1244,1269,1362
1698419115.612,-23,-39,-988,-1,41,26,-1960,914,823,1407,805,1229,1257,1382
1698419115.635,-23,-40,-989,11,48,29,-1960,916,822,1330,691,1228,1268,1381
1698419115.657,-23,-41,-989,21,55,25,-1960,916,821,1184,725,1213,1281,1397
1698419115.673,-22,-42,-988,33,65,23,-1961,916,821,1275,629,1205,1284,1384
1698419115.695,-24,-42,-988,41,63,25,-1961,917,821,1260,612,1190,1275,1379
1698419115.717,-24,-42,-989,43,59,24,-1961,917,821,1188,606,1173,1273,1374
1698419115.733,-25,-42,-989,47,52,24,-1961,917,822,1289,598,1131,1268,1367
1698419115.755,-24,-43,-989,47,51,28,-1962,918,822,1258,631,1157,1273,1364
1698419115.784,-23,-42,-989,52,50,29,-1963,918,824,1306,590,1111,1254,1346
1698419115.792,-29,-45,-993,61,55,29,-1963,919,825,1328,584,1086,1267,1316
1698419115.815,-28,-44,-990,66,59,28,-1964,919,826,1263,565,1049,1257,1288
1698419115.837,-28,-43,-990,66,61,28,-1964,920,827,1270,603,1026,1233,1290
1698419115.852,-28,-42,-990,67,66,28,-1965,920,826,1275,574,979,1186,1276
1698419115.875,-28,-42,-989,68,68,28,-1966,919,826,1268,572,997,1176,1236
1698419115.897,-27,-41,-988,67,67,27,-1966,919,826,1279,582,936,1123,1202
1698419115.913,-27,-40,-989,66,66,30,-1966,919,826,1256,573,895,1084,1186
1698419115.935,-27,-40,-987,63,68,29,-1965,919,826,1230,524,889,1073,1177
1698419115.957,-29,-39,-988,58,63,29,-1966,919,827,1235,492,862,1068,1182
1698419115.972,-29,-39,-988,53,56,27,-1965,919,827,1236,517,859,1062,1176
1698419115.995,-27,-39,-987,53,56,29,-1966,919,826,1232,518,879,1067,1172
1698419116.018,-27,-38,-988,47,55,28,-1966,920,826,1261,485,892,1066,1183
1698419116.032,-27,-38,-988,40,50,28,-1966,921,826,1229,534,864,1058,1176
1698419116.055,-27,-38,-988,40,51,27,-1965,922,825,1167,532,873,1058,1187
1698419116.077,-27,-37,-986,38,48,27,-1966,921,826,1204,538,870,1067,1185
1698419116.1,-27,-37,-986,40,51,31,-1967,921,825,1195,503,869,1062,1178
1698419116.115,-27,-37,-985,43,48,28,-1967,921,825,1168,478,893,1061,1170
1698419116.137,-26,-37,-985,41,47,27,-1967,922,825,1201,455,865,1064,1176
1698419116.152,-26,-37,-987,40,47,29,-1968,922,824,1122,488,872,1079,1178
1698419116.175,-25,-37,-987,42,49,29,-1968,922,824,1112,517,868,1081,1174
1698419116.197,-26,-38,-987,41,52,26,-1968,922,824,1196,548,857,1084,1180
1698419116.227,-27,-37,-988,39,53,26,-1968,922,825,1149,523,847,1084,1187
1698419116.235,-27,-37,-988,42,60,29,-1967,922,826,1198,527,852,1082,1190
1698419116.257,-27,-37,-988,45,59,29,-1967,922,825,1201,502,856,1080,1176
1698419116.273,-28,-37,-988,44,54,29,-1966,922,825,1178,467,866,1075,1172
1698419116.295,-28,-37,-987,42,54,28,-1965,921,826,1187,447,871,1080,1169
1698419116.325,-27,-37,-986,40,54,26,-1966,921,826,1194,443,872,1067,1149
1698419116.332,-26,-37,-985,41,56,26,-1966,921,827,1191,485,861,1032,1136
1698419116.355,-26,-36,-985,42,53,25,-1965,920,826,1189,436,869,1033,1141
1698419116.378,-27,-36,-985,42,50,26,-1965,920,826,1150,446,864,1030,1142
1698419116.392,-27,-36,-984,42,45,28,-1966,921,826,1117,482,854,1019,1124
1698419116.415,-28,-36,-985,42,42,27,-1966,921,827,1138,468,847,1009,1112
1698419116.437,-27,-37,-985,41,36,30,-1966,921,827,1143,474,842,993,1087
1698419116.453,-26,-36,-986,36,29,31,-1966,920,826,1162,478,831,988,1064
1698419116.475,-26,-36,-986,35,26,30,-1966,921,826,1123,495,835,987,1042
1698419116.497,-26,-36,-985,36,22,31,-1965,920,827,1078,498,835,992,1050
1698419116.513,-25,-37,-986,38,20,32,-1966,921,827,1070,530,844,976,1017
1698419116.535,-24,-36,-987,40,28,29,-1966,921,827,1107,524,843,955,995
1698419116.55,-21,-37,-989,40,34,28,-1966,920,827,1101,511,848,945,986
1698419116.573,-22,-37,-990,47,32,31,-1965,921,826,1074,529,842,939,972
1698419116.595,-20,-38,-988,55,36,35,-1965,920,825,1055,514,808,945,906
1698419116.617,-20,-37,-987,63,47,33,-1965,920,825,1056,512,802,907,885
1698419116.633,-21,-36,-987,61,45,32,-1966,921,825,1050,507,769,885,881
1698419116.655,-21,-35,-986,53,44,30,-1966,921,823,1058,510,773,909,907
1698419116.677,-20,-35,-986,46,45,29,-1966,921,822,1071,507,777,864,939
1698419116.692,-22,-34,-988,40,48,27,-1965,921,821,1074,514,788,886,950
1698419116.715,-21,-34,-988,31,44,29,-1965,921,822,1094,493,813,916,977
1698419116.737,-22,-34,-988,24,41,25,-1966,921,824,1043,474,817,927,978
1698419116.752,-22,-35,-987,18,37,25,-1967,922,825,934,420,770,905,990
1698419116.775,-21,-35,-985,20,38,25,-1966,922,824,984,448,747,909,972
1698419116.797,-20,-35,-986,27,45,25,-1967,923,823,869,443,787,925,997
1698419116.812,-19,-36,-985,30,50,27,-1967,921,823,955,486,775,931,998
1698419116.835,-19,-36,-984,29,48,27,-1967,922,823,975,470,793,941,1004
1698419116.857,-20,-35,-984,31,46,27,-1966,922,824,1022,465,798,965,1022
1698419116.873,-21,-35,-985,33,49,26,-1967,922,824,969,503,818,989,1037
1698419116.895,-21,-35,-986,33,51,28,-1968,921,824,1036,510,841,995,1024
1698419116.917,-20,-36,-986,35,51,28,-1968,922,825,977,536,843,1028,1034
1698419116.932,-20,-36,-986,37,50,24,-1968,922,826,1008,560,848,1035,1056
1698419116.955,-20,-36,-985,38,54,23,-1968,922,825,1001,573,852,1051,1059
1698419116.977,-19,-36,-985,38,55,23,-1967,922,825,976,583,862,1041,1054
1698419116.993,-18,-37,-985,35,54,26,-1967,921,826,1085,556,869,1033,1059
1698419117.015,-18,-37,-986,36,53,25,-1967,922,826,1069,562,888,1043,1078
1698419117.03,-18,-36,-986,38,54,25,-1966,922,827,1089,573,894,1051,1084
1698419117.052,-18,-36,-988,40,55,24,-1967,923,826,1030,581,893,1059,1089
1698419117.075,-19,-36,-987,42,55,25,-1967,923,826,1140,579,883,1058,1092
1698419117.097,-18,-36,-986,39,57,25,-1967,923,826,1153,585,890,1059,1090
1698419117.119,-19,-36,-985,39,59,26,-1968,922,825,1167,588,927,1063,1100
1698419117.135,-19,-37,-984,40,59,24,-1967,922,825,1124,595,935,1070,1123
1698419117.157,-20,-37,-984,40,58,27,-1968,921,825,1149,590,915,1080,1132
1698419117.188,-20,-37,-985,38,55,27,-1967,922,824,1183,589,914,1080,1134
1698419117.195,-21,-36,-986,38,55,26,-1968,922,824,1139,594,919,1086,1138
1698419117.21,-21,-36,-985,40,53,24,-1967,921,825,1123,602,929,1090,1143
1698419117.233,-22,-36,-986,38,55,25,-1967,921,826,1082,617,926,1094,1148
1698419117.255,-22,-36,-986,39,52,27,-1968,921,826,1102,619,937,1093,1149
1698419117.27,-22,-36,-986,39,51,24,-1968,922,827,1116,622,933,1090,1149
1698419117.292,-22,-36,-986,35,51,26,-1968,921,827,1092,632,950,1094,1153
1698419117.315,-22,-37,-987,36,48,27,-1968,921,827,1129,627,946,1092,1152
1698419117.33,-22,-37,-987,33,45,26,-1968,921,826,1137,620,939,1094,1148
1698419117.352,-22,-37,-988,34,45,26,-1968,921,824,1060,620,936,1101,1151
1698419117.382,-21,-36,-986,36,45,25,-1968,921,825,1046,622,930,1098,1148
1698419117.39,-21,-36,-987,36,44,27,-1969,921,825,1072,626,930,1105,1156
1698419117.412,-22,-36,-989,33,43,28,-1968,922,825,1140,616,929,1105,1144
1698419117.435,-21,-36,-988,36,43,26,-1968,922,824,1126,621,912,1107,1146
1698419117.45,-21,-36,-987,35,45,26,-1968,922,823,1157,641,924,1112,1159
1698419117.472,-21,-37,-987,37,44,24,-1968,922,822,1124,646,882,1115,1161
1698419117.502,-21,-37,-988,35,44,26,-1968,921,821,1177,638,897,1109,1154
1698419117.517,-22,-37,-987,39,45,26,-1968,921,819,1181,623,905,1100,1151
1698419117.533,-22,-38,-988,41,47,25,-1968,920,820,1133,630,893,1105,1151
1698419117.555,-20,-38,-986,39,48,27,-1969,920,819,1090,641,892,1113,1150
1698419117.57,-19,-38,-987,39,49,26,-1968,920,819,1065,628,905,1103,1140
1698419117.592,-19,-37,-987,40,48,25,-1969,920,820,1004,658,898,1108,1146
1698419117.615,-19,-37,-987,45,50,25,-1969,921,821,1011,631,900,1104,1138
1698419117.63,-20,-37,-988,44,51,24,-1968,921,820,1054,623,909,1101,1136
1698419117.652,-20,-36,-988,40,50,23,-1968,921,820,1068,630,881,1108,1138
1698419117.675,-19,-36,-987,39,53,25,-1968,921,821,1064,627,879,1145,1131
1698419117.69,-19,-36,-989,37,52,28,-1968,921,822,1045,625,883,1142,1128
1698419117.719,-20,-37,-988,37,54,29,-1968,921,823,1089,610,880,1151,1133
1698419117.736,-20,-37,-990,37,50,27,-1968,923,823,1087,603,883,1147,1130
1698419117.75,-20,-38,-989,40,50,26,-1968,923,823,1108,620,891,1152,1137
1698419117.772,-19,-38,-988,37,51,26,-1967,923,823,1098,618,915,1156,1146
1698419117.795,-19,-38,-986,39,51,25,-1967,922,824,1119,619,910,1163,1154
1698419117.824,-19,-37,-986,40,50,25,-1967,921,824,1106,624,918,1162,1154
1698419117.832,-19,-37,-986,38,50,27,-1967,921,826,1097,637,922,1166,1155
1698419117.855,-19,-37,-985,38,49,25,-1967,921,826,1113,628,906,1165,1155
1698419117.877,-18,-37,-985,34,52,26,-1967,921,827,1127,624,913,1154,1147
1698419117.892,-18,-36,-986,38,53,24,-1967,922,826,1065,619,913,1149,1138
1698419117.915,-18,-37,-986,40,52,24,-1968,923,826,1135,621,920,1155,1145
1698419117.93,-19,-37,-986,39,50,22,-1969,923,825,1088,626,920,1158,1154
1698419117.952,-20,-37,-987,40,49,24,-1970,923,825,1136,631,923,1157,1150
1698419117.975,-20,-37,-988,38,47,26,-1970,922,826,1119,631,928,1163,1151
1698419117.99,-19,-37,-987,36,52,27,-1970,922,825,1090,627,922,1166,1153
1698419118.012,-19,-37,-987,35,52,27,-1970,922,825,1096,633,910,1161,1150
1698419118.042,-19,-37,-987,39,50,26,-1970,922,825,1111,634,909,1166,1155
1698419118.057,-19,-38,-989,39,49,27,-1971,923,824,1147,634,901,1164,1150
1698419118.073,-19,-38,-987,40,47,27,-1971,922,825,1168,627,903,1156,1145
1698419118.095,-19,-38,-988,37,48,27,-1971,922,824,1141,641,923,1157,1145
1698419118.11,-19,-38,-987,37,47,27,-1971,923,825,1130,632,920,1163,1150
1698419118.132,-19,-37,-987,40,48,30,-1972,923,826,1124,637,919,1175,1162
1698419118.155,-18,-38,-987,40,52,31,-1972,923,826,1118,646,919,1179,1168
1698419118.17,-18,-37,-986,37,50,30,-1972,922,826,1208,635,913,1176,1166
1698419118.192,-18,-37,-987,39,52,29,-1972,922,826,1185,641,917,1181,1172
1698419118.222,-18,-37,-987,39,50,28,-1973,922,826,1116,643,932,1186,1173
1698419118.23,-19,-37,-987,39,51,25,-1972,922,825,1112,641,934,1191,1179
1698419118.253,-19,-37,-987,42,51,27,-1972,923,825,1125,644,929,1192,1178
1698419118.275,-19,-37,-987,38,51,27,-1972,923,824,1148,637,918,1178,1173
1698419118.29,-19,-36,-986,38,51,27,-1971,922,823,1164,654,926,1189,1181
1698419118.313,-18,-37,-986,39,53,28,-1971,922,822,1140,657,927,1186,1181
1698419118.335,-19,-37,-987,36,50,27,-1972,922,824,1166,673,933,1192,1186
1698419118.35,-19,-36,-986,36,48,28,-1971,921,824,1150,664,931,1191,1190
1698419118.38,-19,-36,-986,39,48,26,-1971,922,824,1131,656,941,1191,1189
1698419118.403,-18,-37,-986,39,48,27,-1973,922,825,1113,675,948,1190,1192
1698419118.41,-18,-37,-987,39,48,30,-1973,923,825,1118,676,922,1195,1191
1698419118.44,-19,-38,-988,37,49,31,-1972,922,826,1124,684,925,1195,1194
1698419118.455,-18,-38,-987,39,49,29,-1972,922,826,1099,707,929,1195,1190
1698419118.47,-17,-38,-985,39,50,28,-1972,922,825,1091,716,935,1198,1199
1698419118.493,-17,-37,-985,39,50,26,-1971,923,825,1125,712,937,1198,1199
1698419118.515,-17,-37,-985,36,49,27,-1972,923,825,1131,702,937,1199,1196
