timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678785.448,-81,373,-1742,-7126,-132,-413,-3373,2142,-772,0,0,0,0,0
1698678785.455,-36,750,-1139,-5218,400,-662,-3374,2180,-835,0,0,0,0,0
1698678785.462,44,939,-1209,-1287,596,-734,-3377,2207,-888,0,0,0,0,0
1698678785.465,143,947,-1225,728,319,-744,-3380,2227,-928,0,0,0,0,0
1698678785.486,134,949,-1103,1765,-156,-642,-3382,2241,-955,0,0,0,0,0
1698678785.486,126,871,-1111,4188,-547,-638,-3386,2243,-953,0,0,0,0,0
1698678785.507,99,773,-1138,5430,-716,-639,-3390,2238,-945,0,0,0,0,0
1698678785.539,72,679,-1206,6100,-455,-650,-3392,2224,-928,0,0,0,0,0
1698678785.545,108,600,-1292,6583,-242,-690,-3395,2209,-915,0,0,0,0,0
1698678785.547,142,513,-1411,6948,-408,-735,-3396,2188,-900,0,0,0,0,0
1698678785.56,156,384,-1567,6946,-705,-717,-3396,2168,-887,0,0,0,0,0
1698678785.576,170,241,-1796,6585,-995,-677,-3393,2143,-873,0,0,0,0,0
1698678785.598,183,70,-2058,6443,-1584,-568,-3389,2119,-860,0,0,0,0,0
1698678785.613,85,-278,-2332,6338,-2332,-235,-3384,2094,-850,0,0,0,0,0
1698678785.643,-186,-786,-2511,5868,-2311,-143,-3379,2068,-841,0,0,0,0,0
1698678785.658,-478,-1326,-2429,5282,-1166,234,-3376,2044,-835,0,0,0,0,0
1698678785.68,-523,-1881,-2223,4081,150,802,-3372,2023,-833,0,0,0,0,0
1698678785.695,-432,-2466,-2003,2332,179,646,-3369,2007,-831,0,0,0,0,0
1698678785.719,-689,-2827,-1983,332,1,207,-3367,1996,-828,0,0,0,0,0
1698678785.733,-387,-1721,-1848,-2689,1900,-70,-3366,1989,-829,0,0,0,0,0
1698678785.763,-342,-1419,-1722,-3771,3560,-266,-3368,1984,-833,185,75,0,0,0
1698678785.778,-319,-1181,-1856,-4279,2575,269,-3381,1986,-842,936,1032,0,0,0
1698678785.801,-331,-994,-1863,-3703,1685,378,-3393,1987,-853,1482,1334,0,0,0
1698678785.83,-278,-803,-1741,-2538,1024,231,-3402,1986,-864,1430,1037,0,0,0
1698678785.838,-235,-661,-1624,-1560,672,131,-3406,1983,-870,1121,1226,0,0,0
1698678785.854,-200,-539,-1512,-841,485,84,-3411,1983,-877,1408,1017,0,0,0
1698678785.876,-169,-436,-1421,-427,360,49,-3416,1986,-883,1494,1146,0,47,0
1698678785.906,-145,-353,-1348,-210,258,33,-3420,1988,-888,1355,1374,0,0,0
1698678785.928,-126,-286,-1289,-114,186,23,-3423,1990,-893,1237,1145,7,0,0
1698678785.936,-109,-231,-1236,-74,148,15,-3424,1991,-898,1205,1210,0,0,0
1698678785.973,-96,-186,-1195,-67,139,17,-3423,1992,-903,922,863,0,0,0
1698678785.995,-85,-152,-1162,-71,140,20,-3420,1994,-908,821,708,0,0,0
1698678785.996,-75,-126,-1135,-67,149,21,-3416,1995,-913,663,528,0,0,0
1698678786.026,-68,-105,-1115,-64,161,17,-3412,1996,-916,385,345,0,0,0
1698678786.033,-61,-91,-1100,-68,185,8,-3410,1998,-919,327,249,3,191,0
1698678786.056,-58,-80,-1088,-65,212,-3,-3408,2002,-921,527,22,83,397,9
1698678786.078,-55,-72,-1079,-60,223,-7,-3408,2006,-920,148,0,135,590,245
1698678786.116,-52,-67,-1074,-54,227,-8,-3408,2011,-920,80,0,542,935,341
1698678786.123,-54,-64,-1071,-52,201,-7,-3409,2017,-920,2,0,924,1295,843
1698678786.145,-54,-61,-1066,34,183,-15,-3409,2023,-918,0,0,1014,1594,1116
1698678786.161,-42,-52,-1080,224,173,-32,-3407,2030,-917,0,0,1158,1730,1393
1698678786.198,-79,-37,-1333,-475,279,63,-3403,2037,-913,0,0,1361,1786,1555
1698678786.2,-69,-34,-1326,-1509,267,91,-3400,2044,-910,0,0,1364,1805,1661
1698678786.235,-63,-32,-1365,-2312,249,146,-3400,2053,-907,0,0,1299,1816,1640
1698678786.261,-75,-14,-1577,-3237,246,170,-3401,2062,-906,0,0,1260,1775,1833
1698678786.287,-58,19,-1983,-5055,297,260,-3403,2074,-908,0,0,677,1476,1434
1698678786.29,-37,27,-2448,-7226,314,379,-3403,2087,-910,0,0,123,657,863
1698678786.355,-17,86,-2858,-8975,605,228,-3403,2106,-922,0,0,5,105,593
1698678786.4,172,250,-3165,-9662,980,4,-3403,2128,-945,0,0,0,3,187
1698678786.401,238,842,-2896,-9017,204,-640,-3403,2148,-971,0,0,0,0,0
1698678786.416,174,1198,-2624,-4531,302,-1155,-3404,2165,-1004,0,0,0,0,0
1698678786.417,120,1148,-2417,-1208,1114,-986,-3404,2177,-1031,0,0,0,0,0
1698678786.417,129,1112,-2064,272,1779,-504,-3405,2189,-1054,0,0,0,0,0
1698678786.422,167,1066,-1767,2008,1949,-373,-3405,2200,-1071,0,0,0,0,0
1698678786.445,209,1014,-1522,3502,1810,-786,-3406,2210,-1082,0,0,0,0,0
1698678786.453,235,931,-1363,4658,1302,-1680,-3408,2217,-1088,0,0,0,0,0
1698678786.497,220,828,-1270,5582,647,-2497,-3411,2221,-1088,0,0,0,0,0
1698678786.513,176,712,-1249,6210,143,-2771,-3418,2221,-1073,0,0,0,0,0
1698678786.514,138,601,-1257,6554,-219,-2264,-3425,2213,-1048,0,0,0,0,0
1698678786.552,134,489,-1294,6801,-456,-1304,-3430,2202,-1021,0,0,0,0,0
1698678786.558,170,344,-1353,6820,-711,-416,-3432,2185,-992,0,0,0,0,0
1698678786.596,227,195,-1427,6434,-1188,327,-3431,2168,-966,0,0,0,0,0
1698678786.597,228,39,-1526,6321,-1858,904,-3427,2151,-938,0,0,0,0,0
1698678786.625,182,-231,-1662,5920,-2166,1499,-3418,2133,-907,0,0,0,0,0
1698678786.641,142,-562,-1783,5512,-2316,1438,-3407,2115,-877,0,0,0,0,0
1698678786.671,6,-1015,-1911,5242,-2278,510,-3393,2092,-851,0,0,0,0,0
1698678786.672,-174,-1466,-1918,4625,-1901,-266,-3380,2069,-829,0,0,0,0,0
1698678786.701,-265,-1873,-1856,3781,-1286,-493,-3368,2045,-812,0,0,0,0,0
1698678786.716,-304,-2187,-1756,2535,-1144,-317,-3356,2024,-798,0,0,0,0,0
1698678786.745,-390,-2453,-1709,1042,-1230,-103,-3346,2007,-785,0,0,0,0,0
1698678786.791,-466,-2504,-1689,-508,-729,-59,-3336,1996,-772,0,0,0,0,0
1698678786.792,-494,-1825,-1614,-3052,2256,-73,-3326,1988,-763,53,195,0,0,0
1698678787.255,-407,-1639,-1755,-4418,2902,-75,-3333,1992,-758,584,856,0,0,0
1698678787.256,-355,-1366,-1914,-4535,1956,18,-3345,1998,-755,1655,1439,0,0,0
1698678787.26,-308,-1092,-1781,-3188,1274,48,-3355,2005,-759,1494,1241,0,0,0
1698678787.263,-248,-880,-1654,-2017,842,16,-3360,2012,-767,1543,1334,0,0,0
1698678787.264,-215,-711,-1535,-1086,580,9,-3369,2022,-772,1292,1395,284,0,0
1698678787.316,-177,-577,-1436,-555,408,-3,-3378,2032,-778,1357,1330,411,0,0
1698678787.316,-150,-468,-1358,-259,291,-2,-3386,2040,-781,1386,1522,543,255,0
1698678787.33,-128,-380,-1295,-122,221,-1,-3391,2048,-784,1478,1430,442,93,0
1698678787.346,-110,-310,-1243,-76,184,0,-3394,2053,-790,1374,1379,222,13,0
1698678787.406,-129,-233,-1748,-3527,263,133,-3386,2078,-810,0,0,622,1704,1806
1698678787.608,-184,-208,-2281,-6163,253,305,-3380,2101,-814,0,0,474,790,1089
1698678787.645,-58,-138,-2613,-8317,366,252,-3375,2129,-831,0,0,2,191,533
1698678787.668,116,-130,-3037,-9696,663,95,-3371,2159,-862,0,0,0,42,346
1698678787.669,334,530,-3248,-9506,-298,-617,-3368,2186,-897,0,0,0,0,2
1698678787.684,321,1332,-2092,-8471,-541,-1053,-3366,2208,-942,0,0,0,0,0
1698678787.742,292,1494,-2095,-2452,24,-503,-3366,2223,-980,0,0,0,0,0
1698678787.751,353,1450,-1970,266,429,9,-3364,2237,-1004,0,0,0,0,0
1698678787.759,355,1490,-1720,2125,205,381,-3361,2247,-1015,0,0,0,0,0
1698678787.76,286,175,-1640,1949,914,892,-3355,2166,-938,0,0,0,0,0
1698678787.766,249,-890,-1562,1391,852,459,-3350,2102,-875,0,0,0,0,0
1698678787.767,20,-1618,-1564,102,506,-332,-3345,2041,-836,0,0,0,0,0
1698678787.781,85,-579,-728,-2742,1990,-377,-3340,1990,-805,0,0,0,0,0
1698678787.81,26,-626,-846,-3661,3534,-153,-3342,1951,-777,56,122,0,0,0
1698678788.192,-45,-518,-1058,-4187,2751,654,-3356,1924,-755,698,958,0,0,0
1698678788.194,-125,-455,-1293,-4467,1912,639,-3372,1905,-738,1366,1313,0,0,0
1698678788.23,-102,-374,-1328,-3437,1216,297,-3386,1892,-725,1502,1438,0,0,0
1698678788.231,-93,-303,-1301,-2313,848,192,-3395,1882,-714,1507,1437,0,0,0
1698678788.233,-79,-258,-1264,-1281,612,136,-3407,1881,-708,1453,1479,0,0,0
1698678788.261,-69,-214,-1225,-658,425,61,-3421,1885,-703,1496,1704,51,0,0
1698678788.262,-64,-178,-1190,-328,311,26,-3430,1887,-699,1480,1520,0,0,0
1698678788.306,-57,-149,-1161,-185,249,6,-3435,1888,-696,1462,1241,0,0,0
1698678788.307,21,-51,-1750,-5632,453,-20,-3426,1954,-732,0,0,0,98,513
1698678788.35,138,35,-2276,-8577,769,-90,-3418,2006,-761,0,0,0,82,431
1698678788.351,368,194,-2695,-9645,355,-294,-3411,2053,-798,0,0,0,0,112
1698678788.355,373,1025,-2642,-9040,-885,-1091,-3404,2093,-849,0,0,0,0,0
1698678788.395,288,1320,-2463,-4220,-211,-922,-3399,2125,-901,0,0,0,0,0
1698678788.485,296,1391,-2331,-282,1021,-219,-3395,2150,-943,0,0,0,0,0
1698678788.508,379,1389,-2078,1401,1176,298,-3392,2173,-976,0,0,0,0,0
1698678788.51,403,1436,-1851,3374,790,495,-3389,2193,-998,0,0,0,0,0
1698678788.53,407,1390,-1704,5177,585,345,-3388,2212,-1005,0,0,0,0,0
1698678788.546,400,1283,-1617,6612,354,-145,-3387,2226,-986,0,0,0,0,0
1698678788.547,366,1129,-1597,7511,12,-738,-3387,2229,-964,0,0,0,0,0
1698678788.561,301,945,-1652,7757,-254,-1174,-3383,2216,-939,0,0,0,0,0
1698678788.568,252,811,-1737,7746,-365,-1260,-3381,2202,-916,0,0,0,0,0
1698678788.591,233,692,-1887,7799,-464,-1071,-3378,2183,-889,0,0,0,0,0
1698678788.592,242,238,-2266,7225,-1596,-398,-3373,2113,-869,0,0,0,0,0
1698678788.598,180,-242,-2600,6808,-2561,150,-3372,2056,-862,0,0,0,0,0
1698678788.602,-114,-938,-2863,6109,-3035,778,-3376,2010,-862,0,0,0,0,0
1698678788.602,-404,-1733,-2648,4816,-1256,1945,-3387,1979,-873,0,0,0,0,0
1698678788.613,-312,-2389,-2362,3067,-191,1576,-3403,1962,-890,0,0,0,0,0
1698678788.636,-303,-2909,-2155,1485,50,339,-3418,1950,-908,0,0,0,0,0
1698678788.658,-983,-2850,-3336,-2511,1946,-350,-3433,1942,-925,0,0,0,0,0
1698678788.681,-826,-2348,-3065,-4032,3575,-545,-3447,1932,-944,36,46,0,0,0
1698678788.696,-589,-2021,-2842,-4810,3160,63,-3472,1920,-971,715,514,0,0,0
1698678788.778,-587,-1658,-2828,-5130,2082,430,-3495,1909,-994,1629,1415,0,0,0
1698678788.854,-478,-1334,-2548,-3722,1327,210,-3515,1898,-1012,1530,1503,0,0,0
1698678788.855,-402,-1075,-2265,-2304,867,158,-3530,1887,-1027,1455,1505,0,0,0
1698678789.086,-334,-868,-2025,-1224,585,74,-3547,1886,-1040,1459,1477,66,0,0
1698678789.109,-273,-700,-1828,-609,417,26,-3562,1885,-1050,1622,1647,164,158,0
1698678789.112,-226,-567,-1672,-298,307,10,-3573,1885,-1058,1545,1731,332,317,0
1698678789.131,-186,-457,-1547,-156,248,161,-3578,1882,-1065,1402,1473,0,152,0
1698678789.133,-155,-371,-1443,-116,230,78,-3581,1879,-1071,1141,1094,0,92,0
1698678789.146,-133,-301,-1359,-125,228,37,-3577,1873,-1077,869,514,0,129,0
1698678789.152,-114,-247,-1293,-106,177,23,-3571,1868,-1083,322,323,0,362,0
1698678789.169,-97,-205,-1241,-77,168,10,-3567,1866,-1088,53,166,90,762,54
1698678789.228,-82,-174,-1200,-37,195,-1,-3565,1868,-1092,0,0,118,1091,127
1698678789.258,33,-129,-1818,-4961,519,184,-3558,1893,-1075,0,0,94,616,871
1698678789.334,127,-63,-2341,-7950,885,79,-3551,1920,-1064,0,0,2,275,439
1698678789.356,209,16,-2800,-9820,1230,-77,-3545,1948,-1061,0,0,0,189,413
1698678789.356,463,430,-3175,-10157,882,-488,-3537,1977,-1063,0,0,0,0,38
1698678789.357,319,1327,-1836,-8539,592,-944,-3531,2010,-1080,0,0,0,0,0
1698678789.378,341,1578,-2065,-3008,580,-212,-3526,2041,-1099,0,0,0,0,0
1698678789.379,409,1582,-1989,64,1144,347,-3521,2070,-1117,0,0,0,0,0
1698678789.393,454,1623,-1754,1986,755,530,-3517,2101,-1132,0,0,0,0,0
1698678789.395,440,1598,-1632,3942,301,510,-3513,2130,-1141,0,0,0,0,0
1698678789.396,364,1323,-1714,5752,-39,138,-3509,2156,-1111,0,0,0,0,0
1698678789.397,345,1113,-1832,6707,-45,58,-3504,2175,-1074,0,0,0,0,0
1698678789.416,378,918,-2028,7390,-188,47,-3494,2175,-1022,0,0,0,0,0
1698678789.446,447,621,-2337,7689,-625,-305,-3481,2161,-978,0,0,0,0,0
1698678789.447,486,192,-2682,7368,-1487,-817,-3463,2121,-988,0,0,0,0,0
1698678789.476,279,-418,-2961,6828,-2857,-704,-3456,2134,-959,0,0,0,0,0
1698678789.491,-258,-1298,-2975,5659,-2612,331,-3441,2129,-913,0,0,0,0,0
1698678789.528,-445,-2098,-2648,4070,-402,1607,-3418,2106,-872,0,0,0,0,0
1698678789.529,-343,-2723,-2348,2414,252,1303,-3397,2083,-840,0,0,0,0,0
1698678789.566,-434,-3068,-2179,560,165,-23,-3380,2062,-817,0,0,0,0,0
1698678789.567,-226,-1704,-1588,-2841,2799,-295,-3367,2046,-803,0,0,0,0,0
1698678789.596,-263,-1430,-1546,-4265,3651,55,-3365,2037,-794,414,437,0,0,0
1698678789.887,-344,-1201,-1901,-5196,2299,594,-3378,2038,-791,1425,1353,0,0,0
1698678789.889,-314,-993,-1870,-4150,1421,335,-3389,2041,-791,1560,1426,0,0,0
1698678789.91,-254,-805,-1736,-2753,953,213,-3396,2043,-796,1274,1397,0,0,0
1698678789.911,-220,-663,-1629,-1466,653,107,-3402,2048,-801,1468,1381,0,0,0
1698678789.925,-182,-538,-1513,-745,460,47,-3414,2059,-806,1652,1522,223,37,0
1698678789.927,-154,-436,-1422,-363,341,21,-3423,2066,-810,1670,1640,122,197,0
1698678789.933,-129,-355,-1348,-187,261,9,-3428,2072,-813,1542,1374,19,222,0
1698678789.936,-110,-289,-1286,-133,229,-153,-3428,2075,-817,1210,1014,0,52,7
1698678789.948,-96,-238,-1234,-116,223,-77,-3426,2075,-821,853,921,0,18,0
1698678789.963,-82,-196,-1284,-660,199,19,-3416,2083,-820,0,0,1029,2031,1685
1698678789.966,-79,-160,-1369,-1245,186,73,-3407,2090,-819,0,0,1154,2091,1845
1698678789.978,-70,-128,-1422,-1971,215,94,-3400,2098,-819,0,0,1191,2116,1969
1698678790.0,-69,-102,-1441,-2800,250,120,-3396,2108,-821,0,0,1149,2135,2103
1698678790.015,-50,-93,-1565,-3695,296,142,-3393,2120,-825,0,0,970,1973,1971
1698678790.03,-58,-52,-1981,-5321,492,154,-3392,2133,-834,0,0,158,1632,1819
1698678790.165,-32,-63,-2513,-7407,612,312,-3392,2150,-852,0,0,93,749,802
1698678790.225,85,51,-2837,-9261,991,81,-3390,2169,-875,0,0,0,296,514
1698678790.226,335,191,-3181,-9993,768,-225,-3387,2187,-913,0,0,0,5,328
1698678790.249,419,1016,-2943,-8951,-169,-1131,-3386,2201,-956,0,0,0,0,0
1698678790.249,401,1237,-2595,-4264,81,-914,-3385,2210,-1007,0,0,0,0,0
1698678790.263,419,1343,-2450,-287,1191,-339,-3383,2218,-1049,0,0,0,0,0
1698678790.264,536,1356,-2143,1373,1039,86,-3380,2227,-1083,0,0,0,0,0
1698678790.277,535,1405,-1919,3304,335,315,-3377,2241,-1108,0,0,0,0,0
1698678790.278,508,1376,-1760,5163,22,413,-3373,2257,-1123,0,0,0,0,0
1698678790.293,492,1266,-1684,6578,-409,292,-3367,2278,-1116,0,0,0,0,0
1698678790.295,363,1074,-1739,7484,-850,-81,-3362,2293,-1070,0,0,0,0,0
1698678790.295,237,891,-1813,7748,-828,-219,-3360,2296,-1020,0,0,0,0,0
1698678790.376,161,735,-1881,7672,-553,-221,-3364,2291,-975,0,0,0,0,0
1698678790.383,170,610,-2005,7479,-403,-107,-3366,2286,-927,0,0,0,0,0
1698678790.413,224,479,-2206,7450,-592,-105,-3351,2261,-864,0,0,0,0,0
1698678790.417,272,236,-2509,7321,-1239,-419,-3337,2228,-814,0,0,0,0,0
1698678790.418,175,-176,-2811,7053,-2213,-546,-3331,2182,-776,0,0,0,0,0
1698678790.435,-191,-906,-2985,6266,-2209,5,-3343,2128,-746,0,0,0,0,0
1698678790.451,-414,-1671,-2769,5068,-758,1069,-3354,2079,-722,0,0,0,0,0
1698678790.452,-386,-2313,-2471,3354,2,1341,-3352,2039,-708,0,0,0,0,0
1698678790.454,-406,-2851,-2260,1708,239,526,-3348,2008,-699,0,0,0,0,0
1698678790.466,-522,-3055,-2132,-22,443,-490,-3341,1984,-691,0,0,0,0,0
1698678790.489,-320,-2132,-1963,-2648,2622,-777,-3338,1969,-686,0,39,0,0,0
1698678790.765,-258,-1757,-1795,-3835,3821,-461,-3342,1960,-684,327,375,0,0,0
1698678790.923,-295,-1455,-1966,-4621,2541,410,-3360,1963,-685,1367,1238,0,0,0
1698678790.924,-305,-1187,-1948,-4057,1541,340,-3376,1968,-687,1700,1424,0,0,0
1698678790.96,-245,-951,-1801,-2887,1036,181,-3388,1976,-692,1461,1269,0,0,0
1698678790.962,-198,-831,-1651,-1730,739,87,-3396,1986,-701,1560,1296,0,0,0
1698678790.967,-168,-670,-1526,-906,505,42,-3408,1998,-707,1564,1602,0,0,0
1698678791.005,-142,-542,-1432,-448,377,17,-3417,2009,-712,1618,1669,102,3,0
1698678791.027,-120,-440,-1356,-215,282,9,-3423,2015,-716,1471,1590,3,4,0
1698678791.043,-103,-357,-1292,-112,232,3,-3426,2020,-719,1368,1286,0,0,0
1698678791.044,58,-285,-1905,-5303,644,63,-3415,2063,-738,0,0,1,378,545
1698678791.073,163,-113,-2395,-8279,1120,-78,-3405,2105,-763,0,0,0,75,380
1698678791.074,397,71,-2838,-9720,1372,-371,-3394,2148,-810,0,0,0,0,364
1698678791.08,476,961,-2721,-9045,145,-1167,-3385,2184,-873,0,0,0,0,0
1698678791.081,429,1257,-2377,-4231,52,-942,-3379,2213,-932,0,0,0,0,0
1698678791.118,409,1345,-2263,-214,937,-160,-3373,2236,-975,0,0,0,0,0
1698678791.14,485,1360,-1967,1466,980,562,-3368,2256,-1009,0,0,0,0,0
1698678791.163,510,1393,-1736,3213,563,893,-3363,2274,-1030,0,0,0,0,0
1698678791.178,502,1347,-1588,4824,272,895,-3360,2288,-1039,0,0,0,0,0
1698678791.193,486,1216,-1509,6057,88,533,-3355,2297,-1034,0,0,0,0,0
1698678791.313,441,1063,-1492,6850,-132,1,-3350,2301,-1018,0,0,0,0,0
1698678791.314,374,908,-1537,7258,-69,-452,-3345,2302,-1000,0,0,0,0,0
1698678791.319,333,777,-1638,7512,-108,-632,-3347,2302,-971,0,0,0,0,0
1698678791.335,324,651,-1798,7731,-179,-657,-3356,2305,-932,0,0,0,0,0
1698678791.35,358,461,-2052,7648,-489,-666,-3378,2274,-849,0,0,0,0,0
1698678791.353,428,212,-2389,7314,-1182,-796,-3385,2231,-809,0,0,0,0,0
1698678791.36,419,-214,-2676,7110,-2265,-612,-3378,2208,-784,0,0,0,0,0
1698678791.361,103,-908,-2913,6292,-3185,-31,-3367,2191,-738,0,0,0,0,0
1698678791.368,-390,-1671,-2694,4919,-1671,1126,-3355,2174,-671,0,0,0,0,0
1698678791.391,-436,-2311,-2416,3537,330,1838,-3341,2149,-604,0,0,0,0,0
1698678791.391,-313,-2875,-2179,1962,474,1081,-3331,2118,-536,0,0,0,0,0
1698678791.392,-1860,-3067,-3356,-2003,1906,655,-3320,2078,-463,0,0,0,0,0
1698678791.417,-1601,-2635,-3173,-3659,3855,541,-3320,2058,-382,34,0,0,0,0
1698678791.831,-1316,-2214,-2843,-4412,2952,831,-3333,2051,-307,867,1043,0,0,0
1698678791.836,-1158,-1817,-2835,-4887,1803,752,-3356,2067,-222,1377,1181,0,0,0
1698678791.867,-935,-1471,-2588,-3889,1121,316,-3375,2092,-150,1618,1523,0,0,0
1698678791.871,-754,-1180,-2312,-2676,815,201,-3388,2120,-94,1457,1256,0,0,0
1698678791.875,-656,-989,-2092,-1462,597,111,-3404,2152,-51,1534,1400,0,0,0
1698678791.876,-530,-798,-1885,-743,425,50,-3418,2179,-16,1425,1343,0,0,0
1698678791.92,-433,-644,-1706,-360,324,23,-3429,2203,11,1569,1223,64,0,0
1698678791.942,-353,-521,-1574,-167,253,9,-3437,2221,32,1311,1204,33,18,0
1698678792.033,-363,-408,-2107,-4508,116,263,-3424,2271,-73,0,0,268,921,1330
1698678792.037,-253,-326,-2507,-7211,49,440,-3413,2315,-185,0,0,21,718,684
1698678792.07,-109,-237,-2862,-8896,239,347,-3404,2349,-274,0,0,19,393,599
1698678792.071,57,-179,-3216,-10075,769,137,-3395,2378,-398,0,0,0,54,409
1698678792.078,327,442,-3409,-9857,-462,-546,-3385,2395,-539,0,0,0,0,7
1698678792.079,228,1307,-2128,-8829,-1003,-1242,-3379,2402,-666,0,0,0,0,0
1698678792.101,131,1504,-2167,-2541,-175,-589,-3375,2402,-773,0,0,0,0,0
1698678792.13,213,1450,-2063,400,1033,146,-3373,2400,-854,0,0,0,0,0
1698678792.131,206,1282,-1928,4142,444,-257,-3367,2414,-867,0,0,0,0,0
1698678792.146,162,1096,-1880,6026,43,-753,-3363,2418,-861,0,0,0,0,0
1698678792.147,90,929,-1904,6887,-21,-1031,-3362,2406,-848,0,0,0,0,0
1698678792.153,58,804,-1992,7368,208,-1056,-3362,2396,-833,0,0,0,0,0
1698678792.169,108,663,-2139,7705,27,-944,-3370,2396,-792,0,0,0,0,0
1698678792.183,164,429,-2378,7686,-756,-905,-3382,2400,-727,0,0,0,0,0
1698678792.215,185,98,-2681,7233,-1502,-865,-3386,2341,-561,0,0,0,0,0
1698678792.238,37,-440,-2959,6876,-2581,-449,-3364,2235,-511,0,0,0,0,0
1698678792.251,-326,-1310,-2957,5793,-2103,465,-3343,2149,-488,0,0,0,0,0
1698678792.273,-447,-2075,-2618,4236,-512,1453,-3327,2083,-485,0,0,0,0,0
1698678792.288,-376,-2652,-2330,2562,112,1140,-3317,2031,-484,0,0,0,0,0
1698678792.307,-429,-3002,-2164,716,206,10,-3314,1993,-482,0,0,0,0,0
1698678792.325,-353,-2478,-1861,-2641,2062,-249,-3314,1971,-480,0,0,0,0,0
1698678792.348,-270,-1948,-1623,-3819,3663,-503,-3317,1960,-479,160,175,0,0,0
1698678792.367,-162,-1596,-1681,-4590,2907,203,-3340,1967,-483,635,811,0,0,0
1698678792.393,-201,-1329,-1847,-4612,1852,433,-3362,1980,-492,1646,1365,0,0,0
1698678792.497,-166,-1067,-1750,-3331,1225,226,-3383,2001,-502,1578,1523,0,0,0
1698678792.502,-141,-859,-1628,-2088,810,173,-3398,2022,-514,1415,1600,0,0,0
1698678792.529,-124,-695,-1502,-1107,550,86,-3415,2045,-524,1482,1445,1,16,0
1698678792.531,-105,-562,-1409,-560,403,34,-3431,2064,-532,1663,1773,4,18,0
1698678792.552,-91,-454,-1338,-275,309,10,-3442,2079,-539,1670,1796,16,192,0
1698678792.588,-80,-369,-1282,-143,256,0,-3449,2089,-545,1546,1499,66,133,8
1698678792.591,-72,-299,-1232,-96,238,-5,-3450,2094,-552,1298,1096,3,14,0
1698678792.595,-66,-244,-1191,-95,225,-3,-3448,2097,-557,1042,645,0,25,0
1698678792.597,-61,-202,-1157,-97,208,0,-3443,2097,-563,606,403,0,155,0
1698678792.626,-56,-169,-1130,-82,184,1,-3438,2099,-568,359,95,0,409,5
1698678792.67,-51,-144,-1111,-63,187,-5,-3435,2103,-573,184,218,1,640,179
1698678792.673,-47,-125,-1096,-28,209,-11,-3433,2108,-576,70,0,77,926,300
1698678792.692,-44,-111,-1085,11,227,-19,-3433,2115,-577,0,0,190,1285,450
1698678792.693,-44,-101,-1079,93,288,-38,-3433,2122,-575,0,0,621,1608,1111
1698678792.738,-39,-89,-1072,203,389,-61,-3431,2127,-574,0,0,692,1763,1479
1698678792.776,18,-85,-1056,369,334,-169,-3428,2131,-571,0,0,758,1962,1805
1698678792.778,-18,-79,-1141,-405,305,-65,-3424,2135,-569,0,0,867,2098,1931
1698678792.791,-32,-66,-1247,-1098,291,12,-3421,2141,-568,0,0,1021,2127,2140
1698678792.794,-34,-56,-1296,-2007,366,54,-3420,2152,-571,0,0,745,2075,2178
1698678792.797,-44,-54,-1386,-2890,344,114,-3420,2165,-573,0,0,737,1981,2123
1698678792.813,-45,-12,-1757,-4451,496,137,-3422,2186,-583,0,0,772,1804,2028
1698678792.843,-97,-41,-2289,-6758,709,215,-3423,2210,-595,0,0,51,885,1463
1698678792.857,37,-2,-2723,-8775,1016,230,-3427,2247,-627,0,0,3,369,595
1698678792.873,180,95,-3100,-10205,1654,15,-3430,2291,-688,0,0,0,78,396
1698678792.933,401,653,-3306,-10173,1269,-452,-3433,2329,-753,0,0,0,0,23
1698678792.934,371,1437,-2011,-9089,838,-780,-3435,2355,-836,0,0,0,0,0
1698678792.948,368,1648,-2082,-2485,520,-386,-3438,2374,-903,0,0,0,0,0
1698678792.951,396,1548,-1994,583,833,204,-3439,2386,-947,0,0,0,0,0
1698678792.97,393,1535,-1709,2286,745,665,-3438,2395,-978,0,0,0,0,0
1698678793.015,398,1478,-1578,4078,517,866,-3435,2399,-995,0,0,0,0,0
1698678793.016,406,1376,-1485,5722,242,693,-3433,2403,-997,0,0,0,0,0
1698678793.036,385,1211,-1472,6861,-31,217,-3432,2406,-989,0,0,0,0,0
1698678793.053,345,1037,-1506,7490,-224,-240,-3437,2411,-953,0,0,0,0,0
1698678793.068,303,870,-1606,7688,-294,-426,-3446,2413,-899,0,0,0,0,0
1698678793.083,292,744,-1750,7778,-232,-364,-3450,2376,-833,0,0,0,0,0
1698678793.108,326,599,-1960,7870,-294,-161,-3450,2331,-789,0,0,0,0,0
1698678793.128,394,334,-2248,7663,-738,-69,-3449,2290,-752,0,0,0,0,0
1698678793.147,471,-15,-2576,7151,-1404,-156,-3458,2250,-705,0,0,0,0,0
1698678793.165,403,-598,-2843,6847,-2518,5,-3474,2209,-642,0,0,0,0,0
1698678793.18,-22,-1375,-2848,5723,-2857,372,-3475,2116,-583,0,0,0,0,0
1698678793.209,-323,-2059,-2565,4327,-834,1211,-3449,2040,-570,0,0,0,0,0
1698678793.226,-199,-2651,-2277,2826,508,1006,-3441,1980,-567,0,0,0,0,0
1698678793.248,-214,-3005,-2097,1040,104,-183,-3434,1934,-571,0,0,0,0,0
