timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675169.024,16,0.1,0.0,0.0,-1.2000000000000002,9.200000000000001,2.3000000000000003,2.1,-0.30000000000000004,-0.6000000000000001
1698675169.04,16,0.1,0.0,0.1,-1.2000000000000002,9.3,2.3000000000000003,2.1,0.1,-0.7
1698675169.057,16,0.1,0.0,0.1,-1.2000000000000002,9.3,2.3000000000000003,1.8,0.30000000000000004,-0.30000000000000004
1698675169.073,16,0.1,0.0,0.1,-1.2000000000000002,9.200000000000001,2.3000000000000003,1.8,-0.1,0.1
1698675169.09,16,0.1,0.0,0.1,-1.2000000000000002,9.200000000000001,2.3000000000000003,1.8,0.0,0.5
1698675169.107,16,0.0,0.1,0.0,-1.3,9.3,2.3000000000000003,1.7,-0.1,0.6000000000000001
1698675169.123,16,0.1,0.1,0.0,-1.2000000000000002,9.3,2.2,1.2000000000000002,-0.4,0.0
1698675169.14,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.5,-0.7,-0.30000000000000004
1698675169.157,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.2,0.2,-0.4,-0.30000000000000004
1698675169.173,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.1,-0.1,-0.2
1698675169.19,16,0.1,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.5,0.5,0.0
1698675169.207,16,0.1,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.5,0.7,0.0
1698675169.223,16,0.1,0.1,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.6000000000000001,0.4,1.3
1698675169.24,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.2,0.6000000000000001,-0.1,2.7
1698675169.256,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.7,0.2,2.3000000000000003
1698675169.273,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.9,2.0,1.0999999999999999
1698675169.29,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.6000000000000001,2.4000000000000004,-0.1
1698675169.307,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.1,1.4,0.2
1698675169.323,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.7,2.1,0.30000000000000004
1698675169.34,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.2,2.0,0.7
1698675169.357,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.30000000000000004,2.7,0.6000000000000001
1698675169.373,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.5,3.0000000000000004,0.5
1698675169.39,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.8,2.9,0.5
1698675169.406,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.6000000000000001,2.7,0.2
1698675169.424,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.4,2.4000000000000004,0.1
1698675169.44,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.1,2.4000000000000004,0.2
1698675169.457,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.2,2.7,0.30000000000000004
1698675169.473,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.2,2.6,0.2
1698675169.49,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.1,2.3000000000000003,0.2
1698675169.507,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.2,2.4000000000000004,0.2
1698675169.523,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,2.1999999999999997,0.2
1698675169.54,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.1,1.9,0.1
1698675169.557,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.0,1.8,0.0
1698675169.573,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,1.6,-0.2
1698675169.59,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,1.5000000000000002,-0.1
1698675169.608,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.2,0.8,-0.1
1698675169.624,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.6000000000000001,0.9,0.0
1698675169.64,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.7,1.0999999999999999,0.2
1698675169.657,16,0.0,0.1,0.0,-1.3,9.3,2.1,0.4,0.7,0.30000000000000004
1698675169.673,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.4,-0.6000000000000001,-0.2
1698675169.691,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.1,-0.7,-0.30000000000000004
1698675169.707,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,0.2,-0.5,-0.30000000000000004
1698675169.724,16,0.0,-0.1,0.0,-1.3,9.1,2.2,0.6000000000000001,-0.1,-0.30000000000000004
1698675169.74,16,0.0,-0.1,0.0,-1.2000000000000002,9.1,2.2,1.0999999999999999,0.2,-0.30000000000000004
1698675169.76,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,1.3,0.2,-0.2
1698675169.774,16,0.0,0.0,0.1,-1.3,9.200000000000001,2.2,1.3,0.2,0.0
1698675169.79,16,0.0,0.0,0.0,-1.3,9.3,2.2,1.4,0.2,0.30000000000000004
1698675169.807,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,1.0,-0.1,0.30000000000000004
1698675169.823,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,1.0,-0.30000000000000004,0.30000000000000004
1698675169.841,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.9,-0.6000000000000001,0.30000000000000004
1698675169.856,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.4,-0.6000000000000001,0.30000000000000004
1698675169.876,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.2,-0.5,0.4
1698675169.89,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.2,-0.8,0.4
1698675169.907,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.2,-0.8,0.2
1698675169.923,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,0.5,-0.9,0.0
1698675169.94,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.5,-0.7,0.0
1698675169.957,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.2,-0.9,-0.1
1698675169.973,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.0,-0.9,-0.1
1698675169.99,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.7,-1.0999999999999999,-0.30000000000000004
1698675170.006,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.8,-0.9,-0.30000000000000004
1698675170.023,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.7,-0.5,0.0
1698675170.04,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.6000000000000001,-0.2,0.0
1698675170.057,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.4,-0.30000000000000004,0.30000000000000004
1698675170.073,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.7,-0.2,0.30000000000000004
1698675170.09,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.7,-0.2,0.30000000000000004
1698675170.106,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.5,0.2,0.30000000000000004
1698675170.123,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.5,0.4,0.30000000000000004
1698675170.14,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.4,0.7,0.5
1698675170.157,16,0.0,0.0,0.0,-1.3,9.3,2.1,-0.5,0.5,0.4
1698675170.173,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.1,-0.6000000000000001,0.4,0.4
1698675170.19,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.30000000000000004,1.0,0.5
1698675170.208,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.1,0.0,0.8,0.6000000000000001
1698675170.224,16,0.0,0.0,0.0,-1.3,9.3,2.1,0.4,0.2,0.30000000000000004
1698675170.24,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.1,-0.2,0.2
1698675170.257,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.1,-0.7,-0.2
1698675170.274,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.1,-1.0,-0.4
1698675170.29,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,0.1,-0.7,-0.30000000000000004
1698675170.306,16,0.0,0.0,0.1,-1.2000000000000002,9.3,2.2,-0.2,-0.30000000000000004,-0.2
1698675170.323,16,0.0,0.0,0.1,-1.2000000000000002,9.3,2.2,-0.5,-0.4,-0.2
1698675170.34,16,0.0,-0.1,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.6000000000000001,-0.5,-0.30000000000000004
1698675170.356,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.4,-0.9,-0.6000000000000001
1698675170.373,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,-1.0,-0.7
1698675170.39,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.1,-1.0999999999999999,-0.7
1698675170.407,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.30000000000000004,-0.9,-0.6000000000000001
1698675170.423,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004
1698675170.441,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.7,-0.2,-0.30000000000000004
1698675170.457,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-1.0,0.0,-0.2
1698675170.473,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.9,-0.30000000000000004,-0.5
1698675170.491,16,0.0,0.0,0.0,-1.3,9.3,2.2,-1.2000000000000002,-0.1,-0.7
1698675170.508,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-1.0,0.2,-0.2
1698675170.523,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.9,0.4,-0.1
1698675170.54,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.30000000000000004,0.4,0.0
1698675170.557,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,0.6000000000000001,-0.1
1698675170.573,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,1.0999999999999999,-0.2
1698675170.59,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,1.3,0.0
1698675170.608,16,0.0,0.0,-0.1,-1.3,9.3,2.2,-0.4,1.5000000000000002,0.5
1698675170.623,16,-0.1,0.1,0.0,-1.3,9.4,2.2,-0.7,1.9,0.7
1698675170.64,16,0.0,0.1,0.0,-1.3,9.3,2.2,-1.7,1.7,1.0999999999999999
1698675170.657,16,-0.1,0.0,0.0,-1.3,9.3,2.2,-1.4,1.6,0.8
1698675170.673,16,0.0,0.0,0.0,-1.3,9.3,2.2,-1.8,1.5000000000000002,1.0999999999999999
1698675170.692,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-1.5000000000000002,0.7,0.5
1698675170.707,16,-0.1,-0.1,0.0,-1.3,9.1,2.2,-0.7,-0.30000000000000004,0.8
1698675170.724,16,0.0,-0.1,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.2,-0.6000000000000001,0.30000000000000004
1698675170.74,16,0.0,-0.1,0.0,-1.3,9.1,2.2,0.2,-0.30000000000000004,0.2
1698675170.757,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.9,0.9,0.5
1698675170.774,16,0.0,0.0,0.1,-1.3,9.200000000000001,2.3000000000000003,1.0999999999999999,1.0,0.30000000000000004
1698675170.79,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.9,1.0,0.0
1698675170.806,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,-0.1,1.0999999999999999,0.30000000000000004
1698675170.824,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.30000000000000004,1.0,0.5
1698675170.84,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,0.1,0.5
1698675170.857,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.1,-0.4,0.5
1698675170.873,16,0.0,0.0,0.0,-1.3,9.3,2.2,0.1,-0.7,0.1
1698675170.89,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.1,-0.6000000000000001,-0.30000000000000004
1698675170.906,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.30000000000000004,-0.6000000000000001,-0.4
1698675170.923,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.6000000000000001,-0.7,-0.6000000000000001
1698675170.94,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.5,-0.9,-0.6000000000000001
1698675170.957,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.2,-1.0,-0.6000000000000001
1698675170.973,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,0.30000000000000004,-1.2000000000000002,-0.8
1698675170.99,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.3000000000000003,0.4,-1.0999999999999999,-0.9
1698675171.007,16,0.0,0.0,0.0,-1.3,9.3,2.3000000000000003,0.5,-0.9,-0.8
1698675171.023,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.1,-1.2000000000000002,-0.8
1698675171.04,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.5,-1.2000000000000002,-0.8
1698675171.058,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.9,-1.0999999999999999,-0.6000000000000001
1698675171.073,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.9,-1.0,-0.4
1698675171.091,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.7,-1.0,-0.30000000000000004
1698675171.106,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.5,-1.0999999999999999,-0.1
1698675171.123,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.5,-0.5,0.0
1698675171.14,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.6000000000000001,-0.4,0.1
1698675171.157,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.6000000000000001,-0.7,-0.2
1698675171.173,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,-0.6000000000000001,-1.4,-0.1
1698675171.19,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.3000000000000003,-0.1,-1.4,0.30000000000000004
1698675171.207,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,0.2,-1.4,0.4
1698675171.223,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.3000000000000003,0.4,-1.2000000000000002,0.5
1698675171.24,16,0.0,0.1,0.0,-1.2000000000000002,9.3,2.2,0.5,-1.3,0.4
1698675171.257,16,0.0,0.1,0.0,-1.3,9.3,2.2,0.1,-1.4,0.2
1698675171.273,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.5,-1.5000000000000002,0.1
1698675171.29,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,-0.5,-1.6,0.1
1698675171.306,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.2,0.2,-1.8,0.0
1698675171.323,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,1.0,-1.7,-0.1
1698675171.34,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,1.0,-1.2000000000000002,-0.1
1698675171.356,16,0.0,0.0,0.0,-1.2000000000000002,9.200000000000001,2.2,0.4,-0.9,0.0
1698675171.373,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.2,-0.2,-0.9,0.2
1698675171.39,16,0.0,0.0,0.0,-1.3,9.3,2.2,-0.8,-1.2000000000000002,0.2
1698675171.407,16,0.0,0.1,-0.1,-1.3,9.3,2.2,-0.7,-1.4,0.2
1698675171.425,16,-0.1,0.0,-0.1,-1.3,9.3,2.1,-0.5,-2.4000000000000004,-0.1
1698675171.44,16,0.0,0.0,-0.1,-1.3,9.200000000000001,2.2,-0.6000000000000001,-2.3000000000000003,-0.1
1698675171.456,16,0.0,0.0,-0.1,-1.3,9.200000000000001,2.2,-0.6000000000000001,-2.3000000000000003,0.0
1698675171.473,16,-0.1,0.0,-0.1,-1.3,9.3,2.1,-0.7,-2.8,-0.4
1698675171.493,16,0.0,0.1,-0.1,-1.3,9.3,2.1,-1.5000000000000002,-3.1,-0.7
1698675171.506,16,-0.1,0.1,-0.1,-1.3,9.3,2.1,-1.9,-3.1,-0.8
1698675171.523,16,-0.1,0.1,-0.1,-1.3,9.4,2.1,-2.3000000000000003,-3.6,-1.4
1698675171.54,16,-0.2,0.1,-0.1,-1.4000000000000001,9.4,2.2,-3.1,-3.6,-1.2000000000000002
1698675171.556,16,-0.2,0.1,-0.1,-1.5,9.4,2.2,-3.5,-4.2,-1.2000000000000002
1698675171.574,16,-0.2,0.1,0.0,-1.4000000000000001,9.4,2.2,-4.6000000000000005,-6.6000000000000005,-1.9
1698675171.591,16,-0.2,0.1,0.0,-1.5,9.4,2.3000000000000003,-6.2,-8.1,-2.4000000000000004
1698675171.607,16,-0.2,0.1,0.0,-1.5,9.4,2.3000000000000003,-7.0,-7.8,-2.6
1698675171.623,16,-0.1,0.1,-0.1,-1.4000000000000001,9.4,2.2,-8.4,-5.1,-3.1
1698675171.641,16,0.0,0.1,-0.30000000000000004,-1.4000000000000001,9.4,2.0,-9.200000000000001,-2.9,-3.1
1698675171.657,16,0.0,0.0,-0.5,-1.4000000000000001,9.3,1.8,-9.600000000000001,-2.6,-2.4000000000000004
1698675171.674,16,-0.1,0.0,-0.7000000000000001,-1.5,9.200000000000001,1.7000000000000002,-10.5,-2.8,-0.9
1698675171.69,16,-0.30000000000000004,0.1,-0.5,-1.6,9.3,1.9000000000000001,-9.5,-4.9,-0.1
1698675171.707,16,-0.30000000000000004,0.1,-0.5,-1.5,9.4,2.0,-8.200000000000001,-6.6000000000000005,0.2
1698675171.725,16,-0.1,0.2,-0.30000000000000004,-1.4000000000000001,9.4,2.1,-7.400000000000001,-8.600000000000001,1.0999999999999999
1698675171.74,16,0.1,0.0,-0.2,-1.2000000000000002,9.200000000000001,2.2,-8.5,-7.400000000000001,2.7
1698675171.757,16,0.2,-0.1,-0.4,-1.1,9.1,2.0,-12.100000000000001,-1.8,4.6000000000000005
1698675171.773,16,0.2,-0.1,-0.5,-1.1,9.1,2.0,-13.5,-0.9,5.6
1698675171.79,16,0.2,0.0,-0.6000000000000001,-1.0,9.200000000000001,1.9000000000000001,-14.200000000000001,-0.2,6.9
1698675171.809,16,0.2,0.4,-0.7000000000000001,-1.1,9.600000000000001,1.9000000000000001,-12.700000000000001,0.0,11.2
1698675171.824,16,0.2,0.5,-0.6000000000000001,-1.0,9.700000000000001,2.0,-12.100000000000001,-4.300000000000001,12.9
1698675171.84,16,0.2,0.2,0.0,-1.0,9.4,2.6,-10.9,-13.8,14.800000000000002
1698675171.856,16,-0.1,-0.5,0.2,-1.2000000000000002,8.700000000000001,2.9000000000000004,-10.0,-31.3,10.600000000000001
1698675171.873,16,-0.4,-0.9,0.1,-1.5,8.3,2.8000000000000003,-10.9,-39.300000000000004,7.9
1698675171.89,16,-0.8,-1.5,-0.5,-1.8,7.6000000000000005,2.3000000000000003,-19.700000000000003,-24.9,-4.0
1698675171.906,16,-0.9,0.30000000000000004,-1.1,-1.9000000000000001,9.4,1.8,-25.0,-7.2,-17.8
1698675171.923,16,-0.7000000000000001,1.6,-1.4000000000000001,-1.8,10.700000000000001,1.5,-25.5,-5.2,-16.400000000000002
1698675171.94,16,0.2,2.8000000000000003,-1.6,-0.9,11.9,1.3,-25.0,-11.5,-5.500000000000001
1698675171.956,16,0.8,2.1,-1.5,0.1,10.4,1.6,-23.400000000000002,-17.599999999999998,-0.30000000000000004
1698675171.973,16,1.3,0.7000000000000001,-1.3,0.2,9.8,1.7000000000000002,-20.2,-19.400000000000002,5.0
1698675171.99,16,1.2000000000000002,0.0,-1.1,0.2,9.0,2.0,-19.400000000000002,-16.400000000000002,6.000000000000001
1698675172.006,16,0.9,-0.30000000000000004,-1.1,-0.1,8.8,2.1,-20.1,-12.3,7.9
1698675172.023,16,0.7000000000000001,-0.4,-1.2000000000000002,-0.30000000000000004,8.700000000000001,2.0,-21.5,-9.5,8.4
1698675172.04,16,0.2,-0.6000000000000001,-1.5,-0.7000000000000001,8.4,1.7000000000000002,-26.6,-6.4,8.700000000000001
1698675172.057,16,0.0,-0.7000000000000001,-2.0,-0.9,8.3,1.3,-31.6,-8.9,7.8
1698675172.073,16,-0.1,-0.7000000000000001,-2.2,-0.9,8.3,1.2000000000000002,-33.1,-10.9,7.0
1698675172.09,16,-0.1,-0.5,-2.3000000000000003,-0.9,8.4,1.1,-32.2,-10.2,4.9
1698675172.106,16,-0.1,-0.30000000000000004,-2.6,-0.9,8.6,0.9,-28.0,-5.6,1.3
1698675172.123,16,0.0,-0.2,-2.7,-0.7000000000000001,8.700000000000001,0.8,-25.1,-5.0,0.1
1698675172.143,16,0.2,-0.1,-2.8000000000000003,-0.6000000000000001,8.700000000000001,0.8,-15.000000000000002,-8.5,-2.3000000000000003
1698675172.156,16,0.30000000000000004,-0.1,-2.6,-0.5,8.700000000000001,1.0,-10.700000000000001,-8.700000000000001,-3.6
1698675172.173,16,0.5,-0.30000000000000004,-2.4000000000000004,-0.30000000000000004,8.5,1.2000000000000002,-0.6000000000000001,-3.9,-5.8
1698675172.19,16,0.7000000000000001,-0.5,-2.5,-0.2,8.3,1.1,3.7000000000000006,-0.1,-5.9
1698675172.206,16,1.0,-0.7000000000000001,-2.4000000000000004,0.2,8.1,1.2000000000000002,8.200000000000001,7.1000000000000005,-4.2
1698675172.223,16,1.0,-0.6000000000000001,-2.2,0.0,8.5,1.4000000000000001,12.100000000000001,11.3,2.3000000000000003
1698675172.24,16,0.5,0.30000000000000004,-2.0,-0.30000000000000004,9.1,1.4000000000000001,13.3,13.0,8.5
1698675172.257,16,0.1,0.9,-2.2,-0.7000000000000001,9.700000000000001,1.2000000000000002,12.3,18.8,19.0
1698675172.273,16,0.1,1.3,-2.7,-0.7000000000000001,10.200000000000001,0.7000000000000001,4.0,16.3,22.1
1698675172.29,16,0.30000000000000004,1.6,-2.6,-0.4,10.5,0.7000000000000001,-2.3000000000000003,14.900000000000002,23.5
1698675172.306,16,0.8,2.3000000000000003,-2.3000000000000003,0.2,11.200000000000001,1.0,-12.5,12.700000000000001,26.9
1698675172.324,16,1.0,2.8000000000000003,-2.1,0.30000000000000004,12.200000000000001,1.8,-15.100000000000001,9.9,27.3
1698675172.34,16,0.8,4.1000000000000005,-1.4000000000000001,0.2,13.0,2.0,-13.700000000000001,4.0,24.8
1698675172.357,16,-0.30000000000000004,6.0,-0.5,-0.8,15.0,3.0,-8.5,-12.3,20.5
1698675172.373,16,-1.3,5.6000000000000005,0.8,-1.6,14.600000000000001,4.2,-3.8,-28.700000000000003,10.8
1698675172.391,16,-1.5,4.1000000000000005,1.5,-1.8,13.100000000000001,5.0,-3.9,-31.900000000000002,0.9
1698675172.407,16,-2.0,1.0,3.6,-2.4000000000000004,10.0,7.1000000000000005,-3.1,-27.400000000000002,-15.6
1698675172.423,16,-1.4000000000000001,0.1,3.2,-1.8,9.1,6.800000000000001,8.1,-43.7,-10.5
1698675172.45,16,-0.2,-0.6000000000000001,1.2000000000000002,0.2,8.200000000000001,5.4,-4.1000000000000005,-26.200000000000003,-6.4
1698675172.456,16,0.6000000000000001,-0.8,1.8,0.2,8.200000000000001,5.4,-11.000000000000002,-10.3,-14.500000000000002
1698675172.473,16,1.7000000000000002,-0.4,3.2,1.2000000000000002,8.6,6.800000000000001,5.1,-15.5,-27.5
1698675172.49,16,2.2,0.0,3.0,1.8,9.3,6.2,24.5,-27.2,-25.5
1698675172.507,16,2.2,0.6000000000000001,2.4000000000000004,1.7000000000000002,9.700000000000001,6.0,22.900000000000002,-20.8,-20.2
1698675172.524,16,1.5,0.9,2.0,0.9,10.0,5.5,3.9,-1.0999999999999999,-9.700000000000001
1698675172.544,16,1.1,0.6000000000000001,2.0,0.6000000000000001,9.700000000000001,5.5,-6.3,5.0,-9.600000000000001
1698675172.557,16,0.6000000000000001,-0.4,1.2000000000000002,0.0,8.6,4.800000000000001,-15.100000000000001,13.4,-16.6
1698675172.573,16,0.4,-1.9000000000000001,0.1,-0.30000000000000004,7.1000000000000005,3.8000000000000003,-15.7,20.5,-18.3
1698675172.59,16,0.4,-2.7,-0.30000000000000004,-0.4,5.5,3.1,-13.9,29.400000000000002,-14.100000000000001
1698675172.607,16,0.4,-4.1000000000000005,-0.8,-0.4,4.9,2.9000000000000004,-11.4,32.9,-11.1
1698675172.623,16,0.4,-4.4,-0.9,-0.4,4.5,2.8000000000000003,-8.4,36.7,-7.8
1698675172.64,16,0.30000000000000004,-4.7,-1.2000000000000002,-0.6000000000000001,4.2,2.4000000000000004,-2.3000000000000003,49.0,-0.9
1698675172.657,16,-0.2,-3.9000000000000004,-1.3,-1.2000000000000002,4.9,2.4000000000000004,1.8,55.5,3.9
1698675172.674,16,-0.8,-2.6,-1.8,-1.8,6.2,1.8,4.7,48.300000000000004,5.4
1698675172.69,16,-1.0,-2.2,-2.0,-2.0,6.6000000000000005,1.5,4.0,42.0,4.9
1698675172.707,16,-0.9,-1.8,-2.3000000000000003,-1.9000000000000001,7.0,1.2000000000000002,1.4,33.7,3.2
1698675172.724,16,-0.8,-1.8,-2.4000000000000004,-1.9000000000000001,7.0,1.1,1.2000000000000002,32.300000000000004,1.6
1698675172.741,16,-0.4,-2.0,-2.8000000000000003,-1.5,6.800000000000001,0.7000000000000001,1.2000000000000002,35.3,-0.6000000000000001
1698675172.757,16,0.1,-2.3000000000000003,-3.1,-1.1,6.5,0.4,-0.8,39.300000000000004,0.5
1698675172.773,16,0.2,-2.3000000000000003,-3.1,-1.0,6.4,0.30000000000000004,-1.2000000000000002,38.2,3.2
1698675172.79,16,-0.2,-1.2000000000000002,-1.9000000000000001,-1.4000000000000001,7.5,1.4000000000000001,11.4,26.400000000000002,10.4
1698675172.807,16,-0.4,-0.5,-1.9000000000000001,-1.6,8.200000000000001,1.4000000000000001,21.700000000000003,24.3,11.9
1698675172.823,16,-0.4,1.3,-1.7000000000000002,-1.6,10.100000000000001,1.5,40.2,19.1,14.0
1698675172.84,16,-0.2,2.8000000000000003,-1.3,-1.4000000000000001,11.600000000000001,1.8,48.9,18.3,12.4
1698675172.857,16,0.0,6.1000000000000005,-0.5,-1.2000000000000002,15.100000000000001,2.4000000000000004,65.4,23.900000000000002,6.000000000000001
1698675172.873,16,-0.9,7.800000000000001,-0.4,-2.1,16.900000000000002,2.2,68.0,25.6,2.1
1698675172.89,16,-1.7000000000000002,7.6000000000000005,-0.8,-2.9000000000000004,16.8,1.8,56.6,21.8,1.3
1698675172.908,16,-2.4000000000000004,6.5,-1.7000000000000002,-3.6,15.8,0.8,6.7,18.5,-0.30000000000000004
1698675172.923,16,-1.5,5.4,-0.4,-2.7,14.700000000000001,2.1,-42.800000000000004,14.0,0.1
1698675172.94,16,-0.8,5.5,0.6000000000000001,-2.1,14.8,3.2,-50.300000000000004,12.3,0.4
1698675172.957,16,-0.1,5.0,0.30000000000000004,-1.4000000000000001,14.200000000000001,3.1,-39.1,33.400000000000006,0.9
1698675172.973,16,0.0,-0.4,-0.2,-1.3,8.9,2.7,-21.900000000000002,31.2,3.6
1698675172.99,16,0.2,-2.7,0.9,-1.1,6.5,3.7,-7.2,11.700000000000001,4.9
