ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673102806.0,16,-0.5,-5.300000000000001,-0.9,-0.2,3.5,2.5,63.4,-14.500000000000002,-4.6000000000000005
1698673102823.0,16,-0.4,-5.1000000000000005,-0.7000000000000001,-0.2,3.8000000000000003,2.6,63.800000000000004,-15.6,-4.6000000000000005
1698673102839.0,16,-0.4,-4.1000000000000005,0.1,-0.1,4.800000000000001,3.3000000000000003,64.2,-15.6,-2.1
1698673102856.0,16,-0.30000000000000004,-3.5,0.6000000000000001,-0.1,5.4,3.7,65.3,-16.6,-0.2
1698673102873.0,16,-0.30000000000000004,-2.8000000000000003,1.1,0.0,6.2,4.1000000000000005,68.0,-19.8,3.1
1698673102891.0,16,-0.2,-1.1,2.5,0.1,7.9,5.2,67.3,-17.599999999999998,4.0
1698673102907.0,16,0.1,1.6,3.5,0.4,10.700000000000001,6.1000000000000005,59.9,-5.6,3.2
1698673102923.0,16,0.6000000000000001,4.4,3.6,1.0,13.600000000000001,6.0,50.1,2.1999999999999997,-1.2000000000000002
1698673102940.0,16,0.9,4.9,3.3000000000000003,1.2000000000000002,14.100000000000001,5.7,43.50000000000001,4.2,-4.6000000000000005
1698673102957.0,16,0.2,2.7,2.3000000000000003,0.6000000000000001,11.9,4.6000000000000005,21.1,9.4,-1.6
1698673102975.0,16,-0.30000000000000004,1.0,1.3,0.1,10.200000000000001,3.7,-7.9,17.5,9.0
1698673102991.0,16,-0.4,0.4,1.0,-0.1,9.600000000000001,3.4000000000000004,-18.400000000000002,13.6,6.8
1698673103007.0,16,-0.5,-0.6000000000000001,0.7000000000000001,-0.1,8.6,3.3000000000000003,-31.5,-0.2,-0.8
1698673103023.0,16,-0.4,-0.6000000000000001,0.7000000000000001,-0.1,8.6,3.3000000000000003,-30.7,-0.7,-1.0999999999999999
1698673103039.0,16,-0.4,-0.4,0.8,-0.1,8.700000000000001,3.5,-24.5,-3.2,-2.1999999999999997
1698673103056.0,16,-0.4,-0.4,0.9,-0.1,8.700000000000001,3.6,-20.6,-4.9,-3.2
1698673103074.0,16,-0.2,-0.30000000000000004,0.8,0.1,8.9,3.6,-18.1,-4.7,-4.1000000000000005
1698673103090.0,16,-0.30000000000000004,0.2,1.0,0.0,9.3,3.9000000000000004,-24.3,-5.9,-4.2
1698673103107.0,16,-0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,9.700000000000001,4.1000000000000005,-28.900000000000002,-7.6,-4.3999999999999995
1698673103123.0,16,-0.2,1.2000000000000002,1.3,0.0,10.200000000000001,4.3,-38.6,-10.1,-5.500000000000001
1698673103140.0,16,0.1,0.9,1.4000000000000001,0.30000000000000004,10.0,4.6000000000000005,-46.6,-9.8,-5.6
1698673103157.0,16,0.1,0.5,1.2000000000000002,0.4,8.9,4.4,-49.9,-7.400000000000001,-5.1
1698673103174.0,16,0.1,-0.6000000000000001,0.8,0.4,8.9,4.4,-53.400000000000006,-4.2,-4.5
1698673103191.0,16,0.0,-1.0,0.5,0.30000000000000004,7.9,4.1000000000000005,-59.7,-0.8,-2.9
1698673103207.0,16,-0.1,-1.5,0.1,0.2,7.300000000000001,3.8000000000000003,-64.4,-0.8,-1.6
1698673103224.0,16,-0.2,-1.7000000000000002,-0.2,0.1,7.0,3.7,-65.5,-3.8,-0.5
1698673103240.0,16,-0.30000000000000004,-1.5,-0.30000000000000004,0.0,7.1000000000000005,3.8000000000000003,-63.900000000000006,-7.6,0.1
1698673103257.0,16,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004,-0.1,7.300000000000001,3.9000000000000004,-62.199999999999996,-9.600000000000001,-0.1
1698673103273.0,16,-0.4,-0.9,-0.2,-0.1,7.6000000000000005,4.2,-58.3,-11.000000000000002,-1.9
1698673103290.0,16,-0.5,-0.9,-0.4,-0.2,7.6000000000000005,4.2,-57.00000000000001,-11.2,-3.0000000000000004
1698673103306.0,16,-0.4,-1.1,-0.5,-0.1,7.2,4.1000000000000005,-59.60000000000001,-11.3,-3.9
1698673103323.0,16,-0.2,-1.4000000000000001,-0.6000000000000001,0.1,6.7,4.2,-65.89999999999999,-7.2,-4.300000000000001
1698673103340.0,16,0.2,-1.5,-0.7000000000000001,0.5,6.5,4.3,-69.5,-1.8,-5.2
1698673103356.0,16,0.4,-1.6,-0.9,0.7000000000000001,6.4,4.2,-69.60000000000001,0.6000000000000001,-6.1000000000000005
1698673103373.0,16,0.6000000000000001,-2.0,-1.2000000000000002,0.8,5.800000000000001,4.1000000000000005,-67.9,3.8,-6.7
1698673103390.0,16,0.30000000000000004,-1.9000000000000001,-1.0,0.5,5.800000000000001,4.5,-62.199999999999996,-0.7,-3.3000000000000003
1698673103406.0,16,0.1,-1.6,-0.9,0.30000000000000004,6.1000000000000005,4.7,-58.1,-3.6,0.30000000000000004
1698673103424.0,16,-0.5,-1.0,-0.9,-0.2,6.6000000000000005,4.7,-51.6,-2.1,6.4
1698673103440.0,16,-0.7000000000000001,-1.0,-1.1,-0.4,6.5,4.7,-50.9,0.9,6.4
1698673103456.0,16,-0.4,-1.3,-1.1,-0.1,6.0,4.800000000000001,-55.0,3.6,0.2
1698673103473.0,16,-0.30000000000000004,-1.5,-1.1,0.0,5.7,4.9,-56.900000000000006,4.7,-4.1000000000000005
1698673103490.0,16,0.1,-2.0,-1.0,0.30000000000000004,5.1000000000000005,5.1000000000000005,-56.900000000000006,6.1000000000000005,-10.5
1698673103507.0,16,0.30000000000000004,-1.9000000000000001,-1.1,0.5,5.1000000000000005,5.1000000000000005,-52.50000000000001,2.8,-10.4
1698673103524.0,16,0.30000000000000004,-1.5,-1.0,0.5,5.4,5.2,-49.9,1.0999999999999999,-7.0
1698673103540.0,16,0.1,-0.6000000000000001,-0.7000000000000001,0.30000000000000004,6.2,5.7,-42.400000000000006,-5.7,3.2
1698673103556.0,16,-0.1,-0.30000000000000004,-0.7000000000000001,0.2,6.4,5.7,-38.2,-9.600000000000001,6.9
1698673103573.0,16,-0.2,-0.30000000000000004,-0.5,0.0,6.4,6.0,-35.7,-10.700000000000001,8.5
1698673103590.0,16,-0.30000000000000004,-0.4,0.1,-0.1,6.2,6.7,-35.7,-3.5,2.9
1698673103607.0,16,-0.2,-0.5,0.2,0.1,6.0,6.800000000000001,-35.0,3.2,-1.0
1698673103624.0,16,0.4,-0.7000000000000001,0.1,0.6000000000000001,5.800000000000001,6.800000000000001,-36.1,17.5,-6.3
1698673103640.0,16,1.2000000000000002,-0.5,-0.1,1.4000000000000001,5.9,6.7,-38.1,13.8,-2.6
1698673103656.0,16,1.2000000000000002,-0.30000000000000004,0.1,1.3,6.0,7.0,-37.900000000000006,4.2,5.7
1698673103673.0,16,0.8,-0.1,0.4,1.0,6.2,7.300000000000001,-34.6,-0.6000000000000001,10.8
1698673103690.0,16,-0.30000000000000004,0.6000000000000001,0.6000000000000001,-0.1,6.7,7.6000000000000005,-26.0,1.0,15.100000000000001
1698673103706.0,16,-1.0,0.5,0.6000000000000001,-0.8,6.6000000000000005,7.6000000000000005,-21.3,13.100000000000001,12.6
1698673103724.0,16,-1.0,0.1,0.7000000000000001,-0.8,6.2,7.800000000000001,-19.3,16.3,9.8
1698673103740.0,16,-0.30000000000000004,-0.4,0.4,-0.1,5.7,7.5,-14.600000000000001,15.000000000000002,1.0
1698673103756.0,16,0.5,0.30000000000000004,0.5,0.7000000000000001,6.300000000000001,7.6000000000000005,-11.1,10.5,-1.4
1698673103773.0,16,0.9,0.6000000000000001,0.6000000000000001,1.0,6.6000000000000005,7.800000000000001,-9.3,6.3,0.7
1698673103790.0,16,0.7000000000000001,0.8,0.8,0.8,6.800000000000001,8.0,-6.1000000000000005,-2.3000000000000003,5.500000000000001
1698673103806.0,16,-0.2,0.8,0.8,0.0,6.800000000000001,8.0,-1.0,-0.2,9.600000000000001
1698673103824.0,16,-0.5,0.6000000000000001,0.9,-0.30000000000000004,6.6000000000000005,8.1,2.3000000000000003,4.0,10.600000000000001
1698673103840.0,16,-0.5,0.1,1.0,-0.30000000000000004,6.2,8.1,12.3,10.8,9.3
1698673103857.0,16,0.30000000000000004,-0.2,0.7000000000000001,0.4,5.800000000000001,7.9,20.0,7.8,2.9
1698673103874.0,16,0.7000000000000001,-0.2,0.7000000000000001,0.8,5.9,7.800000000000001,22.1,2.1,0.4
1698673103890.0,16,0.8,-0.4,0.9,1.0,5.800000000000001,7.9,28.6,1.7,1.0999999999999999
1698673103906.0,16,0.1,-0.30000000000000004,0.8,0.2,6.0,7.7,40.2,5.1,6.2
1698673103924.0,16,-0.2,-0.2,0.6000000000000001,0.0,6.1000000000000005,7.5,47.1,8.600000000000001,8.5
1698673103940.0,16,0.0,-0.2,0.30000000000000004,0.1,6.2,7.1000000000000005,61.1,14.100000000000001,9.200000000000001
1698673103956.0,16,0.1,-0.1,0.4,0.30000000000000004,6.5,7.1000000000000005,76.5,7.300000000000001,4.800000000000001
1698673103974.0,16,0.2,0.6000000000000001,0.7000000000000001,0.30000000000000004,7.300000000000001,7.300000000000001,84.7,2.0,4.3999999999999995
1698673103989.0,16,0.4,2.2,0.5,0.6000000000000001,9.1,6.800000000000001,96.2,1.3,4.300000000000001
1698673104006.0,16,0.30000000000000004,2.9000000000000004,0.9,0.4,10.100000000000001,7.0,98.0,5.300000000000001,2.9
1698673104023.0,16,0.1,3.0,1.6,0.2,10.3,7.6000000000000005,102.4,2.5,2.1999999999999997
1698673104040.0,16,0.1,4.1000000000000005,2.5,0.30000000000000004,11.700000000000001,8.3,114.9,-6.5,1.5000000000000002
1698673104056.0,16,0.2,5.300000000000001,2.3000000000000003,0.4,12.5,8.3,116.4,-5.7,1.0
1698673104073.0,16,-0.2,3.8000000000000003,1.0,0.0,11.9,6.2,87.5,2.6,-2.6
1698673104090.0,16,-0.1,2.5,0.30000000000000004,0.0,10.600000000000001,5.4,77.2,5.0,-3.7000000000000006
1698673104106.0,16,0.30000000000000004,0.7000000000000001,-0.6000000000000001,0.4,8.9,4.2,67.2,2.1,-0.9
1698673104123.0,16,0.2,-0.30000000000000004,-1.2000000000000002,0.4,8.0,3.6,67.60000000000001,0.4,0.6000000000000001
1698673104139.0,16,-0.1,-2.0,-1.6,0.1,6.4,2.9000000000000004,68.0,-0.8,2.0
1698673104156.0,16,-0.30000000000000004,-1.9000000000000001,-2.0,-0.2,6.6000000000000005,2.4000000000000004,70.5,-5.0,0.9
1698673104173.0,16,-0.5,-1.3,-1.7000000000000002,-0.4,7.300000000000001,2.5,70.6,-4.3999999999999995,-1.0
1698673104190.0,16,-0.2,-0.1,-1.1,0.0,8.5,2.9000000000000004,76.1,-6.3,-3.8
1698673104206.0,16,0.2,0.5,-0.6000000000000001,0.4,9.200000000000001,3.1,79.3,-6.8,-1.3
1698673104223.0,16,0.1,0.7000000000000001,-0.1,0.2,9.700000000000001,3.5,77.1,-7.300000000000001,4.800000000000001
1698673104241.0,16,-0.1,1.0,0.2,0.0,10.0,3.6,71.6,-6.000000000000001,6.2
1698673104256.0,16,-0.30000000000000004,1.1,0.2,-0.1,10.100000000000001,3.4000000000000004,54.6,-1.4,4.0
1698673104274.0,16,-0.4,1.1,0.1,-0.2,10.3,3.1,38.300000000000004,-0.7,1.6
1698673104290.0,16,-0.4,1.4000000000000001,-0.2,-0.2,10.4,2.9000000000000004,32.6,-1.6,1.4
1698673104306.0,16,-0.4,1.3,-0.6000000000000001,-0.2,10.4,2.3000000000000003,26.0,-2.1999999999999997,0.7
1698673104323.0,16,-0.30000000000000004,1.0,-0.6000000000000001,0.1,9.8,2.1,23.8,-3.3000000000000003,-0.1
1698673104340.0,16,0.0,0.5,-0.9,0.2,9.600000000000001,1.9000000000000001,21.1,-5.500000000000001,-2.7
1698673104356.0,16,0.1,0.30000000000000004,-1.0,0.4,9.4,1.8,16.1,-6.2,-2.9
1698673104373.0,16,0.2,0.30000000000000004,-1.1,0.5,9.5,1.6,13.0,-9.1,-1.0
1698673104390.0,16,0.2,0.4,-1.1,0.4,9.600000000000001,1.6,11.700000000000001,-10.1,0.8
1698673104406.0,16,0.30000000000000004,0.7000000000000001,-1.1,0.6000000000000001,9.9,1.6,11.9,-12.3,4.2
1698673104423.0,16,0.4,0.8,-1.1,0.7000000000000001,10.100000000000001,1.5,13.5,-12.200000000000001,4.7
1698673104441.0,16,0.5,0.9,-1.3,0.8,10.200000000000001,1.3,14.100000000000001,-10.3,4.7
1698673104456.0,16,0.6000000000000001,1.1,-1.3,0.9,10.4,1.2000000000000002,12.5,-7.6,3.8
1698673104473.0,16,0.6000000000000001,1.2000000000000002,-1.3,0.8,10.600000000000001,1.5,9.3,-7.9,3.7000000000000006
1698673104490.0,16,0.30000000000000004,1.4000000000000001,-0.8,0.7000000000000001,10.700000000000001,1.7000000000000002,10.4,-9.600000000000001,4.7
1698673104506.0,16,0.30000000000000004,1.3,-0.8,0.7000000000000001,10.600000000000001,1.6,11.700000000000001,-7.2,6.4
1698673104523.0,16,0.30000000000000004,1.1,-1.0,0.8,10.4,1.4000000000000001,5.9,-3.2,6.1000000000000005
1698673104540.0,16,0.30000000000000004,0.8,-0.7000000000000001,0.7000000000000001,10.100000000000001,1.6,2.8,-4.300000000000001,6.1000000000000005
1698673104556.0,16,0.30000000000000004,0.9,-0.7000000000000001,0.8,10.200000000000001,1.7000000000000002,-4.800000000000001,-6.5,6.2
1698673104573.0,16,0.30000000000000004,0.9,-0.8,0.8,10.200000000000001,1.6,-14.700000000000001,-1.0,4.800000000000001
1698673104590.0,16,0.30000000000000004,0.6000000000000001,-0.8,0.8,9.9,1.6,-20.7,2.4000000000000004,4.2
1698673104607.0,16,0.4,1.0,-0.8,0.9,10.200000000000001,1.7000000000000002,-34.800000000000004,10.1,4.300000000000001
1698673104623.0,16,0.4,1.3,-1.1,0.9,10.5,1.5,-46.300000000000004,13.8,4.6000000000000005
1698673104640.0,16,0.4,1.3,-1.2000000000000002,0.9,10.600000000000001,1.5,-52.7,13.100000000000001,4.6000000000000005
1698673104656.0,16,0.5,1.4000000000000001,-1.5,1.0,10.600000000000001,1.4000000000000001,-66.2,20.7,4.2
1698673104675.0,16,0.1,1.5,-2.0,0.6000000000000001,10.600000000000001,1.2000000000000002,-83.60000000000001,30.7,4.2
1698673104690.0,16,0.2,1.7000000000000002,-2.3000000000000003,0.7000000000000001,10.8,1.0,-91.50000000000001,24.9,4.800000000000001
1698673104706.0,16,0.1,2.3000000000000003,-1.6,0.6000000000000001,11.200000000000001,2.0,-102.30000000000001,22.4,3.7000000000000006
1698673104723.0,16,0.0,2.0,-2.8000000000000003,0.4,10.8,1.1,-108.7,22.900000000000002,3.7000000000000006
1698673104740.0,16,0.1,1.5,-3.4000000000000004,0.5,10.3,0.7000000000000001,-116.10000000000001,18.7,5.1
1698673104756.0,16,0.2,1.7000000000000002,-2.1,0.7000000000000001,10.3,2.4000000000000004,-125.69999999999999,6.000000000000001,2.0
1698673104773.0,16,0.30000000000000004,2.2,-1.9000000000000001,0.8,11.0,3.6,-108.0,4.0,-3.9
1698673104791.0,16,0.5,3.0,-0.1,0.9,11.3,4.800000000000001,-90.8,8.4,-6.5
1698673104806.0,16,0.6000000000000001,3.2,1.2000000000000002,1.0,11.5,6.300000000000001,-49.1,12.5,-6.1000000000000005
1698673104823.0,16,1.0,2.0,2.7,1.4000000000000001,10.200000000000001,7.9,-57.800000000000004,-2.7,3.6
1698673104840.0,16,0.6000000000000001,1.0,2.8000000000000003,1.1,9.200000000000001,8.200000000000001,-82.4,-2.1,5.1
1698673104857.0,16,-0.4,-0.6000000000000001,1.3,0.0,7.4,7.0,-100.4,35.9,3.1
1698673104873.0,16,-0.5,-1.0,0.30000000000000004,-0.2,6.800000000000001,6.2,-72.0,18.900000000000002,3.0000000000000004
1698673104890.0,16,-0.5,-0.9,0.30000000000000004,-0.2,6.800000000000001,6.300000000000001,-53.300000000000004,11.1,2.1
1698673104907.0,16,-0.2,-0.5,0.7000000000000001,0.1,7.2,6.7,-16.6,3.4,1.9
1698673104923.0,16,0.2,-0.2,1.6,0.5,7.5,7.6000000000000005,4.2,-5.8,5.4
1698673104940.0,16,-0.1,-0.2,1.8,0.30000000000000004,7.5,7.800000000000001,4.3999999999999995,-5.4,7.1000000000000005
1698673104956.0,16,-0.4,0.5,1.5,-0.1,8.200000000000001,7.6000000000000005,-8.0,8.700000000000001,0.7
1698673104973.0,16,0.0,0.5,1.0,0.30000000000000004,8.200000000000001,7.1000000000000005,-8.9,4.3999999999999995,-3.8
1698673104990.0,16,-0.1,0.8,1.1,0.2,8.5,7.2,-3.1,-0.30000000000000004,-5.2
1698673105007.0,16,0.0,1.0,1.6,0.30000000000000004,8.700000000000001,7.7,11.000000000000002,-12.700000000000001,-4.300000000000001
1698673105023.0,16,-0.1,0.7000000000000001,1.9000000000000001,0.2,8.4,7.9,15.8,-18.400000000000002,-5.2
1698673105040.0,16,0.0,0.4,1.8,0.30000000000000004,8.200000000000001,7.800000000000001,13.8,-17.9,-6.5
1698673105057.0,16,0.0,-0.1,1.4000000000000001,0.4,7.6000000000000005,7.4,9.9,-14.0,-9.9
1698673105073.0,16,0.1,-0.2,1.1,0.4,7.6000000000000005,7.1000000000000005,12.200000000000001,-9.5,-12.5
1698673105090.0,16,0.30000000000000004,0.1,0.9,0.6000000000000001,8.0,6.800000000000001,19.6,-6.8,-14.3
1698673105106.0,16,0.4,0.2,0.5,0.7000000000000001,8.0,6.5,22.900000000000002,-7.699999999999999,-15.8
1698673105123.0,16,0.5,-0.1,0.0,0.8,7.800000000000001,5.9,26.1,-8.3,-17.200000000000003
1698673105140.0,16,0.4,-0.5,-0.2,0.6000000000000001,7.4,5.6000000000000005,28.500000000000004,-8.1,-16.5
1698673105157.0,16,0.30000000000000004,-0.7000000000000001,-0.30000000000000004,0.5,7.300000000000001,5.4,30.7,-7.8,-14.800000000000002
1698673105175.0,16,-0.1,-0.7000000000000001,-0.30000000000000004,0.2,7.300000000000001,5.4,37.5,-7.699999999999999,-10.1
1698673105190.0,16,-0.1,-0.8,-0.4,0.1,7.300000000000001,5.2,41.6,-6.5,-7.6
1698673105206.0,16,0.0,-1.2000000000000002,-0.9,0.2,7.0,4.6000000000000005,47.5,-2.4000000000000004,-5.4
1698673105223.0,16,0.0,-1.6,-1.3,0.2,6.7,4.0,48.7,1.0999999999999999,-6.9
1698673105241.0,16,0.1,-2.0,-1.3,0.30000000000000004,6.300000000000001,3.8000000000000003,48.7,1.8,-8.700000000000001
1698673105257.0,16,0.1,-2.3000000000000003,-1.3,0.2,6.1000000000000005,3.8000000000000003,49.6,0.7,-9.4
1698673105273.0,16,-0.1,-2.6,-1.3,0.0,5.800000000000001,3.7,52.400000000000006,-0.8,-7.400000000000001
1698673105290.0,16,-0.30000000000000004,-2.8000000000000003,-1.3,-0.2,5.7,3.4000000000000004,54.800000000000004,1.0,-3.1
1698673105307.0,16,-0.30000000000000004,-2.8000000000000003,-1.3,-0.2,5.7,3.4000000000000004,55.6,0.8,-1.0999999999999999
1698673105323.0,16,-0.4,-2.9000000000000004,-1.3,-0.2,5.7,3.2,56.7,-3.8,1.3
1698673105340.0,16,-0.4,-2.9000000000000004,-1.3,-0.30000000000000004,5.7,3.1,56.900000000000006,-6.4,1.5000000000000002
1698673105356.0,16,-0.7000000000000001,-3.1,-1.0,-0.6000000000000001,5.6000000000000005,3.1,57.6,-6.3,1.5000000000000002
1698673105373.0,16,-0.8,-3.3000000000000003,-1.1,-0.7000000000000001,5.4,3.0,57.6,-6.6000000000000005,1.8
1698673105390.0,16,-0.8,-3.5,-0.9,-0.7000000000000001,5.300000000000001,2.9000000000000004,56.0,-6.8,2.0
1698673105407.0,16,-0.8,-3.5,-0.7000000000000001,-0.6000000000000001,5.300000000000001,3.0,55.4,-7.2,1.0
1698673105423.0,16,-0.4,-3.5,-0.5,-0.30000000000000004,5.4,3.1,55.1,-9.3,-1.9
1698673105440.0,16,-0.1,-3.2,-0.2,0.1,5.7,3.2,53.6,-11.8,-4.1000000000000005
1698673105457.0,16,0.0,-3.0,0.0,0.1,5.9,3.3000000000000003,52.6,-12.700000000000001,-3.8
1698673105474.0,16,-0.1,-2.6,0.30000000000000004,0.1,6.300000000000001,3.5,50.4,-12.700000000000001,-0.4
1698673105489.0,16,-0.2,-2.3000000000000003,0.5,0.0,7.0,3.7,48.50000000000001,-10.3,4.3999999999999995
1698673105507.0,16,-0.2,-1.7000000000000002,0.9,0.0,7.300000000000001,3.8000000000000003,47.900000000000006,-9.700000000000001,5.6
1698673105523.0,16,0.0,-1.1,1.3,0.2,8.0,4.1000000000000005,48.400000000000006,-10.5,5.1
1698673105540.0,16,0.1,-0.7000000000000001,1.7000000000000002,0.30000000000000004,8.4,4.4,49.9,-3.0000000000000004,4.2
1698673105556.0,16,0.30000000000000004,0.2,2.0,0.6000000000000001,9.3,4.6000000000000005,52.400000000000006,0.30000000000000004,4.0
1698673105573.0,16,0.4,0.7000000000000001,2.1,0.6000000000000001,9.9,4.6000000000000005,52.1,0.7,3.7000000000000006
1698673105589.0,16,0.1,1.8,2.3000000000000003,0.4,11.0,4.6000000000000005,47.1,-2.4000000000000004,6.2
1698673105606.0,16,-0.2,2.2,2.2,0.1,11.9,4.5,32.6,-3.2,11.8
1698673105624.0,16,-0.5,2.5,2.2,-0.2,11.8,4.4,23.0,-3.6,9.4
1698673105640.0,16,-0.8,1.3,2.1,-0.5,10.600000000000001,4.3,12.9,-6.4,4.9
1698673105656.0,16,-0.6000000000000001,0.6000000000000001,2.1,-0.30000000000000004,9.8,4.4,-15.399999999999999,-8.799999999999999,-3.6
1698673105673.0,16,-0.4,0.4,2.0,0.0,9.700000000000001,4.3,-21.8,-7.8,-5.300000000000001
1698673105689.0,16,0.1,0.2,1.8,0.4,9.5,4.2,-32.6,-4.0,-9.0
1698673105706.0,16,0.2,0.30000000000000004,1.8,0.5,9.5,4.3,-36.800000000000004,-2.4000000000000004,-9.600000000000001
1698673105723.0,16,0.0,0.30000000000000004,1.8,0.30000000000000004,9.5,4.4,-42.1,-3.8,-7.2
1698673105740.0,16,0.0,0.4,1.5,0.2,9.600000000000001,4.2,-47.400000000000006,-6.3,-0.8
1698673105756.0,16,-0.1,0.30000000000000004,1.3,0.2,9.4,4.2,-52.1,-7.400000000000001,1.4
1698673105776.0,16,-0.30000000000000004,-0.30000000000000004,1.0,-0.1,8.5,4.1000000000000005,-68.80000000000001,-6.6000000000000005,0.2
1698673105790.0,16,-0.30000000000000004,-0.9,0.6000000000000001,-0.1,8.1,3.9000000000000004,-74.10000000000001,-4.3999999999999995,-1.6
1698673105806.0,16,-0.30000000000000004,-1.2000000000000002,0.4,0.0,7.7,3.8000000000000003,-78.80000000000001,-1.8,-3.9
1698673105823.0,16,-0.30000000000000004,-2.1,-0.1,0.0,6.800000000000001,3.6,-84.4,3.1,-7.9
1698673105840.0,16,-0.30000000000000004,-2.6,-0.5,-0.1,6.0,3.4000000000000004,-86.0,4.0,-8.1
1698673105857.0,16,-0.30000000000000004,-2.9000000000000004,-0.7000000000000001,-0.1,5.7,3.3000000000000003,-85.3,4.2,-7.2
1698673105873.0,16,-0.4,-2.7,-1.1,-0.2,5.7,3.2,-83.30000000000001,2.5,-3.9
1698673105890.0,16,-0.30000000000000004,-2.1,-1.4000000000000001,-0.1,6.300000000000001,3.1,-81.30000000000001,-4.1000000000000005,-1.6
1698673105906.0,16,-0.2,-1.7000000000000002,-1.4000000000000001,0.0,6.4,3.3000000000000003,-81.5,-5.7,-1.8
1698673105923.0,16,-0.2,-1.6,-1.3,0.0,6.5,3.6,-81.2,-2.4000000000000004,-2.9
1698673105940.0,16,-0.30000000000000004,-1.4000000000000001,-1.3,-0.1,6.5,3.8000000000000003,-79.3,1.5000000000000002,-5.2
1698673105956.0,16,-0.1,-2.2,-1.7000000000000002,0.0,6.2,3.7,-79.00000000000001,2.3000000000000003,-5.7
1698673105973.0,16,0.0,-2.5,-1.8,0.1,5.2,3.6,-81.0,7.2,-5.9
1698673105990.0,16,0.1,-2.4000000000000004,-1.5,0.2,5.2,4.1000000000000005,-80.2,10.600000000000001,-3.2
1698673106006.0,16,0.30000000000000004,-1.1,-1.6,0.30000000000000004,5.7,4.1000000000000005,-77.3,5.4,0.7
1698673106023.0,16,0.2,-0.6000000000000001,-1.5,0.30000000000000004,6.7,4.3,-74.7,-5.7,10.3
1698673106040.0,16,-0.30000000000000004,0.0,-1.1,-0.2,7.1000000000000005,4.9,-72.0,-5.300000000000001,11.2
1698673106056.0,16,-0.7000000000000001,-0.8,-1.2000000000000002,-0.5,6.2,4.9,-64.30000000000001,-2.1,6.000000000000001
1698673106073.0,16,-0.6000000000000001,-1.3,-1.4000000000000001,-0.4,5.6000000000000005,4.9,-60.7,-1.2000000000000002,3.7000000000000006
1698673106090.0,16,-0.2,-1.3,-1.2000000000000002,-0.1,5.5,5.2,-54.4,1.7,-0.30000000000000004
1698673106106.0,16,0.7000000000000001,-0.2,-0.6000000000000001,0.8,6.5,5.9,-44.7,-2.1999999999999997,-1.6
1698673106123.0,16,1.0,0.30000000000000004,-0.5,1.1,6.9,6.0,-40.0,-6.000000000000001,-1.8
1698673106140.0,16,1.0,0.7000000000000001,0.0,1.2000000000000002,7.2,6.6000000000000005,-35.6,-0.5,-0.4
1698673106156.0,16,0.8,0.30000000000000004,0.2,1.0,6.800000000000001,6.9,-36.3,13.100000000000001,3.0000000000000004
1698673106173.0,16,0.7000000000000001,-0.2,0.30000000000000004,0.9,6.300000000000001,7.1000000000000005,-33.1,15.9,3.6
1698673106190.0,16,0.8,-0.30000000000000004,0.1,0.9,6.0,6.800000000000001,-30.7,16.8,4.5
1698673106206.0,16,0.9,-0.2,0.1,1.0,6.1000000000000005,6.9,-24.000000000000004,13.9,9.200000000000001
1698673106223.0,16,0.8,0.30000000000000004,0.4,0.6000000000000001,7.1000000000000005,7.6000000000000005,-18.2,8.799999999999999,12.3
1698673106240.0,16,0.1,1.1,0.8,0.30000000000000004,7.4,7.7,-5.500000000000001,4.300000000000001,17.200000000000003
1698673106256.0,16,-0.2,1.1,1.0,0.0,7.300000000000001,7.9,-2.6,10.0,16.3
1698673106273.0,16,0.0,0.8,1.1,0.2,7.1000000000000005,8.0,-4.300000000000001,10.5,13.5
1698673106290.0,16,0.4,0.30000000000000004,1.1,0.6000000000000001,6.6000000000000005,8.0,-9.9,8.600000000000001,7.1000000000000005
1698673106306.0,16,0.6000000000000001,0.4,1.1,0.8,6.6000000000000005,8.1,-8.4,9.200000000000001,6.1000000000000005
1698673106323.0,16,0.5,0.30000000000000004,1.1,0.7000000000000001,6.6000000000000005,8.1,-3.9,9.700000000000001,7.2
1698673106340.0,16,0.0,0.4,1.1,0.2,6.7,8.1,8.799999999999999,10.8,10.600000000000001
1698673106356.0,16,-0.1,0.30000000000000004,0.9,0.1,6.5,7.9,15.299999999999999,12.5,12.200000000000001
