38959,1698676714018,30,-87,-1011,0.0,18.0,13.0,433.0,119.0,867.0,1549.0,1561.0,1912.0,1358.0,1456.0
38960,1698676714022,30,-89,-1010,-1.0,27.0,15.0,434.0,118.0,868.0,1595.0,1596.0,1938.0,1383.0,1487.0
38961,1698676714033,31,-90,-1010,-4.0,33.0,17.0,434.0,117.0,867.0,1623.0,1566.0,1977.0,1442.0,1539.0
38962,1698676714042,32,-90,-1009,-5.0,50.0,13.0,435.0,118.0,867.0,1657.0,1518.0,1983.0,1462.0,1587.0
38963,1698676714064,31,-91,-1008,2.0,62.0,9.0,436.0,116.0,868.0,1633.0,1507.0,1994.0,1471.0,1594.0
38964,1698676714086,31,-92,-1008,12.0,66.0,13.0,436.0,115.0,868.0,1636.0,1556.0,1999.0,1467.0,1600.0
38965,1698676714101,30,-92,-1008,21.0,64.0,16.0,435.0,114.0,869.0,1626.0,1582.0,2011.0,1474.0,1549.0
38966,1698676714131,29,-92,-1008,25.0,62.0,12.0,436.0,114.0,868.0,1621.0,1569.0,2019.0,1480.0,1512.0
38967,1698676714147,30,-92,-1009,24.0,69.0,10.0,436.0,114.0,868.0,1624.0,1576.0,2026.0,1475.0,1470.0
38968,1698676714168,29,-92,-1009,20.0,77.0,8.0,437.0,114.0,869.0,1580.0,1578.0,2023.0,1475.0,1478.0
38969,1698676714184,28,-92,-1008,16.0,77.0,9.0,438.0,114.0,868.0,1557.0,1555.0,2021.0,1482.0,1469.0
38970,1698676714207,26,-92,-1008,21.0,69.0,9.0,439.0,114.0,869.0,1528.0,1463.0,2009.0,1470.0,1495.0
38971,1698676714221,24,-92,-1007,24.0,56.0,14.0,440.0,113.0,870.0,1480.0,1452.0,1998.0,1469.0,1511.0
38972,1698676714244,25,-93,-1007,26.0,54.0,14.0,441.0,112.0,869.0,1498.0,1470.0,2005.0,1467.0,1494.0
38973,1698676714273,24,-92,-1007,30.0,55.0,13.0,442.0,111.0,868.0,1505.0,1476.0,2018.0,1463.0,1420.0
38974,1698676714296,24,-92,-1008,23.0,60.0,16.0,442.0,111.0,869.0,1537.0,1452.0,2012.0,1467.0,1406.0
38975,1698676714304,24,-92,-1009,20.0,59.0,15.0,442.0,111.0,869.0,1467.0,1340.0,2001.0,1458.0,1403.0
38976,1698676714334,24,-92,-1009,18.0,52.0,14.0,443.0,111.0,868.0,1419.0,1323.0,2013.0,1486.0,1424.0
38977,1698676714341,24,-93,-1009,24.0,50.0,13.0,443.0,109.0,867.0,1417.0,1153.0,2006.0,1483.0,1410.0
38978,1698676714371,23,-93,-1008,33.0,48.0,12.0,445.0,109.0,866.0,1294.0,1032.0,1980.0,1462.0,1393.0
38979,1698676714386,22,-93,-1009,36.0,44.0,13.0,446.0,109.0,866.0,1207.0,726.0,1968.0,1454.0,1373.0
38980,1698676714401,21,-92,-1008,35.0,37.0,14.0,447.0,108.0,866.0,1169.0,672.0,1970.0,1450.0,1376.0
38981,1698676714425,21,-92,-1010,35.0,29.0,15.0,447.0,108.0,865.0,1201.0,743.0,1985.0,1459.0,1395.0
38982,1698676714446,21,-92,-1010,41.0,27.0,15.0,448.0,107.0,864.0,1194.0,786.0,2004.0,1478.0,1407.0
38983,1698676714461,21,-91,-1010,38.0,33.0,15.0,448.0,106.0,864.0,1017.0,628.0,2033.0,1508.0,1458.0
38984,1698676714484,19,-92,-1008,33.0,42.0,11.0,448.0,105.0,863.0,716.0,739.0,2054.0,1526.0,1477.0
38985,1698676714508,19,-92,-1008,25.0,46.0,15.0,447.0,105.0,863.0,600.0,728.0,2038.0,1527.0,1460.0
38986,1698676714536,18,-92,-1007,-144.0,43.0,20.0,447.0,105.0,862.0,765.0,757.0,2070.0,1566.0,1536.0
38987,1698676714596,18,-92,-1008,-73.0,40.0,20.0,446.0,105.0,863.0,760.0,821.0,2072.0,1584.0,1492.0
38988,1698676714600,19,-92,-1009,-39.0,45.0,20.0,446.0,105.0,863.0,821.0,829.0,2082.0,1593.0,1513.0
38989,1698676714611,20,-92,-1010,-17.0,45.0,20.0,445.0,105.0,864.0,842.0,841.0,2095.0,1628.0,1563.0
38990,1698676714615,20,-92,-1010,5.0,35.0,19.0,445.0,105.0,865.0,834.0,841.0,2112.0,1655.0,1538.0
38991,1698676714641,18,-93,-1010,19.0,22.0,21.0,445.0,105.0,864.0,724.0,778.0,2105.0,1658.0,1539.0
38992,1698676714686,18,-94,-1010,33.0,13.0,19.0,446.0,105.0,863.0,635.0,638.0,2106.0,1650.0,1554.0
38993,1698676714701,19,-94,-1009,40.0,7.0,19.0,447.0,105.0,862.0,530.0,675.0,2140.0,1721.0,1645.0
38994,1698676714705,19,-94,-1009,35.0,12.0,20.0,447.0,105.0,861.0,537.0,714.0,2159.0,1736.0,1648.0
38995,1698676714709,19,-94,-1009,30.0,20.0,17.0,447.0,104.0,861.0,579.0,764.0,2155.0,1721.0,1687.0
38996,1698676714724,20,-94,-1010,24.0,29.0,15.0,446.0,103.0,861.0,570.0,755.0,2157.0,1727.0,1666.0
38997,1698676714746,20,-94,-1011,24.0,33.0,17.0,447.0,102.0,860.0,644.0,839.0,2142.0,1714.0,1687.0
38998,1698676714807,20,-93,-1011,29.0,28.0,19.0,448.0,102.0,859.0,863.0,891.0,2145.0,1727.0,1662.0
38999,1698676714810,20,-92,-1012,33.0,28.0,16.0,448.0,102.0,858.0,973.0,888.0,2125.0,1709.0,1653.0
39000,1698676714814,20,-92,-1014,41.0,20.0,14.0,447.0,101.0,858.0,971.0,899.0,2128.0,1704.0,1688.0
39001,1698676714829,19,-91,-1013,52.0,5.0,12.0,447.0,101.0,857.0,642.0,862.0,2125.0,1701.0,1650.0
39002,1698676714851,20,-92,-1013,61.0,-3.0,17.0,448.0,102.0,857.0,600.0,852.0,2125.0,1738.0,1702.0
39003,1698676714874,20,-92,-1011,59.0,-8.0,17.0,448.0,102.0,857.0,635.0,735.0,2122.0,1697.0,1655.0
39004,1698676714889,21,-92,-1007,36.0,24.0,15.0,449.0,102.0,857.0,733.0,738.0,2119.0,1704.0,1665.0
39005,1698676714918,21,-92,-1008,18.0,56.0,14.0,450.0,102.0,856.0,753.0,812.0,2133.0,1710.0,1665.0
39006,1698676715001,21,-91,-1012,18.0,57.0,13.0,450.0,101.0,857.0,696.0,873.0,2118.0,1704.0,1699.0
39007,1698676715005,20,-92,-1011,29.0,38.0,17.0,450.0,101.0,856.0,697.0,866.0,2116.0,1704.0,1698.0
39008,1698676715016,20,-91,-1009,27.0,26.0,18.0,449.0,102.0,857.0,695.0,859.0,2137.0,1732.0,1732.0
39009,1698676715024,22,-93,-1006,6.0,59.0,16.0,449.0,101.0,856.0,692.0,874.0,2118.0,1710.0,1710.0
39010,1698676715028,21,-92,-1006,-24.0,99.0,15.0,449.0,101.0,857.0,1140.0,846.0,2109.0,1679.0,1691.0
39011,1698676715031,21,-93,-1010,-26.0,93.0,16.0,448.0,101.0,858.0,1084.0,1071.0,2100.0,1670.0,1644.0
39012,1698676715046,20,-94,-1011,-2.0,62.0,15.0,447.0,102.0,858.0,1207.0,1029.0,2139.0,1707.0,1648.0
39013,1698676715069,18,-94,-1008,16.0,44.0,16.0,446.0,102.0,859.0,1218.0,1013.0,2124.0,1697.0,1670.0
39014,1698676715106,19,-95,-1009,20.0,35.0,19.0,446.0,102.0,861.0,1211.0,1079.0,2138.0,1713.0,1678.0
39015,1698676715110,21,-96,-1010,20.0,59.0,18.0,444.0,104.0,860.0,1305.0,1183.0,2110.0,1687.0,1628.0
39016,1698676715129,19,-95,-1011,15.0,68.0,15.0,442.0,105.0,862.0,1245.0,1192.0,2127.0,1702.0,1623.0
39017,1698676715144,18,-95,-1011,9.0,50.0,16.0,441.0,106.0,864.0,1396.0,1264.0,2139.0,1713.0,1635.0
39018,1698676715173,19,-96,-1010,12.0,46.0,13.0,440.0,108.0,866.0,1437.0,1283.0,2142.0,1730.0,1641.0
39019,1698676715181,17,-97,-1009,15.0,41.0,17.0,440.0,110.0,868.0,1396.0,1393.0,2138.0,1746.0,1660.0
39020,1698676715204,18,-97,-1009,20.0,36.0,22.0,438.0,110.0,868.0,1358.0,1207.0,2128.0,1733.0,1628.0
39021,1698676715241,19,-96,-1010,25.0,47.0,17.0,437.0,111.0,870.0,1418.0,1218.0,2131.0,1733.0,1618.0
39022,1698676715256,17,-96,-1008,22.0,54.0,14.0,437.0,112.0,870.0,1405.0,1242.0,2134.0,1733.0,1584.0
39023,1698676715264,18,-96,-1009,24.0,51.0,14.0,436.0,112.0,870.0,1424.0,1256.0,2122.0,1718.0,1572.0
39024,1698676715286,18,-96,-1010,31.0,41.0,15.0,436.0,114.0,869.0,1475.0,1243.0,2127.0,1721.0,1571.0
39025,1698676715301,16,-97,-1007,40.0,23.0,17.0,436.0,115.0,870.0,1413.0,1252.0,2135.0,1725.0,1580.0
39026,1698676715324,16,-96,-1008,43.0,7.0,18.0,435.0,115.0,871.0,1574.0,1358.0,2145.0,1743.0,1598.0
39027,1698676715346,18,-97,-1009,47.0,7.0,15.0,435.0,116.0,871.0,1571.0,1485.0,2137.0,1719.0,1602.0
39028,1698676715383,18,-97,-1008,49.0,10.0,15.0,434.0,116.0,871.0,1588.0,1534.0,2108.0,1696.0,1606.0
39029,1698676715406,18,-97,-1006,50.0,5.0,18.0,434.0,116.0,870.0,1616.0,1553.0,2116.0,1705.0,1612.0
39030,1698676715413,19,-97,-1008,49.0,-1.0,21.0,434.0,116.0,871.0,1625.0,1600.0,2108.0,1697.0,1613.0
39031,1698676715421,21,-96,-1008,47.0,-1.0,21.0,433.0,116.0,872.0,1609.0,1636.0,2115.0,1689.0,1623.0
39032,1698676715444,22,-96,-1008,48.0,7.0,20.0,432.0,117.0,871.0,1536.0,1660.0,2113.0,1690.0,1635.0
39033,1698676715466,22,-95,-1009,41.0,18.0,14.0,431.0,117.0,871.0,1588.0,1591.0,2111.0,1685.0,1645.0
39034,1698676715483,22,-94,-1008,38.0,23.0,13.0,430.0,116.0,869.0,1571.0,1536.0,2092.0,1657.0,1620.0
39035,1698676715511,23,-93,-1009,34.0,26.0,11.0,431.0,116.0,869.0,1599.0,1592.0,2087.0,1646.0,1558.0
39036,1698676715541,24,-93,-1009,30.0,28.0,11.0,432.0,115.0,870.0,1579.0,1614.0,2090.0,1628.0,1526.0
39037,1698676715549,24,-93,-1009,29.0,38.0,8.0,432.0,114.0,871.0,1590.0,1612.0,2078.0,1616.0,1523.0
39038,1698676715564,23,-94,-1010,33.0,47.0,6.0,433.0,113.0,872.0,1576.0,1614.0,2068.0,1569.0,1433.0
39039,1698676715586,23,-93,-1012,46.0,50.0,8.0,435.0,112.0,871.0,1670.0,1502.0,2037.0,1473.0,1340.0
39040,1698676715616,23,-94,-1013,74.0,46.0,5.0,437.0,111.0,870.0,1471.0,1459.0,1990.0,1405.0,1241.0
39041,1698676715639,22,-93,-1012,102.0,49.0,2.0,439.0,110.0,869.0,1414.0,1308.0,1852.0,1313.0,1087.0
39042,1698676715661,21,-91,-1010,120.0,50.0,3.0,440.0,109.0,867.0,1357.0,1183.0,1805.0,1208.0,807.0
39043,1698676715665,21,-89,-1009,121.0,50.0,5.0,442.0,107.0,865.0,1317.0,1009.0,1681.0,1030.0,598.0
39044,1698676715684,21,-87,-1008,115.0,54.0,7.0,443.0,105.0,863.0,1212.0,802.0,1551.0,838.0,488.0
39045,1698676715706,20,-85,-1009,103.0,52.0,5.0,444.0,104.0,862.0,1180.0,583.0,1496.0,683.0,732.0
39046,1698676715721,20,-83,-1008,91.0,40.0,6.0,444.0,102.0,861.0,1095.0,568.0,1394.0,686.0,513.0
39047,1698676715744,19,-82,-1009,83.0,34.0,7.0,444.0,101.0,859.0,822.0,420.0,1328.0,583.0,371.0
39048,1698676715766,20,-80,-1010,75.0,28.0,8.0,446.0,101.0,858.0,823.0,517.0,1387.0,542.0,354.0
39049,1698676715789,19,-78,-1012,64.0,25.0,10.0,447.0,100.0,858.0,785.0,560.0,1351.0,518.0,467.0
39050,1698676715819,19,-78,-1013,60.0,24.0,13.0,448.0,99.0,858.0,737.0,543.0,1335.0,466.0,480.0
39051,1698676715827,19,-78,-1013,55.0,26.0,13.0,450.0,98.0,858.0,568.0,772.0,1314.0,446.0,384.0
39052,1698676715849,19,-77,-1013,50.0,27.0,16.0,450.0,97.0,857.0,570.0,733.0,1340.0,394.0,347.0
39053,1698676715871,19,-76,-1013,48.0,34.0,18.0,451.0,97.0,855.0,678.0,725.0,1343.0,374.0,312.0
39054,1698676715886,19,-77,-1013,50.0,42.0,16.0,450.0,96.0,855.0,656.0,815.0,1353.0,299.0,254.0
39055,1698676715909,18,-75,-1012,50.0,45.0,13.0,450.0,96.0,854.0,626.0,834.0,1370.0,104.0,144.0
39056,1698676715924,18,-74,-1011,43.0,42.0,14.0,450.0,95.0,854.0,625.0,895.0,1452.0,1.0,135.0
39057,1698676715946,19,-74,-1012,42.0,40.0,13.0,450.0,95.0,854.0,681.0,878.0,1404.0,0.0,112.0
39058,1698676715961,18,-74,-1012,42.0,42.0,13.0,449.0,95.0,855.0,647.0,936.0,1386.0,0.0,162.0
39059,1698676715984,17,-72,-1012,41.0,34.0,12.0,448.0,95.0,855.0,626.0,978.0,1362.0,0.0,144.0
39060,1698676716006,18,-72,-1013,31.0,24.0,15.0,447.0,95.0,855.0,665.0,1046.0,1376.0,0.0,138.0
39061,1698676716029,18,-72,-1013,23.0,20.0,19.0,447.0,95.0,855.0,685.0,1013.0,1441.0,0.0,145.0
39062,1698676716059,19,-72,-1014,27.0,25.0,18.0,446.0,95.0,855.0,693.0,865.0,1437.0,0.0,146.0
39063,1698676716088,19,-72,-1014,32.0,32.0,15.0,446.0,94.0,855.0,794.0,747.0,1433.0,0.0,148.0
39064,1698676716111,17,-72,-1014,34.0,31.0,16.0,446.0,95.0,854.0,741.0,818.0,1457.0,4.0,139.0
39065,1698676716114,17,-72,-1013,29.0,20.0,17.0,447.0,95.0,854.0,757.0,838.0,1451.0,6.0,145.0
39066,1698676716126,17,-71,-1015,26.0,17.0,16.0,448.0,94.0,854.0,773.0,952.0,1494.0,0.0,195.0
39067,1698676716149,18,-72,-1015,27.0,22.0,15.0,448.0,93.0,855.0,805.0,927.0,1458.0,0.0,199.0
39068,1698676716164,18,-72,-1014,23.0,21.0,15.0,449.0,93.0,855.0,860.0,938.0,1473.0,0.0,199.0
39069,1698676716193,18,-71,-1014,19.0,21.0,16.0,449.0,93.0,855.0,876.0,1036.0,1458.0,0.0,198.0
39070,1698676716216,16,-71,-1013,10.0,19.0,18.0,448.0,94.0,855.0,825.0,966.0,1442.0,0.0,205.0
39071,1698676716239,15,-70,-1010,-5.0,6.0,23.0,448.0,94.0,855.0,826.0,863.0,1462.0,114.0,177.0
39072,1698676716246,13,-69,-1007,-59.0,-22.0,31.0,448.0,94.0,855.0,915.0,802.0,1492.0,304.0,229.0
39073,1698676716261,14,-70,-1006,-96.0,-47.0,40.0,449.0,95.0,855.0,1100.0,974.0,1512.0,493.0,446.0
39074,1698676716284,16,-74,-1003,-107.0,-79.0,57.0,448.0,95.0,855.0,1176.0,1213.0,1575.0,719.0,531.0
39075,1698676716314,24,-77,-1012,-55.0,-66.0,51.0,446.0,98.0,857.0,1295.0,1287.0,1657.0,908.0,899.0
39076,1698676716328,25,-80,-1016,-26.0,-30.0,38.0,444.0,101.0,858.0,1439.0,1394.0,1681.0,1055.0,1090.0
39077,1698676716344,25,-82,-1016,-14.0,-20.0,31.0,442.0,106.0,860.0,1510.0,1570.0,1847.0,1193.0,1280.0
39078,1698676716366,28,-83,-1014,-13.0,-18.0,28.0,440.0,109.0,860.0,1638.0,1677.0,1873.0,1253.0,1400.0
39079,1698676716381,30,-84,-1014,-11.0,-1.0,22.0,440.0,110.0,861.0,1614.0,1733.0,1894.0,1256.0,1439.0
39080,1698676716404,31,-86,-1014,-9.0,17.0,16.0,439.0,112.0,862.0,1598.0,1685.0,1938.0,1308.0,1490.0
39081,1698676716426,32,-87,-1014,-15.0,34.0,15.0,438.0,112.0,863.0,1573.0,1714.0,1955.0,1361.0,1538.0
39082,1698676716448,31,-88,-1013,-15.0,41.0,17.0,439.0,111.0,862.0,1569.0,1710.0,1967.0,1398.0,1532.0
39083,1698676716471,31,-89,-1010,-10.0,46.0,17.0,438.0,111.0,864.0,1550.0,1700.0,1929.0,1418.0,1565.0
39084,1698676716501,31,-91,-1010,-1.0,54.0,16.0,439.0,110.0,867.0,1544.0,1661.0,1957.0,1439.0,1621.0
39085,1698676716508,31,-91,-1010,7.0,61.0,18.0,439.0,110.0,868.0,1527.0,1612.0,1962.0,1443.0,1635.0
39086,1698676716524,31,-92,-1009,15.0,63.0,14.0,440.0,109.0,867.0,1542.0,1654.0,1961.0,1448.0,1626.0
39087,1698676716546,30,-92,-1007,21.0,63.0,14.0,440.0,109.0,867.0,1570.0,1655.0,1975.0,1457.0,1654.0
39088,1698676716568,30,-92,-1009,25.0,64.0,11.0,440.0,108.0,865.0,1609.0,1660.0,1987.0,1465.0,1651.0
39089,1698676716584,31,-93,-1009,27.0,75.0,8.0,441.0,108.0,865.0,1592.0,1683.0,1979.0,1447.0,1629.0
39090,1698676716644,29,-92,-1009,29.0,79.0,4.0,441.0,108.0,866.0,1563.0,1677.0,1979.0,1443.0,1639.0
39091,1698676716651,28,-93,-1009,25.0,74.0,7.0,442.0,108.0,866.0,1517.0,1651.0,1973.0,1440.0,1612.0
39092,1698676716655,28,-93,-1009,24.0,66.0,10.0,442.0,108.0,866.0,1512.0,1733.0,1989.0,1446.0,1609.0
39093,1698676716666,27,-93,-1007,25.0,62.0,13.0,442.0,107.0,866.0,1512.0,1498.0,2013.0,1445.0,1624.0
39094,1698676716689,28,-94,-1007,27.0,65.0,13.0,442.0,107.0,866.0,1489.0,1536.0,2003.0,1446.0,1615.0
39095,1698676716704,27,-94,-1009,24.0,64.0,13.0,442.0,107.0,867.0,1477.0,1462.0,2014.0,1445.0,1619.0
39096,1698676716734,29,-94,-1007,33.0,52.0,10.0,443.0,107.0,866.0,1473.0,1342.0,2023.0,1442.0,1591.0
39097,1698676716756,28,-94,-1006,32.0,45.0,11.0,443.0,107.0,867.0,1411.0,1239.0,2000.0,1418.0,1590.0
39098,1698676716778,27,-95,-1005,26.0,51.0,15.0,444.0,106.0,867.0,1417.0,1283.0,1993.0,1423.0,1594.0
39099,1698676716794,25,-94,-1007,21.0,50.0,16.0,444.0,106.0,867.0,1388.0,1261.0,2008.0,1436.0,1570.0
39100,1698676716808,24,-94,-1008,21.0,47.0,17.0,444.0,106.0,865.0,1404.0,1257.0,2016.0,1450.0,1589.0
39101,1698676716831,24,-94,-1008,23.0,41.0,19.0,445.0,106.0,866.0,1348.0,1268.0,2018.0,1482.0,1602.0
39102,1698676716854,23,-94,-1009,23.0,37.0,19.0,447.0,105.0,866.0,1272.0,1257.0,2008.0,1458.0,1625.0
39103,1698676716883,23,-95,-1008,21.0,33.0,19.0,448.0,104.0,866.0,1247.0,1221.0,2038.0,1481.0,1593.0
39104,1698676716887,23,-95,-1006,19.0,41.0,19.0,448.0,105.0,865.0,1223.0,1166.0,2041.0,1485.0,1629.0
39105,1698676716944,22,-95,-1006,13.0,53.0,19.0,448.0,105.0,864.0,1253.0,1194.0,2051.0,1502.0,1663.0
39106,1698676716947,22,-95,-1006,7.0,61.0,21.0,448.0,105.0,864.0,1284.0,1207.0,2050.0,1545.0,1678.0
39107,1698676716951,22,-95,-1008,5.0,62.0,21.0,448.0,105.0,864.0,1314.0,1287.0,2075.0,1559.0,1676.0
39108,1698676716966,21,-95,-1010,9.0,57.0,20.0,448.0,106.0,865.0,1344.0,1361.0,2092.0,1550.0,1698.0
39109,1698676716988,21,-96,-1009,14.0,55.0,19.0,447.0,107.0,866.0,1354.0,1350.0,2097.0,1552.0,1687.0
39110,1698676717012,21,-96,-1010,17.0,49.0,16.0,447.0,107.0,867.0,1350.0,1358.0,2114.0,1583.0,1688.0
39111,1698676717056,21,-97,-1009,21.0,49.0,13.0,446.0,108.0,868.0,1371.0,1365.0,2134.0,1593.0,1697.0
39112,1698676717060,20,-97,-1010,21.0,49.0,13.0,445.0,108.0,868.0,1369.0,1365.0,2148.0,1607.0,1713.0
39113,1698676717071,20,-97,-1011,19.0,43.0,12.0,444.0,109.0,867.0,1384.0,1363.0,2155.0,1622.0,1717.0
39114,1698676717093,21,-97,-1011,32.0,32.0,12.0,444.0,108.0,868.0,1308.0,1271.0,2142.0,1630.0,1718.0
39115,1698676717109,21,-97,-1011,51.0,23.0,10.0,444.0,107.0,868.0,1164.0,1004.0,2121.0,1597.0,1717.0
39116,1698676717221,21,-96,-1010,62.0,22.0,8.0,445.0,106.0,867.0,1159.0,855.0,2128.0,1653.0,1738.0
39117,1698676717224,22,-95,-1012,79.0,22.0,7.0,446.0,105.0,866.0,879.0,736.0,2159.0,1659.0,1748.0
39118,1698676717236,21,-95,-1010,82.0,25.0,8.0,446.0,105.0,865.0,473.0,706.0,2170.0,1657.0,1764.0
39119,1698676717243,20,-94,-1010,72.0,38.0,13.0,446.0,105.0,865.0,461.0,473.0,2192.0,1677.0,1765.0
39120,1698676717247,18,-94,-1006,52.0,40.0,17.0,446.0,106.0,864.0,591.0,177.0,2188.0,1666.0,1765.0
39121,1698676717250,18,-94,-1005,35.0,29.0,19.0,446.0,106.0,863.0,967.0,193.0,2148.0,1655.0,1757.0
39122,1698676717259,20,-93,-1007,25.0,29.0,16.0,446.0,106.0,862.0,1018.0,219.0,2157.0,1672.0,1753.0
39123,1698676717281,19,-92,-1008,26.0,22.0,13.0,446.0,106.0,862.0,1158.0,415.0,2195.0,1706.0,1800.0
39124,1698676717348,19,-93,-1006,17.0,20.0,17.0,446.0,105.0,862.0,1244.0,475.0,2199.0,1711.0,1804.0
39125,1698676717352,18,-92,-1008,10.0,28.0,19.0,447.0,104.0,863.0,1098.0,395.0,2214.0,1731.0,1786.0
39126,1698676717356,17,-92,-1008,12.0,28.0,20.0,447.0,104.0,863.0,1230.0,427.0,2192.0,1711.0,1785.0
39127,1698676717371,18,-92,-1010,19.0,22.0,20.0,447.0,104.0,864.0,1343.0,373.0,2198.0,1718.0,1780.0
39128,1698676717374,19,-93,-1007,14.0,33.0,19.0,446.0,104.0,864.0,1142.0,489.0,2202.0,1733.0,1782.0
39129,1698676717393,19,-94,-1009,4.0,54.0,13.0,446.0,105.0,864.0,1058.0,612.0,2201.0,1728.0,1749.0
39130,1698676717408,19,-94,-1010,6.0,64.0,14.0,446.0,104.0,864.0,1145.0,677.0,2182.0,1698.0,1796.0
39131,1698676717424,18,-93,-1010,11.0,66.0,13.0,446.0,105.0,865.0,1134.0,687.0,2177.0,1682.0,1802.0
39132,1698676717461,16,-94,-1012,25.0,49.0,13.0,446.0,105.0,867.0,1269.0,586.0,2203.0,1703.0,1815.0
39133,1698676717491,18,-95,-1009,33.0,47.0,14.0,446.0,106.0,868.0,1196.0,556.0,2179.0,1703.0,1795.0
39134,1698676717498,14,-96,-1005,30.0,48.0,16.0,446.0,107.0,868.0,1038.0,636.0,2199.0,1727.0,1751.0
39135,1698676717513,15,-95,-1010,27.0,39.0,17.0,445.0,108.0,869.0,1067.0,1017.0,2190.0,1686.0,1768.0
39136,1698676717529,16,-94,-1012,38.0,30.0,17.0,445.0,109.0,869.0,1124.0,1127.0,2198.0,1751.0,1741.0
39137,1698676717551,16,-94,-1010,45.0,25.0,18.0,444.0,110.0,869.0,1107.0,1159.0,2170.0,1754.0,1720.0
39138,1698676717574,16,-94,-1010,42.0,21.0,17.0,443.0,110.0,870.0,1158.0,1269.0,2162.0,1716.0,1675.0
39139,1698676717603,20,-95,-1009,45.0,41.0,13.0,443.0,112.0,871.0,918.0,1474.0,2140.0,1648.0,1594.0
39140,1698676717607,19,-94,-1009,49.0,69.0,8.0,442.0,113.0,871.0,1084.0,1633.0,2108.0,1590.0,1520.0
39141,1698676717627,19,-94,-1010,50.0,69.0,12.0,441.0,114.0,872.0,1119.0,1371.0,2079.0,1561.0,1410.0
39142,1698676717649,18,-93,-1009,44.0,53.0,14.0,439.0,116.0,872.0,1119.0,1365.0,2084.0,1472.0,1392.0
39143,1698676717664,17,-93,-1008,38.0,40.0,19.0,436.0,117.0,872.0,1115.0,1413.0,2083.0,1453.0,1384.0
39144,1698676717693,19,-93,-1009,31.0,33.0,20.0,435.0,119.0,873.0,1241.0,1478.0,2104.0,1465.0,1188.0
39145,1698676717716,18,-93,-1008,29.0,36.0,20.0,435.0,121.0,873.0,1353.0,1493.0,2087.0,1440.0,1232.0
39146,1698676717731,19,-93,-1007,37.0,31.0,18.0,433.0,123.0,873.0,1329.0,1483.0,2092.0,1424.0,1138.0
39147,1698676717754,19,-93,-1007,43.0,35.0,15.0,431.0,126.0,873.0,1432.0,1510.0,2090.0,1413.0,1063.0
39148,1698676717776,19,-92,-1007,47.0,25.0,14.0,429.0,128.0,873.0,1386.0,1648.0,2080.0,1391.0,1178.0
39149,1698676717791,20,-92,-1008,48.0,15.0,13.0,428.0,128.0,874.0,1437.0,1645.0,2075.0,1384.0,1223.0
39150,1698676717806,20,-92,-1009,52.0,10.0,10.0,428.0,129.0,874.0,1503.0,1635.0,2058.0,1350.0,1155.0
39151,1698676717836,21,-91,-1010,50.0,4.0,8.0,428.0,130.0,874.0,1692.0,1658.0,2046.0,1335.0,1224.0
39152,1698676717851,23,-91,-1011,47.0,7.0,7.0,428.0,131.0,873.0,1697.0,1632.0,2022.0,1319.0,1211.0
39153,1698676717881,24,-90,-1011,44.0,19.0,3.0,427.0,130.0,874.0,1635.0,1657.0,2010.0,1314.0,1222.0
39154,1698676717889,24,-90,-1012,34.0,26.0,2.0,427.0,129.0,873.0,1630.0,1681.0,2000.0,1293.0,1219.0
39155,1698676717926,24,-91,-1012,27.0,28.0,3.0,428.0,128.0,873.0,1655.0,1682.0,2023.0,1290.0,1213.0
39156,1698676717929,24,-91,-1013,22.0,33.0,0.0,429.0,126.0,874.0,1619.0,1623.0,2010.0,1282.0,1179.0
39157,1698676717949,24,-90,-1014,21.0,44.0,0.0,431.0,123.0,874.0,1506.0,1588.0,1987.0,1321.0,1103.0
39158,1698676717971,18,-86,-1013,34.0,33.0,4.0,433.0,119.0,873.0,1288.0,1464.0,1904.0,1247.0,1104.0
39159,1698676717994,18,-87,-1013,74.0,25.0,-3.0,437.0,117.0,873.0,1029.0,1192.0,1733.0,1233.0,1113.0
39160,1698676718016,19,-87,-1011,107.0,34.0,-2.0,439.0,114.0,873.0,848.0,867.0,1708.0,1136.0,1061.0
39161,1698676718031,19,-87,-1009,117.0,45.0,0.0,442.0,112.0,873.0,833.0,771.0,1734.0,1002.0,856.0
39162,1698676718061,19,-85,-1007,108.0,57.0,3.0,445.0,108.0,870.0,706.0,516.0,1591.0,809.0,754.0
39163,1698676718076,18,-84,-1006,90.0,58.0,3.0,446.0,106.0,868.0,629.0,568.0,1502.0,734.0,870.0
39164,1698676718084,18,-82,-1007,71.0,45.0,7.0,447.0,104.0,866.0,795.0,529.0,1473.0,590.0,802.0
39165,1698676718121,18,-80,-1008,60.0,34.0,11.0,448.0,103.0,865.0,796.0,493.0,1494.0,606.0,750.0
39166,1698676718126,18,-79,-1009,52.0,23.0,9.0,449.0,101.0,864.0,491.0,316.0,1542.0,675.0,758.0
39167,1698676718196,19,-78,-1009,48.0,22.0,11.0,450.0,99.0,861.0,325.0,209.0,1494.0,692.0,760.0
39168,1698676718218,18,-79,-1010,41.0,24.0,10.0,450.0,99.0,860.0,266.0,203.0,1510.0,692.0,760.0
39169,1698676718222,18,-78,-1011,35.0,23.0,10.0,450.0,97.0,860.0,262.0,248.0,1487.0,630.0,771.0
39170,1698676718226,19,-78,-1011,36.0,27.0,13.0,451.0,97.0,858.0,290.0,265.0,1501.0,613.0,683.0
