ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673082526.0,0.01666666753590107,0.28733634792268276,0.1524134982138872,0.5491103845655918,5.677549377331137,-7.904456196483969,-0.9350862626776099,-0.7068347194200517,0.9888837526577318,-0.7806509750187596
1698673082543.0,0.01666666753590107,0.4590782314628362,0.23243571395576,0.6625370033897459,5.847237835472822,-7.823202977642416,-0.835726747650653,-4.487952525301652,-4.276700750688682,3.1732348117318736
1698673082559.0,0.01666666753590107,0.1204851590335369,0.2286398288041353,0.49806876411437984,5.502623018535972,-7.82679486465454,-1.0227736062198878,-7.528926059841518,-7.8440214692744235,3.199576290039674
1698673082576.0,0.01666666753590107,-0.05245265629291534,0.20810265220999716,0.4817331308633089,5.322010430797934,-7.847444269451499,-1.0654201771609484,-8.908829177859195,-7.919999639827999,1.955956149974674
1698673082593.0,0.01666666753590107,-0.09262684577107429,0.044831659895181654,0.18118205818906424,5.276968927544355,-8.007556505474447,-1.3989626882024109,-9.62064929504312,-7.947182938951004,0.5178696386254211
1698673082609.0,0.01666666753590107,0.27424714924693105,0.00670329703092575,-0.04396466780230403,5.6465738088309765,-8.041374019402266,-1.6367365483157337,-4.650143904880068,-4.545587369065513,0.19947975681546853
1698673082626.0,0.01666666753590107,0.44662616164684293,-0.1051356142103672,-0.03498816514238715,5.820303066796064,-8.151956793102622,-1.629554381726682,0.723956349482834,-1.9294306834461064,1.1694852668136817
1698673082643.0,0.01666666753590107,0.45867315779328344,-0.18620763126611709,-0.05924070899784565,5.831227780914307,-8.23620276401937,-1.6415253900274633,2.0664436378663273,-1.5229227969261003,1.5249062198280485
1698673082659.0,0.01666666753590107,-0.04655190781652927,-0.03461421726346016,-0.03451441015079617,5.323506806835532,-8.08776401465535,-1.6092042521372436,0.8044010902276278,-1.9293625949978177,-0.05734741552976421
1698673082676.0,0.01666666753590107,-0.2635918997198343,0.039627661511301995,-0.07006795409098267,5.106382643780112,-8.013243903461099,-1.6464640154734254,-0.7125776278515631,-2.309033387608374,-1.3345561047357863
1698673082693.0,0.01666666753590107,-0.3826064016789198,0.18701953217089176,-0.13162512333765625,4.993256615337729,-7.860463910022378,-1.7154466585457324,-0.3139100514467912,-2.3968269316524258,-1.8243038268358551
1698673082709.0,0.01666666753590107,-0.2611228792577982,0.11177402931153774,-0.093736122187227,5.121345235112309,-7.930193864330649,-1.683124205481261,-0.7834077567616531,-3.434500859985674,-0.9654325115859045
1698673082726.0,0.01666666753590107,-0.09160919316112995,0.08114683585762977,-0.05115224121883511,5.292980735668539,-7.956531251636147,-1.6549924821048974,-3.521780432294682,-4.11017518919507,-0.15274939010281313
1698673082743.0,0.01666666753590107,-0.04947860891819,0.010768062251806258,-0.0462010485522449,5.33083846489787,-8.027008809441327,-1.6638211007267236,-4.481068975278749,-3.9691305021738374,2.2976662452821808
1698673082759.0,0.01666666753590107,-0.2111860051780939,0.10595511389970778,-0.3825337748341262,5.158157254680991,-7.93587950875163,-2.0163674413152037,-3.9666605350152313,-4.857018808895529,2.8272095309728
1698673082776.0,0.01666666753590107,-0.26942016748189923,0.1780155569821596,-0.26447788877412676,5.086480257958174,-7.870189185222983,-1.9110228605292736,0.7491059064196144,-2.5677302175171923,2.9407191641287724
1698673082793.0,0.01666666753590107,-0.17809212934970856,0.098673724719882,-0.1801541764460504,5.169080215233564,-7.954733262303471,-1.8296194195620714,0.10728468945987282,-3.0298785325634148,2.6155131537335436
1698673082809.0,0.01666666753590107,0.026314006429910657,-0.11720774479806423,-0.11185936950743197,5.365704611095786,-8.173953520855306,-1.7702132908694446,-2.7200316966208407,-4.735353502983738,2.8586162348803996
1698673082826.0,0.01666666753590107,0.05239128149449825,-0.12071604517996311,-0.10919731069132685,5.381116699761152,-8.179938440483808,-1.7896664716191588,-3.9297800748181015,-5.107791765593486,2.4967826947307428
1698673082843.0,0.01666666753590107,-0.03306523425579071,-0.1390332076370716,-0.19049495319649576,5.28639609658122,-8.199989879387617,-1.8918686627261339,-2.7451825875789435,-6.08508938298476,3.0249804331548695
1698673082860.0,0.01666666753590107,-0.25838497872650623,-0.23201894984841345,-0.2947666440539062,5.050716870659589,-8.294711067089438,-2.0201082352787254,-1.8844011672389163,-6.095497310619391,2.246509622502666
1698673082876.0,0.01666666753590107,-0.24160277075171468,-0.1392635092616081,-0.27789982653558254,5.062687878960371,-8.201786699676513,-2.018761935236305,-0.847432776102589,-2.3822621935776085,-1.3390220879576227
1698673082893.0,0.01666666753590107,-0.13814999506175518,-0.15679741238653658,-0.25920389389395715,5.170128262981772,-8.21660023792684,-2.0005058553166686,0.8109467059691743,2.008893104250035,-2.29842546349711
1698673082909.0,0.01666666753590107,0.1503571502059698,-0.19052081829011439,-0.38885260259211063,5.46506397999227,-8.247874497112631,-2.121861805835366,3.017810228630237,4.660596228744303,-2.3301484905406458
1698673082926.0,0.01666666753590107,0.09258826732635497,-0.127169166842103,-0.23241759377717972,5.411344080242515,-8.185775476074218,-1.9470852307744324,6.748482178292827,4.300524877400509,-1.2688974962444537
1698673082942.0,0.01666666753590107,-0.06911737536787986,-0.13993278682529925,-0.08289733278676867,5.250332849553227,-8.201336617821454,-1.782184737561643,5.6118358206783325,2.324474097444246,-1.3402561110415734
1698673082959.0,0.01666666753590107,-0.16719254967272282,-0.07835866644382476,0.12713701813817024,5.1500768240779635,-8.141782020568847,-1.5694000650152564,1.631939339546968,-1.0628806347434747,-1.7048431779220974
1698673082976.0,0.01666666753590107,-0.011291793864965437,0.036460721912980075,0.04769888589456677,5.307345945629478,-8.022669318932294,-1.6648685639530418,-3.6436028325573835,-4.101562320651684,-2.79542588600038
1698673082993.0,0.01666666753590107,0.0934235491067171,0.08827975647747516,-0.05022840437218547,5.417030309185385,-7.963712103050947,-1.7808378529973328,-3.950234783834997,-2.4796258998659053,-3.6389928817544477
1698673083010.0,0.01666666753590107,0.19818565382957457,0.06180208391845226,-0.2860143055386841,5.531802935791015,-7.981520731464028,-2.0260938855595887,2.567010059446579,2.7127244614259847,-3.5081157850864253
1698673083026.0,0.01666666753590107,0.12008943771421908,-0.1866641428619623,-0.18552461743801832,5.4584787563830615,-8.230665588158368,-1.907730248724669,7.312875223562967,5.2541366794106485,-2.167982083841383
1698673083043.0,0.01666666753590107,-0.0422808063685894,-0.1295434947580099,-0.10627002506777644,5.301210219353437,-8.175449896892905,-1.803582768768817,6.891120006937966,5.0401267890334625,-2.5054738970061723
1698673083059.0,0.01666666753590107,-0.18912322645187377,0.1214046119660139,0.13620631364807487,5.163694430541992,-7.92271315318644,-1.5400712408088146,1.9987214584720048,2.0717594460313014,-3.5294891545466878
1698673083076.0,0.01666666753590107,0.05456278031468391,0.16996552151739597,0.14614464707747102,5.416730449455976,-7.867346070751547,-1.532888343567401,-1.1002466787019105,-0.41855948850622915,-2.8440751890242653
1698673083093.0,0.01666666753590107,0.1741080281496048,0.13219371700584887,0.054751434754580254,5.54167901763916,-7.899968821936845,-1.6316493081793189,-0.5852583126891768,-1.2428102290398246,-1.703895062287935
1698673083109.0,0.01666666753590107,0.2314209839552641,0.03368833459019661,-0.0060134150706231595,5.603927091759443,-7.994387811821698,-1.6961426770083605,2.1162034869605746,0.7982664064141928,-1.7544169043614615
1698673083126.0,0.01666666753590107,0.025273557466268536,-0.12480536032021045,-0.020036825856566427,5.399672347149252,-8.153304116058349,-1.7021283272892236,3.8999257448427986,3.0784328532691543,-1.9849009975733072
1698673083143.0,0.01666666753590107,-0.08926993655860424,-0.08938800998032093,-0.03668210957869887,5.290585949486494,-8.117390506634116,-1.7036247033268213,3.737668624693622,4.308517479389893,-2.565033360012095
1698673083160.0,0.01666666753590107,-0.1279179393827915,0.08456628891229628,-0.11449731679558753,5.264549590954184,-7.937975604248046,-1.7669212635867297,0.7031472176810383,2.2694812562287114,-4.069866400921416
1698673083176.0,0.01666666753590107,0.09836626620590687,0.09938625690340995,0.0016267244189977644,5.502772656139731,-7.915978876495361,-1.6466130685552953,1.235728496809285,1.2976468296780952,-3.225401021848081
1698673083193.0,0.01666666753590107,0.15125906748175622,0.05577507871389389,0.05849558971896767,5.563076025933027,-7.955631672447919,-1.5846626622073352,2.51003496926786,0.6557474657492951,-2.2702812421352494
1698673083209.0,0.01666666753590107,0.04928045599758625,0.03913315599262714,0.10257350863739848,5.466112027740478,-7.969849582892656,-1.535880949512124,1.4304187702322673,-0.6458448653915402,-1.8301310454149338
1698673083226.0,0.01666666753590107,-0.16435878755152225,0.030341362249851227,0.11988120179101824,5.2531771330684425,-7.977930013495683,-1.5197205266974865,-0.3774120810685451,-0.5811628672298137,-1.7667916063119378
1698673083243.0,0.01666666753590107,-0.12331190689206123,0.10194821634590626,0.05551029029786587,5.296122540825605,-7.904307143402099,-1.5876562910653649,-0.3981997618074789,-0.5230325679468633,-1.1215883518155556
1698673083259.0,0.01666666753590107,0.12374562213420867,0.22357962280511856,0.01502045899927616,5.5457186484187835,-7.781005757904052,-1.6279086603462696,1.3453567682476921,0.5062441230495306,0.2079838092395972
1698673083276.0,0.01666666753590107,0.1554068348109722,0.11887947740256785,0.003594955752044916,5.578339646038413,-7.886200408825278,-1.6337442346319555,1.5671854109555448,0.6985381740126019,0.6846854297979054
1698673083293.0,0.01666666753590107,0.07839373775720596,0.05994798048436641,0.026463059511780736,5.500977004894614,-7.946504947662353,-1.6053125053957105,1.669750626461924,0.9749611590866012,0.5492766626981381
1698673083309.0,0.01666666753590107,-0.05043664029538631,-0.070099956664443,0.08894187364801764,5.370194323730469,-8.079682999530434,-1.5339362451851366,1.4408398246367085,1.7269513263266651,0.0744973001641522
1698673083326.0,0.01666666753590107,0.039027942052483555,0.0435270070374012,0.013632365641742944,5.461472092980146,-7.966105720189213,-1.6029190343879163,1.9727001452815487,2.4924544892310703,-0.5879630142396489
1698673083343.0,0.01666666753590107,0.0955196446031332,0.06390694724321365,-0.00867138223350048,5.5222255446285,-7.944559074291586,-1.6166856939338146,2.5041627141289413,3.5131765283745815,-0.5536091370660418
1698673083359.0,0.01666666753590107,0.12630232087969778,0.10505962636470793,-0.04599938850030303,5.559335085839033,-7.901911772698163,-1.6400290139898657,3.486727261143942,3.165197386626061,-0.5389998426790605
1698673083376.0,0.01666666753590107,-0.009580313771963118,0.011136311042308807,0.13493863179981708,5.426607115826011,-7.996034994506836,-1.4472953419558703,3.317515727759223,2.3348476606896145,-0.7010326338026845
1698673083392.0,0.01666666753590107,-0.04873977324962616,0.00852583628296852,0.15808920576274393,5.38889843967855,-7.998878108978271,-1.4179665177494287,0.5439729674467703,-0.3333352695288661,-0.7374775093576676
1698673083409.0,0.01666666753590107,0.028979426246881483,0.02659457693696022,0.07495601839348673,5.466860215759277,-7.979127114325761,-1.5087969816230236,-1.9349851213452076,-3.4437937592382997,-0.11635323300651924
1698673083426.0,0.01666666753590107,0.15871639775037766,0.09937807359695434,0.0421356988094747,5.597643481445312,-7.904158674842119,-1.549049643164873,-1.3111754067114807,-0.8139566315981814,-0.05763740508479885
1698673083443.0,0.01666666753590107,0.12449030302166939,0.05231996982395649,-0.04587327790260315,5.564722624096274,-7.949946612548827,-1.6389818430244922,0.5513932742889016,-0.11213847268009247,-0.4389065420024178
1698673083459.0,0.01666666753590107,-0.02011515178978443,-0.03789981480538845,-0.01798471563234925,5.423764585876465,-8.039131208911538,-1.6038170061409474,1.816749637613821,2.2164486793049707,-1.3286509793114871
1698673083476.0,0.01666666753590107,-0.10536123965978622,0.013014379873871803,0.06350844944491982,5.342360560387372,-7.987505066570639,-1.5126872670598328,1.8227621250741364,2.523950839371526,-1.5945614494791907
1698673083493.0,0.01666666753590107,-0.07316402041018008,0.035187633237242694,0.07024009578749538,5.378873889270425,-7.963863494220376,-1.4984718408331275,2.00181275940167,1.6135183193554437,-1.299016175884977
1698673083509.0,0.01666666753590107,0.03575637303590774,0.08292728953361511,0.0980553005605936,5.492447661480307,-7.914182640728354,-1.4643547594368458,1.3072097348463476,-0.033337192843480204,-0.45276753046888596
1698673083526.0,0.01666666753590107,0.12111644267439842,0.03704699736833572,0.13272738549113272,5.578787974327803,-7.959373197063803,-1.4297881807073949,0.756657427599004,-1.2065549445951622,0.24083599195094038
1698673083543.0,0.01666666753590107,0.056633156847953794,-0.01579085884988308,0.1407324127703905,5.513396926006674,-8.01249513092041,-1.42350310908854,-0.11459806115281108,-1.674795788381036,-0.13024711843879455
1698673083559.0,0.01666666753590107,-0.06039221712052822,-0.016816694766283034,0.09934592489302158,5.3942853934139015,-8.014141144561767,-1.4689930867619811,-0.6853018010096461,-1.4644714253913063,0.1951987356499647
1698673083575.0,0.01666666753590107,0.05605740278661251,0.03938683849275112,0.02939984361603856,5.51010431420207,-7.958025874108076,-1.5406693528324364,-0.6660582766316641,-0.7254055235256404,0.2195493872374783
1698673083592.0,0.01666666753590107,0.12047054598629474,0.0449339512258768,-0.028779958152025935,5.573401020592451,-7.953088417705893,-1.599626860974729,0.31746692581792824,-0.8208618461273586,1.030247805158152
1698673083609.0,0.01666666753590107,0.10955693778395652,-0.025007600006461142,0.010074234768748283,5.561430596813559,-8.024465554699301,-1.5571297815069556,1.4356095005580654,-0.5631730027296463,0.357403895668639
1698673083626.0,0.01666666753590107,-0.035821254965662956,0.015143793118000029,0.09226458832994103,5.415682401707768,-7.985260502514243,-1.4713872884221375,1.0179918844662104,-1.1327225206580285,0.1219760394983868
1698673083643.0,0.01666666753590107,-0.07570435254275798,0.03451777115166187,0.1324099901050329,5.374982142528891,-7.966406164440512,-1.43143404821828,0.07541126485246454,-1.7690980758172865,-0.23440387474349245
1698673083660.0,0.01666666753590107,0.04906944359540939,0.10245616586804389,0.09950316128134727,5.4985828032344575,-7.898620914459228,-1.4676463483281432,0.09995200113818811,-1.7951700818179888,0.8615608623182017
1698673083676.0,0.01666666753590107,0.13130173660218714,0.04408697900772095,0.033652678754925724,5.579087834057211,-7.957727767944336,-1.5357314580388366,0.46817798470116856,-1.6439637808590697,1.2792439521765537
1698673083693.0,0.01666666753590107,0.10335574505627154,0.010166589227318763,0.02219254258573055,5.548861038097739,-7.99304224243164,-1.5480014492861927,0.6415593485741804,-1.1592668769285195,0.6860608057811638
1698673083709.0,0.01666666753590107,-0.05689326908886432,-0.018555062866210937,0.08222191774323583,5.388000029534101,-8.022818956536055,-1.4847047428958118,1.3573847313760845,0.1267564648860949,-0.12205329267315934
1698673083726.0,0.01666666753590107,-0.06675590693354606,-0.0004904138654470443,0.06319046953693032,5.378572860497236,-8.005311356896161,-1.4993695203252135,1.2083826605283754,-0.29113595959814725,-0.15655343194454
