timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674851.325,16,-0.8,3.3000000000000003,-0.6000000000000001,-2.1,12.200000000000001,2.6,69.00000000000001,35.7,57.1
1698674851.342,16,-1.4000000000000001,0.7000000000000001,-2.1,-2.5,9.700000000000001,0.9,63.70000000000001,8.5,53.8
1698674851.359,16,-1.3,-4.3,0.30000000000000004,-2.3000000000000003,4.7,3.0,57.9,21.8,34.300000000000004
1698674851.376,16,-1.7000000000000002,-6.300000000000001,1.5,-3.9000000000000004,0.8,7.1000000000000005,64.10000000000001,31.099999999999998,29.000000000000004
1698674851.393,16,-4.5,-9.600000000000001,8.8,-5.4,-0.5,11.200000000000001,104.2,33.800000000000004,37.0
1698674851.409,16,-5.1000000000000005,-2.7,7.2,-5.9,6.4,9.3,94.60000000000001,-75.80000000000001,50.300000000000004
1698674851.425,16,-3.2,5.4,-1.3,-3.8000000000000003,14.5,0.9,-35.199999999999996,-75.80000000000001,47.6
1698674851.442,16,-1.9000000000000001,5.9,-0.1,-2.4000000000000004,15.100000000000001,2.2,-94.60000000000001,14.600000000000001,49.0
1698674851.459,16,7.300000000000001,6.7,0.2,6.800000000000001,15.8,2.9000000000000004,-105.5,48.9,3.9
1698674851.475,16,6.9,5.4,-0.8,4.2,12.100000000000001,2.1,-85.5,-24.200000000000003,-30.5
1698674851.492,16,2.7,1.6,-0.9,2.2,10.600000000000001,2.1,-74.5,-51.7,-27.900000000000002
1698674851.509,16,1.7000000000000002,1.7000000000000002,-0.6000000000000001,1.3,10.700000000000001,2.6,-67.80000000000001,21.5,20.4
1698674851.525,16,0.8,2.8000000000000003,-0.7000000000000001,0.30000000000000004,11.8,2.6,-46.5,28.8,34.800000000000004
1698674851.542,16,-1.7000000000000002,5.1000000000000005,-1.5,-2.0,14.100000000000001,1.9000000000000001,3.5,32.9,49.8
1698674851.559,16,-2.8000000000000003,6.6000000000000005,-1.5,-3.1,15.600000000000001,1.8,22.4,78.9,56.6
1698674851.576,16,-2.2,6.300000000000001,-1.3,-2.4000000000000004,15.4,1.9000000000000001,22.3,94.3,47.900000000000006
1698674851.592,16,-1.1,2.0,-2.1,-1.4000000000000001,11.100000000000001,1.1,20.900000000000002,39.699999999999996,21.1
1698674851.609,16,-1.6,0.5,-3.1,-1.8,9.700000000000001,0.0,15.9,-5.9,17.1
1698674851.625,16,-4.1000000000000005,-1.3,-3.8000000000000003,-4.2,7.9,-0.8,-13.700000000000001,-30.7,34.900000000000006
1698674851.642,16,-6.300000000000001,-1.3,-4.800000000000001,-6.300000000000001,7.800000000000001,-1.7000000000000002,-43.2,-22.8,54.5
1698674851.659,16,-5.1000000000000005,-2.8000000000000003,-2.9000000000000004,-4.9,6.2,0.4,-65.3,-26.700000000000003,44.7
1698674851.675,16,-3.4000000000000004,-4.5,-0.7000000000000001,-1.5,2.4000000000000004,4.4,-58.00000000000001,-28.900000000000002,27.3
1698674851.692,16,-0.2,-8.1,1.1,0.0,0.8,4.5,12.100000000000001,-64.4,-19.1
1698674851.71,16,2.2,-9.600000000000001,1.5,2.4000000000000004,-0.7000000000000001,4.7,89.8,-94.7,-62.0
1698674851.725,16,4.1000000000000005,-9.200000000000001,8.8,4.2,-0.30000000000000004,11.600000000000001,161.9,-52.1,-88.4
1698674851.742,16,3.9000000000000004,-6.7,17.2,3.8000000000000003,2.3000000000000003,19.8,215.6,12.8,-92.2
1698674851.759,16,9.1,11.0,4.800000000000001,8.6,20.3,6.7,210.5,98.6,-128.4
1698674851.78,16,5.4,12.5,-3.1,4.4,21.8,-1.2000000000000002,-59.300000000000004,65.10000000000001,-161.2
1698674851.792,16,-1.7000000000000002,8.8,0.8,-2.9000000000000004,18.1,2.8000000000000003,-143.4,132.0,-139.5
1698674851.809,16,-8.0,1.4000000000000001,-1.1,-9.5,10.600000000000001,1.4000000000000001,-136.7,73.30000000000001,2.1
1698674851.826,16,-3.8000000000000003,0.0,-3.8000000000000003,-2.5,8.1,0.7000000000000001,-127.00000000000001,-22.000000000000004,58.9
1698674851.842,16,0.1,-0.9,-0.9,-1.0,8.1,2.2,-109.10000000000001,-118.80000000000001,77.7
1698674851.859,16,-1.5,0.9,-1.8,-2.3000000000000003,9.9,1.5,-70.3,-49.5,28.1
1698674851.876,16,-1.0,-0.2,-2.8000000000000003,-1.9000000000000001,8.700000000000001,0.7000000000000001,-45.7,-3.4,-38.300000000000004
1698674851.893,16,-0.5,-1.4000000000000001,-2.3000000000000003,-1.5,7.5,1.2000000000000002,-32.9,-3.7000000000000006,-61.7
1698674851.91,16,0.7000000000000001,-3.2,-2.0,-0.5,5.6000000000000005,1.5,-5.4,5.6,-73.60000000000001
1698674851.925,16,1.3,-4.1000000000000005,-2.1,1.1,4.1000000000000005,1.5,16.3,11.000000000000002,-57.00000000000001
1698674851.943,16,4.1000000000000005,-4.800000000000001,-1.8,2.6,4.0,1.6,25.900000000000002,10.8,-47.6
1698674851.959,16,7.4,-3.6,-1.5,5.800000000000001,5.2,1.8,42.400000000000006,15.6,-42.7
1698674851.976,16,7.1000000000000005,-1.5,-0.8,5.5,7.2,2.3000000000000003,50.6,47.2,-38.1
1698674851.992,16,5.5,0.0,-1.2000000000000002,3.8000000000000003,8.8,1.8,48.00000000000001,68.60000000000001,-20.6
1698674852.009,16,2.3000000000000003,3.6,-1.2000000000000002,0.6000000000000001,12.4,1.6,20.6,90.4,41.2
1698674852.026,16,0.30000000000000004,4.5,-2.3000000000000003,-1.2000000000000002,13.4,0.5,-11.8,73.50000000000001,69.3
1698674852.042,16,-1.2000000000000002,4.7,-2.2,-2.7,13.600000000000001,0.7000000000000001,-21.700000000000003,39.8,68.5
1698674852.059,16,-3.1,3.5,0.6000000000000001,-4.4,12.5,3.5,-9.3,1.2000000000000002,61.599999999999994
1698674852.075,16,-4.7,-2.2,3.4000000000000004,-5.9,6.800000000000001,6.1000000000000005,43.6,42.900000000000006,54.9
1698674852.092,16,-4.2,-5.0,4.6000000000000005,-5.300000000000001,4.0,7.300000000000001,80.9,58.60000000000001,58.9
1698674852.109,16,-3.9000000000000004,-5.7,5.0,-4.9,3.5,7.300000000000001,161.6,35.0,66.0
1698674852.125,16,-3.4000000000000004,0.8,6.4,-4.2,10.100000000000001,8.200000000000001,152.8,-68.3,81.8
1698674852.142,16,-2.3000000000000003,7.2,4.5,-2.8000000000000003,16.6,6.1000000000000005,53.8,-74.10000000000001,78.80000000000001
1698674852.159,16,0.30000000000000004,8.8,3.3000000000000003,0.0,18.3,4.9,-6.6000000000000005,-5.9,67.60000000000001
1698674852.175,16,5.300000000000001,5.7,1.7000000000000002,5.0,15.100000000000001,3.5,-72.6,10.8,3.1
1698674852.192,16,2.8000000000000003,2.4000000000000004,1.8,2.5,11.9,3.7,-72.4,-21.900000000000002,-9.1
1698674852.209,16,0.9,0.1,-0.7000000000000001,0.6000000000000001,9.5,1.4000000000000001,-73.9,18.6,6.5
1698674852.225,16,-0.8,-1.3,-0.7000000000000001,-1.0,8.1,1.8,-70.10000000000001,42.900000000000006,19.200000000000003
1698674852.242,16,-1.0,-2.3000000000000003,-0.5,-1.2000000000000002,7.0,2.0,-56.0,32.2,20.6
1698674852.259,16,-1.1,-3.9000000000000004,-1.2000000000000002,-1.3,5.4,1.4000000000000001,-18.7,1.0999999999999999,19.8
1698674852.276,16,-0.8,-4.7,-2.3000000000000003,-0.9,4.6000000000000005,0.2,-0.1,-9.5,17.9
1698674852.292,16,-0.7000000000000001,-5.0,-2.3000000000000003,-0.8,4.2,0.30000000000000004,-0.30000000000000004,-0.1,16.0
1698674852.31,16,-1.1,-4.5,-1.6,-1.2000000000000002,4.7,1.0,-1.6,24.6,15.100000000000001
1698674852.325,16,-0.9,-2.1,-2.5,-1.0,7.1000000000000005,0.0,3.8,16.2,17.400000000000002
1698674852.342,16,-1.0,-0.8,-2.6,-1.0,8.3,-0.1,0.5,1.2000000000000002,17.0
1698674852.359,16,-2.0,0.8,-1.3,-2.0,9.9,1.3,-2.6,-13.100000000000001,20.7
1698674852.376,16,-2.6,1.0,-1.4000000000000001,-2.5,10.100000000000001,1.1,3.3000000000000003,-22.4,21.200000000000003
1698674852.392,16,-1.7000000000000002,0.9,-0.9,-1.6,10.0,1.6,5.6,-23.900000000000002,13.9
1698674852.409,16,0.2,0.6000000000000001,-0.6000000000000001,0.30000000000000004,9.700000000000001,1.8,20.6,-32.800000000000004,-4.800000000000001
1698674852.425,16,0.6000000000000001,0.30000000000000004,-1.1,0.8,8.8,1.3,27.900000000000002,-32.2,-2.5
1698674852.442,16,-0.1,-1.3,-0.4,0.1,7.9,1.9000000000000001,31.5,-35.5,0.7
1698674852.459,16,-1.5,-1.9000000000000001,1.1,-1.3,7.300000000000001,3.2,48.300000000000004,-46.2,-2.0
1698674852.475,16,-0.7000000000000001,-0.8,9.5,-0.6000000000000001,8.5,11.4,83.4,-34.0,-36.800000000000004
1698674852.492,16,0.6000000000000001,9.3,9.3,0.4,18.7,11.0,130.20000000000002,-13.700000000000001,-102.0
1698674852.508,16,1.7000000000000002,12.100000000000001,1.9000000000000001,1.4000000000000001,21.6,3.4000000000000004,101.2,-67.3,-121.70000000000002
1698674852.525,16,1.0,2.9000000000000004,1.7000000000000002,0.30000000000000004,12.4,3.2,-33.7,11.6,-111.0
1698674852.542,16,-1.1,-0.1,2.2,-2.1,9.3,3.9000000000000004,-77.3,72.7,-54.2
1698674852.559,16,0.7000000000000001,-1.3,-0.5,-1.3,8.5,2.8000000000000003,-71.7,27.5,-27.5
1698674852.576,16,1.2000000000000002,-1.2000000000000002,-1.0,0.30000000000000004,8.200000000000001,1.0,-59.1,-79.00000000000001,0.6000000000000001
1698674852.592,16,2.1,-0.8,-0.7000000000000001,1.2000000000000002,8.5,1.4000000000000001,-56.0,-88.7,1.6
1698674852.608,16,2.5,-0.2,0.7000000000000001,1.6,9.1,3.0,-36.0,-31.0,-18.7
1698674852.625,16,1.2000000000000002,-0.5,0.5,0.2,8.8,2.9000000000000004,4.7,22.000000000000004,-32.9
1698674852.642,16,0.4,-1.8,0.4,-0.7000000000000001,7.5,2.7,38.300000000000004,8.799999999999999,-30.200000000000003
1698674852.659,16,0.5,-2.5,0.4,-0.7000000000000001,6.800000000000001,2.6,46.4,2.4000000000000004,-26.3
1698674852.677,16,1.0,-4.0,-0.1,-0.2,5.300000000000001,2.0,39.6,19.3,-16.900000000000002
1698674852.692,16,2.2,-4.800000000000001,-1.2000000000000002,0.9,4.4,0.7000000000000001,4.0,41.6,-10.8
1698674852.709,16,2.6,-4.9,-1.7000000000000002,1.4000000000000001,4.3,0.30000000000000004,-16.0,41.5,-11.5
1698674852.725,16,3.2,-4.800000000000001,-2.1,1.9000000000000001,4.3,0.0,-47.6,32.300000000000004,-13.8
1698674852.742,16,2.7,-3.3000000000000003,-2.1,1.4000000000000001,5.800000000000001,0.2,-65.89999999999999,39.1,-9.700000000000001
1698674852.759,16,1.9000000000000001,-1.7000000000000002,-2.1,0.5,7.300000000000001,0.2,-68.7,36.2,-4.7
1698674852.775,16,0.0,1.6,-1.4000000000000001,-1.4000000000000001,10.600000000000001,1.1,-58.60000000000001,17.8,9.4
1698674852.792,16,-1.0,4.2,-1.4000000000000001,-2.3000000000000003,13.200000000000001,1.2000000000000002,-30.200000000000003,14.500000000000002,21.3
1698674852.809,16,-1.3,4.7,-1.5,-2.6,13.700000000000001,1.2000000000000002,-15.6,18.2,21.8
1698674852.826,16,-1.2000000000000002,3.8000000000000003,0.2,-2.5,12.8,2.8000000000000003,15.6,41.800000000000004,6.9
1698674852.842,16,-0.7000000000000001,2.8000000000000003,2.6,-2.1,11.9,5.0,64.9,69.9,-6.6000000000000005
1698674852.858,16,-0.2,2.4000000000000004,4.7,-1.7000000000000002,11.5,6.9,95.80000000000001,64.0,-0.4
1698674852.876,16,-0.30000000000000004,1.0,8.4,-1.7000000000000002,10.200000000000001,10.200000000000001,155.3,25.2,26.3
1698674852.892,16,-0.8,0.6000000000000001,8.6,-2.1,9.9,10.200000000000001,148.4,-4.2,39.8
1698674852.909,16,-1.0,0.5,3.1,-2.2,9.9,4.6000000000000005,14.500000000000002,11.4,42.2
1698674852.925,16,0.30000000000000004,-1.0,1.2000000000000002,-0.8,8.3,3.0,-110.2,78.10000000000001,35.7
1698674852.943,16,1.3,-0.5,2.1,0.0,10.5,5.4,-111.9,57.9,30.100000000000005
1698674852.959,16,0.30000000000000004,3.8000000000000003,3.1,-0.7000000000000001,13.0,5.4,-83.60000000000001,30.599999999999998,29.900000000000006
1698674852.976,16,-1.5,6.4,1.6,-2.3000000000000003,15.700000000000001,4.0,-24.7,-13.9,35.6
1698674852.992,16,-2.4000000000000004,5.5,2.2,-3.3000000000000003,12.8,4.7,17.0,29.400000000000002,35.6
1698674853.009,16,-2.0,1.6,2.1,-2.8000000000000003,10.9,4.5,37.0,40.3,28.6
1698674853.025,16,-1.1,-0.9,2.1,-1.9000000000000001,8.5,4.3,56.1,32.2,9.600000000000001
1698674853.042,16,-0.30000000000000004,-1.9000000000000001,1.8,-1.1,7.6000000000000005,3.9000000000000004,29.900000000000006,28.900000000000002,-3.1
1698674853.058,16,-0.30000000000000004,-1.9000000000000001,1.3,-1.1,7.5,3.0,-38.900000000000006,29.1,-2.3000000000000003
1698674853.075,16,-0.6000000000000001,-2.0,0.7000000000000001,-1.4000000000000001,7.300000000000001,2.9000000000000004,-61.300000000000004,33.800000000000004,1.0999999999999999
1698674853.092,16,-1.1,-2.0,0.4,-2.4000000000000004,7.5,2.7,-69.60000000000001,29.600000000000005,4.0
1698674853.109,16,-1.8,-1.8,0.2,-2.7,7.5,2.8000000000000003,-64.50000000000001,9.1,8.5
1698674853.125,16,-2.1,-2.0,0.30000000000000004,-2.9000000000000004,7.2,3.1,-43.300000000000004,1.8,7.2
1698674853.145,16,-2.1,-2.7,-0.1,-3.0,6.4,2.8000000000000003,-14.600000000000001,6.5,-0.30000000000000004
1698674853.158,16,-2.0,-3.1,-0.8,-2.6,6.0,1.6,-2.9,2.4000000000000004,-4.7
1698674853.176,16,-1.4000000000000001,-2.8000000000000003,-1.0,-2.3000000000000003,6.300000000000001,1.8,4.9,-17.0,-10.3
1698674853.192,16,-1.2000000000000002,-1.5,-0.30000000000000004,-2.1,7.6000000000000005,2.4000000000000004,7.300000000000001,-27.400000000000002,-4.3999999999999995
1698674853.209,16,-1.3,-0.7000000000000001,0.1,-2.2,8.4,2.9000000000000004,9.200000000000001,-28.0,-1.9
1698674853.225,16,-1.1,0.30000000000000004,0.7000000000000001,-2.0,9.5,3.4000000000000004,16.6,-32.800000000000004,-2.5
1698674853.242,16,-0.30000000000000004,0.30000000000000004,1.0,-1.2000000000000002,9.5,3.6,23.400000000000002,-38.0,-8.4
1698674853.259,16,0.6000000000000001,0.6000000000000001,1.7000000000000002,-0.30000000000000004,9.8,4.3,20.7,-31.6,-10.600000000000001
1698674853.276,16,0.8,1.1,1.9000000000000001,-0.1,10.3,4.5,19.700000000000003,-27.2,-11.6
1698674853.292,16,0.6000000000000001,1.1,0.6000000000000001,-0.4,10.3,3.2,10.1,-17.9,-14.600000000000001
1698674853.309,16,-0.5,-0.4,0.2,-1.5,8.8,2.8000000000000003,-3.2,-5.4,-18.6
1698674853.325,16,-0.8,-0.8,0.1,-1.8,8.4,2.7,-4.2,-6.3,-19.8
1698674853.342,16,-0.8,-0.9,0.1,-1.8,8.3,2.7,0.2,-14.100000000000001,-19.200000000000003
1698674853.359,16,-0.5,-0.6000000000000001,0.4,-1.6,8.5,3.1,4.0,-18.1,-17.9
1698674853.376,16,0.1,-0.30000000000000004,1.3,-1.1,8.8,3.9000000000000004,11.2,-15.2,-14.200000000000001
1698674853.392,16,0.5,-0.4,1.6,-0.6000000000000001,8.700000000000001,4.2,11.8,-8.9,-11.000000000000002
1698674853.408,16,0.7000000000000001,-0.6000000000000001,0.9,-0.4,8.6,3.5,-2.0,-2.1999999999999997,-10.9
1698674853.426,16,0.7000000000000001,-0.6000000000000001,0.6000000000000001,-0.4,8.5,3.2,-10.600000000000001,0.7,-10.3
1698674853.442,16,0.4,-0.5,0.30000000000000004,-0.8,8.6,2.9000000000000004,-16.0,0.8,-8.9
1698674853.459,16,0.1,-0.1,0.0,-1.1,9.0,2.7,-14.700000000000001,0.6000000000000001,-3.9
1698674853.476,16,0.1,0.2,0.0,-1.1,9.3,2.7,-10.600000000000001,-0.4,-2.1999999999999997
1698674853.492,16,0.0,0.4,0.1,-1.2000000000000002,9.5,2.8000000000000003,-1.0,-2.6,2.1
1698674853.509,16,-0.1,0.2,0.2,-1.3,9.3,2.9000000000000004,4.0,-2.0,1.9
1698674853.526,16,-0.1,0.1,0.30000000000000004,-1.2000000000000002,9.0,3.0,3.5,-2.5,0.0
1698674853.542,16,-0.1,-0.2,0.2,-1.3,8.9,2.9000000000000004,-3.0000000000000004,-3.2,-2.9
1698674853.559,16,0.0,-0.30000000000000004,-0.2,-1.2000000000000002,8.8,2.6,-12.5,-1.5000000000000002,-3.7000000000000006
1698674853.575,16,0.0,-0.30000000000000004,-0.30000000000000004,-1.2000000000000002,8.8,2.5,-14.200000000000001,-1.8,-3.4
1698674853.592,16,0.0,0.0,-0.30000000000000004,-1.2000000000000002,9.0,2.5,-11.2,-1.6,-1.5000000000000002
1698674853.609,16,0.0,0.1,-0.30000000000000004,-1.2000000000000002,9.200000000000001,2.5,-7.500000000000001,-1.7,-0.30000000000000004
1698674853.626,16,-0.1,0.30000000000000004,-0.2,-1.3,9.4,2.6,0.8,-3.6,1.5000000000000002
1698674853.642,16,-0.2,0.2,0.0,-1.4000000000000001,9.3,2.8000000000000003,5.2,-6.1000000000000005,0.7
1698674853.659,16,-0.30000000000000004,0.2,0.1,-1.5,9.3,2.9000000000000004,4.9,-7.9,0.0
1698674853.675,16,-0.30000000000000004,0.1,0.2,-1.5,9.200000000000001,3.0,-0.5,-10.1,-2.4000000000000004
1698674853.692,16,-0.1,-0.1,0.0,-1.3,9.0,2.9000000000000004,-8.4,-10.700000000000001,-4.5
1698674853.709,16,0.1,-0.2,-0.2,-1.1,8.9,2.7,-11.700000000000001,-8.9,-3.8
1698674853.725,16,0.30000000000000004,0.0,-0.4,-1.0,9.0,2.5,-9.5,-5.8,-2.0
1698674853.742,16,0.30000000000000004,0.1,-0.4,-0.9,9.1,2.5,-7.400000000000001,-5.1,-1.2000000000000002
1698674853.759,16,0.30000000000000004,0.2,-0.4,-0.9,9.200000000000001,2.5,-3.2,-5.0,0.30000000000000004
1698674853.775,16,0.30000000000000004,0.2,-0.4,-0.9,9.3,2.6,-1.8,-4.800000000000001,0.7
1698674853.792,16,0.1,0.2,-0.2,-1.1,9.3,2.7,-1.3,-4.6000000000000005,0.5
1698674853.81,16,0.0,0.0,-0.2,-1.2000000000000002,9.1,2.7,-2.4000000000000004,-2.7,0.30000000000000004
1698674853.825,16,-0.1,-0.1,-0.30000000000000004,-1.3,8.9,2.7,-4.2,-1.8,0.5
1698674853.842,16,-0.1,-0.1,-0.30000000000000004,-1.3,9.0,2.7,-3.9,-1.7,0.0
1698674853.859,16,-0.1,0.1,-0.30000000000000004,-1.3,9.1,2.7,-2.8,-1.4,-0.30000000000000004
1698674853.875,16,-0.1,0.1,-0.30000000000000004,-1.3,9.1,2.7,-1.4,-1.3,-0.4
1698674853.892,16,-0.1,0.0,-0.2,-1.3,9.0,2.7,1.2000000000000002,-1.6,-0.6000000000000001
1698674853.91,16,0.0,0.0,-0.30000000000000004,-1.2000000000000002,9.0,2.7,1.3,-2.1999999999999997,-1.3
1698674853.929,16,-0.1,0.0,-0.30000000000000004,-1.2000000000000002,9.0,2.7,0.7,-2.9,-1.4
1698674853.942,16,0.0,0.1,-0.2,-1.2000000000000002,9.1,2.7,0.2,-3.7000000000000006,-1.0999999999999999
1698674853.959,16,-0.1,0.2,-0.2,-1.3,9.3,2.7,1.0,-3.5,-1.3
1698674853.976,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.7,1.7,-3.6,-2.1
1698674853.992,16,0.0,0.1,-0.1,-1.2000000000000002,9.1,2.8000000000000003,1.5000000000000002,-3.9,-2.4000000000000004
1698674854.009,16,0.0,0.0,-0.1,-1.2000000000000002,9.1,2.8000000000000003,0.9,-2.7,-1.8
1698674854.025,16,0.0,0.0,-0.1,-1.2000000000000002,9.1,2.8000000000000003,0.5,-1.3,-1.4
1698674854.042,16,0.0,0.0,-0.2,-1.2000000000000002,9.1,2.7,-0.30000000000000004,0.30000000000000004,-1.4
1698674854.059,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.6,-0.2,-0.1,-1.0999999999999999
1698674854.075,16,0.1,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.6,0.1,-1.0,-0.9
1698674854.092,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.6,0.30000000000000004,-1.0,-0.8
1698674854.112,16,0.0,0.1,-0.2,-1.2000000000000002,9.1,2.6,0.9,0.7,-0.6000000000000001
1698674854.125,16,0.1,0.0,-0.1,-1.1,9.0,2.7,1.2000000000000002,1.9,-0.9
1698674854.142,16,0.1,0.0,-0.2,-1.1,9.1,2.6,0.9,3.5,-2.5
1698674854.159,16,0.2,0.0,-0.2,-1.0,9.1,2.7,0.5,4.5,-3.7000000000000006
1698674854.175,16,0.30000000000000004,0.1,-0.2,-1.0,9.200000000000001,2.6,0.5,5.4,-2.4000000000000004
1698674854.192,16,0.30000000000000004,0.1,-0.2,-0.9,9.200000000000001,2.6,0.6000000000000001,8.0,1.3
1698674854.209,16,0.2,0.1,-0.2,-1.0,9.200000000000001,2.6,1.0999999999999999,9.3,1.3
1698674854.225,16,0.2,0.1,-0.2,-1.0,9.200000000000001,2.5,1.4,10.700000000000001,1.6
1698674854.242,16,0.2,0.1,-0.2,-1.0,9.200000000000001,2.5,1.2000000000000002,11.8,2.0
1698674854.259,16,0.1,0.1,-0.2,-1.0,9.200000000000001,2.6,1.6,12.700000000000001,2.8
1698674854.276,16,0.1,0.0,-0.1,-1.1,9.200000000000001,2.6,1.3,14.0,3.5
1698674854.292,16,0.1,0.0,-0.1,-1.0,9.1,2.6,0.4,15.6,3.4
1698674854.31,16,0.2,0.0,-0.1,-1.0,9.1,2.6,-0.1,16.6,3.2
1698674854.326,16,0.2,0.0,-0.2,-1.0,9.1,2.5,-0.4,18.7,3.6
1698674854.342,16,0.1,0.0,-0.2,-1.0,9.1,2.5,-0.1,19.500000000000004,4.1000000000000005
1698674854.359,16,0.1,0.2,-0.2,-1.1,9.3,2.4000000000000004,0.7,20.2,4.9
1698674854.375,16,0.0,0.1,-0.2,-1.1,9.3,2.4000000000000004,0.9,19.9,5.4
1698674854.392,16,0.0,0.2,-0.1,-1.2000000000000002,9.3,2.5,1.3,19.0,5.6
1698674854.409,16,-0.1,0.0,-0.1,-1.3,9.200000000000001,2.5,1.2000000000000002,18.5,5.0
1698674854.426,16,0.0,-0.1,-0.1,-1.2000000000000002,9.1,2.5,0.4,17.7,4.0
1698674854.442,16,0.0,-0.1,-0.1,-1.2000000000000002,9.0,2.5,0.1,17.9,3.8
1698674854.459,16,0.0,-0.1,-0.1,-1.2000000000000002,9.1,2.4000000000000004,0.1,18.5,4.300000000000001
1698674854.475,16,0.0,0.0,-0.2,-1.2000000000000002,9.1,2.4000000000000004,1.0999999999999999,17.7,4.7
1698674854.492,16,0.0,-0.1,-0.2,-1.2000000000000002,9.1,2.3000000000000003,1.6,17.400000000000002,4.9
1698674854.509,16,0.0,0.1,-0.2,-1.2000000000000002,9.200000000000001,2.3000000000000003,2.5,16.900000000000002,4.7
1698674854.525,16,-0.1,0.2,-0.1,-1.2000000000000002,9.4,2.3000000000000003,3.3000000000000003,16.5,4.9
1698674854.542,16,-0.1,0.30000000000000004,-0.1,-1.3,9.5,2.4000000000000004,3.4,16.2,4.300000000000001
1698674854.559,16,-0.1,0.2,-0.1,-1.3,9.4,2.3000000000000003,3.1,15.7,4.1000000000000005
1698674854.575,16,-0.1,0.1,-0.2,-1.3,9.3,2.3000000000000003,1.5000000000000002,13.700000000000001,3.2
1698674854.592,16,-0.1,0.1,-0.2,-1.3,9.3,2.2,-0.4,12.700000000000001,3.1
1698674854.609,16,-0.1,0.0,-0.2,-1.3,9.200000000000001,2.2,-1.0,12.3,3.3000000000000003
1698674854.626,16,-0.1,0.0,-0.2,-1.4000000000000001,9.200000000000001,2.2,-0.9,10.9,3.2
1698674854.643,16,-0.1,0.0,-0.2,-1.4000000000000001,9.200000000000001,2.2,-0.5,10.4,2.8
1698674854.659,16,-0.1,0.0,-0.2,-1.3,9.200000000000001,2.2,0.2,10.5,2.4000000000000004
1698674854.675,16,0.0,0.1,-0.1,-1.2000000000000002,9.3,2.2,0.5,10.5,2.5
1698674854.692,16,0.0,0.1,-0.1,-1.3,9.3,2.2,0.5,10.1,2.9
1698674854.709,16,-0.1,0.1,-0.1,-1.3,9.3,2.2,0.1,9.8,3.0000000000000004
1698674854.725,16,-0.1,0.1,-0.1,-1.4000000000000001,9.3,2.2,-1.3,8.0,2.7
1698674854.742,16,-0.1,0.0,-0.1,-1.4000000000000001,9.200000000000001,2.2,-1.5000000000000002,7.0,2.4000000000000004
1698674854.759,16,-0.2,-0.1,-0.1,-1.4000000000000001,9.200000000000001,2.2,-1.2000000000000002,6.3,2.5
1698674854.775,16,-0.2,-0.1,-0.1,-1.4000000000000001,9.1,2.2,-0.2,5.1,2.3000000000000003
1698674854.792,16,-0.1,-0.1,-0.1,-1.4000000000000001,9.200000000000001,2.2,0.6000000000000001,4.1000000000000005,1.5000000000000002
1698674854.81,16,-0.1,0.0,-0.1,-1.3,9.200000000000001,2.2,0.9,3.5,1.2000000000000002
1698674854.826,16,-0.1,0.0,-0.1,-1.3,9.3,2.2,0.9,2.1,0.8
1698674854.842,16,-0.1,0.1,-0.1,-1.4000000000000001,9.3,2.2,1.0,0.5,0.8
1698674854.859,16,-0.1,0.1,-0.1,-1.4000000000000001,9.3,2.2,0.8,-0.5,0.7
1698674854.876,16,-0.1,0.0,0.0,-1.4000000000000001,9.200000000000001,2.2,0.5,-2.4000000000000004,0.2
1698674854.892,16,-0.1,0.0,-0.1,-1.4000000000000001,9.200000000000001,2.2,0.4,-3.2,-0.2
1698674854.909,16,0.0,-0.1,0.0,-1.3,9.200000000000001,2.3000000000000003,0.4,-4.2,-0.6000000000000001
1698674854.926,16,0.0,0.0,0.0,-1.3,9.200000000000001,2.2,1.0,-4.800000000000001,-0.8
1698674854.942,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,1.6,-5.9,-1.2000000000000002
1698674854.959,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,1.6,-6.3,-1.2000000000000002
1698674854.975,16,0.1,0.0,0.0,-1.2000000000000002,9.3,2.3000000000000003,0.9,-6.7,-1.6
1698674854.992,16,0.1,0.1,0.0,-1.1,9.3,2.3000000000000003,-0.5,-6.3,-1.8
1698674855.01,16,0.1,0.1,0.1,-1.1,9.3,2.3000000000000003,-0.9,-5.9,-1.5000000000000002
1698674855.025,16,0.1,0.1,0.0,-1.1,9.3,2.3000000000000003,-1.0,-4.7,-1.0999999999999999
1698674855.042,16,0.2,0.1,0.1,-1.1,9.3,2.3000000000000003,-0.9,-3.8,-0.6000000000000001
1698674855.059,16,0.2,0.1,0.1,-1.1,9.4,2.4000000000000004,-1.0,-3.3000000000000003,-0.6000000000000001
1698674855.075,16,0.1,0.2,0.30000000000000004,-1.1,9.4,2.6,-1.8,-0.8,-0.7
1698674855.092,16,0.1,0.4,0.4,-1.1,9.700000000000001,2.8000000000000003,-3.7000000000000006,2.1,-1.2000000000000002
